"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"20-Oct",0,3.5,1.4,0,0,0.9,0.1,1.7,2.3,0,0,1.4,0.2,0,0.8,0,3.6,0.7,1,3.9,2.6,0,0,0,0,0,0,0,2.3,0,0,0,0.4,0,0,2.4,2.9,3.6,0,0.915384615384615
"21-Oct",0.3,0.2,0.5,0,0.9,1.3,2.1,0,0,0,0,0.5,2.4,0,0,0,4.9,2.3,0.7,2.9,1,0,0,0,0,1.9,0,5.2,0,0,0,2,0.4,0,0.4,0.1,0.9,0,0,0.792307692307692
"22-Oct",0.3,0.2,0.5,0,0.9,1.3,2.1,0,0,0,0,0.5,2.4,0,0,0,4.9,2.3,0.7,2.9,1,0,0,0,0,1.9,0,5.2,0,0,0,2,0.4,0,0.4,0.1,0.9,0,0,0.792307692307692
"23-Oct",0.3,0.2,0.5,0,0.9,1.3,2.1,0,0,0,0,0.5,2.4,0,0,0,4.9,2.3,0.7,2.9,1,0,0,0,0,1.9,0,5.2,0,0,0,2,0.4,0,0.4,0.1,0.9,0,0,0.792307692307692
"24-Oct",0.3,0.2,0.5,0,0.9,1.3,2.1,0,0,0,0,0.5,2.4,0,0,0,4.9,2.3,0.7,2.9,1,0,0,0,0,1.9,0,5.2,0,0,0,2,0.4,0,0.4,0.1,0.9,0,0,0.792307692307692
"25-Oct",0.3,0.2,0.5,0,0.9,1.3,2.1,0,0,0,0,0.5,2.4,0,0,0,4.9,2.3,0.7,2.9,1,0,0,0,0,1.9,0,5.2,0,0,0,2,0.4,0,0.4,0.1,0.9,0,0,0.792307692307692
"26-Oct",0.3,0.2,0.5,0,0.9,1.3,2.1,0,0,0,0,0.5,2.4,0,0,0,4.9,2.3,0.7,2.9,1,0,0,0,0,1.9,0,5.2,0,0,0,2,0.4,0,0.4,0.1,0.9,0,0,0.792307692307692
"27-Oct",0.3,0.2,0.5,0,0.9,1.3,2.1,0,0,0,0,0.5,2.4,0,0,0,4.9,2.3,0.7,2.9,1,0,0,0,0,1.9,0,5.2,0,0,0,2,0.4,0,0.4,0.1,0.9,0,0,0.792307692307692
"28-Oct",0.3,0.2,0.5,0,0.9,1.3,2.1,0,0,0,0,0.5,2.4,0,0,0,4.9,2.3,0.7,2.9,1,0,0,0,0,1.9,0,5.2,0,0,0,2,0.4,0,0.4,0.1,0.9,0,0,0.792307692307692
"29-Oct",0.3,0.2,0.5,0,0.9,1.3,2.1,0,0,0,0,0.5,2.4,0,0,0,4.9,2.3,0.7,2.9,1,0,0,0,0,1.9,0,5.2,0,0,0,2,0.4,0,0.4,0.1,0.9,0,0,0.792307692307692
"30-Oct",0.3,0.2,0.5,0,0.9,1.3,2.1,0,0,0,0,0.5,2.4,0,0,0,4.9,2.3,0.7,2.9,1,0,0,0,0,1.9,0,5.2,0,0,0,2,0.4,0,0.4,0.1,0.9,0,0,0.792307692307692
"31-Oct",0.3,0.2,0.5,0,0.9,1.3,2.1,0,0,0,0,0.5,2.4,0,0,0,4.9,2.3,0.7,2.9,1,0,0,0,0,1.9,0,5.2,0,0,0,2,0.4,0,0.4,0.1,0.9,0,0,0.792307692307692
"1-Nov",0.2,1.8,0,0,0.6,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,3.1,0.7,0,0.5,0,0,0,0,0,0,0,6.7,0.3,0,0,2.1,0,0,2.4,1.1,0.61025641025641
"2-Nov",0.2,1.8,0,0,0.6,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,3.1,0.7,0,0.5,0,0,0,0,0,0,0,6.7,0.3,0,0,2.1,0,0,2.4,1.1,0.61025641025641
"3-Nov",0.2,1.8,0,0,0.6,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,3.1,0.7,0,0.5,0,0,0,0,0,0,0,6.7,0.3,0,0,2.1,0,0,2.4,1.1,0.61025641025641
"4-Nov",0.2,1.8,0,0,0.6,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,3.1,0.7,0,0.5,0,0,0,0,0,0,0,6.7,0.3,0,0,2.1,0,0,2.4,1.1,0.61025641025641
"5-Nov",0.2,1.8,0,0,0.6,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,3.1,0.7,0,0.5,0,0,0,0,0,0,0,6.7,0.3,0,0,2.1,0,0,2.4,1.1,0.61025641025641
"6-Nov",0.2,1.8,0,0,0.6,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,3.1,0.7,0,0.5,0,0,0,0,0,0,0,6.7,0.3,0,0,2.1,0,0,2.4,1.1,0.61025641025641
"7-Nov",0.2,1.8,0,0,0.6,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,3.1,0.7,0,0.5,0,0,0,0,0,0,0,6.7,0.3,0,0,2.1,0,0,2.4,1.1,0.61025641025641
"8-Nov",0.2,1.8,0,0,0.6,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,3.1,0.7,0,0.5,0,0,0,0,0,0,0,6.7,0.3,0,0,2.1,0,0,2.4,1.1,0.61025641025641
"9-Nov",0.2,1.8,0,0,0.6,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,3.1,0.7,0,0.5,0,0,0,0,0,0,0,6.7,0.3,0,0,2.1,0,0,2.4,1.1,0.61025641025641
"10-Nov",0.2,1.8,0,0,0.6,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,3.1,0.7,0,0.5,0,0,0,0,0,0,0,6.7,0.3,0,0,2.1,0,0,2.4,1.1,0.61025641025641
"11-Nov",0.3,0.8,1.8,0.5,0,0,0,0.1,0,0,0,0.9,0,1.4,0.1,4.3,5.3,0,0,0.9,0,0,0.8,0,1.8,0,0,0,0,0.9,0,0,5,4.4,1,0,0,0,0,0.776923076923077
"12-Nov",0.3,0.8,1.8,0.5,0,0,0,0.1,0,0,0,0.9,0,1.4,0.1,4.3,5.3,0,0,0.9,0,0,0.8,0,1.8,0,0,0,0,0.9,0,0,5,4.4,1,0,0,0,0,0.776923076923077
"13-Nov",0.3,0.8,1.8,0.5,0,0,0,0.1,0,0,0,0.9,0,1.4,0.1,4.3,5.3,0,0,0.9,0,0,0.8,0,1.8,0,0,0,0,0.9,0,0,5,4.4,1,0,0,0,0,0.776923076923077
"14-Nov",0.3,0.8,1.8,0.5,0,0,0,0.1,0,0,0,0.9,0,1.4,0.1,4.3,5.3,0,0,0.9,0,0,0.8,0,1.8,0,0,0,0,0.9,0,0,5,4.4,1,0,0,0,0,0.776923076923077
"15-Nov",0.3,0.8,1.8,0.5,0,0,0,0.1,0,0,0,0.9,0,1.4,0.1,4.3,5.3,0,0,0.9,0,0,0.8,0,1.8,0,0,0,0,0.9,0,0,5,4.4,1,0,0,0,0,0.776923076923077
"16-Nov",0.3,0.8,1.8,0.5,0,0,0,0.1,0,0,0,0.9,0,1.4,0.1,4.3,5.3,0,0,0.9,0,0,0.8,0,1.8,0,0,0,0,0.9,0,0,5,4.4,1,0,0,0,0,0.776923076923077
"17-Nov",0.3,0.8,1.8,0.5,0,0,0,0.1,0,0,0,0.9,0,1.4,0.1,4.3,5.3,0,0,0.9,0,0,0.8,0,1.8,0,0,0,0,0.9,0,0,5,4.4,1,0,0,0,0,0.776923076923077
"18-Nov",0.3,0.8,1.8,0.5,0,0,0,0.1,0,0,0,0.9,0,1.4,0.1,4.3,5.3,0,0,0.9,0,0,0.8,0,1.8,0,0,0,0,0.9,0,0,5,4.4,1,0,0,0,0,0.776923076923077
"19-Nov",0.3,0.8,1.8,0.5,0,0,0,0.1,0,0,0,0.9,0,1.4,0.1,4.3,5.3,0,0,0.9,0,0,0.8,0,1.8,0,0,0,0,0.9,0,0,5,4.4,1,0,0,0,0,0.776923076923077
"20-Nov",0.3,0.8,1.8,0.5,0,0,0,0.1,0,0,0,0.9,0,1.4,0.1,4.3,5.3,0,0,0.9,0,0,0.8,0,1.8,0,0,0,0,0.9,0,0,5,4.4,1,0,0,0,0,0.776923076923077
"21-Nov",0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461538461538462
"22-Nov",0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461538461538462
"23-Nov",0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461538461538462
"24-Nov",0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461538461538462
"25-Nov",0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461538461538462
"26-Nov",0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461538461538462
"27-Nov",0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461538461538462
"28-Nov",0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461538461538462
"29-Nov",0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461538461538462
"30-Nov",0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461538461538462
"1-Dec",0,0,0,0,0,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0.6,0,0,2.2,0.4,0,0,0,0,2.8,0,0,0,0,0.241025641025641
"2-Dec",0,0,0,0,0,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0.6,0,0,2.2,0.4,0,0,0,0,2.8,0,0,0,0,0.241025641025641
"3-Dec",0,0,0,0,0,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0.6,0,0,2.2,0.4,0,0,0,0,2.8,0,0,0,0,0.241025641025641
"4-Dec",0,0,0,0,0,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0.6,0,0,2.2,0.4,0,0,0,0,2.8,0,0,0,0,0.241025641025641
"5-Dec",0,0,0,0,0,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0.6,0,0,2.2,0.4,0,0,0,0,2.8,0,0,0,0,0.241025641025641
"6-Dec",0,0,0,0,0,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0.6,0,0,2.2,0.4,0,0,0,0,2.8,0,0,0,0,0.241025641025641
"7-Dec",0,0,0,0,0,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0.6,0,0,2.2,0.4,0,0,0,0,2.8,0,0,0,0,0.241025641025641
"8-Dec",0,0,0,0,0,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0.6,0,0,2.2,0.4,0,0,0,0,2.8,0,0,0,0,0.241025641025641
"9-Dec",0,0,0,0,0,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0.6,0,0,2.2,0.4,0,0,0,0,2.8,0,0,0,0,0.241025641025641
"10-Dec",0,0,0,0,0,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0.6,0,0,2.2,0.4,0,0,0,0,2.8,0,0,0,0,0.241025641025641
"11-Dec",0.2,0.9,0,0,0.1,0,0,0,2.9,0,0,0,0,0,3.7,0,0,0,1.8,2.3,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.407692307692308
"12-Dec",0.2,0.9,0,0,0.1,0,0,0,2.9,0,0,0,0,0,3.7,0,0,0,1.8,2.3,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.407692307692308
"13-Dec",0.2,0.9,0,0,0.1,0,0,0,2.9,0,0,0,0,0,3.7,0,0,0,1.8,2.3,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.407692307692308
"14-Dec",0.2,0.9,0,0,0.1,0,0,0,2.9,0,0,0,0,0,3.7,0,0,0,1.8,2.3,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.407692307692308
"15-Dec",0.2,0.9,0,0,0.1,0,0,0,2.9,0,0,0,0,0,3.7,0,0,0,1.8,2.3,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.407692307692308
"16-Dec",0.2,0.9,0,0,0.1,0,0,0,2.9,0,0,0,0,0,3.7,0,0,0,1.8,2.3,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.407692307692308
"17-Dec",0.2,0.9,0,0,0.1,0,0,0,2.9,0,0,0,0,0,3.7,0,0,0,1.8,2.3,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.407692307692308
"18-Dec",0.2,0.9,0,0,0.1,0,0,0,2.9,0,0,0,0,0,3.7,0,0,0,1.8,2.3,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.407692307692308
"19-Dec",0.2,0.9,0,0,0.1,0,0,0,2.9,0,0,0,0,0,3.7,0,0,0,1.8,2.3,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.407692307692308
"20-Dec",0.2,0.9,0,0,0.1,0,0,0,2.9,0,0,0,0,0,3.7,0,0,0,1.8,2.3,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.407692307692308
"21-Dec",0.8,0.1,0,0,0,0,0,0.2,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923076923076923
"22-Dec",0.8,0.1,0,0,0,0,0,0.2,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923076923076923
"23-Dec",0.8,0.1,0,0,0,0,0,0.2,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923076923076923
"24-Dec",0.8,0.1,0,0,0,0,0,0.2,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923076923076923
"25-Dec",0.8,0.1,0,0,0,0,0,0.2,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923076923076923
"26-Dec",0.8,0.1,0,0,0,0,0,0.2,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923076923076923
"27-Dec",0.8,0.1,0,0,0,0,0,0.2,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923076923076923
"28-Dec",0.8,0.1,0,0,0,0,0,0.2,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923076923076923
"29-Dec",0.8,0.1,0,0,0,0,0,0.2,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923076923076923
"30-Dec",0.8,0.1,0,0,0,0,0,0.2,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923076923076923
"31-Dec",0.8,0.1,0,0,0,0,0,0.2,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923076923076923
