"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"20-Oct",0.5,5.4,2.5,0,0,0.3,0,8.9,5.1,1.2,0.4,5.7,0.3,0,0.6,0,8.6,1.6,4.8,4.1,1.7,1,0,2.5,0,0.6,2,0,3.8,0,0,0.4,2.1,0.3,2.2,1.6,0,5.3,4,1.98717948717949
"21-Oct",0.7,0.3,0.6,0,0.9,1.6,1.6,0,0,0,0.6,4.3,4.2,0,0.1,0,6.9,0,1,6.4,1.5,0.6,0.6,0.1,0,5.5,0,4.8,0.4,0,0,1.6,0,0,0.1,1.8,1.3,0.6,0,1.23333333333333
"22-Oct",0.7,0.3,0.6,0,0.9,1.6,1.6,0,0,0,0.6,4.3,4.2,0,0.1,0,6.9,0,1,6.4,1.5,0.6,0.6,0.1,0,5.5,0,4.8,0.4,0,0,1.6,0,0,0.1,1.8,1.3,0.6,0,1.23333333333333
"23-Oct",0.7,0.3,0.6,0,0.9,1.6,1.6,0,0,0,0.6,4.3,4.2,0,0.1,0,6.9,0,1,6.4,1.5,0.6,0.6,0.1,0,5.5,0,4.8,0.4,0,0,1.6,0,0,0.1,1.8,1.3,0.6,0,1.23333333333333
"24-Oct",0.7,0.3,0.6,0,0.9,1.6,1.6,0,0,0,0.6,4.3,4.2,0,0.1,0,6.9,0,1,6.4,1.5,0.6,0.6,0.1,0,5.5,0,4.8,0.4,0,0,1.6,0,0,0.1,1.8,1.3,0.6,0,1.23333333333333
"25-Oct",0.7,0.3,0.6,0,0.9,1.6,1.6,0,0,0,0.6,4.3,4.2,0,0.1,0,6.9,0,1,6.4,1.5,0.6,0.6,0.1,0,5.5,0,4.8,0.4,0,0,1.6,0,0,0.1,1.8,1.3,0.6,0,1.23333333333333
"26-Oct",0.7,0.3,0.6,0,0.9,1.6,1.6,0,0,0,0.6,4.3,4.2,0,0.1,0,6.9,0,1,6.4,1.5,0.6,0.6,0.1,0,5.5,0,4.8,0.4,0,0,1.6,0,0,0.1,1.8,1.3,0.6,0,1.23333333333333
"27-Oct",0.7,0.3,0.6,0,0.9,1.6,1.6,0,0,0,0.6,4.3,4.2,0,0.1,0,6.9,0,1,6.4,1.5,0.6,0.6,0.1,0,5.5,0,4.8,0.4,0,0,1.6,0,0,0.1,1.8,1.3,0.6,0,1.23333333333333
"28-Oct",0.7,0.3,0.6,0,0.9,1.6,1.6,0,0,0,0.6,4.3,4.2,0,0.1,0,6.9,0,1,6.4,1.5,0.6,0.6,0.1,0,5.5,0,4.8,0.4,0,0,1.6,0,0,0.1,1.8,1.3,0.6,0,1.23333333333333
"29-Oct",0.7,0.3,0.6,0,0.9,1.6,1.6,0,0,0,0.6,4.3,4.2,0,0.1,0,6.9,0,1,6.4,1.5,0.6,0.6,0.1,0,5.5,0,4.8,0.4,0,0,1.6,0,0,0.1,1.8,1.3,0.6,0,1.23333333333333
"30-Oct",0.7,0.3,0.6,0,0.9,1.6,1.6,0,0,0,0.6,4.3,4.2,0,0.1,0,6.9,0,1,6.4,1.5,0.6,0.6,0.1,0,5.5,0,4.8,0.4,0,0,1.6,0,0,0.1,1.8,1.3,0.6,0,1.23333333333333
"31-Oct",0.7,0.3,0.6,0,0.9,1.6,1.6,0,0,0,0.6,4.3,4.2,0,0.1,0,6.9,0,1,6.4,1.5,0.6,0.6,0.1,0,5.5,0,4.8,0.4,0,0,1.6,0,0,0.1,1.8,1.3,0.6,0,1.23333333333333
"1-Nov",0.5,2.3,2.6,0,0.8,0.3,0,0,0.3,0,0.9,5.7,0.9,0.4,1.5,0,2.4,0,0,1.2,0,0,0,2,0,0,0,0,0,0,5.3,2.7,0,0,3.3,2.6,0,2,3.1,1.04615384615385
"2-Nov",0.5,2.3,2.6,0,0.8,0.3,0,0,0.3,0,0.9,5.7,0.9,0.4,1.5,0,2.4,0,0,1.2,0,0,0,2,0,0,0,0,0,0,5.3,2.7,0,0,3.3,2.6,0,2,3.1,1.04615384615385
"3-Nov",0.5,2.3,2.6,0,0.8,0.3,0,0,0.3,0,0.9,5.7,0.9,0.4,1.5,0,2.4,0,0,1.2,0,0,0,2,0,0,0,0,0,0,5.3,2.7,0,0,3.3,2.6,0,2,3.1,1.04615384615385
"4-Nov",0.5,2.3,2.6,0,0.8,0.3,0,0,0.3,0,0.9,5.7,0.9,0.4,1.5,0,2.4,0,0,1.2,0,0,0,2,0,0,0,0,0,0,5.3,2.7,0,0,3.3,2.6,0,2,3.1,1.04615384615385
"5-Nov",0.5,2.3,2.6,0,0.8,0.3,0,0,0.3,0,0.9,5.7,0.9,0.4,1.5,0,2.4,0,0,1.2,0,0,0,2,0,0,0,0,0,0,5.3,2.7,0,0,3.3,2.6,0,2,3.1,1.04615384615385
"6-Nov",0.5,2.3,2.6,0,0.8,0.3,0,0,0.3,0,0.9,5.7,0.9,0.4,1.5,0,2.4,0,0,1.2,0,0,0,2,0,0,0,0,0,0,5.3,2.7,0,0,3.3,2.6,0,2,3.1,1.04615384615385
"7-Nov",0.5,2.3,2.6,0,0.8,0.3,0,0,0.3,0,0.9,5.7,0.9,0.4,1.5,0,2.4,0,0,1.2,0,0,0,2,0,0,0,0,0,0,5.3,2.7,0,0,3.3,2.6,0,2,3.1,1.04615384615385
"8-Nov",0.5,2.3,2.6,0,0.8,0.3,0,0,0.3,0,0.9,5.7,0.9,0.4,1.5,0,2.4,0,0,1.2,0,0,0,2,0,0,0,0,0,0,5.3,2.7,0,0,3.3,2.6,0,2,3.1,1.04615384615385
"9-Nov",0.5,2.3,2.6,0,0.8,0.3,0,0,0.3,0,0.9,5.7,0.9,0.4,1.5,0,2.4,0,0,1.2,0,0,0,2,0,0,0,0,0,0,5.3,2.7,0,0,3.3,2.6,0,2,3.1,1.04615384615385
"10-Nov",0.5,2.3,2.6,0,0.8,0.3,0,0,0.3,0,0.9,5.7,0.9,0.4,1.5,0,2.4,0,0,1.2,0,0,0,2,0,0,0,0,0,0,5.3,2.7,0,0,3.3,2.6,0,2,3.1,1.04615384615385
"11-Nov",0.3,1.5,0.9,0.3,0,0,0,0.1,0.6,0,0,0,0,0.7,0,1.8,4.4,0,0,1.7,1.3,0,0,0,2.2,0,0,0,0,0.5,0,0,1.9,4.4,2.1,0,0.3,0.3,0.3,0.656410256410256
"12-Nov",0.3,1.5,0.9,0.3,0,0,0,0.1,0.6,0,0,0,0,0.7,0,1.8,4.4,0,0,1.7,1.3,0,0,0,2.2,0,0,0,0,0.5,0,0,1.9,4.4,2.1,0,0.3,0.3,0.3,0.656410256410256
"13-Nov",0.3,1.5,0.9,0.3,0,0,0,0.1,0.6,0,0,0,0,0.7,0,1.8,4.4,0,0,1.7,1.3,0,0,0,2.2,0,0,0,0,0.5,0,0,1.9,4.4,2.1,0,0.3,0.3,0.3,0.656410256410256
"14-Nov",0.3,1.5,0.9,0.3,0,0,0,0.1,0.6,0,0,0,0,0.7,0,1.8,4.4,0,0,1.7,1.3,0,0,0,2.2,0,0,0,0,0.5,0,0,1.9,4.4,2.1,0,0.3,0.3,0.3,0.656410256410256
"15-Nov",0.3,1.5,0.9,0.3,0,0,0,0.1,0.6,0,0,0,0,0.7,0,1.8,4.4,0,0,1.7,1.3,0,0,0,2.2,0,0,0,0,0.5,0,0,1.9,4.4,2.1,0,0.3,0.3,0.3,0.656410256410256
"16-Nov",0.3,1.5,0.9,0.3,0,0,0,0.1,0.6,0,0,0,0,0.7,0,1.8,4.4,0,0,1.7,1.3,0,0,0,2.2,0,0,0,0,0.5,0,0,1.9,4.4,2.1,0,0.3,0.3,0.3,0.656410256410256
"17-Nov",0.3,1.5,0.9,0.3,0,0,0,0.1,0.6,0,0,0,0,0.7,0,1.8,4.4,0,0,1.7,1.3,0,0,0,2.2,0,0,0,0,0.5,0,0,1.9,4.4,2.1,0,0.3,0.3,0.3,0.656410256410256
"18-Nov",0.3,1.5,0.9,0.3,0,0,0,0.1,0.6,0,0,0,0,0.7,0,1.8,4.4,0,0,1.7,1.3,0,0,0,2.2,0,0,0,0,0.5,0,0,1.9,4.4,2.1,0,0.3,0.3,0.3,0.656410256410256
"19-Nov",0.3,1.5,0.9,0.3,0,0,0,0.1,0.6,0,0,0,0,0.7,0,1.8,4.4,0,0,1.7,1.3,0,0,0,2.2,0,0,0,0,0.5,0,0,1.9,4.4,2.1,0,0.3,0.3,0.3,0.656410256410256
"20-Nov",0.3,1.5,0.9,0.3,0,0,0,0.1,0.6,0,0,0,0,0.7,0,1.8,4.4,0,0,1.7,1.3,0,0,0,2.2,0,0,0,0,0.5,0,0,1.9,4.4,2.1,0,0.3,0.3,0.3,0.656410256410256
"21-Nov",0.7,1.5,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0.5,1.4,0,0,1.7,0,0,0,1.2,0,0,0,0,0.4,0,0,0,2.9,0,0,0,0,0.6,3.4,0.451282051282051
"22-Nov",0.7,1.5,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0.5,1.4,0,0,1.7,0,0,0,1.2,0,0,0,0,0.4,0,0,0,2.9,0,0,0,0,0.6,3.4,0.451282051282051
"23-Nov",0.7,1.5,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0.5,1.4,0,0,1.7,0,0,0,1.2,0,0,0,0,0.4,0,0,0,2.9,0,0,0,0,0.6,3.4,0.451282051282051
"24-Nov",0.7,1.5,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0.5,1.4,0,0,1.7,0,0,0,1.2,0,0,0,0,0.4,0,0,0,2.9,0,0,0,0,0.6,3.4,0.451282051282051
"25-Nov",0.7,1.5,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0.5,1.4,0,0,1.7,0,0,0,1.2,0,0,0,0,0.4,0,0,0,2.9,0,0,0,0,0.6,3.4,0.451282051282051
"26-Nov",0.7,1.5,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0.5,1.4,0,0,1.7,0,0,0,1.2,0,0,0,0,0.4,0,0,0,2.9,0,0,0,0,0.6,3.4,0.451282051282051
"27-Nov",0.7,1.5,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0.5,1.4,0,0,1.7,0,0,0,1.2,0,0,0,0,0.4,0,0,0,2.9,0,0,0,0,0.6,3.4,0.451282051282051
"28-Nov",0.7,1.5,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0.5,1.4,0,0,1.7,0,0,0,1.2,0,0,0,0,0.4,0,0,0,2.9,0,0,0,0,0.6,3.4,0.451282051282051
"29-Nov",0.7,1.5,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0.5,1.4,0,0,1.7,0,0,0,1.2,0,0,0,0,0.4,0,0,0,2.9,0,0,0,0,0.6,3.4,0.451282051282051
"30-Nov",0.7,1.5,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0.5,1.4,0,0,1.7,0,0,0,1.2,0,0,0,0,0.4,0,0,0,2.9,0,0,0,0,0.6,3.4,0.451282051282051
"1-Dec",0.1,0.1,0,0,1.1,0,0,0.1,1.8,0,3.4,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.1,0,1.5,3.1,0.8,0,0,0,0,3.4,0,0,0,1.3,0.443589743589744
"2-Dec",0.1,0.1,0,0,1.1,0,0,0.1,1.8,0,3.4,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.1,0,1.5,3.1,0.8,0,0,0,0,3.4,0,0,0,1.3,0.443589743589744
"3-Dec",0.1,0.1,0,0,1.1,0,0,0.1,1.8,0,3.4,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.1,0,1.5,3.1,0.8,0,0,0,0,3.4,0,0,0,1.3,0.443589743589744
"4-Dec",0.1,0.1,0,0,1.1,0,0,0.1,1.8,0,3.4,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.1,0,1.5,3.1,0.8,0,0,0,0,3.4,0,0,0,1.3,0.443589743589744
"5-Dec",0.1,0.1,0,0,1.1,0,0,0.1,1.8,0,3.4,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.1,0,1.5,3.1,0.8,0,0,0,0,3.4,0,0,0,1.3,0.443589743589744
"6-Dec",0.1,0.1,0,0,1.1,0,0,0.1,1.8,0,3.4,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.1,0,1.5,3.1,0.8,0,0,0,0,3.4,0,0,0,1.3,0.443589743589744
"7-Dec",0.1,0.1,0,0,1.1,0,0,0.1,1.8,0,3.4,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.1,0,1.5,3.1,0.8,0,0,0,0,3.4,0,0,0,1.3,0.443589743589744
"8-Dec",0.1,0.1,0,0,1.1,0,0,0.1,1.8,0,3.4,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.1,0,1.5,3.1,0.8,0,0,0,0,3.4,0,0,0,1.3,0.443589743589744
"9-Dec",0.1,0.1,0,0,1.1,0,0,0.1,1.8,0,3.4,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.1,0,1.5,3.1,0.8,0,0,0,0,3.4,0,0,0,1.3,0.443589743589744
"10-Dec",0.1,0.1,0,0,1.1,0,0,0.1,1.8,0,3.4,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.1,0,1.5,3.1,0.8,0,0,0,0,3.4,0,0,0,1.3,0.443589743589744
"11-Dec",0.1,0.7,0,0,0.1,4.9,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.1,2,0.292307692307692
"12-Dec",0.1,0.7,0,0,0.1,4.9,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.1,2,0.292307692307692
"13-Dec",0.1,0.7,0,0,0.1,4.9,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.1,2,0.292307692307692
"14-Dec",0.1,0.7,0,0,0.1,4.9,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.1,2,0.292307692307692
"15-Dec",0.1,0.7,0,0,0.1,4.9,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.1,2,0.292307692307692
"16-Dec",0.1,0.7,0,0,0.1,4.9,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.1,2,0.292307692307692
"17-Dec",0.1,0.7,0,0,0.1,4.9,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.1,2,0.292307692307692
"18-Dec",0.1,0.7,0,0,0.1,4.9,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.1,2,0.292307692307692
"19-Dec",0.1,0.7,0,0,0.1,4.9,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.1,2,0.292307692307692
"20-Dec",0.1,0.7,0,0,0.1,4.9,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.1,2,0.292307692307692
"21-Dec",0.2,0.1,0,0,0,0,0,0.3,0,0,0,3.6,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128205128205128
"22-Dec",0.2,0.1,0,0,0,0,0,0.3,0,0,0,3.6,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128205128205128
"23-Dec",0.2,0.1,0,0,0,0,0,0.3,0,0,0,3.6,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128205128205128
"24-Dec",0.2,0.1,0,0,0,0,0,0.3,0,0,0,3.6,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128205128205128
"25-Dec",0.2,0.1,0,0,0,0,0,0.3,0,0,0,3.6,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128205128205128
"26-Dec",0.2,0.1,0,0,0,0,0,0.3,0,0,0,3.6,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128205128205128
"27-Dec",0.2,0.1,0,0,0,0,0,0.3,0,0,0,3.6,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128205128205128
"28-Dec",0.2,0.1,0,0,0,0,0,0.3,0,0,0,3.6,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128205128205128
"29-Dec",0.2,0.1,0,0,0,0,0,0.3,0,0,0,3.6,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128205128205128
"30-Dec",0.2,0.1,0,0,0,0,0,0.3,0,0,0,3.6,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128205128205128
"31-Dec",0.2,0.1,0,0,0,0,0,0.3,0,0,0,3.6,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128205128205128
