"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"2-Jul",10.69289,5.659906,6.816299,7.064275,8.782403,13.05263,5.727494,12.97211,14.26106,8.782639,17.10984,9.823157,5.727478,12.94565,5.659906,15.02716,7.741413,9.82292,20.23329,15.03281,10.34393,7.567954,15.72151,6.70066,11.73148,7.224136,12.0068,10.86399,8.618077,6.700739,9.823274,12.59893,10.11769,8.804503,11.01795,7.994201,14.06368,15.61732,9.580692,10.5136627179487
"3-Jul",10.69289,5.659906,6.816299,7.064275,8.782403,13.05263,5.727494,12.97211,14.26106,8.782639,17.10984,9.823157,5.727478,12.94565,5.659906,15.02716,7.741413,9.82292,20.23329,15.03281,10.34393,7.567954,15.72151,6.70066,11.73148,7.224136,12.0068,10.86399,8.618077,6.700739,9.823274,12.59893,10.11769,8.804503,11.01795,7.994201,14.06368,15.61732,9.580692,10.5136627179487
"4-Jul",10.69289,5.659906,6.816299,7.064275,8.782403,13.05263,5.727494,12.97211,14.26106,8.782639,17.10984,9.823157,5.727478,12.94565,5.659906,15.02716,7.741413,9.82292,20.23329,15.03281,10.34393,7.567954,15.72151,6.70066,11.73148,7.224136,12.0068,10.86399,8.618077,6.700739,9.823274,12.59893,10.11769,8.804503,11.01795,7.994201,14.06368,15.61732,9.580692,10.5136627179487
"5-Jul",10.69289,5.659906,6.816299,7.064275,8.782403,13.05263,5.727494,12.97211,14.26106,8.782639,17.10984,9.823157,5.727478,12.94565,5.659906,15.02716,7.741413,9.82292,20.23329,15.03281,10.34393,7.567954,15.72151,6.70066,11.73148,7.224136,12.0068,10.86399,8.618077,6.700739,9.823274,12.59893,10.11769,8.804503,11.01795,7.994201,14.06368,15.61732,9.580692,10.5136627179487
"6-Jul",10.69289,5.659906,6.816299,7.064275,8.782403,13.05263,5.727494,12.97211,14.26106,8.782639,17.10984,9.823157,5.727478,12.94565,5.659906,15.02716,7.741413,9.82292,20.23329,15.03281,10.34393,7.567954,15.72151,6.70066,11.73148,7.224136,12.0068,10.86399,8.618077,6.700739,9.823274,12.59893,10.11769,8.804503,11.01795,7.994201,14.06368,15.61732,9.580692,10.5136627179487
"7-Jul",10.69289,5.659906,6.816299,7.064275,8.782403,13.05263,5.727494,12.97211,14.26106,8.782639,17.10984,9.823157,5.727478,12.94565,5.659906,15.02716,7.741413,9.82292,20.23329,15.03281,10.34393,7.567954,15.72151,6.70066,11.73148,7.224136,12.0068,10.86399,8.618077,6.700739,9.823274,12.59893,10.11769,8.804503,11.01795,7.994201,14.06368,15.61732,9.580692,10.5136627179487
"8-Jul",10.69289,5.659906,6.816299,7.064275,8.782403,13.05263,5.727494,12.97211,14.26106,8.782639,17.10984,9.823157,5.727478,12.94565,5.659906,15.02716,7.741413,9.82292,20.23329,15.03281,10.34393,7.567954,15.72151,6.70066,11.73148,7.224136,12.0068,10.86399,8.618077,6.700739,9.823274,12.59893,10.11769,8.804503,11.01795,7.994201,14.06368,15.61732,9.580692,10.5136627179487
"9-Jul",10.69289,5.659906,6.816299,7.064275,8.782403,13.05263,5.727494,12.97211,14.26106,8.782639,17.10984,9.823157,5.727478,12.94565,5.659906,15.02716,7.741413,9.82292,20.23329,15.03281,10.34393,7.567954,15.72151,6.70066,11.73148,7.224136,12.0068,10.86399,8.618077,6.700739,9.823274,12.59893,10.11769,8.804503,11.01795,7.994201,14.06368,15.61732,9.580692,10.5136627179487
"10-Jul",10.69289,5.659906,6.816299,7.064275,8.782403,13.05263,5.727494,12.97211,14.26106,8.782639,17.10984,9.823157,5.727478,12.94565,5.659906,15.02716,7.741413,9.82292,20.23329,15.03281,10.34393,7.567954,15.72151,6.70066,11.73148,7.224136,12.0068,10.86399,8.618077,6.700739,9.823274,12.59893,10.11769,8.804503,11.01795,7.994201,14.06368,15.61732,9.580692,10.5136627179487
"11-Jul",13.35945,5.924419,6.980735,8.06326,8.489729,6.924496,5.925023,21.94091,13.31519,15.3154,13.24332,5.240146,5.994675,7.727805,8.633455,13.38705,7.682735,19.53904,15.00103,15.93908,14.0757,9.339129,13.75186,13.29123,12.57642,6.926402,14.97433,12.8306,12.52292,26.54966,16.94226,21.93606,15.771,7.174786,11.26375,15.05086,12.45121,10.97569,8.846938,12.2019936666667
"12-Jul",13.35945,5.924419,6.980735,8.06326,8.489729,6.924496,5.925023,21.94091,13.31519,15.3154,13.24332,5.240146,5.994675,7.727805,8.633455,13.38705,7.682735,19.53904,15.00103,15.93908,14.0757,9.339129,13.75186,13.29123,12.57642,6.926402,14.97433,12.8306,12.52292,26.54966,16.94226,21.93606,15.771,7.174786,11.26375,15.05086,12.45121,10.97569,8.846938,12.2019936666667
"13-Jul",13.35945,5.924419,6.980735,8.06326,8.489729,6.924496,5.925023,21.94091,13.31519,15.3154,13.24332,5.240146,5.994675,7.727805,8.633455,13.38705,7.682735,19.53904,15.00103,15.93908,14.0757,9.339129,13.75186,13.29123,12.57642,6.926402,14.97433,12.8306,12.52292,26.54966,16.94226,21.93606,15.771,7.174786,11.26375,15.05086,12.45121,10.97569,8.846938,12.2019936666667
"14-Jul",13.35945,5.924419,6.980735,8.06326,8.489729,6.924496,5.925023,21.94091,13.31519,15.3154,13.24332,5.240146,5.994675,7.727805,8.633455,13.38705,7.682735,19.53904,15.00103,15.93908,14.0757,9.339129,13.75186,13.29123,12.57642,6.926402,14.97433,12.8306,12.52292,26.54966,16.94226,21.93606,15.771,7.174786,11.26375,15.05086,12.45121,10.97569,8.846938,12.2019936666667
"15-Jul",13.35945,5.924419,6.980735,8.06326,8.489729,6.924496,5.925023,21.94091,13.31519,15.3154,13.24332,5.240146,5.994675,7.727805,8.633455,13.38705,7.682735,19.53904,15.00103,15.93908,14.0757,9.339129,13.75186,13.29123,12.57642,6.926402,14.97433,12.8306,12.52292,26.54966,16.94226,21.93606,15.771,7.174786,11.26375,15.05086,12.45121,10.97569,8.846938,12.2019936666667
"16-Jul",13.35945,5.924419,6.980735,8.06326,8.489729,6.924496,5.925023,21.94091,13.31519,15.3154,13.24332,5.240146,5.994675,7.727805,8.633455,13.38705,7.682735,19.53904,15.00103,15.93908,14.0757,9.339129,13.75186,13.29123,12.57642,6.926402,14.97433,12.8306,12.52292,26.54966,16.94226,21.93606,15.771,7.174786,11.26375,15.05086,12.45121,10.97569,8.846938,12.2019936666667
"17-Jul",13.35945,5.924419,6.980735,8.06326,8.489729,6.924496,5.925023,21.94091,13.31519,15.3154,13.24332,5.240146,5.994675,7.727805,8.633455,13.38705,7.682735,19.53904,15.00103,15.93908,14.0757,9.339129,13.75186,13.29123,12.57642,6.926402,14.97433,12.8306,12.52292,26.54966,16.94226,21.93606,15.771,7.174786,11.26375,15.05086,12.45121,10.97569,8.846938,12.2019936666667
"18-Jul",13.35945,5.924419,6.980735,8.06326,8.489729,6.924496,5.925023,21.94091,13.31519,15.3154,13.24332,5.240146,5.994675,7.727805,8.633455,13.38705,7.682735,19.53904,15.00103,15.93908,14.0757,9.339129,13.75186,13.29123,12.57642,6.926402,14.97433,12.8306,12.52292,26.54966,16.94226,21.93606,15.771,7.174786,11.26375,15.05086,12.45121,10.97569,8.846938,12.2019936666667
"19-Jul",13.35945,5.924419,6.980735,8.06326,8.489729,6.924496,5.925023,21.94091,13.31519,15.3154,13.24332,5.240146,5.994675,7.727805,8.633455,13.38705,7.682735,19.53904,15.00103,15.93908,14.0757,9.339129,13.75186,13.29123,12.57642,6.926402,14.97433,12.8306,12.52292,26.54966,16.94226,21.93606,15.771,7.174786,11.26375,15.05086,12.45121,10.97569,8.846938,12.2019936666667
"20-Jul",13.35945,5.924419,6.980735,8.06326,8.489729,6.924496,5.925023,21.94091,13.31519,15.3154,13.24332,5.240146,5.994675,7.727805,8.633455,13.38705,7.682735,19.53904,15.00103,15.93908,14.0757,9.339129,13.75186,13.29123,12.57642,6.926402,14.97433,12.8306,12.52292,26.54966,16.94226,21.93606,15.771,7.174786,11.26375,15.05086,12.45121,10.97569,8.846938,12.2019936666667
"21-Jul",17.24086,15.4189128157895,9.751319,11.4445,12.87741,17.35382,11.33136,32.48563,9.639589,16.67705,13.49671,7.152816,15.38035,15.56062,20.94023,6.323891,10.60387,24.39128,12.26172,18.66115,26.28602,15.51778,9.940261,13.41595,18.16476,16.84633,18.26739,16.4149,18.14043,18.2165,16.49674,25.11877,18.44106,13.7655,7.178282,18.88494,14.12536,7.546388,9.577151,15.4189128157895
"22-Jul",17.24086,15.4189128157895,9.751319,11.4445,12.87741,17.35382,11.33136,32.48563,9.639589,16.67705,13.49671,7.152816,15.38035,15.56062,20.94023,6.323891,10.60387,24.39128,12.26172,18.66115,26.28602,15.51778,9.940261,13.41595,18.16476,16.84633,18.26739,16.4149,18.14043,18.2165,16.49674,25.11877,18.44106,13.7655,7.178282,18.88494,14.12536,7.546388,9.577151,15.4189128157895
"23-Jul",17.24086,15.4189128157895,9.751319,11.4445,12.87741,17.35382,11.33136,32.48563,9.639589,16.67705,13.49671,7.152816,15.38035,15.56062,20.94023,6.323891,10.60387,24.39128,12.26172,18.66115,26.28602,15.51778,9.940261,13.41595,18.16476,16.84633,18.26739,16.4149,18.14043,18.2165,16.49674,25.11877,18.44106,13.7655,7.178282,18.88494,14.12536,7.546388,9.577151,15.4189128157895
"24-Jul",17.24086,15.4189128157895,9.751319,11.4445,12.87741,17.35382,11.33136,32.48563,9.639589,16.67705,13.49671,7.152816,15.38035,15.56062,20.94023,6.323891,10.60387,24.39128,12.26172,18.66115,26.28602,15.51778,9.940261,13.41595,18.16476,16.84633,18.26739,16.4149,18.14043,18.2165,16.49674,25.11877,18.44106,13.7655,7.178282,18.88494,14.12536,7.546388,9.577151,15.4189128157895
"25-Jul",17.24086,15.4189128157895,9.751319,11.4445,12.87741,17.35382,11.33136,32.48563,9.639589,16.67705,13.49671,7.152816,15.38035,15.56062,20.94023,6.323891,10.60387,24.39128,12.26172,18.66115,26.28602,15.51778,9.940261,13.41595,18.16476,16.84633,18.26739,16.4149,18.14043,18.2165,16.49674,25.11877,18.44106,13.7655,7.178282,18.88494,14.12536,7.546388,9.577151,15.4189128157895
"26-Jul",17.24086,15.4189128157895,9.751319,11.4445,12.87741,17.35382,11.33136,32.48563,9.639589,16.67705,13.49671,7.152816,15.38035,15.56062,20.94023,6.323891,10.60387,24.39128,12.26172,18.66115,26.28602,15.51778,9.940261,13.41595,18.16476,16.84633,18.26739,16.4149,18.14043,18.2165,16.49674,25.11877,18.44106,13.7655,7.178282,18.88494,14.12536,7.546388,9.577151,15.4189128157895
"27-Jul",17.24086,15.4189128157895,9.751319,11.4445,12.87741,17.35382,11.33136,32.48563,9.639589,16.67705,13.49671,7.152816,15.38035,15.56062,20.94023,6.323891,10.60387,24.39128,12.26172,18.66115,26.28602,15.51778,9.940261,13.41595,18.16476,16.84633,18.26739,16.4149,18.14043,18.2165,16.49674,25.11877,18.44106,13.7655,7.178282,18.88494,14.12536,7.546388,9.577151,15.4189128157895
"28-Jul",17.24086,15.4189128157895,9.751319,11.4445,12.87741,17.35382,11.33136,32.48563,9.639589,16.67705,13.49671,7.152816,15.38035,15.56062,20.94023,6.323891,10.60387,24.39128,12.26172,18.66115,26.28602,15.51778,9.940261,13.41595,18.16476,16.84633,18.26739,16.4149,18.14043,18.2165,16.49674,25.11877,18.44106,13.7655,7.178282,18.88494,14.12536,7.546388,9.577151,15.4189128157895
"29-Jul",17.24086,15.4189128157895,9.751319,11.4445,12.87741,17.35382,11.33136,32.48563,9.639589,16.67705,13.49671,7.152816,15.38035,15.56062,20.94023,6.323891,10.60387,24.39128,12.26172,18.66115,26.28602,15.51778,9.940261,13.41595,18.16476,16.84633,18.26739,16.4149,18.14043,18.2165,16.49674,25.11877,18.44106,13.7655,7.178282,18.88494,14.12536,7.546388,9.577151,15.4189128157895
"30-Jul",17.24086,15.4189128157895,9.751319,11.4445,12.87741,17.35382,11.33136,32.48563,9.639589,16.67705,13.49671,7.152816,15.38035,15.56062,20.94023,6.323891,10.60387,24.39128,12.26172,18.66115,26.28602,15.51778,9.940261,13.41595,18.16476,16.84633,18.26739,16.4149,18.14043,18.2165,16.49674,25.11877,18.44106,13.7655,7.178282,18.88494,14.12536,7.546388,9.577151,15.4189128157895
"31-Jul",17.24086,15.4189128157895,9.751319,11.4445,12.87741,17.35382,11.33136,32.48563,9.639589,16.67705,13.49671,7.152816,15.38035,15.56062,20.94023,6.323891,10.60387,24.39128,12.26172,18.66115,26.28602,15.51778,9.940261,13.41595,18.16476,16.84633,18.26739,16.4149,18.14043,18.2165,16.49674,25.11877,18.44106,13.7655,7.178282,18.88494,14.12536,7.546388,9.577151,15.4189128157895
"1-Aug",13.93356,10.32603,8.467928,9.006944,7.207901,10.43284,9.68171,10.45343,8.878479,7.077647,10.15489,9.714723,8.64594,7.930405,10.1282,12.30867,8.925931,14.50646,8.82338,17.96,14.62308,10.98076,11.80087,10.49917,8.436871,12.88154,12.83181,11.38773,7.978836,13.68726,11.67871,12.08575,8.816585,11.72866,11.79744,11.78029,10.98618,9.750803,8.59249,10.6894846923077
"2-Aug",13.93356,10.32603,8.467928,9.006944,7.207901,10.43284,9.68171,10.45343,8.878479,7.077647,10.15489,9.714723,8.64594,7.930405,10.1282,12.30867,8.925931,14.50646,8.82338,17.96,14.62308,10.98076,11.80087,10.49917,8.436871,12.88154,12.83181,11.38773,7.978836,13.68726,11.67871,12.08575,8.816585,11.72866,11.79744,11.78029,10.98618,9.750803,8.59249,10.6894846923077
"3-Aug",13.93356,10.32603,8.467928,9.006944,7.207901,10.43284,9.68171,10.45343,8.878479,7.077647,10.15489,9.714723,8.64594,7.930405,10.1282,12.30867,8.925931,14.50646,8.82338,17.96,14.62308,10.98076,11.80087,10.49917,8.436871,12.88154,12.83181,11.38773,7.978836,13.68726,11.67871,12.08575,8.816585,11.72866,11.79744,11.78029,10.98618,9.750803,8.59249,10.6894846923077
"4-Aug",13.93356,10.32603,8.467928,9.006944,7.207901,10.43284,9.68171,10.45343,8.878479,7.077647,10.15489,9.714723,8.64594,7.930405,10.1282,12.30867,8.925931,14.50646,8.82338,17.96,14.62308,10.98076,11.80087,10.49917,8.436871,12.88154,12.83181,11.38773,7.978836,13.68726,11.67871,12.08575,8.816585,11.72866,11.79744,11.78029,10.98618,9.750803,8.59249,10.6894846923077
"5-Aug",13.93356,10.32603,8.467928,9.006944,7.207901,10.43284,9.68171,10.45343,8.878479,7.077647,10.15489,9.714723,8.64594,7.930405,10.1282,12.30867,8.925931,14.50646,8.82338,17.96,14.62308,10.98076,11.80087,10.49917,8.436871,12.88154,12.83181,11.38773,7.978836,13.68726,11.67871,12.08575,8.816585,11.72866,11.79744,11.78029,10.98618,9.750803,8.59249,10.6894846923077
"6-Aug",13.93356,10.32603,8.467928,9.006944,7.207901,10.43284,9.68171,10.45343,8.878479,7.077647,10.15489,9.714723,8.64594,7.930405,10.1282,12.30867,8.925931,14.50646,8.82338,17.96,14.62308,10.98076,11.80087,10.49917,8.436871,12.88154,12.83181,11.38773,7.978836,13.68726,11.67871,12.08575,8.816585,11.72866,11.79744,11.78029,10.98618,9.750803,8.59249,10.6894846923077
"7-Aug",13.93356,10.32603,8.467928,9.006944,7.207901,10.43284,9.68171,10.45343,8.878479,7.077647,10.15489,9.714723,8.64594,7.930405,10.1282,12.30867,8.925931,14.50646,8.82338,17.96,14.62308,10.98076,11.80087,10.49917,8.436871,12.88154,12.83181,11.38773,7.978836,13.68726,11.67871,12.08575,8.816585,11.72866,11.79744,11.78029,10.98618,9.750803,8.59249,10.6894846923077
"8-Aug",13.93356,10.32603,8.467928,9.006944,7.207901,10.43284,9.68171,10.45343,8.878479,7.077647,10.15489,9.714723,8.64594,7.930405,10.1282,12.30867,8.925931,14.50646,8.82338,17.96,14.62308,10.98076,11.80087,10.49917,8.436871,12.88154,12.83181,11.38773,7.978836,13.68726,11.67871,12.08575,8.816585,11.72866,11.79744,11.78029,10.98618,9.750803,8.59249,10.6894846923077
"9-Aug",13.93356,10.32603,8.467928,9.006944,7.207901,10.43284,9.68171,10.45343,8.878479,7.077647,10.15489,9.714723,8.64594,7.930405,10.1282,12.30867,8.925931,14.50646,8.82338,17.96,14.62308,10.98076,11.80087,10.49917,8.436871,12.88154,12.83181,11.38773,7.978836,13.68726,11.67871,12.08575,8.816585,11.72866,11.79744,11.78029,10.98618,9.750803,8.59249,10.6894846923077
"10-Aug",13.93356,10.32603,8.467928,9.006944,7.207901,10.43284,9.68171,10.45343,8.878479,7.077647,10.15489,9.714723,8.64594,7.930405,10.1282,12.30867,8.925931,14.50646,8.82338,17.96,14.62308,10.98076,11.80087,10.49917,8.436871,12.88154,12.83181,11.38773,7.978836,13.68726,11.67871,12.08575,8.816585,11.72866,11.79744,11.78029,10.98618,9.750803,8.59249,10.6894846923077
"11-Aug",13.71591,10.54899,7.151496,12.10114,8.116463,7.160684,12.76714,10.39651,11.46149,7.623097,13.2301,13.31466,7.317366,17.06058,13.45441,12.04549,10.38895,16.66105,13.97758,18.56183,13.6935,9.95066,14.08339,10.88473,9.586008,9.634978,10.14021,10.91533,9.817862,17.61831,12.44308,9.414882,12.48666,9.499293,9.848688,10.72533,15.8394,12.49015,8.536185,11.6580405641026
"12-Aug",13.71591,10.54899,7.151496,12.10114,8.116463,7.160684,12.76714,10.39651,11.46149,7.623097,13.2301,13.31466,7.317366,17.06058,13.45441,12.04549,10.38895,16.66105,13.97758,18.56183,13.6935,9.95066,14.08339,10.88473,9.586008,9.634978,10.14021,10.91533,9.817862,17.61831,12.44308,9.414882,12.48666,9.499293,9.848688,10.72533,15.8394,12.49015,8.536185,11.6580405641026
"13-Aug",13.71591,10.54899,7.151496,12.10114,8.116463,7.160684,12.76714,10.39651,11.46149,7.623097,13.2301,13.31466,7.317366,17.06058,13.45441,12.04549,10.38895,16.66105,13.97758,18.56183,13.6935,9.95066,14.08339,10.88473,9.586008,9.634978,10.14021,10.91533,9.817862,17.61831,12.44308,9.414882,12.48666,9.499293,9.848688,10.72533,15.8394,12.49015,8.536185,11.6580405641026
"14-Aug",13.71591,10.54899,7.151496,12.10114,8.116463,7.160684,12.76714,10.39651,11.46149,7.623097,13.2301,13.31466,7.317366,17.06058,13.45441,12.04549,10.38895,16.66105,13.97758,18.56183,13.6935,9.95066,14.08339,10.88473,9.586008,9.634978,10.14021,10.91533,9.817862,17.61831,12.44308,9.414882,12.48666,9.499293,9.848688,10.72533,15.8394,12.49015,8.536185,11.6580405641026
"15-Aug",13.71591,10.54899,7.151496,12.10114,8.116463,7.160684,12.76714,10.39651,11.46149,7.623097,13.2301,13.31466,7.317366,17.06058,13.45441,12.04549,10.38895,16.66105,13.97758,18.56183,13.6935,9.95066,14.08339,10.88473,9.586008,9.634978,10.14021,10.91533,9.817862,17.61831,12.44308,9.414882,12.48666,9.499293,9.848688,10.72533,15.8394,12.49015,8.536185,11.6580405641026
"16-Aug",13.71591,10.54899,7.151496,12.10114,8.116463,7.160684,12.76714,10.39651,11.46149,7.623097,13.2301,13.31466,7.317366,17.06058,13.45441,12.04549,10.38895,16.66105,13.97758,18.56183,13.6935,9.95066,14.08339,10.88473,9.586008,9.634978,10.14021,10.91533,9.817862,17.61831,12.44308,9.414882,12.48666,9.499293,9.848688,10.72533,15.8394,12.49015,8.536185,11.6580405641026
"17-Aug",13.71591,10.54899,7.151496,12.10114,8.116463,7.160684,12.76714,10.39651,11.46149,7.623097,13.2301,13.31466,7.317366,17.06058,13.45441,12.04549,10.38895,16.66105,13.97758,18.56183,13.6935,9.95066,14.08339,10.88473,9.586008,9.634978,10.14021,10.91533,9.817862,17.61831,12.44308,9.414882,12.48666,9.499293,9.848688,10.72533,15.8394,12.49015,8.536185,11.6580405641026
"18-Aug",13.71591,10.54899,7.151496,12.10114,8.116463,7.160684,12.76714,10.39651,11.46149,7.623097,13.2301,13.31466,7.317366,17.06058,13.45441,12.04549,10.38895,16.66105,13.97758,18.56183,13.6935,9.95066,14.08339,10.88473,9.586008,9.634978,10.14021,10.91533,9.817862,17.61831,12.44308,9.414882,12.48666,9.499293,9.848688,10.72533,15.8394,12.49015,8.536185,11.6580405641026
"19-Aug",13.71591,10.54899,7.151496,12.10114,8.116463,7.160684,12.76714,10.39651,11.46149,7.623097,13.2301,13.31466,7.317366,17.06058,13.45441,12.04549,10.38895,16.66105,13.97758,18.56183,13.6935,9.95066,14.08339,10.88473,9.586008,9.634978,10.14021,10.91533,9.817862,17.61831,12.44308,9.414882,12.48666,9.499293,9.848688,10.72533,15.8394,12.49015,8.536185,11.6580405641026
"20-Aug",13.71591,10.54899,7.151496,12.10114,8.116463,7.160684,12.76714,10.39651,11.46149,7.623097,13.2301,13.31466,7.317366,17.06058,13.45441,12.04549,10.38895,16.66105,13.97758,18.56183,13.6935,9.95066,14.08339,10.88473,9.586008,9.634978,10.14021,10.91533,9.817862,17.61831,12.44308,9.414882,12.48666,9.499293,9.848688,10.72533,15.8394,12.49015,8.536185,11.6580405641026
"21-Aug",12.28669,9.906793,10.64541,7.351859,13.37925,10.92149,8.314574,15.13693,11.24748,8.367524,9.495155,11.40633,11.51223,15.51102,12.31336,13.37925,9.533076,18.54982,15.40512,13.30865,12.75274,10.08458,14.45592,9.992677,17.70399,20.36446,14.13339,12.41984,14.55275,21.54357,12.71221,13.42092,10.93756,12.92914,12.28376,8.784395,16.17994,13.5923,10.01624,12.7392921282051
"22-Aug",12.28669,9.906793,10.64541,7.351859,13.37925,10.92149,8.314574,15.13693,11.24748,8.367524,9.495155,11.40633,11.51223,15.51102,12.31336,13.37925,9.533076,18.54982,15.40512,13.30865,12.75274,10.08458,14.45592,9.992677,17.70399,20.36446,14.13339,12.41984,14.55275,21.54357,12.71221,13.42092,10.93756,12.92914,12.28376,8.784395,16.17994,13.5923,10.01624,12.7392921282051
"23-Aug",12.28669,9.906793,10.64541,7.351859,13.37925,10.92149,8.314574,15.13693,11.24748,8.367524,9.495155,11.40633,11.51223,15.51102,12.31336,13.37925,9.533076,18.54982,15.40512,13.30865,12.75274,10.08458,14.45592,9.992677,17.70399,20.36446,14.13339,12.41984,14.55275,21.54357,12.71221,13.42092,10.93756,12.92914,12.28376,8.784395,16.17994,13.5923,10.01624,12.7392921282051
"24-Aug",12.28669,9.906793,10.64541,7.351859,13.37925,10.92149,8.314574,15.13693,11.24748,8.367524,9.495155,11.40633,11.51223,15.51102,12.31336,13.37925,9.533076,18.54982,15.40512,13.30865,12.75274,10.08458,14.45592,9.992677,17.70399,20.36446,14.13339,12.41984,14.55275,21.54357,12.71221,13.42092,10.93756,12.92914,12.28376,8.784395,16.17994,13.5923,10.01624,12.7392921282051
"25-Aug",12.28669,9.906793,10.64541,7.351859,13.37925,10.92149,8.314574,15.13693,11.24748,8.367524,9.495155,11.40633,11.51223,15.51102,12.31336,13.37925,9.533076,18.54982,15.40512,13.30865,12.75274,10.08458,14.45592,9.992677,17.70399,20.36446,14.13339,12.41984,14.55275,21.54357,12.71221,13.42092,10.93756,12.92914,12.28376,8.784395,16.17994,13.5923,10.01624,12.7392921282051
"26-Aug",12.28669,9.906793,10.64541,7.351859,13.37925,10.92149,8.314574,15.13693,11.24748,8.367524,9.495155,11.40633,11.51223,15.51102,12.31336,13.37925,9.533076,18.54982,15.40512,13.30865,12.75274,10.08458,14.45592,9.992677,17.70399,20.36446,14.13339,12.41984,14.55275,21.54357,12.71221,13.42092,10.93756,12.92914,12.28376,8.784395,16.17994,13.5923,10.01624,12.7392921282051
"27-Aug",12.28669,9.906793,10.64541,7.351859,13.37925,10.92149,8.314574,15.13693,11.24748,8.367524,9.495155,11.40633,11.51223,15.51102,12.31336,13.37925,9.533076,18.54982,15.40512,13.30865,12.75274,10.08458,14.45592,9.992677,17.70399,20.36446,14.13339,12.41984,14.55275,21.54357,12.71221,13.42092,10.93756,12.92914,12.28376,8.784395,16.17994,13.5923,10.01624,12.7392921282051
"28-Aug",12.28669,9.906793,10.64541,7.351859,13.37925,10.92149,8.314574,15.13693,11.24748,8.367524,9.495155,11.40633,11.51223,15.51102,12.31336,13.37925,9.533076,18.54982,15.40512,13.30865,12.75274,10.08458,14.45592,9.992677,17.70399,20.36446,14.13339,12.41984,14.55275,21.54357,12.71221,13.42092,10.93756,12.92914,12.28376,8.784395,16.17994,13.5923,10.01624,12.7392921282051
"29-Aug",12.28669,9.906793,10.64541,7.351859,13.37925,10.92149,8.314574,15.13693,11.24748,8.367524,9.495155,11.40633,11.51223,15.51102,12.31336,13.37925,9.533076,18.54982,15.40512,13.30865,12.75274,10.08458,14.45592,9.992677,17.70399,20.36446,14.13339,12.41984,14.55275,21.54357,12.71221,13.42092,10.93756,12.92914,12.28376,8.784395,16.17994,13.5923,10.01624,12.7392921282051
"30-Aug",12.28669,9.906793,10.64541,7.351859,13.37925,10.92149,8.314574,15.13693,11.24748,8.367524,9.495155,11.40633,11.51223,15.51102,12.31336,13.37925,9.533076,18.54982,15.40512,13.30865,12.75274,10.08458,14.45592,9.992677,17.70399,20.36446,14.13339,12.41984,14.55275,21.54357,12.71221,13.42092,10.93756,12.92914,12.28376,8.784395,16.17994,13.5923,10.01624,12.7392921282051
"31-Aug",12.28669,9.906793,10.64541,7.351859,13.37925,10.92149,8.314574,15.13693,11.24748,8.367524,9.495155,11.40633,11.51223,15.51102,12.31336,13.37925,9.533076,18.54982,15.40512,13.30865,12.75274,10.08458,14.45592,9.992677,17.70399,20.36446,14.13339,12.41984,14.55275,21.54357,12.71221,13.42092,10.93756,12.92914,12.28376,8.784395,16.17994,13.5923,10.01624,12.7392921282051
"1-Sep",2.579626,3.493264,2.690553,4.280148,5.268958,4.192391,2.148563,4.066823,4.82065,3.094342,3.094342,2.182409,7.314901,3.691778,0.9950681,6.775779,1.592504,6.582133,5.791052,3.195498,2.0381,4.245037,4.2053,1.817287,4.278508,4.754802,6.157069,6.999746,2.857423,5.486835,3.208135,4.185061,6.132727,5.131992,5.203847,2.544613,5.640779,6.950454,3.85273,4.1933647974359
"2-Sep",2.579626,3.493264,2.690553,4.280148,5.268958,4.192391,2.148563,4.066823,4.82065,3.094342,3.094342,2.182409,7.314901,3.691778,0.9950681,6.775779,1.592504,6.582133,5.791052,3.195498,2.0381,4.245037,4.2053,1.817287,4.278508,4.754802,6.157069,6.999746,2.857423,5.486835,3.208135,4.185061,6.132727,5.131992,5.203847,2.544613,5.640779,6.950454,3.85273,4.1933647974359
"3-Sep",2.579626,3.493264,2.690553,4.280148,5.268958,4.192391,2.148563,4.066823,4.82065,3.094342,3.094342,2.182409,7.314901,3.691778,0.9950681,6.775779,1.592504,6.582133,5.791052,3.195498,2.0381,4.245037,4.2053,1.817287,4.278508,4.754802,6.157069,6.999746,2.857423,5.486835,3.208135,4.185061,6.132727,5.131992,5.203847,2.544613,5.640779,6.950454,3.85273,4.1933647974359
"4-Sep",2.579626,3.493264,2.690553,4.280148,5.268958,4.192391,2.148563,4.066823,4.82065,3.094342,3.094342,2.182409,7.314901,3.691778,0.9950681,6.775779,1.592504,6.582133,5.791052,3.195498,2.0381,4.245037,4.2053,1.817287,4.278508,4.754802,6.157069,6.999746,2.857423,5.486835,3.208135,4.185061,6.132727,5.131992,5.203847,2.544613,5.640779,6.950454,3.85273,4.1933647974359
