"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Jun",4.499714,2.326274,1.961601,5.820214,2.121154,13.66041,1.746862,2.514828,3.362107,4.979636,9.372076,4.115591,1.722598,7.557336,2.770951,3.457401,8.114664,7.856419,6.074166,3.943685,7.581709,5.235113,4.163963,5.717226,6.413881,5.316302,8.197881,3.850194,1.581769,2.180441,3.883275,9.786717,9.475649,2.626085,2.744266,4.567178,3.858703,6.294792,6.991251,5.08830979487179
"1-Jul",12.27789,3.403106,4.608762,6.240089,9.056482,12.04633,4.32827,13.96669,11.90231,8.035147,18.90229,8.66881,6.892938,13.28128,5.187667,10.99562,7.392894,7.802577,22.83604,11.14388,11.51188,5.839909,15.22959,6.01785,11.28457,9.555847,14.60788,10.55247,6.168288,5.531662,8.08496,12.13221,8.770077,5.967165,5.449125,8.747403,13.6981,13.40284,8.032088,9.73212784615385
"2-Jul",12.27789,3.403106,4.608762,6.240089,9.056482,12.04633,4.32827,13.96669,11.90231,8.035147,18.90229,8.66881,6.892938,13.28128,5.187667,10.99562,7.392894,7.802577,22.83604,11.14388,11.51188,5.839909,15.22959,6.01785,11.28457,9.555847,14.60788,10.55247,6.168288,5.531662,8.08496,12.13221,8.770077,5.967165,5.449125,8.747403,13.6981,13.40284,8.032088,9.73212784615385
"3-Jul",12.27789,3.403106,4.608762,6.240089,9.056482,12.04633,4.32827,13.96669,11.90231,8.035147,18.90229,8.66881,6.892938,13.28128,5.187667,10.99562,7.392894,7.802577,22.83604,11.14388,11.51188,5.839909,15.22959,6.01785,11.28457,9.555847,14.60788,10.55247,6.168288,5.531662,8.08496,12.13221,8.770077,5.967165,5.449125,8.747403,13.6981,13.40284,8.032088,9.73212784615385
"4-Jul",12.27789,3.403106,4.608762,6.240089,9.056482,12.04633,4.32827,13.96669,11.90231,8.035147,18.90229,8.66881,6.892938,13.28128,5.187667,10.99562,7.392894,7.802577,22.83604,11.14388,11.51188,5.839909,15.22959,6.01785,11.28457,9.555847,14.60788,10.55247,6.168288,5.531662,8.08496,12.13221,8.770077,5.967165,5.449125,8.747403,13.6981,13.40284,8.032088,9.73212784615385
"5-Jul",12.27789,3.403106,4.608762,6.240089,9.056482,12.04633,4.32827,13.96669,11.90231,8.035147,18.90229,8.66881,6.892938,13.28128,5.187667,10.99562,7.392894,7.802577,22.83604,11.14388,11.51188,5.839909,15.22959,6.01785,11.28457,9.555847,14.60788,10.55247,6.168288,5.531662,8.08496,12.13221,8.770077,5.967165,5.449125,8.747403,13.6981,13.40284,8.032088,9.73212784615385
"6-Jul",12.27789,3.403106,4.608762,6.240089,9.056482,12.04633,4.32827,13.96669,11.90231,8.035147,18.90229,8.66881,6.892938,13.28128,5.187667,10.99562,7.392894,7.802577,22.83604,11.14388,11.51188,5.839909,15.22959,6.01785,11.28457,9.555847,14.60788,10.55247,6.168288,5.531662,8.08496,12.13221,8.770077,5.967165,5.449125,8.747403,13.6981,13.40284,8.032088,9.73212784615385
"7-Jul",12.27789,3.403106,4.608762,6.240089,9.056482,12.04633,4.32827,13.96669,11.90231,8.035147,18.90229,8.66881,6.892938,13.28128,5.187667,10.99562,7.392894,7.802577,22.83604,11.14388,11.51188,5.839909,15.22959,6.01785,11.28457,9.555847,14.60788,10.55247,6.168288,5.531662,8.08496,12.13221,8.770077,5.967165,5.449125,8.747403,13.6981,13.40284,8.032088,9.73212784615385
"8-Jul",12.27789,3.403106,4.608762,6.240089,9.056482,12.04633,4.32827,13.96669,11.90231,8.035147,18.90229,8.66881,6.892938,13.28128,5.187667,10.99562,7.392894,7.802577,22.83604,11.14388,11.51188,5.839909,15.22959,6.01785,11.28457,9.555847,14.60788,10.55247,6.168288,5.531662,8.08496,12.13221,8.770077,5.967165,5.449125,8.747403,13.6981,13.40284,8.032088,9.73212784615385
"9-Jul",12.27789,3.403106,4.608762,6.240089,9.056482,12.04633,4.32827,13.96669,11.90231,8.035147,18.90229,8.66881,6.892938,13.28128,5.187667,10.99562,7.392894,7.802577,22.83604,11.14388,11.51188,5.839909,15.22959,6.01785,11.28457,9.555847,14.60788,10.55247,6.168288,5.531662,8.08496,12.13221,8.770077,5.967165,5.449125,8.747403,13.6981,13.40284,8.032088,9.73212784615385
"10-Jul",12.27789,3.403106,4.608762,6.240089,9.056482,12.04633,4.32827,13.96669,11.90231,8.035147,18.90229,8.66881,6.892938,13.28128,5.187667,10.99562,7.392894,7.802577,22.83604,11.14388,11.51188,5.839909,15.22959,6.01785,11.28457,9.555847,14.60788,10.55247,6.168288,5.531662,8.08496,12.13221,8.770077,5.967165,5.449125,8.747403,13.6981,13.40284,8.032088,9.73212784615385
"11-Jul",11.06051,4.804441,6.596513,7.59386,6.7729,7.631461,3.653377,16.08046,10.26313,12.80344,10.49041,8.633876,5.847447,7.790208,10.32102,13.74117,8.339141,17.36849,16.93072,11.24819,15.69229,6.164338,14.26188,10.99097,12.89347,7.453651,13.28412,9.112626,14.31609,21.91913,14.49794,15.14147,14.93811,6.576108,8.152722,17.42404,11.47192,9.419374,7.416937,11.0025115384615
"12-Jul",11.06051,4.804441,6.596513,7.59386,6.7729,7.631461,3.653377,16.08046,10.26313,12.80344,10.49041,8.633876,5.847447,7.790208,10.32102,13.74117,8.339141,17.36849,16.93072,11.24819,15.69229,6.164338,14.26188,10.99097,12.89347,7.453651,13.28412,9.112626,14.31609,21.91913,14.49794,15.14147,14.93811,6.576108,8.152722,17.42404,11.47192,9.419374,7.416937,11.0025115384615
"13-Jul",11.06051,4.804441,6.596513,7.59386,6.7729,7.631461,3.653377,16.08046,10.26313,12.80344,10.49041,8.633876,5.847447,7.790208,10.32102,13.74117,8.339141,17.36849,16.93072,11.24819,15.69229,6.164338,14.26188,10.99097,12.89347,7.453651,13.28412,9.112626,14.31609,21.91913,14.49794,15.14147,14.93811,6.576108,8.152722,17.42404,11.47192,9.419374,7.416937,11.0025115384615
"14-Jul",11.06051,4.804441,6.596513,7.59386,6.7729,7.631461,3.653377,16.08046,10.26313,12.80344,10.49041,8.633876,5.847447,7.790208,10.32102,13.74117,8.339141,17.36849,16.93072,11.24819,15.69229,6.164338,14.26188,10.99097,12.89347,7.453651,13.28412,9.112626,14.31609,21.91913,14.49794,15.14147,14.93811,6.576108,8.152722,17.42404,11.47192,9.419374,7.416937,11.0025115384615
"15-Jul",11.06051,4.804441,6.596513,7.59386,6.7729,7.631461,3.653377,16.08046,10.26313,12.80344,10.49041,8.633876,5.847447,7.790208,10.32102,13.74117,8.339141,17.36849,16.93072,11.24819,15.69229,6.164338,14.26188,10.99097,12.89347,7.453651,13.28412,9.112626,14.31609,21.91913,14.49794,15.14147,14.93811,6.576108,8.152722,17.42404,11.47192,9.419374,7.416937,11.0025115384615
"16-Jul",11.06051,4.804441,6.596513,7.59386,6.7729,7.631461,3.653377,16.08046,10.26313,12.80344,10.49041,8.633876,5.847447,7.790208,10.32102,13.74117,8.339141,17.36849,16.93072,11.24819,15.69229,6.164338,14.26188,10.99097,12.89347,7.453651,13.28412,9.112626,14.31609,21.91913,14.49794,15.14147,14.93811,6.576108,8.152722,17.42404,11.47192,9.419374,7.416937,11.0025115384615
"17-Jul",11.06051,4.804441,6.596513,7.59386,6.7729,7.631461,3.653377,16.08046,10.26313,12.80344,10.49041,8.633876,5.847447,7.790208,10.32102,13.74117,8.339141,17.36849,16.93072,11.24819,15.69229,6.164338,14.26188,10.99097,12.89347,7.453651,13.28412,9.112626,14.31609,21.91913,14.49794,15.14147,14.93811,6.576108,8.152722,17.42404,11.47192,9.419374,7.416937,11.0025115384615
"18-Jul",11.06051,4.804441,6.596513,7.59386,6.7729,7.631461,3.653377,16.08046,10.26313,12.80344,10.49041,8.633876,5.847447,7.790208,10.32102,13.74117,8.339141,17.36849,16.93072,11.24819,15.69229,6.164338,14.26188,10.99097,12.89347,7.453651,13.28412,9.112626,14.31609,21.91913,14.49794,15.14147,14.93811,6.576108,8.152722,17.42404,11.47192,9.419374,7.416937,11.0025115384615
"19-Jul",11.06051,4.804441,6.596513,7.59386,6.7729,7.631461,3.653377,16.08046,10.26313,12.80344,10.49041,8.633876,5.847447,7.790208,10.32102,13.74117,8.339141,17.36849,16.93072,11.24819,15.69229,6.164338,14.26188,10.99097,12.89347,7.453651,13.28412,9.112626,14.31609,21.91913,14.49794,15.14147,14.93811,6.576108,8.152722,17.42404,11.47192,9.419374,7.416937,11.0025115384615
"20-Jul",11.06051,4.804441,6.596513,7.59386,6.7729,7.631461,3.653377,16.08046,10.26313,12.80344,10.49041,8.633876,5.847447,7.790208,10.32102,13.74117,8.339141,17.36849,16.93072,11.24819,15.69229,6.164338,14.26188,10.99097,12.89347,7.453651,13.28412,9.112626,14.31609,21.91913,14.49794,15.14147,14.93811,6.576108,8.152722,17.42404,11.47192,9.419374,7.416937,11.0025115384615
"21-Jul",13.89893,9.175095,13.9807,9.273164,10.16096,19.23551,7.55779,27.60468,7.162673,20.46803,14.82748,9.822752,14.2583,16.78608,18.85267,7.069534,9.31725,24.84697,13.83903,14.18046,26.70778,16.30911,12.44832,12.69017,17.92166,19.36536,11.61919,15.43634,14.33907,12.33846,12.515,17.72325,16.47264,13.73361,6.018006,18.4655,12.18128,8.370578,8.02912,14.2308333846154
"22-Jul",13.89893,9.175095,13.9807,9.273164,10.16096,19.23551,7.55779,27.60468,7.162673,20.46803,14.82748,9.822752,14.2583,16.78608,18.85267,7.069534,9.31725,24.84697,13.83903,14.18046,26.70778,16.30911,12.44832,12.69017,17.92166,19.36536,11.61919,15.43634,14.33907,12.33846,12.515,17.72325,16.47264,13.73361,6.018006,18.4655,12.18128,8.370578,8.02912,14.2308333846154
"23-Jul",13.89893,9.175095,13.9807,9.273164,10.16096,19.23551,7.55779,27.60468,7.162673,20.46803,14.82748,9.822752,14.2583,16.78608,18.85267,7.069534,9.31725,24.84697,13.83903,14.18046,26.70778,16.30911,12.44832,12.69017,17.92166,19.36536,11.61919,15.43634,14.33907,12.33846,12.515,17.72325,16.47264,13.73361,6.018006,18.4655,12.18128,8.370578,8.02912,14.2308333846154
"24-Jul",13.89893,9.175095,13.9807,9.273164,10.16096,19.23551,7.55779,27.60468,7.162673,20.46803,14.82748,9.822752,14.2583,16.78608,18.85267,7.069534,9.31725,24.84697,13.83903,14.18046,26.70778,16.30911,12.44832,12.69017,17.92166,19.36536,11.61919,15.43634,14.33907,12.33846,12.515,17.72325,16.47264,13.73361,6.018006,18.4655,12.18128,8.370578,8.02912,14.2308333846154
"25-Jul",13.89893,9.175095,13.9807,9.273164,10.16096,19.23551,7.55779,27.60468,7.162673,20.46803,14.82748,9.822752,14.2583,16.78608,18.85267,7.069534,9.31725,24.84697,13.83903,14.18046,26.70778,16.30911,12.44832,12.69017,17.92166,19.36536,11.61919,15.43634,14.33907,12.33846,12.515,17.72325,16.47264,13.73361,6.018006,18.4655,12.18128,8.370578,8.02912,14.2308333846154
"26-Jul",13.89893,9.175095,13.9807,9.273164,10.16096,19.23551,7.55779,27.60468,7.162673,20.46803,14.82748,9.822752,14.2583,16.78608,18.85267,7.069534,9.31725,24.84697,13.83903,14.18046,26.70778,16.30911,12.44832,12.69017,17.92166,19.36536,11.61919,15.43634,14.33907,12.33846,12.515,17.72325,16.47264,13.73361,6.018006,18.4655,12.18128,8.370578,8.02912,14.2308333846154
"27-Jul",13.89893,9.175095,13.9807,9.273164,10.16096,19.23551,7.55779,27.60468,7.162673,20.46803,14.82748,9.822752,14.2583,16.78608,18.85267,7.069534,9.31725,24.84697,13.83903,14.18046,26.70778,16.30911,12.44832,12.69017,17.92166,19.36536,11.61919,15.43634,14.33907,12.33846,12.515,17.72325,16.47264,13.73361,6.018006,18.4655,12.18128,8.370578,8.02912,14.2308333846154
"28-Jul",13.89893,9.175095,13.9807,9.273164,10.16096,19.23551,7.55779,27.60468,7.162673,20.46803,14.82748,9.822752,14.2583,16.78608,18.85267,7.069534,9.31725,24.84697,13.83903,14.18046,26.70778,16.30911,12.44832,12.69017,17.92166,19.36536,11.61919,15.43634,14.33907,12.33846,12.515,17.72325,16.47264,13.73361,6.018006,18.4655,12.18128,8.370578,8.02912,14.2308333846154
"29-Jul",13.89893,9.175095,13.9807,9.273164,10.16096,19.23551,7.55779,27.60468,7.162673,20.46803,14.82748,9.822752,14.2583,16.78608,18.85267,7.069534,9.31725,24.84697,13.83903,14.18046,26.70778,16.30911,12.44832,12.69017,17.92166,19.36536,11.61919,15.43634,14.33907,12.33846,12.515,17.72325,16.47264,13.73361,6.018006,18.4655,12.18128,8.370578,8.02912,14.2308333846154
"30-Jul",13.89893,9.175095,13.9807,9.273164,10.16096,19.23551,7.55779,27.60468,7.162673,20.46803,14.82748,9.822752,14.2583,16.78608,18.85267,7.069534,9.31725,24.84697,13.83903,14.18046,26.70778,16.30911,12.44832,12.69017,17.92166,19.36536,11.61919,15.43634,14.33907,12.33846,12.515,17.72325,16.47264,13.73361,6.018006,18.4655,12.18128,8.370578,8.02912,14.2308333846154
"31-Jul",13.89893,9.175095,13.9807,9.273164,10.16096,19.23551,7.55779,27.60468,7.162673,20.46803,14.82748,9.822752,14.2583,16.78608,18.85267,7.069534,9.31725,24.84697,13.83903,14.18046,26.70778,16.30911,12.44832,12.69017,17.92166,19.36536,11.61919,15.43634,14.33907,12.33846,12.515,17.72325,16.47264,13.73361,6.018006,18.4655,12.18128,8.370578,8.02912,14.2308333846154
"1-Aug",10.44586,15.85135,9.337885,8.172639,6.793678,9.514356,8.317517,11.16975,12.58411,9.673198,8.400842,13.66243,9.295666,7.688982,9.066141,10.39375,8.744795,13.23033,8.95903,15.88297,15.89639,9.186158,13.00191,8.629652,5.890871,17.96792,15.27637,13.34701,6.465446,9.489163,12.66543,14.83043,12.00409,12.46707,11.67542,9.775853,11.86413,9.450763,10.01098,10.9507778205128
"2-Aug",10.44586,15.85135,9.337885,8.172639,6.793678,9.514356,8.317517,11.16975,12.58411,9.673198,8.400842,13.66243,9.295666,7.688982,9.066141,10.39375,8.744795,13.23033,8.95903,15.88297,15.89639,9.186158,13.00191,8.629652,5.890871,17.96792,15.27637,13.34701,6.465446,9.489163,12.66543,14.83043,12.00409,12.46707,11.67542,9.775853,11.86413,9.450763,10.01098,10.9507778205128
"3-Aug",10.44586,15.85135,9.337885,8.172639,6.793678,9.514356,8.317517,11.16975,12.58411,9.673198,8.400842,13.66243,9.295666,7.688982,9.066141,10.39375,8.744795,13.23033,8.95903,15.88297,15.89639,9.186158,13.00191,8.629652,5.890871,17.96792,15.27637,13.34701,6.465446,9.489163,12.66543,14.83043,12.00409,12.46707,11.67542,9.775853,11.86413,9.450763,10.01098,10.9507778205128
"4-Aug",10.44586,15.85135,9.337885,8.172639,6.793678,9.514356,8.317517,11.16975,12.58411,9.673198,8.400842,13.66243,9.295666,7.688982,9.066141,10.39375,8.744795,13.23033,8.95903,15.88297,15.89639,9.186158,13.00191,8.629652,5.890871,17.96792,15.27637,13.34701,6.465446,9.489163,12.66543,14.83043,12.00409,12.46707,11.67542,9.775853,11.86413,9.450763,10.01098,10.9507778205128
"5-Aug",10.44586,15.85135,9.337885,8.172639,6.793678,9.514356,8.317517,11.16975,12.58411,9.673198,8.400842,13.66243,9.295666,7.688982,9.066141,10.39375,8.744795,13.23033,8.95903,15.88297,15.89639,9.186158,13.00191,8.629652,5.890871,17.96792,15.27637,13.34701,6.465446,9.489163,12.66543,14.83043,12.00409,12.46707,11.67542,9.775853,11.86413,9.450763,10.01098,10.9507778205128
"6-Aug",10.44586,15.85135,9.337885,8.172639,6.793678,9.514356,8.317517,11.16975,12.58411,9.673198,8.400842,13.66243,9.295666,7.688982,9.066141,10.39375,8.744795,13.23033,8.95903,15.88297,15.89639,9.186158,13.00191,8.629652,5.890871,17.96792,15.27637,13.34701,6.465446,9.489163,12.66543,14.83043,12.00409,12.46707,11.67542,9.775853,11.86413,9.450763,10.01098,10.9507778205128
"7-Aug",10.44586,15.85135,9.337885,8.172639,6.793678,9.514356,8.317517,11.16975,12.58411,9.673198,8.400842,13.66243,9.295666,7.688982,9.066141,10.39375,8.744795,13.23033,8.95903,15.88297,15.89639,9.186158,13.00191,8.629652,5.890871,17.96792,15.27637,13.34701,6.465446,9.489163,12.66543,14.83043,12.00409,12.46707,11.67542,9.775853,11.86413,9.450763,10.01098,10.9507778205128
"8-Aug",10.44586,15.85135,9.337885,8.172639,6.793678,9.514356,8.317517,11.16975,12.58411,9.673198,8.400842,13.66243,9.295666,7.688982,9.066141,10.39375,8.744795,13.23033,8.95903,15.88297,15.89639,9.186158,13.00191,8.629652,5.890871,17.96792,15.27637,13.34701,6.465446,9.489163,12.66543,14.83043,12.00409,12.46707,11.67542,9.775853,11.86413,9.450763,10.01098,10.9507778205128
"9-Aug",10.44586,15.85135,9.337885,8.172639,6.793678,9.514356,8.317517,11.16975,12.58411,9.673198,8.400842,13.66243,9.295666,7.688982,9.066141,10.39375,8.744795,13.23033,8.95903,15.88297,15.89639,9.186158,13.00191,8.629652,5.890871,17.96792,15.27637,13.34701,6.465446,9.489163,12.66543,14.83043,12.00409,12.46707,11.67542,9.775853,11.86413,9.450763,10.01098,10.9507778205128
"10-Aug",10.44586,15.85135,9.337885,8.172639,6.793678,9.514356,8.317517,11.16975,12.58411,9.673198,8.400842,13.66243,9.295666,7.688982,9.066141,10.39375,8.744795,13.23033,8.95903,15.88297,15.89639,9.186158,13.00191,8.629652,5.890871,17.96792,15.27637,13.34701,6.465446,9.489163,12.66543,14.83043,12.00409,12.46707,11.67542,9.775853,11.86413,9.450763,10.01098,10.9507778205128
"11-Aug",13.83567,12.20557,9.965656,9.891872,9.318344,7.037584,13.53585,11.20468,10.96096,7.886529,13.38256,13.97863,6.39537,18.50224,11.62479,12.8275,10.65376,14.03956,14.19248,16.41521,14.4676,10.80201,14.05029,11.2174,7.617064,10.83369,9.782918,10.13099,6.651942,16.26664,10.74959,8.915295,12.15268,6.49727,10.71044,15.16864,15.90556,12.4031,9.795909,11.5890728974359
"12-Aug",13.83567,12.20557,9.965656,9.891872,9.318344,7.037584,13.53585,11.20468,10.96096,7.886529,13.38256,13.97863,6.39537,18.50224,11.62479,12.8275,10.65376,14.03956,14.19248,16.41521,14.4676,10.80201,14.05029,11.2174,7.617064,10.83369,9.782918,10.13099,6.651942,16.26664,10.74959,8.915295,12.15268,6.49727,10.71044,15.16864,15.90556,12.4031,9.795909,11.5890728974359
"13-Aug",13.83567,12.20557,9.965656,9.891872,9.318344,7.037584,13.53585,11.20468,10.96096,7.886529,13.38256,13.97863,6.39537,18.50224,11.62479,12.8275,10.65376,14.03956,14.19248,16.41521,14.4676,10.80201,14.05029,11.2174,7.617064,10.83369,9.782918,10.13099,6.651942,16.26664,10.74959,8.915295,12.15268,6.49727,10.71044,15.16864,15.90556,12.4031,9.795909,11.5890728974359
"14-Aug",13.83567,12.20557,9.965656,9.891872,9.318344,7.037584,13.53585,11.20468,10.96096,7.886529,13.38256,13.97863,6.39537,18.50224,11.62479,12.8275,10.65376,14.03956,14.19248,16.41521,14.4676,10.80201,14.05029,11.2174,7.617064,10.83369,9.782918,10.13099,6.651942,16.26664,10.74959,8.915295,12.15268,6.49727,10.71044,15.16864,15.90556,12.4031,9.795909,11.5890728974359
"15-Aug",13.83567,12.20557,9.965656,9.891872,9.318344,7.037584,13.53585,11.20468,10.96096,7.886529,13.38256,13.97863,6.39537,18.50224,11.62479,12.8275,10.65376,14.03956,14.19248,16.41521,14.4676,10.80201,14.05029,11.2174,7.617064,10.83369,9.782918,10.13099,6.651942,16.26664,10.74959,8.915295,12.15268,6.49727,10.71044,15.16864,15.90556,12.4031,9.795909,11.5890728974359
"16-Aug",13.83567,12.20557,9.965656,9.891872,9.318344,7.037584,13.53585,11.20468,10.96096,7.886529,13.38256,13.97863,6.39537,18.50224,11.62479,12.8275,10.65376,14.03956,14.19248,16.41521,14.4676,10.80201,14.05029,11.2174,7.617064,10.83369,9.782918,10.13099,6.651942,16.26664,10.74959,8.915295,12.15268,6.49727,10.71044,15.16864,15.90556,12.4031,9.795909,11.5890728974359
"17-Aug",13.83567,12.20557,9.965656,9.891872,9.318344,7.037584,13.53585,11.20468,10.96096,7.886529,13.38256,13.97863,6.39537,18.50224,11.62479,12.8275,10.65376,14.03956,14.19248,16.41521,14.4676,10.80201,14.05029,11.2174,7.617064,10.83369,9.782918,10.13099,6.651942,16.26664,10.74959,8.915295,12.15268,6.49727,10.71044,15.16864,15.90556,12.4031,9.795909,11.5890728974359
"18-Aug",13.83567,12.20557,9.965656,9.891872,9.318344,7.037584,13.53585,11.20468,10.96096,7.886529,13.38256,13.97863,6.39537,18.50224,11.62479,12.8275,10.65376,14.03956,14.19248,16.41521,14.4676,10.80201,14.05029,11.2174,7.617064,10.83369,9.782918,10.13099,6.651942,16.26664,10.74959,8.915295,12.15268,6.49727,10.71044,15.16864,15.90556,12.4031,9.795909,11.5890728974359
"19-Aug",13.83567,12.20557,9.965656,9.891872,9.318344,7.037584,13.53585,11.20468,10.96096,7.886529,13.38256,13.97863,6.39537,18.50224,11.62479,12.8275,10.65376,14.03956,14.19248,16.41521,14.4676,10.80201,14.05029,11.2174,7.617064,10.83369,9.782918,10.13099,6.651942,16.26664,10.74959,8.915295,12.15268,6.49727,10.71044,15.16864,15.90556,12.4031,9.795909,11.5890728974359
"20-Aug",13.83567,12.20557,9.965656,9.891872,9.318344,7.037584,13.53585,11.20468,10.96096,7.886529,13.38256,13.97863,6.39537,18.50224,11.62479,12.8275,10.65376,14.03956,14.19248,16.41521,14.4676,10.80201,14.05029,11.2174,7.617064,10.83369,9.782918,10.13099,6.651942,16.26664,10.74959,8.915295,12.15268,6.49727,10.71044,15.16864,15.90556,12.4031,9.795909,11.5890728974359
"21-Aug",11.75956,11.94383,13.38584,5.695985,14.15584,13.25925,8.554322,10.14896,9.577328,5.19799,11.65435,14.47771,8.898834,13.18986,10.33969,12.11079,7.577348,17.0292,15.64196,10.16513,12.95201,10.744,15.44609,8.48,18.78833,15.69397,12.16829,8.423778,9.190369,17.85093,7.841071,10.41313,9.449966,10.37522,7.186098,11.23773,18.15625,13.17406,11.46151,11.6358097179487
"22-Aug",11.75956,11.94383,13.38584,5.695985,14.15584,13.25925,8.554322,10.14896,9.577328,5.19799,11.65435,14.47771,8.898834,13.18986,10.33969,12.11079,7.577348,17.0292,15.64196,10.16513,12.95201,10.744,15.44609,8.48,18.78833,15.69397,12.16829,8.423778,9.190369,17.85093,7.841071,10.41313,9.449966,10.37522,7.186098,11.23773,18.15625,13.17406,11.46151,11.6358097179487
"23-Aug",11.75956,11.94383,13.38584,5.695985,14.15584,13.25925,8.554322,10.14896,9.577328,5.19799,11.65435,14.47771,8.898834,13.18986,10.33969,12.11079,7.577348,17.0292,15.64196,10.16513,12.95201,10.744,15.44609,8.48,18.78833,15.69397,12.16829,8.423778,9.190369,17.85093,7.841071,10.41313,9.449966,10.37522,7.186098,11.23773,18.15625,13.17406,11.46151,11.6358097179487
"24-Aug",11.75956,11.94383,13.38584,5.695985,14.15584,13.25925,8.554322,10.14896,9.577328,5.19799,11.65435,14.47771,8.898834,13.18986,10.33969,12.11079,7.577348,17.0292,15.64196,10.16513,12.95201,10.744,15.44609,8.48,18.78833,15.69397,12.16829,8.423778,9.190369,17.85093,7.841071,10.41313,9.449966,10.37522,7.186098,11.23773,18.15625,13.17406,11.46151,11.6358097179487
"25-Aug",11.75956,11.94383,13.38584,5.695985,14.15584,13.25925,8.554322,10.14896,9.577328,5.19799,11.65435,14.47771,8.898834,13.18986,10.33969,12.11079,7.577348,17.0292,15.64196,10.16513,12.95201,10.744,15.44609,8.48,18.78833,15.69397,12.16829,8.423778,9.190369,17.85093,7.841071,10.41313,9.449966,10.37522,7.186098,11.23773,18.15625,13.17406,11.46151,11.6358097179487
"26-Aug",11.75956,11.94383,13.38584,5.695985,14.15584,13.25925,8.554322,10.14896,9.577328,5.19799,11.65435,14.47771,8.898834,13.18986,10.33969,12.11079,7.577348,17.0292,15.64196,10.16513,12.95201,10.744,15.44609,8.48,18.78833,15.69397,12.16829,8.423778,9.190369,17.85093,7.841071,10.41313,9.449966,10.37522,7.186098,11.23773,18.15625,13.17406,11.46151,11.6358097179487
"27-Aug",11.75956,11.94383,13.38584,5.695985,14.15584,13.25925,8.554322,10.14896,9.577328,5.19799,11.65435,14.47771,8.898834,13.18986,10.33969,12.11079,7.577348,17.0292,15.64196,10.16513,12.95201,10.744,15.44609,8.48,18.78833,15.69397,12.16829,8.423778,9.190369,17.85093,7.841071,10.41313,9.449966,10.37522,7.186098,11.23773,18.15625,13.17406,11.46151,11.6358097179487
"28-Aug",11.75956,11.94383,13.38584,5.695985,14.15584,13.25925,8.554322,10.14896,9.577328,5.19799,11.65435,14.47771,8.898834,13.18986,10.33969,12.11079,7.577348,17.0292,15.64196,10.16513,12.95201,10.744,15.44609,8.48,18.78833,15.69397,12.16829,8.423778,9.190369,17.85093,7.841071,10.41313,9.449966,10.37522,7.186098,11.23773,18.15625,13.17406,11.46151,11.6358097179487
"29-Aug",11.75956,11.94383,13.38584,5.695985,14.15584,13.25925,8.554322,10.14896,9.577328,5.19799,11.65435,14.47771,8.898834,13.18986,10.33969,12.11079,7.577348,17.0292,15.64196,10.16513,12.95201,10.744,15.44609,8.48,18.78833,15.69397,12.16829,8.423778,9.190369,17.85093,7.841071,10.41313,9.449966,10.37522,7.186098,11.23773,18.15625,13.17406,11.46151,11.6358097179487
"30-Aug",11.75956,11.94383,13.38584,5.695985,14.15584,13.25925,8.554322,10.14896,9.577328,5.19799,11.65435,14.47771,8.898834,13.18986,10.33969,12.11079,7.577348,17.0292,15.64196,10.16513,12.95201,10.744,15.44609,8.48,18.78833,15.69397,12.16829,8.423778,9.190369,17.85093,7.841071,10.41313,9.449966,10.37522,7.186098,11.23773,18.15625,13.17406,11.46151,11.6358097179487
"31-Aug",11.75956,11.94383,13.38584,5.695985,14.15584,13.25925,8.554322,10.14896,9.577328,5.19799,11.65435,14.47771,8.898834,13.18986,10.33969,12.11079,7.577348,17.0292,15.64196,10.16513,12.95201,10.744,15.44609,8.48,18.78833,15.69397,12.16829,8.423778,9.190369,17.85093,7.841071,10.41313,9.449966,10.37522,7.186098,11.23773,18.15625,13.17406,11.46151,11.6358097179487
"1-Sep",3.664881,4.630315,3.401859,3.731977,6.33754,5.07182,2.057131,5.30555,5.053609,3.57384,3.795468,3.055561,10.21291,5.467554,1.834207,4.805206,1.138015,7.16196,8.530617,4.800601,2.348486,5.372239,4.446552,2.125155,5.501664,6.787761,8.274643,8.470058,1.885052,5.019488,5.803032,5.247398,6.195957,6.075659,5.602737,3.214117,6.125248,5.766399,5.111279,4.94880884615385
"2-Sep",3.664881,4.630315,3.401859,3.731977,6.33754,5.07182,2.057131,5.30555,5.053609,3.57384,3.795468,3.055561,10.21291,5.467554,1.834207,4.805206,1.138015,7.16196,8.530617,4.800601,2.348486,5.372239,4.446552,2.125155,5.501664,6.787761,8.274643,8.470058,1.885052,5.019488,5.803032,5.247398,6.195957,6.075659,5.602737,3.214117,6.125248,5.766399,5.111279,4.94880884615385
"3-Sep",3.664881,4.630315,3.401859,3.731977,6.33754,5.07182,2.057131,5.30555,5.053609,3.57384,3.795468,3.055561,10.21291,5.467554,1.834207,4.805206,1.138015,7.16196,8.530617,4.800601,2.348486,5.372239,4.446552,2.125155,5.501664,6.787761,8.274643,8.470058,1.885052,5.019488,5.803032,5.247398,6.195957,6.075659,5.602737,3.214117,6.125248,5.766399,5.111279,4.94880884615385
