"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1-Jul",12.08145,3.524386,4.754797,7.204762,9.2961,9.67359,4.910566,11.55606,9.290887,9.166675,19.14682,5.96872,7.13885,11.60972,5.340183,10.709,7.834656,9.123957,19.81729,11.34937,11.20011,6.556013,16.60578,5.985168,10.98616,10.37386,14.93131,11.66792,6.55796,5.742786,8.069945,11.52269,8.268839,5.686627,5.02792,8.883441,13.70454,13.56496,8.395897,9.56999397435897
"2-Jul",12.08145,3.524386,4.754797,7.204762,9.2961,9.67359,4.910566,11.55606,9.290887,9.166675,19.14682,5.96872,7.13885,11.60972,5.340183,10.709,7.834656,9.123957,19.81729,11.34937,11.20011,6.556013,16.60578,5.985168,10.98616,10.37386,14.93131,11.66792,6.55796,5.742786,8.069945,11.52269,8.268839,5.686627,5.02792,8.883441,13.70454,13.56496,8.395897,9.56999397435897
"3-Jul",12.08145,3.524386,4.754797,7.204762,9.2961,9.67359,4.910566,11.55606,9.290887,9.166675,19.14682,5.96872,7.13885,11.60972,5.340183,10.709,7.834656,9.123957,19.81729,11.34937,11.20011,6.556013,16.60578,5.985168,10.98616,10.37386,14.93131,11.66792,6.55796,5.742786,8.069945,11.52269,8.268839,5.686627,5.02792,8.883441,13.70454,13.56496,8.395897,9.56999397435897
"4-Jul",12.08145,3.524386,4.754797,7.204762,9.2961,9.67359,4.910566,11.55606,9.290887,9.166675,19.14682,5.96872,7.13885,11.60972,5.340183,10.709,7.834656,9.123957,19.81729,11.34937,11.20011,6.556013,16.60578,5.985168,10.98616,10.37386,14.93131,11.66792,6.55796,5.742786,8.069945,11.52269,8.268839,5.686627,5.02792,8.883441,13.70454,13.56496,8.395897,9.56999397435897
"5-Jul",12.08145,3.524386,4.754797,7.204762,9.2961,9.67359,4.910566,11.55606,9.290887,9.166675,19.14682,5.96872,7.13885,11.60972,5.340183,10.709,7.834656,9.123957,19.81729,11.34937,11.20011,6.556013,16.60578,5.985168,10.98616,10.37386,14.93131,11.66792,6.55796,5.742786,8.069945,11.52269,8.268839,5.686627,5.02792,8.883441,13.70454,13.56496,8.395897,9.56999397435897
"6-Jul",12.08145,3.524386,4.754797,7.204762,9.2961,9.67359,4.910566,11.55606,9.290887,9.166675,19.14682,5.96872,7.13885,11.60972,5.340183,10.709,7.834656,9.123957,19.81729,11.34937,11.20011,6.556013,16.60578,5.985168,10.98616,10.37386,14.93131,11.66792,6.55796,5.742786,8.069945,11.52269,8.268839,5.686627,5.02792,8.883441,13.70454,13.56496,8.395897,9.56999397435897
"7-Jul",12.08145,3.524386,4.754797,7.204762,9.2961,9.67359,4.910566,11.55606,9.290887,9.166675,19.14682,5.96872,7.13885,11.60972,5.340183,10.709,7.834656,9.123957,19.81729,11.34937,11.20011,6.556013,16.60578,5.985168,10.98616,10.37386,14.93131,11.66792,6.55796,5.742786,8.069945,11.52269,8.268839,5.686627,5.02792,8.883441,13.70454,13.56496,8.395897,9.56999397435897
"8-Jul",12.08145,3.524386,4.754797,7.204762,9.2961,9.67359,4.910566,11.55606,9.290887,9.166675,19.14682,5.96872,7.13885,11.60972,5.340183,10.709,7.834656,9.123957,19.81729,11.34937,11.20011,6.556013,16.60578,5.985168,10.98616,10.37386,14.93131,11.66792,6.55796,5.742786,8.069945,11.52269,8.268839,5.686627,5.02792,8.883441,13.70454,13.56496,8.395897,9.56999397435897
"9-Jul",12.08145,3.524386,4.754797,7.204762,9.2961,9.67359,4.910566,11.55606,9.290887,9.166675,19.14682,5.96872,7.13885,11.60972,5.340183,10.709,7.834656,9.123957,19.81729,11.34937,11.20011,6.556013,16.60578,5.985168,10.98616,10.37386,14.93131,11.66792,6.55796,5.742786,8.069945,11.52269,8.268839,5.686627,5.02792,8.883441,13.70454,13.56496,8.395897,9.56999397435897
"10-Jul",12.08145,3.524386,4.754797,7.204762,9.2961,9.67359,4.910566,11.55606,9.290887,9.166675,19.14682,5.96872,7.13885,11.60972,5.340183,10.709,7.834656,9.123957,19.81729,11.34937,11.20011,6.556013,16.60578,5.985168,10.98616,10.37386,14.93131,11.66792,6.55796,5.742786,8.069945,11.52269,8.268839,5.686627,5.02792,8.883441,13.70454,13.56496,8.395897,9.56999397435897
"11-Jul",11.2866,3.738276,5.611237,6.59059,6.943009,7.657759,3.627043,14.53636,10.91797,12.39262,8.657367,8.216155,7.119365,7.741766,10.58975,12.32272,8.908876,20.23456,18.15248,11.82053,15.71605,6.089902,14.62212,12.40672,12.70779,8.238298,12.91252,7.372522,13.98598,22.88576,13.99141,15.748,14.12302,7.187244,8.175899,17.74434,10.86283,9.381241,7.616313,10.9957177435897
"12-Jul",11.2866,3.738276,5.611237,6.59059,6.943009,7.657759,3.627043,14.53636,10.91797,12.39262,8.657367,8.216155,7.119365,7.741766,10.58975,12.32272,8.908876,20.23456,18.15248,11.82053,15.71605,6.089902,14.62212,12.40672,12.70779,8.238298,12.91252,7.372522,13.98598,22.88576,13.99141,15.748,14.12302,7.187244,8.175899,17.74434,10.86283,9.381241,7.616313,10.9957177435897
"13-Jul",11.2866,3.738276,5.611237,6.59059,6.943009,7.657759,3.627043,14.53636,10.91797,12.39262,8.657367,8.216155,7.119365,7.741766,10.58975,12.32272,8.908876,20.23456,18.15248,11.82053,15.71605,6.089902,14.62212,12.40672,12.70779,8.238298,12.91252,7.372522,13.98598,22.88576,13.99141,15.748,14.12302,7.187244,8.175899,17.74434,10.86283,9.381241,7.616313,10.9957177435897
"14-Jul",11.2866,3.738276,5.611237,6.59059,6.943009,7.657759,3.627043,14.53636,10.91797,12.39262,8.657367,8.216155,7.119365,7.741766,10.58975,12.32272,8.908876,20.23456,18.15248,11.82053,15.71605,6.089902,14.62212,12.40672,12.70779,8.238298,12.91252,7.372522,13.98598,22.88576,13.99141,15.748,14.12302,7.187244,8.175899,17.74434,10.86283,9.381241,7.616313,10.9957177435897
"15-Jul",11.2866,3.738276,5.611237,6.59059,6.943009,7.657759,3.627043,14.53636,10.91797,12.39262,8.657367,8.216155,7.119365,7.741766,10.58975,12.32272,8.908876,20.23456,18.15248,11.82053,15.71605,6.089902,14.62212,12.40672,12.70779,8.238298,12.91252,7.372522,13.98598,22.88576,13.99141,15.748,14.12302,7.187244,8.175899,17.74434,10.86283,9.381241,7.616313,10.9957177435897
"16-Jul",11.2866,3.738276,5.611237,6.59059,6.943009,7.657759,3.627043,14.53636,10.91797,12.39262,8.657367,8.216155,7.119365,7.741766,10.58975,12.32272,8.908876,20.23456,18.15248,11.82053,15.71605,6.089902,14.62212,12.40672,12.70779,8.238298,12.91252,7.372522,13.98598,22.88576,13.99141,15.748,14.12302,7.187244,8.175899,17.74434,10.86283,9.381241,7.616313,10.9957177435897
"17-Jul",11.2866,3.738276,5.611237,6.59059,6.943009,7.657759,3.627043,14.53636,10.91797,12.39262,8.657367,8.216155,7.119365,7.741766,10.58975,12.32272,8.908876,20.23456,18.15248,11.82053,15.71605,6.089902,14.62212,12.40672,12.70779,8.238298,12.91252,7.372522,13.98598,22.88576,13.99141,15.748,14.12302,7.187244,8.175899,17.74434,10.86283,9.381241,7.616313,10.9957177435897
"18-Jul",11.2866,3.738276,5.611237,6.59059,6.943009,7.657759,3.627043,14.53636,10.91797,12.39262,8.657367,8.216155,7.119365,7.741766,10.58975,12.32272,8.908876,20.23456,18.15248,11.82053,15.71605,6.089902,14.62212,12.40672,12.70779,8.238298,12.91252,7.372522,13.98598,22.88576,13.99141,15.748,14.12302,7.187244,8.175899,17.74434,10.86283,9.381241,7.616313,10.9957177435897
"19-Jul",11.2866,3.738276,5.611237,6.59059,6.943009,7.657759,3.627043,14.53636,10.91797,12.39262,8.657367,8.216155,7.119365,7.741766,10.58975,12.32272,8.908876,20.23456,18.15248,11.82053,15.71605,6.089902,14.62212,12.40672,12.70779,8.238298,12.91252,7.372522,13.98598,22.88576,13.99141,15.748,14.12302,7.187244,8.175899,17.74434,10.86283,9.381241,7.616313,10.9957177435897
"20-Jul",11.2866,3.738276,5.611237,6.59059,6.943009,7.657759,3.627043,14.53636,10.91797,12.39262,8.657367,8.216155,7.119365,7.741766,10.58975,12.32272,8.908876,20.23456,18.15248,11.82053,15.71605,6.089902,14.62212,12.40672,12.70779,8.238298,12.91252,7.372522,13.98598,22.88576,13.99141,15.748,14.12302,7.187244,8.175899,17.74434,10.86283,9.381241,7.616313,10.9957177435897
"21-Jul",13.67298,9.065526,14.22432,7.635115,10.96039,14.5557,5.00701,25.26198,6.008707,21.99311,14.91366,9.569733,14.61733,19.25696,18.65252,9.342426,10.15958,26.43682,15.7738,14.12456,29.26807,16.21898,10.70287,11.34675,17.35273,17.95181,11.31856,14.87814,14.17958,12.1523,12.11811,17.76615,17.68968,14.0157,5.442681,19.22989,12.08512,8.877361,8.793335,14.1697447179487
"22-Jul",13.67298,9.065526,14.22432,7.635115,10.96039,14.5557,5.00701,25.26198,6.008707,21.99311,14.91366,9.569733,14.61733,19.25696,18.65252,9.342426,10.15958,26.43682,15.7738,14.12456,29.26807,16.21898,10.70287,11.34675,17.35273,17.95181,11.31856,14.87814,14.17958,12.1523,12.11811,17.76615,17.68968,14.0157,5.442681,19.22989,12.08512,8.877361,8.793335,14.1697447179487
"23-Jul",13.67298,9.065526,14.22432,7.635115,10.96039,14.5557,5.00701,25.26198,6.008707,21.99311,14.91366,9.569733,14.61733,19.25696,18.65252,9.342426,10.15958,26.43682,15.7738,14.12456,29.26807,16.21898,10.70287,11.34675,17.35273,17.95181,11.31856,14.87814,14.17958,12.1523,12.11811,17.76615,17.68968,14.0157,5.442681,19.22989,12.08512,8.877361,8.793335,14.1697447179487
"24-Jul",13.67298,9.065526,14.22432,7.635115,10.96039,14.5557,5.00701,25.26198,6.008707,21.99311,14.91366,9.569733,14.61733,19.25696,18.65252,9.342426,10.15958,26.43682,15.7738,14.12456,29.26807,16.21898,10.70287,11.34675,17.35273,17.95181,11.31856,14.87814,14.17958,12.1523,12.11811,17.76615,17.68968,14.0157,5.442681,19.22989,12.08512,8.877361,8.793335,14.1697447179487
"25-Jul",13.67298,9.065526,14.22432,7.635115,10.96039,14.5557,5.00701,25.26198,6.008707,21.99311,14.91366,9.569733,14.61733,19.25696,18.65252,9.342426,10.15958,26.43682,15.7738,14.12456,29.26807,16.21898,10.70287,11.34675,17.35273,17.95181,11.31856,14.87814,14.17958,12.1523,12.11811,17.76615,17.68968,14.0157,5.442681,19.22989,12.08512,8.877361,8.793335,14.1697447179487
"26-Jul",13.67298,9.065526,14.22432,7.635115,10.96039,14.5557,5.00701,25.26198,6.008707,21.99311,14.91366,9.569733,14.61733,19.25696,18.65252,9.342426,10.15958,26.43682,15.7738,14.12456,29.26807,16.21898,10.70287,11.34675,17.35273,17.95181,11.31856,14.87814,14.17958,12.1523,12.11811,17.76615,17.68968,14.0157,5.442681,19.22989,12.08512,8.877361,8.793335,14.1697447179487
"27-Jul",13.67298,9.065526,14.22432,7.635115,10.96039,14.5557,5.00701,25.26198,6.008707,21.99311,14.91366,9.569733,14.61733,19.25696,18.65252,9.342426,10.15958,26.43682,15.7738,14.12456,29.26807,16.21898,10.70287,11.34675,17.35273,17.95181,11.31856,14.87814,14.17958,12.1523,12.11811,17.76615,17.68968,14.0157,5.442681,19.22989,12.08512,8.877361,8.793335,14.1697447179487
"28-Jul",13.67298,9.065526,14.22432,7.635115,10.96039,14.5557,5.00701,25.26198,6.008707,21.99311,14.91366,9.569733,14.61733,19.25696,18.65252,9.342426,10.15958,26.43682,15.7738,14.12456,29.26807,16.21898,10.70287,11.34675,17.35273,17.95181,11.31856,14.87814,14.17958,12.1523,12.11811,17.76615,17.68968,14.0157,5.442681,19.22989,12.08512,8.877361,8.793335,14.1697447179487
"29-Jul",13.67298,9.065526,14.22432,7.635115,10.96039,14.5557,5.00701,25.26198,6.008707,21.99311,14.91366,9.569733,14.61733,19.25696,18.65252,9.342426,10.15958,26.43682,15.7738,14.12456,29.26807,16.21898,10.70287,11.34675,17.35273,17.95181,11.31856,14.87814,14.17958,12.1523,12.11811,17.76615,17.68968,14.0157,5.442681,19.22989,12.08512,8.877361,8.793335,14.1697447179487
"30-Jul",13.67298,9.065526,14.22432,7.635115,10.96039,14.5557,5.00701,25.26198,6.008707,21.99311,14.91366,9.569733,14.61733,19.25696,18.65252,9.342426,10.15958,26.43682,15.7738,14.12456,29.26807,16.21898,10.70287,11.34675,17.35273,17.95181,11.31856,14.87814,14.17958,12.1523,12.11811,17.76615,17.68968,14.0157,5.442681,19.22989,12.08512,8.877361,8.793335,14.1697447179487
"31-Jul",13.67298,9.065526,14.22432,7.635115,10.96039,14.5557,5.00701,25.26198,6.008707,21.99311,14.91366,9.569733,14.61733,19.25696,18.65252,9.342426,10.15958,26.43682,15.7738,14.12456,29.26807,16.21898,10.70287,11.34675,17.35273,17.95181,11.31856,14.87814,14.17958,12.1523,12.11811,17.76615,17.68968,14.0157,5.442681,19.22989,12.08512,8.877361,8.793335,14.1697447179487
"1-Aug",10.09113,15.03732,10.41804,8.065002,7.103124,10.16763,8.746904,10.95109,12.25476,9.524223,8.074883,12.20027,8.919556,7.650854,8.576399,9.571347,9.411613,13.81838,8.399141,14.5893,15.3957,11.04542,12.17585,9.126103,7.623808,18.11425,15.09299,13.07176,6.433577,9.291017,12.36315,15.63187,12.03249,12.89479,12.34528,9.968587,12.61247,9.716431,10.15326,10.9912761282051
"2-Aug",10.09113,15.03732,10.41804,8.065002,7.103124,10.16763,8.746904,10.95109,12.25476,9.524223,8.074883,12.20027,8.919556,7.650854,8.576399,9.571347,9.411613,13.81838,8.399141,14.5893,15.3957,11.04542,12.17585,9.126103,7.623808,18.11425,15.09299,13.07176,6.433577,9.291017,12.36315,15.63187,12.03249,12.89479,12.34528,9.968587,12.61247,9.716431,10.15326,10.9912761282051
"3-Aug",10.09113,15.03732,10.41804,8.065002,7.103124,10.16763,8.746904,10.95109,12.25476,9.524223,8.074883,12.20027,8.919556,7.650854,8.576399,9.571347,9.411613,13.81838,8.399141,14.5893,15.3957,11.04542,12.17585,9.126103,7.623808,18.11425,15.09299,13.07176,6.433577,9.291017,12.36315,15.63187,12.03249,12.89479,12.34528,9.968587,12.61247,9.716431,10.15326,10.9912761282051
"4-Aug",10.09113,15.03732,10.41804,8.065002,7.103124,10.16763,8.746904,10.95109,12.25476,9.524223,8.074883,12.20027,8.919556,7.650854,8.576399,9.571347,9.411613,13.81838,8.399141,14.5893,15.3957,11.04542,12.17585,9.126103,7.623808,18.11425,15.09299,13.07176,6.433577,9.291017,12.36315,15.63187,12.03249,12.89479,12.34528,9.968587,12.61247,9.716431,10.15326,10.9912761282051
"5-Aug",10.09113,15.03732,10.41804,8.065002,7.103124,10.16763,8.746904,10.95109,12.25476,9.524223,8.074883,12.20027,8.919556,7.650854,8.576399,9.571347,9.411613,13.81838,8.399141,14.5893,15.3957,11.04542,12.17585,9.126103,7.623808,18.11425,15.09299,13.07176,6.433577,9.291017,12.36315,15.63187,12.03249,12.89479,12.34528,9.968587,12.61247,9.716431,10.15326,10.9912761282051
"6-Aug",10.09113,15.03732,10.41804,8.065002,7.103124,10.16763,8.746904,10.95109,12.25476,9.524223,8.074883,12.20027,8.919556,7.650854,8.576399,9.571347,9.411613,13.81838,8.399141,14.5893,15.3957,11.04542,12.17585,9.126103,7.623808,18.11425,15.09299,13.07176,6.433577,9.291017,12.36315,15.63187,12.03249,12.89479,12.34528,9.968587,12.61247,9.716431,10.15326,10.9912761282051
"7-Aug",10.09113,15.03732,10.41804,8.065002,7.103124,10.16763,8.746904,10.95109,12.25476,9.524223,8.074883,12.20027,8.919556,7.650854,8.576399,9.571347,9.411613,13.81838,8.399141,14.5893,15.3957,11.04542,12.17585,9.126103,7.623808,18.11425,15.09299,13.07176,6.433577,9.291017,12.36315,15.63187,12.03249,12.89479,12.34528,9.968587,12.61247,9.716431,10.15326,10.9912761282051
"8-Aug",10.09113,15.03732,10.41804,8.065002,7.103124,10.16763,8.746904,10.95109,12.25476,9.524223,8.074883,12.20027,8.919556,7.650854,8.576399,9.571347,9.411613,13.81838,8.399141,14.5893,15.3957,11.04542,12.17585,9.126103,7.623808,18.11425,15.09299,13.07176,6.433577,9.291017,12.36315,15.63187,12.03249,12.89479,12.34528,9.968587,12.61247,9.716431,10.15326,10.9912761282051
"9-Aug",10.09113,15.03732,10.41804,8.065002,7.103124,10.16763,8.746904,10.95109,12.25476,9.524223,8.074883,12.20027,8.919556,7.650854,8.576399,9.571347,9.411613,13.81838,8.399141,14.5893,15.3957,11.04542,12.17585,9.126103,7.623808,18.11425,15.09299,13.07176,6.433577,9.291017,12.36315,15.63187,12.03249,12.89479,12.34528,9.968587,12.61247,9.716431,10.15326,10.9912761282051
"10-Aug",10.09113,15.03732,10.41804,8.065002,7.103124,10.16763,8.746904,10.95109,12.25476,9.524223,8.074883,12.20027,8.919556,7.650854,8.576399,9.571347,9.411613,13.81838,8.399141,14.5893,15.3957,11.04542,12.17585,9.126103,7.623808,18.11425,15.09299,13.07176,6.433577,9.291017,12.36315,15.63187,12.03249,12.89479,12.34528,9.968587,12.61247,9.716431,10.15326,10.9912761282051
"11-Aug",13.55317,11.73349,11.67634,9.208017,9.937823,6.807577,13.06137,10.46197,10.59306,9.249702,11.64085,15.17958,5.776511,17.32151,11.73604,12.37627,10.08046,13.34908,14.83904,15.30544,14.30172,10.46986,14.83766,9.617474,8.553001,10.29646,9.255595,9.646436,6.451677,16.82412,10.59043,8.383869,12.31797,6.726184,10.34132,16.19047,15.7429,12.3175,9.851913,11.451381
"12-Aug",13.55317,11.73349,11.67634,9.208017,9.937823,6.807577,13.06137,10.46197,10.59306,9.249702,11.64085,15.17958,5.776511,17.32151,11.73604,12.37627,10.08046,13.34908,14.83904,15.30544,14.30172,10.46986,14.83766,9.617474,8.553001,10.29646,9.255595,9.646436,6.451677,16.82412,10.59043,8.383869,12.31797,6.726184,10.34132,16.19047,15.7429,12.3175,9.851913,11.451381
"13-Aug",13.55317,11.73349,11.67634,9.208017,9.937823,6.807577,13.06137,10.46197,10.59306,9.249702,11.64085,15.17958,5.776511,17.32151,11.73604,12.37627,10.08046,13.34908,14.83904,15.30544,14.30172,10.46986,14.83766,9.617474,8.553001,10.29646,9.255595,9.646436,6.451677,16.82412,10.59043,8.383869,12.31797,6.726184,10.34132,16.19047,15.7429,12.3175,9.851913,11.451381
"14-Aug",13.55317,11.73349,11.67634,9.208017,9.937823,6.807577,13.06137,10.46197,10.59306,9.249702,11.64085,15.17958,5.776511,17.32151,11.73604,12.37627,10.08046,13.34908,14.83904,15.30544,14.30172,10.46986,14.83766,9.617474,8.553001,10.29646,9.255595,9.646436,6.451677,16.82412,10.59043,8.383869,12.31797,6.726184,10.34132,16.19047,15.7429,12.3175,9.851913,11.451381
"15-Aug",13.55317,11.73349,11.67634,9.208017,9.937823,6.807577,13.06137,10.46197,10.59306,9.249702,11.64085,15.17958,5.776511,17.32151,11.73604,12.37627,10.08046,13.34908,14.83904,15.30544,14.30172,10.46986,14.83766,9.617474,8.553001,10.29646,9.255595,9.646436,6.451677,16.82412,10.59043,8.383869,12.31797,6.726184,10.34132,16.19047,15.7429,12.3175,9.851913,11.451381
"16-Aug",13.55317,11.73349,11.67634,9.208017,9.937823,6.807577,13.06137,10.46197,10.59306,9.249702,11.64085,15.17958,5.776511,17.32151,11.73604,12.37627,10.08046,13.34908,14.83904,15.30544,14.30172,10.46986,14.83766,9.617474,8.553001,10.29646,9.255595,9.646436,6.451677,16.82412,10.59043,8.383869,12.31797,6.726184,10.34132,16.19047,15.7429,12.3175,9.851913,11.451381
"17-Aug",13.55317,11.73349,11.67634,9.208017,9.937823,6.807577,13.06137,10.46197,10.59306,9.249702,11.64085,15.17958,5.776511,17.32151,11.73604,12.37627,10.08046,13.34908,14.83904,15.30544,14.30172,10.46986,14.83766,9.617474,8.553001,10.29646,9.255595,9.646436,6.451677,16.82412,10.59043,8.383869,12.31797,6.726184,10.34132,16.19047,15.7429,12.3175,9.851913,11.451381
"18-Aug",13.55317,11.73349,11.67634,9.208017,9.937823,6.807577,13.06137,10.46197,10.59306,9.249702,11.64085,15.17958,5.776511,17.32151,11.73604,12.37627,10.08046,13.34908,14.83904,15.30544,14.30172,10.46986,14.83766,9.617474,8.553001,10.29646,9.255595,9.646436,6.451677,16.82412,10.59043,8.383869,12.31797,6.726184,10.34132,16.19047,15.7429,12.3175,9.851913,11.451381
"19-Aug",13.55317,11.73349,11.67634,9.208017,9.937823,6.807577,13.06137,10.46197,10.59306,9.249702,11.64085,15.17958,5.776511,17.32151,11.73604,12.37627,10.08046,13.34908,14.83904,15.30544,14.30172,10.46986,14.83766,9.617474,8.553001,10.29646,9.255595,9.646436,6.451677,16.82412,10.59043,8.383869,12.31797,6.726184,10.34132,16.19047,15.7429,12.3175,9.851913,11.451381
"20-Aug",13.55317,11.73349,11.67634,9.208017,9.937823,6.807577,13.06137,10.46197,10.59306,9.249702,11.64085,15.17958,5.776511,17.32151,11.73604,12.37627,10.08046,13.34908,14.83904,15.30544,14.30172,10.46986,14.83766,9.617474,8.553001,10.29646,9.255595,9.646436,6.451677,16.82412,10.59043,8.383869,12.31797,6.726184,10.34132,16.19047,15.7429,12.3175,9.851913,11.451381
"21-Aug",11.90029,12.50447,14.00428,5.773853,12.33652,13.674,8.794679,9.076358,9.033974,5.11714,11.05047,13.1012,7.904971,14.63509,10.03882,11.96346,7.434509,16.12501,15.96465,11.11566,13.11351,8.996732,15.31826,8.98373,15.56103,14.74144,11.95979,8.642087,9.073988,18.08791,7.619084,11.07799,9.680531,10.37391,6.715228,10.94965,18.92998,13.17647,12.10664,11.4527529230769
"22-Aug",11.90029,12.50447,14.00428,5.773853,12.33652,13.674,8.794679,9.076358,9.033974,5.11714,11.05047,13.1012,7.904971,14.63509,10.03882,11.96346,7.434509,16.12501,15.96465,11.11566,13.11351,8.996732,15.31826,8.98373,15.56103,14.74144,11.95979,8.642087,9.073988,18.08791,7.619084,11.07799,9.680531,10.37391,6.715228,10.94965,18.92998,13.17647,12.10664,11.4527529230769
"23-Aug",11.90029,12.50447,14.00428,5.773853,12.33652,13.674,8.794679,9.076358,9.033974,5.11714,11.05047,13.1012,7.904971,14.63509,10.03882,11.96346,7.434509,16.12501,15.96465,11.11566,13.11351,8.996732,15.31826,8.98373,15.56103,14.74144,11.95979,8.642087,9.073988,18.08791,7.619084,11.07799,9.680531,10.37391,6.715228,10.94965,18.92998,13.17647,12.10664,11.4527529230769
"24-Aug",11.90029,12.50447,14.00428,5.773853,12.33652,13.674,8.794679,9.076358,9.033974,5.11714,11.05047,13.1012,7.904971,14.63509,10.03882,11.96346,7.434509,16.12501,15.96465,11.11566,13.11351,8.996732,15.31826,8.98373,15.56103,14.74144,11.95979,8.642087,9.073988,18.08791,7.619084,11.07799,9.680531,10.37391,6.715228,10.94965,18.92998,13.17647,12.10664,11.4527529230769
"25-Aug",11.90029,12.50447,14.00428,5.773853,12.33652,13.674,8.794679,9.076358,9.033974,5.11714,11.05047,13.1012,7.904971,14.63509,10.03882,11.96346,7.434509,16.12501,15.96465,11.11566,13.11351,8.996732,15.31826,8.98373,15.56103,14.74144,11.95979,8.642087,9.073988,18.08791,7.619084,11.07799,9.680531,10.37391,6.715228,10.94965,18.92998,13.17647,12.10664,11.4527529230769
"26-Aug",11.90029,12.50447,14.00428,5.773853,12.33652,13.674,8.794679,9.076358,9.033974,5.11714,11.05047,13.1012,7.904971,14.63509,10.03882,11.96346,7.434509,16.12501,15.96465,11.11566,13.11351,8.996732,15.31826,8.98373,15.56103,14.74144,11.95979,8.642087,9.073988,18.08791,7.619084,11.07799,9.680531,10.37391,6.715228,10.94965,18.92998,13.17647,12.10664,11.4527529230769
"27-Aug",11.90029,12.50447,14.00428,5.773853,12.33652,13.674,8.794679,9.076358,9.033974,5.11714,11.05047,13.1012,7.904971,14.63509,10.03882,11.96346,7.434509,16.12501,15.96465,11.11566,13.11351,8.996732,15.31826,8.98373,15.56103,14.74144,11.95979,8.642087,9.073988,18.08791,7.619084,11.07799,9.680531,10.37391,6.715228,10.94965,18.92998,13.17647,12.10664,11.4527529230769
"28-Aug",11.90029,12.50447,14.00428,5.773853,12.33652,13.674,8.794679,9.076358,9.033974,5.11714,11.05047,13.1012,7.904971,14.63509,10.03882,11.96346,7.434509,16.12501,15.96465,11.11566,13.11351,8.996732,15.31826,8.98373,15.56103,14.74144,11.95979,8.642087,9.073988,18.08791,7.619084,11.07799,9.680531,10.37391,6.715228,10.94965,18.92998,13.17647,12.10664,11.4527529230769
"29-Aug",11.90029,12.50447,14.00428,5.773853,12.33652,13.674,8.794679,9.076358,9.033974,5.11714,11.05047,13.1012,7.904971,14.63509,10.03882,11.96346,7.434509,16.12501,15.96465,11.11566,13.11351,8.996732,15.31826,8.98373,15.56103,14.74144,11.95979,8.642087,9.073988,18.08791,7.619084,11.07799,9.680531,10.37391,6.715228,10.94965,18.92998,13.17647,12.10664,11.4527529230769
"30-Aug",11.90029,12.50447,14.00428,5.773853,12.33652,13.674,8.794679,9.076358,9.033974,5.11714,11.05047,13.1012,7.904971,14.63509,10.03882,11.96346,7.434509,16.12501,15.96465,11.11566,13.11351,8.996732,15.31826,8.98373,15.56103,14.74144,11.95979,8.642087,9.073988,18.08791,7.619084,11.07799,9.680531,10.37391,6.715228,10.94965,18.92998,13.17647,12.10664,11.4527529230769
"31-Aug",11.90029,12.50447,14.00428,5.773853,12.33652,13.674,8.794679,9.076358,9.033974,5.11714,11.05047,13.1012,7.904971,14.63509,10.03882,11.96346,7.434509,16.12501,15.96465,11.11566,13.11351,8.996732,15.31826,8.98373,15.56103,14.74144,11.95979,8.642087,9.073988,18.08791,7.619084,11.07799,9.680531,10.37391,6.715228,10.94965,18.92998,13.17647,12.10664,11.4527529230769
"1-Sep",3.671401,4.626434,3.243176,4.372068,6.368334,4.336893,2.67764,6.331792,4.50493,2.635415,6.109824,4.375381,10.56872,4.099928,3.002483,5.895285,1.485199,6.883115,8.715198,4.89906,2.899949,4.968439,4.48716,2.120821,5.463623,6.704073,8.215116,7.381656,1.871116,4.520804,6.181556,5.547879,6.126021,6.87213,5.865559,3.515575,6.727134,6.275222,5.671883,5.13379466666667
"2-Sep",3.671401,4.626434,3.243176,4.372068,6.368334,4.336893,2.67764,6.331792,4.50493,2.635415,6.109824,4.375381,10.56872,4.099928,3.002483,5.895285,1.485199,6.883115,8.715198,4.89906,2.899949,4.968439,4.48716,2.120821,5.463623,6.704073,8.215116,7.381656,1.871116,4.520804,6.181556,5.547879,6.126021,6.87213,5.865559,3.515575,6.727134,6.275222,5.671883,5.13379466666667
"3-Sep",3.671401,4.626434,3.243176,4.372068,6.368334,4.336893,2.67764,6.331792,4.50493,2.635415,6.109824,4.375381,10.56872,4.099928,3.002483,5.895285,1.485199,6.883115,8.715198,4.89906,2.899949,4.968439,4.48716,2.120821,5.463623,6.704073,8.215116,7.381656,1.871116,4.520804,6.181556,5.547879,6.126021,6.87213,5.865559,3.515575,6.727134,6.275222,5.671883,5.13379466666667
"4-Sep",3.671401,4.626434,3.243176,4.372068,6.368334,4.336893,2.67764,6.331792,4.50493,2.635415,6.109824,4.375381,10.56872,4.099928,3.002483,5.895285,1.485199,6.883115,8.715198,4.89906,2.899949,4.968439,4.48716,2.120821,5.463623,6.704073,8.215116,7.381656,1.871116,4.520804,6.181556,5.547879,6.126021,6.87213,5.865559,3.515575,6.727134,6.275222,5.671883,5.13379466666667
