"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"4-Jul",10.64317,5.918732,7.125535,8.305621,9.181795,10.32831,7.212915,11.41467,11.47356,10.27261,16.80813,7.004855,6.021127,11.35404,5.918732,14.6171,8.090977,11.34934,17.91303,15.70618,10.637,8.090977,15.70948,6.823834,11.17615,7.736661,12.36022,11.90023,9.384416,6.8254,10.09081,11.90258,9.953183,8.489285,10.19185,7.824285,14.10173,15.84743,10.09798,10.405228974359
"5-Jul",10.64317,5.918732,7.125535,8.305621,9.181795,10.32831,7.212915,11.41467,11.47356,10.27261,16.80813,7.004855,6.021127,11.35404,5.918732,14.6171,8.090977,11.34934,17.91303,15.70618,10.637,8.090977,15.70948,6.823834,11.17615,7.736661,12.36022,11.90023,9.384416,6.8254,10.09081,11.90258,9.953183,8.489285,10.19185,7.824285,14.10173,15.84743,10.09798,10.405228974359
"6-Jul",10.64317,5.918732,7.125535,8.305621,9.181795,10.32831,7.212915,11.41467,11.47356,10.27261,16.80813,7.004855,6.021127,11.35404,5.918732,14.6171,8.090977,11.34934,17.91303,15.70618,10.637,8.090977,15.70948,6.823834,11.17615,7.736661,12.36022,11.90023,9.384416,6.8254,10.09081,11.90258,9.953183,8.489285,10.19185,7.824285,14.10173,15.84743,10.09798,10.405228974359
"7-Jul",10.64317,5.918732,7.125535,8.305621,9.181795,10.32831,7.212915,11.41467,11.47356,10.27261,16.80813,7.004855,6.021127,11.35404,5.918732,14.6171,8.090977,11.34934,17.91303,15.70618,10.637,8.090977,15.70948,6.823834,11.17615,7.736661,12.36022,11.90023,9.384416,6.8254,10.09081,11.90258,9.953183,8.489285,10.19185,7.824285,14.10173,15.84743,10.09798,10.405228974359
"8-Jul",10.64317,5.918732,7.125535,8.305621,9.181795,10.32831,7.212915,11.41467,11.47356,10.27261,16.80813,7.004855,6.021127,11.35404,5.918732,14.6171,8.090977,11.34934,17.91303,15.70618,10.637,8.090977,15.70948,6.823834,11.17615,7.736661,12.36022,11.90023,9.384416,6.8254,10.09081,11.90258,9.953183,8.489285,10.19185,7.824285,14.10173,15.84743,10.09798,10.405228974359
"9-Jul",10.64317,5.918732,7.125535,8.305621,9.181795,10.32831,7.212915,11.41467,11.47356,10.27261,16.80813,7.004855,6.021127,11.35404,5.918732,14.6171,8.090977,11.34934,17.91303,15.70618,10.637,8.090977,15.70948,6.823834,11.17615,7.736661,12.36022,11.90023,9.384416,6.8254,10.09081,11.90258,9.953183,8.489285,10.19185,7.824285,14.10173,15.84743,10.09798,10.405228974359
"10-Jul",10.64317,5.918732,7.125535,8.305621,9.181795,10.32831,7.212915,11.41467,11.47356,10.27261,16.80813,7.004855,6.021127,11.35404,5.918732,14.6171,8.090977,11.34934,17.91303,15.70618,10.637,8.090977,15.70948,6.823834,11.17615,7.736661,12.36022,11.90023,9.384416,6.8254,10.09081,11.90258,9.953183,8.489285,10.19185,7.824285,14.10173,15.84743,10.09798,10.405228974359
"11-Jul",13.33926,5.11664,6.210633,7.302222,8.797969,7.131464,6.098867,20.2205,14.69133,14.6522,10.6799,5.32006,7.246655,7.944407,8.880495,11.9097,7.898268,22.78863,16.4082,16.35821,14.92588,9.454134,13.83289,14.1452,12.92755,7.312222,15.08616,10.59872,12.26327,27.946,16.47265,22.67725,15.52075,7.590916,11.2926,15.52075,12.2286,10.95975,9.160347,12.2797756153846
"12-Jul",13.33926,5.11664,6.210633,7.302222,8.797969,7.131464,6.098867,20.2205,14.69133,14.6522,10.6799,5.32006,7.246655,7.944407,8.880495,11.9097,7.898268,22.78863,16.4082,16.35821,14.92588,9.454134,13.83289,14.1452,12.92755,7.312222,15.08616,10.59872,12.26327,27.946,16.47265,22.67725,15.52075,7.590916,11.2926,15.52075,12.2286,10.95975,9.160347,12.2797756153846
"13-Jul",13.33926,5.11664,6.210633,7.302222,8.797969,7.131464,6.098867,20.2205,14.69133,14.6522,10.6799,5.32006,7.246655,7.944407,8.880495,11.9097,7.898268,22.78863,16.4082,16.35821,14.92588,9.454134,13.83289,14.1452,12.92755,7.312222,15.08616,10.59872,12.26327,27.946,16.47265,22.67725,15.52075,7.590916,11.2926,15.52075,12.2286,10.95975,9.160347,12.2797756153846
"14-Jul",13.33926,5.11664,6.210633,7.302222,8.797969,7.131464,6.098867,20.2205,14.69133,14.6522,10.6799,5.32006,7.246655,7.944407,8.880495,11.9097,7.898268,22.78863,16.4082,16.35821,14.92588,9.454134,13.83289,14.1452,12.92755,7.312222,15.08616,10.59872,12.26327,27.946,16.47265,22.67725,15.52075,7.590916,11.2926,15.52075,12.2286,10.95975,9.160347,12.2797756153846
"15-Jul",13.33926,5.11664,6.210633,7.302222,8.797969,7.131464,6.098867,20.2205,14.69133,14.6522,10.6799,5.32006,7.246655,7.944407,8.880495,11.9097,7.898268,22.78863,16.4082,16.35821,14.92588,9.454134,13.83289,14.1452,12.92755,7.312222,15.08616,10.59872,12.26327,27.946,16.47265,22.67725,15.52075,7.590916,11.2926,15.52075,12.2286,10.95975,9.160347,12.2797756153846
"16-Jul",13.33926,5.11664,6.210633,7.302222,8.797969,7.131464,6.098867,20.2205,14.69133,14.6522,10.6799,5.32006,7.246655,7.944407,8.880495,11.9097,7.898268,22.78863,16.4082,16.35821,14.92588,9.454134,13.83289,14.1452,12.92755,7.312222,15.08616,10.59872,12.26327,27.946,16.47265,22.67725,15.52075,7.590916,11.2926,15.52075,12.2286,10.95975,9.160347,12.2797756153846
"17-Jul",13.33926,5.11664,6.210633,7.302222,8.797969,7.131464,6.098867,20.2205,14.69133,14.6522,10.6799,5.32006,7.246655,7.944407,8.880495,11.9097,7.898268,22.78863,16.4082,16.35821,14.92588,9.454134,13.83289,14.1452,12.92755,7.312222,15.08616,10.59872,12.26327,27.946,16.47265,22.67725,15.52075,7.590916,11.2926,15.52075,12.2286,10.95975,9.160347,12.2797756153846
"18-Jul",13.33926,5.11664,6.210633,7.302222,8.797969,7.131464,6.098867,20.2205,14.69133,14.6522,10.6799,5.32006,7.246655,7.944407,8.880495,11.9097,7.898268,22.78863,16.4082,16.35821,14.92588,9.454134,13.83289,14.1452,12.92755,7.312222,15.08616,10.59872,12.26327,27.946,16.47265,22.67725,15.52075,7.590916,11.2926,15.52075,12.2286,10.95975,9.160347,12.2797756153846
"19-Jul",13.33926,5.11664,6.210633,7.302222,8.797969,7.131464,6.098867,20.2205,14.69133,14.6522,10.6799,5.32006,7.246655,7.944407,8.880495,11.9097,7.898268,22.78863,16.4082,16.35821,14.92588,9.454134,13.83289,14.1452,12.92755,7.312222,15.08616,10.59872,12.26327,27.946,16.47265,22.67725,15.52075,7.590916,11.2926,15.52075,12.2286,10.95975,9.160347,12.2797756153846
"20-Jul",13.33926,5.11664,6.210633,7.302222,8.797969,7.131464,6.098867,20.2205,14.69133,14.6522,10.6799,5.32006,7.246655,7.944407,8.880495,11.9097,7.898268,22.78863,16.4082,16.35821,14.92588,9.454134,13.83289,14.1452,12.92755,7.312222,15.08616,10.59872,12.26327,27.946,16.47265,22.67725,15.52075,7.590916,11.2926,15.52075,12.2286,10.95975,9.160347,12.2797756153846
"21-Jul",17.18871,15.4238416842105,9.949124,9.793879,13.88587,12.96035,7.507714,29.75118,8.091725,18.02305,14.77786,7.247942,15.50454,17.43915,20.49027,8.221667,11.5968,25.81285,14.25809,19.54672,27.79655,15.58706,10.12518,12.93671,17.65282,15.93553,18.27253,16.06519,17.61212,18.17437,15.93581,25.03404,19.81857,14.18032,6.724673,19.30714,14.15798,8.16592,10.57598,15.4238416842105
"22-Jul",17.18871,15.4238416842105,9.949124,9.793879,13.88587,12.96035,7.507714,29.75118,8.091725,18.02305,14.77786,7.247942,15.50454,17.43915,20.49027,8.221667,11.5968,25.81285,14.25809,19.54672,27.79655,15.58706,10.12518,12.93671,17.65282,15.93553,18.27253,16.06519,17.61212,18.17437,15.93581,25.03404,19.81857,14.18032,6.724673,19.30714,14.15798,8.16592,10.57598,15.4238416842105
"23-Jul",17.18871,15.4238416842105,9.949124,9.793879,13.88587,12.96035,7.507714,29.75118,8.091725,18.02305,14.77786,7.247942,15.50454,17.43915,20.49027,8.221667,11.5968,25.81285,14.25809,19.54672,27.79655,15.58706,10.12518,12.93671,17.65282,15.93553,18.27253,16.06519,17.61212,18.17437,15.93581,25.03404,19.81857,14.18032,6.724673,19.30714,14.15798,8.16592,10.57598,15.4238416842105
"24-Jul",17.18871,15.4238416842105,9.949124,9.793879,13.88587,12.96035,7.507714,29.75118,8.091725,18.02305,14.77786,7.247942,15.50454,17.43915,20.49027,8.221667,11.5968,25.81285,14.25809,19.54672,27.79655,15.58706,10.12518,12.93671,17.65282,15.93553,18.27253,16.06519,17.61212,18.17437,15.93581,25.03404,19.81857,14.18032,6.724673,19.30714,14.15798,8.16592,10.57598,15.4238416842105
"25-Jul",17.18871,15.4238416842105,9.949124,9.793879,13.88587,12.96035,7.507714,29.75118,8.091725,18.02305,14.77786,7.247942,15.50454,17.43915,20.49027,8.221667,11.5968,25.81285,14.25809,19.54672,27.79655,15.58706,10.12518,12.93671,17.65282,15.93553,18.27253,16.06519,17.61212,18.17437,15.93581,25.03404,19.81857,14.18032,6.724673,19.30714,14.15798,8.16592,10.57598,15.4238416842105
"26-Jul",17.18871,15.4238416842105,9.949124,9.793879,13.88587,12.96035,7.507714,29.75118,8.091725,18.02305,14.77786,7.247942,15.50454,17.43915,20.49027,8.221667,11.5968,25.81285,14.25809,19.54672,27.79655,15.58706,10.12518,12.93671,17.65282,15.93553,18.27253,16.06519,17.61212,18.17437,15.93581,25.03404,19.81857,14.18032,6.724673,19.30714,14.15798,8.16592,10.57598,15.4238416842105
"27-Jul",17.18871,15.4238416842105,9.949124,9.793879,13.88587,12.96035,7.507714,29.75118,8.091725,18.02305,14.77786,7.247942,15.50454,17.43915,20.49027,8.221667,11.5968,25.81285,14.25809,19.54672,27.79655,15.58706,10.12518,12.93671,17.65282,15.93553,18.27253,16.06519,17.61212,18.17437,15.93581,25.03404,19.81857,14.18032,6.724673,19.30714,14.15798,8.16592,10.57598,15.4238416842105
"28-Jul",17.18871,15.4238416842105,9.949124,9.793879,13.88587,12.96035,7.507714,29.75118,8.091725,18.02305,14.77786,7.247942,15.50454,17.43915,20.49027,8.221667,11.5968,25.81285,14.25809,19.54672,27.79655,15.58706,10.12518,12.93671,17.65282,15.93553,18.27253,16.06519,17.61212,18.17437,15.93581,25.03404,19.81857,14.18032,6.724673,19.30714,14.15798,8.16592,10.57598,15.4238416842105
"29-Jul",17.18871,15.4238416842105,9.949124,9.793879,13.88587,12.96035,7.507714,29.75118,8.091725,18.02305,14.77786,7.247942,15.50454,17.43915,20.49027,8.221667,11.5968,25.81285,14.25809,19.54672,27.79655,15.58706,10.12518,12.93671,17.65282,15.93553,18.27253,16.06519,17.61212,18.17437,15.93581,25.03404,19.81857,14.18032,6.724673,19.30714,14.15798,8.16592,10.57598,15.4238416842105
"30-Jul",17.18871,15.4238416842105,9.949124,9.793879,13.88587,12.96035,7.507714,29.75118,8.091725,18.02305,14.77786,7.247942,15.50454,17.43915,20.49027,8.221667,11.5968,25.81285,14.25809,19.54672,27.79655,15.58706,10.12518,12.93671,17.65282,15.93553,18.27253,16.06519,17.61212,18.17437,15.93581,25.03404,19.81857,14.18032,6.724673,19.30714,14.15798,8.16592,10.57598,15.4238416842105
"31-Jul",17.18871,15.4238416842105,9.949124,9.793879,13.88587,12.96035,7.507714,29.75118,8.091725,18.02305,14.77786,7.247942,15.50454,17.43915,20.49027,8.221667,11.5968,25.81285,14.25809,19.54672,27.79655,15.58706,10.12518,12.93671,17.65282,15.93553,18.27253,16.06519,17.61212,18.17437,15.93581,25.03404,19.81857,14.18032,6.724673,19.30714,14.15798,8.16592,10.57598,15.4238416842105
"1-Aug",13.78361,9.212128,9.338969,8.910068,7.620734,10.89168,10.09027,10.4403,8.868804,7.062225,9.689409,8.36441,8.067303,7.913345,9.66121,11.39327,9.745378,15.36548,8.358215,17.34933,14.89527,11.03308,11.47661,10.25681,8.347676,12.78321,12.73879,11.1431,8.043192,13.89086,11.43316,12.92124,8.799812,12.05928,12.11901,12.18666,11.39627,10.02986,8.820004,10.679488
"2-Aug",13.78361,9.212128,9.338969,8.910068,7.620734,10.89168,10.09027,10.4403,8.868804,7.062225,9.689409,8.36441,8.067303,7.913345,9.66121,11.39327,9.745378,15.36548,8.358215,17.34933,14.89527,11.03308,11.47661,10.25681,8.347676,12.78321,12.73879,11.1431,8.043192,13.89086,11.43316,12.92124,8.799812,12.05928,12.11901,12.18666,11.39627,10.02986,8.820004,10.679488
"3-Aug",13.78361,9.212128,9.338969,8.910068,7.620734,10.89168,10.09027,10.4403,8.868804,7.062225,9.689409,8.36441,8.067303,7.913345,9.66121,11.39327,9.745378,15.36548,8.358215,17.34933,14.89527,11.03308,11.47661,10.25681,8.347676,12.78321,12.73879,11.1431,8.043192,13.89086,11.43316,12.92124,8.799812,12.05928,12.11901,12.18666,11.39627,10.02986,8.820004,10.679488
"4-Aug",13.78361,9.212128,9.338969,8.910068,7.620734,10.89168,10.09027,10.4403,8.868804,7.062225,9.689409,8.36441,8.067303,7.913345,9.66121,11.39327,9.745378,15.36548,8.358215,17.34933,14.89527,11.03308,11.47661,10.25681,8.347676,12.78321,12.73879,11.1431,8.043192,13.89086,11.43316,12.92124,8.799812,12.05928,12.11901,12.18666,11.39627,10.02986,8.820004,10.679488
"5-Aug",13.78361,9.212128,9.338969,8.910068,7.620734,10.89168,10.09027,10.4403,8.868804,7.062225,9.689409,8.36441,8.067303,7.913345,9.66121,11.39327,9.745378,15.36548,8.358215,17.34933,14.89527,11.03308,11.47661,10.25681,8.347676,12.78321,12.73879,11.1431,8.043192,13.89086,11.43316,12.92124,8.799812,12.05928,12.11901,12.18666,11.39627,10.02986,8.820004,10.679488
"6-Aug",13.78361,9.212128,9.338969,8.910068,7.620734,10.89168,10.09027,10.4403,8.868804,7.062225,9.689409,8.36441,8.067303,7.913345,9.66121,11.39327,9.745378,15.36548,8.358215,17.34933,14.89527,11.03308,11.47661,10.25681,8.347676,12.78321,12.73879,11.1431,8.043192,13.89086,11.43316,12.92124,8.799812,12.05928,12.11901,12.18666,11.39627,10.02986,8.820004,10.679488
"7-Aug",13.78361,9.212128,9.338969,8.910068,7.620734,10.89168,10.09027,10.4403,8.868804,7.062225,9.689409,8.36441,8.067303,7.913345,9.66121,11.39327,9.745378,15.36548,8.358215,17.34933,14.89527,11.03308,11.47661,10.25681,8.347676,12.78321,12.73879,11.1431,8.043192,13.89086,11.43316,12.92124,8.799812,12.05928,12.11901,12.18666,11.39627,10.02986,8.820004,10.679488
"8-Aug",13.78361,9.212128,9.338969,8.910068,7.620734,10.89168,10.09027,10.4403,8.868804,7.062225,9.689409,8.36441,8.067303,7.913345,9.66121,11.39327,9.745378,15.36548,8.358215,17.34933,14.89527,11.03308,11.47661,10.25681,8.347676,12.78321,12.73879,11.1431,8.043192,13.89086,11.43316,12.92124,8.799812,12.05928,12.11901,12.18666,11.39627,10.02986,8.820004,10.679488
"9-Aug",13.78361,9.212128,9.338969,8.910068,7.620734,10.89168,10.09027,10.4403,8.868804,7.062225,9.689409,8.36441,8.067303,7.913345,9.66121,11.39327,9.745378,15.36548,8.358215,17.34933,14.89527,11.03308,11.47661,10.25681,8.347676,12.78321,12.73879,11.1431,8.043192,13.89086,11.43316,12.92124,8.799812,12.05928,12.11901,12.18666,11.39627,10.02986,8.820004,10.679488
"10-Aug",13.78361,9.212128,9.338969,8.910068,7.620734,10.89168,10.09027,10.4403,8.868804,7.062225,9.689409,8.36441,8.067303,7.913345,9.66121,11.39327,9.745378,15.36548,8.358215,17.34933,14.89527,11.03308,11.47661,10.25681,8.347676,12.78321,12.73879,11.1431,8.043192,13.89086,11.43316,12.92124,8.799812,12.05928,12.11901,12.18666,11.39627,10.02986,8.820004,10.679488
"11-Aug",13.54681,10.47672,8.120599,11.49563,8.531638,7.111112,11.73983,10.28833,10.95535,9.00343,11.7193,14.18352,6.716618,15.54298,13.8409,11.4187,9.858776,16.04404,14.76673,18.20096,13.83685,9.729395,13.98555,10.80906,9.756769,9.879306,9.836856,10.37352,9.830547,17.65403,12.27219,8.722181,12.62197,9.76732,9.77813,11.11068,15.6119,12.42737,8.564867,11.5418067692308
"12-Aug",13.54681,10.47672,8.120599,11.49563,8.531638,7.111112,11.73983,10.28833,10.95535,9.00343,11.7193,14.18352,6.716618,15.54298,13.8409,11.4187,9.858776,16.04404,14.76673,18.20096,13.83685,9.729395,13.98555,10.80906,9.756769,9.879306,9.836856,10.37352,9.830547,17.65403,12.27219,8.722181,12.62197,9.76732,9.77813,11.11068,15.6119,12.42737,8.564867,11.5418067692308
"13-Aug",13.54681,10.47672,8.120599,11.49563,8.531638,7.111112,11.73983,10.28833,10.95535,9.00343,11.7193,14.18352,6.716618,15.54298,13.8409,11.4187,9.858776,16.04404,14.76673,18.20096,13.83685,9.729395,13.98555,10.80906,9.756769,9.879306,9.836856,10.37352,9.830547,17.65403,12.27219,8.722181,12.62197,9.76732,9.77813,11.11068,15.6119,12.42737,8.564867,11.5418067692308
"14-Aug",13.54681,10.47672,8.120599,11.49563,8.531638,7.111112,11.73983,10.28833,10.95535,9.00343,11.7193,14.18352,6.716618,15.54298,13.8409,11.4187,9.858776,16.04404,14.76673,18.20096,13.83685,9.729395,13.98555,10.80906,9.756769,9.879306,9.836856,10.37352,9.830547,17.65403,12.27219,8.722181,12.62197,9.76732,9.77813,11.11068,15.6119,12.42737,8.564867,11.5418067692308
"15-Aug",13.54681,10.47672,8.120599,11.49563,8.531638,7.111112,11.73983,10.28833,10.95535,9.00343,11.7193,14.18352,6.716618,15.54298,13.8409,11.4187,9.858776,16.04404,14.76673,18.20096,13.83685,9.729395,13.98555,10.80906,9.756769,9.879306,9.836856,10.37352,9.830547,17.65403,12.27219,8.722181,12.62197,9.76732,9.77813,11.11068,15.6119,12.42737,8.564867,11.5418067692308
"16-Aug",13.54681,10.47672,8.120599,11.49563,8.531638,7.111112,11.73983,10.28833,10.95535,9.00343,11.7193,14.18352,6.716618,15.54298,13.8409,11.4187,9.858776,16.04404,14.76673,18.20096,13.83685,9.729395,13.98555,10.80906,9.756769,9.879306,9.836856,10.37352,9.830547,17.65403,12.27219,8.722181,12.62197,9.76732,9.77813,11.11068,15.6119,12.42737,8.564867,11.5418067692308
"17-Aug",13.54681,10.47672,8.120599,11.49563,8.531638,7.111112,11.73983,10.28833,10.95535,9.00343,11.7193,14.18352,6.716618,15.54298,13.8409,11.4187,9.858776,16.04404,14.76673,18.20096,13.83685,9.729395,13.98555,10.80906,9.756769,9.879306,9.836856,10.37352,9.830547,17.65403,12.27219,8.722181,12.62197,9.76732,9.77813,11.11068,15.6119,12.42737,8.564867,11.5418067692308
"18-Aug",13.54681,10.47672,8.120599,11.49563,8.531638,7.111112,11.73983,10.28833,10.95535,9.00343,11.7193,14.18352,6.716618,15.54298,13.8409,11.4187,9.858776,16.04404,14.76673,18.20096,13.83685,9.729395,13.98555,10.80906,9.756769,9.879306,9.836856,10.37352,9.830547,17.65403,12.27219,8.722181,12.62197,9.76732,9.77813,11.11068,15.6119,12.42737,8.564867,11.5418067692308
"19-Aug",13.54681,10.47672,8.120599,11.49563,8.531638,7.111112,11.73983,10.28833,10.95535,9.00343,11.7193,14.18352,6.716618,15.54298,13.8409,11.4187,9.858776,16.04404,14.76673,18.20096,13.83685,9.729395,13.98555,10.80906,9.756769,9.879306,9.836856,10.37352,9.830547,17.65403,12.27219,8.722181,12.62197,9.76732,9.77813,11.11068,15.6119,12.42737,8.564867,11.5418067692308
"20-Aug",13.54681,10.47672,8.120599,11.49563,8.531638,7.111112,11.73983,10.28833,10.95535,9.00343,11.7193,14.18352,6.716618,15.54298,13.8409,11.4187,9.858776,16.04404,14.76673,18.20096,13.83685,9.729395,13.98555,10.80906,9.756769,9.879306,9.836856,10.37352,9.830547,17.65403,12.27219,8.722181,12.62197,9.76732,9.77813,11.11068,15.6119,12.42737,8.564867,11.5418067692308
"21-Aug",12.16402,10.31797,11.10522,7.290447,11.7542,10.84824,8.78955,14.0363,10.748,8.313422,8.863555,10.27187,10.37976,16.947,12.23032,12.70645,9.437868,18.42933,15.88686,13.21854,12.68727,9.851199,14.43856,10.09679,17.03852,19.39489,14.00777,12.68104,14.43583,21.49061,12.46251,14.36887,11.38941,13.07866,11.75138,8.352808,16.51745,13.60151,10.29342,12.6071133076923
"22-Aug",12.16402,10.31797,11.10522,7.290447,11.7542,10.84824,8.78955,14.0363,10.748,8.313422,8.863555,10.27187,10.37976,16.947,12.23032,12.70645,9.437868,18.42933,15.88686,13.21854,12.68727,9.851199,14.43856,10.09679,17.03852,19.39489,14.00777,12.68104,14.43583,21.49061,12.46251,14.36887,11.38941,13.07866,11.75138,8.352808,16.51745,13.60151,10.29342,12.6071133076923
"23-Aug",12.16402,10.31797,11.10522,7.290447,11.7542,10.84824,8.78955,14.0363,10.748,8.313422,8.863555,10.27187,10.37976,16.947,12.23032,12.70645,9.437868,18.42933,15.88686,13.21854,12.68727,9.851199,14.43856,10.09679,17.03852,19.39489,14.00777,12.68104,14.43583,21.49061,12.46251,14.36887,11.38941,13.07866,11.75138,8.352808,16.51745,13.60151,10.29342,12.6071133076923
"24-Aug",12.16402,10.31797,11.10522,7.290447,11.7542,10.84824,8.78955,14.0363,10.748,8.313422,8.863555,10.27187,10.37976,16.947,12.23032,12.70645,9.437868,18.42933,15.88686,13.21854,12.68727,9.851199,14.43856,10.09679,17.03852,19.39489,14.00777,12.68104,14.43583,21.49061,12.46251,14.36887,11.38941,13.07866,11.75138,8.352808,16.51745,13.60151,10.29342,12.6071133076923
"25-Aug",12.16402,10.31797,11.10522,7.290447,11.7542,10.84824,8.78955,14.0363,10.748,8.313422,8.863555,10.27187,10.37976,16.947,12.23032,12.70645,9.437868,18.42933,15.88686,13.21854,12.68727,9.851199,14.43856,10.09679,17.03852,19.39489,14.00777,12.68104,14.43583,21.49061,12.46251,14.36887,11.38941,13.07866,11.75138,8.352808,16.51745,13.60151,10.29342,12.6071133076923
"26-Aug",12.16402,10.31797,11.10522,7.290447,11.7542,10.84824,8.78955,14.0363,10.748,8.313422,8.863555,10.27187,10.37976,16.947,12.23032,12.70645,9.437868,18.42933,15.88686,13.21854,12.68727,9.851199,14.43856,10.09679,17.03852,19.39489,14.00777,12.68104,14.43583,21.49061,12.46251,14.36887,11.38941,13.07866,11.75138,8.352808,16.51745,13.60151,10.29342,12.6071133076923
"27-Aug",12.16402,10.31797,11.10522,7.290447,11.7542,10.84824,8.78955,14.0363,10.748,8.313422,8.863555,10.27187,10.37976,16.947,12.23032,12.70645,9.437868,18.42933,15.88686,13.21854,12.68727,9.851199,14.43856,10.09679,17.03852,19.39489,14.00777,12.68104,14.43583,21.49061,12.46251,14.36887,11.38941,13.07866,11.75138,8.352808,16.51745,13.60151,10.29342,12.6071133076923
"28-Aug",12.16402,10.31797,11.10522,7.290447,11.7542,10.84824,8.78955,14.0363,10.748,8.313422,8.863555,10.27187,10.37976,16.947,12.23032,12.70645,9.437868,18.42933,15.88686,13.21854,12.68727,9.851199,14.43856,10.09679,17.03852,19.39489,14.00777,12.68104,14.43583,21.49061,12.46251,14.36887,11.38941,13.07866,11.75138,8.352808,16.51745,13.60151,10.29342,12.6071133076923
"29-Aug",12.16402,10.31797,11.10522,7.290447,11.7542,10.84824,8.78955,14.0363,10.748,8.313422,8.863555,10.27187,10.37976,16.947,12.23032,12.70645,9.437868,18.42933,15.88686,13.21854,12.68727,9.851199,14.43856,10.09679,17.03852,19.39489,14.00777,12.68104,14.43583,21.49061,12.46251,14.36887,11.38941,13.07866,11.75138,8.352808,16.51745,13.60151,10.29342,12.6071133076923
"30-Aug",12.16402,10.31797,11.10522,7.290447,11.7542,10.84824,8.78955,14.0363,10.748,8.313422,8.863555,10.27187,10.37976,16.947,12.23032,12.70645,9.437868,18.42933,15.88686,13.21854,12.68727,9.851199,14.43856,10.09679,17.03852,19.39489,14.00777,12.68104,14.43583,21.49061,12.46251,14.36887,11.38941,13.07866,11.75138,8.352808,16.51745,13.60151,10.29342,12.6071133076923
"31-Aug",12.16402,10.31797,11.10522,7.290447,11.7542,10.84824,8.78955,14.0363,10.748,8.313422,8.863555,10.27187,10.37976,16.947,12.23032,12.70645,9.437868,18.42933,15.88686,13.21854,12.68727,9.851199,14.43856,10.09679,17.03852,19.39489,14.00777,12.68104,14.43583,21.49061,12.46251,14.36887,11.38941,13.07866,11.75138,8.352808,16.51745,13.60151,10.29342,12.6071133076923
"1-Sep",2.613288,3.584241,2.675893,4.9714,5.376403,3.282296,2.779732,4.796196,4.44991,2.759294,5.624509,3.357134,7.41396,2.759294,1.629888,8.050123,2.236292,6.147512,5.980709,3.460476,2.561118,4.026917,4.369321,1.973221,4.3587,4.77427,6.081776,6.001954,2.933628,4.976405,3.413515,4.309866,5.960503,5.875755,5.427782,2.805306,6.20625,7.614785,4.193289,4.40545925641026
"2-Sep",2.613288,3.584241,2.675893,4.9714,5.376403,3.282296,2.779732,4.796196,4.44991,2.759294,5.624509,3.357134,7.41396,2.759294,1.629888,8.050123,2.236292,6.147512,5.980709,3.460476,2.561118,4.026917,4.369321,1.973221,4.3587,4.77427,6.081776,6.001954,2.933628,4.976405,3.413515,4.309866,5.960503,5.875755,5.427782,2.805306,6.20625,7.614785,4.193289,4.40545925641026
"3-Sep",2.613288,3.584241,2.675893,4.9714,5.376403,3.282296,2.779732,4.796196,4.44991,2.759294,5.624509,3.357134,7.41396,2.759294,1.629888,8.050123,2.236292,6.147512,5.980709,3.460476,2.561118,4.026917,4.369321,1.973221,4.3587,4.77427,6.081776,6.001954,2.933628,4.976405,3.413515,4.309866,5.960503,5.875755,5.427782,2.805306,6.20625,7.614785,4.193289,4.40545925641026
"4-Sep",2.613288,3.584241,2.675893,4.9714,5.376403,3.282296,2.779732,4.796196,4.44991,2.759294,5.624509,3.357134,7.41396,2.759294,1.629888,8.050123,2.236292,6.147512,5.980709,3.460476,2.561118,4.026917,4.369321,1.973221,4.3587,4.77427,6.081776,6.001954,2.933628,4.976405,3.413515,4.309866,5.960503,5.875755,5.427782,2.805306,6.20625,7.614785,4.193289,4.40545925641026
"5-Sep",2.613288,3.584241,2.675893,4.9714,5.376403,3.282296,2.779732,4.796196,4.44991,2.759294,5.624509,3.357134,7.41396,2.759294,1.629888,8.050123,2.236292,6.147512,5.980709,3.460476,2.561118,4.026917,4.369321,1.973221,4.3587,4.77427,6.081776,6.001954,2.933628,4.976405,3.413515,4.309866,5.960503,5.875755,5.427782,2.805306,6.20625,7.614785,4.193289,4.40545925641026
"6-Sep",2.613288,3.584241,2.675893,4.9714,5.376403,3.282296,2.779732,4.796196,4.44991,2.759294,5.624509,3.357134,7.41396,2.759294,1.629888,8.050123,2.236292,6.147512,5.980709,3.460476,2.561118,4.026917,4.369321,1.973221,4.3587,4.77427,6.081776,6.001954,2.933628,4.976405,3.413515,4.309866,5.960503,5.875755,5.427782,2.805306,6.20625,7.614785,4.193289,4.40545925641026
"7-Sep",2.613288,3.584241,2.675893,4.9714,5.376403,3.282296,2.779732,4.796196,4.44991,2.759294,5.624509,3.357134,7.41396,2.759294,1.629888,8.050123,2.236292,6.147512,5.980709,3.460476,2.561118,4.026917,4.369321,1.973221,4.3587,4.77427,6.081776,6.001954,2.933628,4.976405,3.413515,4.309866,5.960503,5.875755,5.427782,2.805306,6.20625,7.614785,4.193289,4.40545925641026
