"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Jun",2.075187,1.462431,1.462431,2.201464,1.462431,4.137775,0.9121953,1.462431,2.284963,2.354213,1.462431,2.354213,1.471056,2.362837,1.471056,2.198354,3.090135,1.462431,3.826059,2.651473,2.625497,2.056952,3.264742,2.502843,2.033054,3.65868,2.153629,2.032841,2.670221,2.328236,4.149295,3.212789,2.547314,1.424663,1.30702,2.931618,2.472247,2.678578,2.792686,2.33355054615385
"26-Jun",2.075187,1.462431,1.462431,2.201464,1.462431,4.137775,0.9121953,1.462431,2.284963,2.354213,1.462431,2.354213,1.471056,2.362837,1.471056,2.198354,3.090135,1.462431,3.826059,2.651473,2.625497,2.056952,3.264742,2.502843,2.033054,3.65868,2.153629,2.032841,2.670221,2.328236,4.149295,3.212789,2.547314,1.424663,1.30702,2.931618,2.472247,2.678578,2.792686,2.33355054615385
"27-Jun",2.075187,1.462431,1.462431,2.201464,1.462431,4.137775,0.9121953,1.462431,2.284963,2.354213,1.462431,2.354213,1.471056,2.362837,1.471056,2.198354,3.090135,1.462431,3.826059,2.651473,2.625497,2.056952,3.264742,2.502843,2.033054,3.65868,2.153629,2.032841,2.670221,2.328236,4.149295,3.212789,2.547314,1.424663,1.30702,2.931618,2.472247,2.678578,2.792686,2.33355054615385
"28-Jun",2.075187,1.462431,1.462431,2.201464,1.462431,4.137775,0.9121953,1.462431,2.284963,2.354213,1.462431,2.354213,1.471056,2.362837,1.471056,2.198354,3.090135,1.462431,3.826059,2.651473,2.625497,2.056952,3.264742,2.502843,2.033054,3.65868,2.153629,2.032841,2.670221,2.328236,4.149295,3.212789,2.547314,1.424663,1.30702,2.931618,2.472247,2.678578,2.792686,2.33355054615385
"29-Jun",2.075187,1.462431,1.462431,2.201464,1.462431,4.137775,0.9121953,1.462431,2.284963,2.354213,1.462431,2.354213,1.471056,2.362837,1.471056,2.198354,3.090135,1.462431,3.826059,2.651473,2.625497,2.056952,3.264742,2.502843,2.033054,3.65868,2.153629,2.032841,2.670221,2.328236,4.149295,3.212789,2.547314,1.424663,1.30702,2.931618,2.472247,2.678578,2.792686,2.33355054615385
"30-Jun",2.075187,1.462431,1.462431,2.201464,1.462431,4.137775,0.9121953,1.462431,2.284963,2.354213,1.462431,2.354213,1.471056,2.362837,1.471056,2.198354,3.090135,1.462431,3.826059,2.651473,2.625497,2.056952,3.264742,2.502843,2.033054,3.65868,2.153629,2.032841,2.670221,2.328236,4.149295,3.212789,2.547314,1.424663,1.30702,2.931618,2.472247,2.678578,2.792686,2.33355054615385
"1-Jul",7.374448,3.660811,3.660811,4.482061,6.251568,7.94818,4.604171,7.143552,4.531953,3.660811,7.077371,5.380426,3.69389,4.531953,6.251568,7.145379,9.713467,5.403095,8.796986,6.83588,4.669587,4.951985,6.924625,4.806401,6.240233,5.264587,9.500269,5.693476,6.397554,6.251568,5.804662,6.526836,6.561301,4.905476,5.44215,5.170825,6.553335,8.064536,6.46619,6.00881992307692
"2-Jul",7.374448,3.660811,3.660811,4.482061,6.251568,7.94818,4.604171,7.143552,4.531953,3.660811,7.077371,5.380426,3.69389,4.531953,6.251568,7.145379,9.713467,5.403095,8.796986,6.83588,4.669587,4.951985,6.924625,4.806401,6.240233,5.264587,9.500269,5.693476,6.397554,6.251568,5.804662,6.526836,6.561301,4.905476,5.44215,5.170825,6.553335,8.064536,6.46619,6.00881992307692
"3-Jul",7.374448,3.660811,3.660811,4.482061,6.251568,7.94818,4.604171,7.143552,4.531953,3.660811,7.077371,5.380426,3.69389,4.531953,6.251568,7.145379,9.713467,5.403095,8.796986,6.83588,4.669587,4.951985,6.924625,4.806401,6.240233,5.264587,9.500269,5.693476,6.397554,6.251568,5.804662,6.526836,6.561301,4.905476,5.44215,5.170825,6.553335,8.064536,6.46619,6.00881992307692
"4-Jul",7.374448,3.660811,3.660811,4.482061,6.251568,7.94818,4.604171,7.143552,4.531953,3.660811,7.077371,5.380426,3.69389,4.531953,6.251568,7.145379,9.713467,5.403095,8.796986,6.83588,4.669587,4.951985,6.924625,4.806401,6.240233,5.264587,9.500269,5.693476,6.397554,6.251568,5.804662,6.526836,6.561301,4.905476,5.44215,5.170825,6.553335,8.064536,6.46619,6.00881992307692
"5-Jul",7.374448,3.660811,3.660811,4.482061,6.251568,7.94818,4.604171,7.143552,4.531953,3.660811,7.077371,5.380426,3.69389,4.531953,6.251568,7.145379,9.713467,5.403095,8.796986,6.83588,4.669587,4.951985,6.924625,4.806401,6.240233,5.264587,9.500269,5.693476,6.397554,6.251568,5.804662,6.526836,6.561301,4.905476,5.44215,5.170825,6.553335,8.064536,6.46619,6.00881992307692
"6-Jul",7.374448,3.660811,3.660811,4.482061,6.251568,7.94818,4.604171,7.143552,4.531953,3.660811,7.077371,5.380426,3.69389,4.531953,6.251568,7.145379,9.713467,5.403095,8.796986,6.83588,4.669587,4.951985,6.924625,4.806401,6.240233,5.264587,9.500269,5.693476,6.397554,6.251568,5.804662,6.526836,6.561301,4.905476,5.44215,5.170825,6.553335,8.064536,6.46619,6.00881992307692
"7-Jul",7.374448,3.660811,3.660811,4.482061,6.251568,7.94818,4.604171,7.143552,4.531953,3.660811,7.077371,5.380426,3.69389,4.531953,6.251568,7.145379,9.713467,5.403095,8.796986,6.83588,4.669587,4.951985,6.924625,4.806401,6.240233,5.264587,9.500269,5.693476,6.397554,6.251568,5.804662,6.526836,6.561301,4.905476,5.44215,5.170825,6.553335,8.064536,6.46619,6.00881992307692
"8-Jul",7.374448,3.660811,3.660811,4.482061,6.251568,7.94818,4.604171,7.143552,4.531953,3.660811,7.077371,5.380426,3.69389,4.531953,6.251568,7.145379,9.713467,5.403095,8.796986,6.83588,4.669587,4.951985,6.924625,4.806401,6.240233,5.264587,9.500269,5.693476,6.397554,6.251568,5.804662,6.526836,6.561301,4.905476,5.44215,5.170825,6.553335,8.064536,6.46619,6.00881992307692
"9-Jul",7.374448,3.660811,3.660811,4.482061,6.251568,7.94818,4.604171,7.143552,4.531953,3.660811,7.077371,5.380426,3.69389,4.531953,6.251568,7.145379,9.713467,5.403095,8.796986,6.83588,4.669587,4.951985,6.924625,4.806401,6.240233,5.264587,9.500269,5.693476,6.397554,6.251568,5.804662,6.526836,6.561301,4.905476,5.44215,5.170825,6.553335,8.064536,6.46619,6.00881992307692
"10-Jul",7.374448,3.660811,3.660811,4.482061,6.251568,7.94818,4.604171,7.143552,4.531953,3.660811,7.077371,5.380426,3.69389,4.531953,6.251568,7.145379,9.713467,5.403095,8.796986,6.83588,4.669587,4.951985,6.924625,4.806401,6.240233,5.264587,9.500269,5.693476,6.397554,6.251568,5.804662,6.526836,6.561301,4.905476,5.44215,5.170825,6.553335,8.064536,6.46619,6.00881992307692
"11-Jul",8.379834,3.290648,3.318986,4.16052,7.874677,5.750517,4.090105,14.06775,9.633127,7.841997,5.582663,2.831839,5.741835,5.654977,7.927855,6.488477,3.290648,8.674133,9.57995,6.638165,8.541951,5.013943,5.111732,7.297093,6.384601,4.205622,11.6232,7.350273,5.751358,18.76544,9.050472,9.749236,7.824966,4.643579,5.13929,6.060143,5.115767,5.812287,5.788764,6.92431846153846
"12-Jul",8.379834,3.290648,3.318986,4.16052,7.874677,5.750517,4.090105,14.06775,9.633127,7.841997,5.582663,2.831839,5.741835,5.654977,7.927855,6.488477,3.290648,8.674133,9.57995,6.638165,8.541951,5.013943,5.111732,7.297093,6.384601,4.205622,11.6232,7.350273,5.751358,18.76544,9.050472,9.749236,7.824966,4.643579,5.13929,6.060143,5.115767,5.812287,5.788764,6.92431846153846
"13-Jul",8.379834,3.290648,3.318986,4.16052,7.874677,5.750517,4.090105,14.06775,9.633127,7.841997,5.582663,2.831839,5.741835,5.654977,7.927855,6.488477,3.290648,8.674133,9.57995,6.638165,8.541951,5.013943,5.111732,7.297093,6.384601,4.205622,11.6232,7.350273,5.751358,18.76544,9.050472,9.749236,7.824966,4.643579,5.13929,6.060143,5.115767,5.812287,5.788764,6.92431846153846
"14-Jul",8.379834,3.290648,3.318986,4.16052,7.874677,5.750517,4.090105,14.06775,9.633127,7.841997,5.582663,2.831839,5.741835,5.654977,7.927855,6.488477,3.290648,8.674133,9.57995,6.638165,8.541951,5.013943,5.111732,7.297093,6.384601,4.205622,11.6232,7.350273,5.751358,18.76544,9.050472,9.749236,7.824966,4.643579,5.13929,6.060143,5.115767,5.812287,5.788764,6.92431846153846
"15-Jul",8.379834,3.290648,3.318986,4.16052,7.874677,5.750517,4.090105,14.06775,9.633127,7.841997,5.582663,2.831839,5.741835,5.654977,7.927855,6.488477,3.290648,8.674133,9.57995,6.638165,8.541951,5.013943,5.111732,7.297093,6.384601,4.205622,11.6232,7.350273,5.751358,18.76544,9.050472,9.749236,7.824966,4.643579,5.13929,6.060143,5.115767,5.812287,5.788764,6.92431846153846
"16-Jul",8.379834,3.290648,3.318986,4.16052,7.874677,5.750517,4.090105,14.06775,9.633127,7.841997,5.582663,2.831839,5.741835,5.654977,7.927855,6.488477,3.290648,8.674133,9.57995,6.638165,8.541951,5.013943,5.111732,7.297093,6.384601,4.205622,11.6232,7.350273,5.751358,18.76544,9.050472,9.749236,7.824966,4.643579,5.13929,6.060143,5.115767,5.812287,5.788764,6.92431846153846
"17-Jul",8.379834,3.290648,3.318986,4.16052,7.874677,5.750517,4.090105,14.06775,9.633127,7.841997,5.582663,2.831839,5.741835,5.654977,7.927855,6.488477,3.290648,8.674133,9.57995,6.638165,8.541951,5.013943,5.111732,7.297093,6.384601,4.205622,11.6232,7.350273,5.751358,18.76544,9.050472,9.749236,7.824966,4.643579,5.13929,6.060143,5.115767,5.812287,5.788764,6.92431846153846
"18-Jul",8.379834,3.290648,3.318986,4.16052,7.874677,5.750517,4.090105,14.06775,9.633127,7.841997,5.582663,2.831839,5.741835,5.654977,7.927855,6.488477,3.290648,8.674133,9.57995,6.638165,8.541951,5.013943,5.111732,7.297093,6.384601,4.205622,11.6232,7.350273,5.751358,18.76544,9.050472,9.749236,7.824966,4.643579,5.13929,6.060143,5.115767,5.812287,5.788764,6.92431846153846
"19-Jul",8.379834,3.290648,3.318986,4.16052,7.874677,5.750517,4.090105,14.06775,9.633127,7.841997,5.582663,2.831839,5.741835,5.654977,7.927855,6.488477,3.290648,8.674133,9.57995,6.638165,8.541951,5.013943,5.111732,7.297093,6.384601,4.205622,11.6232,7.350273,5.751358,18.76544,9.050472,9.749236,7.824966,4.643579,5.13929,6.060143,5.115767,5.812287,5.788764,6.92431846153846
"20-Jul",8.379834,3.290648,3.318986,4.16052,7.874677,5.750517,4.090105,14.06775,9.633127,7.841997,5.582663,2.831839,5.741835,5.654977,7.927855,6.488477,3.290648,8.674133,9.57995,6.638165,8.541951,5.013943,5.111732,7.297093,6.384601,4.205622,11.6232,7.350273,5.751358,18.76544,9.050472,9.749236,7.824966,4.643579,5.13929,6.060143,5.115767,5.812287,5.788764,6.92431846153846
"21-Jul",6.829309,9.1136377368421,5.387172,6.166653,8.338098,6.798177,3.533119,14.66391,5.747347,7.844291,7.497159,5.630064,8.781735,10.99207,10.64493,4.232101,4.931082,19.15471,7.262593,13.12121,17.05645,10.8977,8.423013,6.520026,9.957524,8.97331,12.31656,7.555014,10.89512,10.89512,14.8232,15.07496,10.00163,9.267516,3.034838,13.48391,5.979804,7.422611,6.184198,9.1136377368421
"22-Jul",6.829309,9.1136377368421,5.387172,6.166653,8.338098,6.798177,3.533119,14.66391,5.747347,7.844291,7.497159,5.630064,8.781735,10.99207,10.64493,4.232101,4.931082,19.15471,7.262593,13.12121,17.05645,10.8977,8.423013,6.520026,9.957524,8.97331,12.31656,7.555014,10.89512,10.89512,14.8232,15.07496,10.00163,9.267516,3.034838,13.48391,5.979804,7.422611,6.184198,9.1136377368421
"23-Jul",6.829309,9.1136377368421,5.387172,6.166653,8.338098,6.798177,3.533119,14.66391,5.747347,7.844291,7.497159,5.630064,8.781735,10.99207,10.64493,4.232101,4.931082,19.15471,7.262593,13.12121,17.05645,10.8977,8.423013,6.520026,9.957524,8.97331,12.31656,7.555014,10.89512,10.89512,14.8232,15.07496,10.00163,9.267516,3.034838,13.48391,5.979804,7.422611,6.184198,9.1136377368421
"24-Jul",6.829309,9.1136377368421,5.387172,6.166653,8.338098,6.798177,3.533119,14.66391,5.747347,7.844291,7.497159,5.630064,8.781735,10.99207,10.64493,4.232101,4.931082,19.15471,7.262593,13.12121,17.05645,10.8977,8.423013,6.520026,9.957524,8.97331,12.31656,7.555014,10.89512,10.89512,14.8232,15.07496,10.00163,9.267516,3.034838,13.48391,5.979804,7.422611,6.184198,9.1136377368421
"25-Jul",6.829309,9.1136377368421,5.387172,6.166653,8.338098,6.798177,3.533119,14.66391,5.747347,7.844291,7.497159,5.630064,8.781735,10.99207,10.64493,4.232101,4.931082,19.15471,7.262593,13.12121,17.05645,10.8977,8.423013,6.520026,9.957524,8.97331,12.31656,7.555014,10.89512,10.89512,14.8232,15.07496,10.00163,9.267516,3.034838,13.48391,5.979804,7.422611,6.184198,9.1136377368421
"26-Jul",6.829309,9.1136377368421,5.387172,6.166653,8.338098,6.798177,3.533119,14.66391,5.747347,7.844291,7.497159,5.630064,8.781735,10.99207,10.64493,4.232101,4.931082,19.15471,7.262593,13.12121,17.05645,10.8977,8.423013,6.520026,9.957524,8.97331,12.31656,7.555014,10.89512,10.89512,14.8232,15.07496,10.00163,9.267516,3.034838,13.48391,5.979804,7.422611,6.184198,9.1136377368421
"27-Jul",6.829309,9.1136377368421,5.387172,6.166653,8.338098,6.798177,3.533119,14.66391,5.747347,7.844291,7.497159,5.630064,8.781735,10.99207,10.64493,4.232101,4.931082,19.15471,7.262593,13.12121,17.05645,10.8977,8.423013,6.520026,9.957524,8.97331,12.31656,7.555014,10.89512,10.89512,14.8232,15.07496,10.00163,9.267516,3.034838,13.48391,5.979804,7.422611,6.184198,9.1136377368421
"28-Jul",6.829309,9.1136377368421,5.387172,6.166653,8.338098,6.798177,3.533119,14.66391,5.747347,7.844291,7.497159,5.630064,8.781735,10.99207,10.64493,4.232101,4.931082,19.15471,7.262593,13.12121,17.05645,10.8977,8.423013,6.520026,9.957524,8.97331,12.31656,7.555014,10.89512,10.89512,14.8232,15.07496,10.00163,9.267516,3.034838,13.48391,5.979804,7.422611,6.184198,9.1136377368421
"29-Jul",6.829309,9.1136377368421,5.387172,6.166653,8.338098,6.798177,3.533119,14.66391,5.747347,7.844291,7.497159,5.630064,8.781735,10.99207,10.64493,4.232101,4.931082,19.15471,7.262593,13.12121,17.05645,10.8977,8.423013,6.520026,9.957524,8.97331,12.31656,7.555014,10.89512,10.89512,14.8232,15.07496,10.00163,9.267516,3.034838,13.48391,5.979804,7.422611,6.184198,9.1136377368421
"30-Jul",6.829309,9.1136377368421,5.387172,6.166653,8.338098,6.798177,3.533119,14.66391,5.747347,7.844291,7.497159,5.630064,8.781735,10.99207,10.64493,4.232101,4.931082,19.15471,7.262593,13.12121,17.05645,10.8977,8.423013,6.520026,9.957524,8.97331,12.31656,7.555014,10.89512,10.89512,14.8232,15.07496,10.00163,9.267516,3.034838,13.48391,5.979804,7.422611,6.184198,9.1136377368421
"31-Jul",6.829309,9.1136377368421,5.387172,6.166653,8.338098,6.798177,3.533119,14.66391,5.747347,7.844291,7.497159,5.630064,8.781735,10.99207,10.64493,4.232101,4.931082,19.15471,7.262593,13.12121,17.05645,10.8977,8.423013,6.520026,9.957524,8.97331,12.31656,7.555014,10.89512,10.89512,14.8232,15.07496,10.00163,9.267516,3.034838,13.48391,5.979804,7.422611,6.184198,9.1136377368421
"1-Aug",7.606482,3.953809,3.960097,5.529886,4.983471,7.132607,6.258181,7.982944,5.729866,5.129683,4.456541,5.667635,3.229753,3.230447,8.033846,5.591169,5.046674,7.469274,5.00611,13.50463,12.79236,7.78419,9.414354,10.99383,7.542881,8.948994,10.8548,6.405408,3.550294,10.95572,11.16099,10.33431,5.491584,7.899106,7.596476,8.771086,5.952418,8.700679,7.450835,7.23342102564103
"2-Aug",7.606482,3.953809,3.960097,5.529886,4.983471,7.132607,6.258181,7.982944,5.729866,5.129683,4.456541,5.667635,3.229753,3.230447,8.033846,5.591169,5.046674,7.469274,5.00611,13.50463,12.79236,7.78419,9.414354,10.99383,7.542881,8.948994,10.8548,6.405408,3.550294,10.95572,11.16099,10.33431,5.491584,7.899106,7.596476,8.771086,5.952418,8.700679,7.450835,7.23342102564103
"3-Aug",7.606482,3.953809,3.960097,5.529886,4.983471,7.132607,6.258181,7.982944,5.729866,5.129683,4.456541,5.667635,3.229753,3.230447,8.033846,5.591169,5.046674,7.469274,5.00611,13.50463,12.79236,7.78419,9.414354,10.99383,7.542881,8.948994,10.8548,6.405408,3.550294,10.95572,11.16099,10.33431,5.491584,7.899106,7.596476,8.771086,5.952418,8.700679,7.450835,7.23342102564103
"4-Aug",7.606482,3.953809,3.960097,5.529886,4.983471,7.132607,6.258181,7.982944,5.729866,5.129683,4.456541,5.667635,3.229753,3.230447,8.033846,5.591169,5.046674,7.469274,5.00611,13.50463,12.79236,7.78419,9.414354,10.99383,7.542881,8.948994,10.8548,6.405408,3.550294,10.95572,11.16099,10.33431,5.491584,7.899106,7.596476,8.771086,5.952418,8.700679,7.450835,7.23342102564103
"5-Aug",7.606482,3.953809,3.960097,5.529886,4.983471,7.132607,6.258181,7.982944,5.729866,5.129683,4.456541,5.667635,3.229753,3.230447,8.033846,5.591169,5.046674,7.469274,5.00611,13.50463,12.79236,7.78419,9.414354,10.99383,7.542881,8.948994,10.8548,6.405408,3.550294,10.95572,11.16099,10.33431,5.491584,7.899106,7.596476,8.771086,5.952418,8.700679,7.450835,7.23342102564103
"6-Aug",7.606482,3.953809,3.960097,5.529886,4.983471,7.132607,6.258181,7.982944,5.729866,5.129683,4.456541,5.667635,3.229753,3.230447,8.033846,5.591169,5.046674,7.469274,5.00611,13.50463,12.79236,7.78419,9.414354,10.99383,7.542881,8.948994,10.8548,6.405408,3.550294,10.95572,11.16099,10.33431,5.491584,7.899106,7.596476,8.771086,5.952418,8.700679,7.450835,7.23342102564103
"7-Aug",7.606482,3.953809,3.960097,5.529886,4.983471,7.132607,6.258181,7.982944,5.729866,5.129683,4.456541,5.667635,3.229753,3.230447,8.033846,5.591169,5.046674,7.469274,5.00611,13.50463,12.79236,7.78419,9.414354,10.99383,7.542881,8.948994,10.8548,6.405408,3.550294,10.95572,11.16099,10.33431,5.491584,7.899106,7.596476,8.771086,5.952418,8.700679,7.450835,7.23342102564103
"8-Aug",7.606482,3.953809,3.960097,5.529886,4.983471,7.132607,6.258181,7.982944,5.729866,5.129683,4.456541,5.667635,3.229753,3.230447,8.033846,5.591169,5.046674,7.469274,5.00611,13.50463,12.79236,7.78419,9.414354,10.99383,7.542881,8.948994,10.8548,6.405408,3.550294,10.95572,11.16099,10.33431,5.491584,7.899106,7.596476,8.771086,5.952418,8.700679,7.450835,7.23342102564103
"9-Aug",7.606482,3.953809,3.960097,5.529886,4.983471,7.132607,6.258181,7.982944,5.729866,5.129683,4.456541,5.667635,3.229753,3.230447,8.033846,5.591169,5.046674,7.469274,5.00611,13.50463,12.79236,7.78419,9.414354,10.99383,7.542881,8.948994,10.8548,6.405408,3.550294,10.95572,11.16099,10.33431,5.491584,7.899106,7.596476,8.771086,5.952418,8.700679,7.450835,7.23342102564103
"10-Aug",7.606482,3.953809,3.960097,5.529886,4.983471,7.132607,6.258181,7.982944,5.729866,5.129683,4.456541,5.667635,3.229753,3.230447,8.033846,5.591169,5.046674,7.469274,5.00611,13.50463,12.79236,7.78419,9.414354,10.99383,7.542881,8.948994,10.8548,6.405408,3.550294,10.95572,11.16099,10.33431,5.491584,7.899106,7.596476,8.771086,5.952418,8.700679,7.450835,7.23342102564103
"11-Aug",7.223647,6.096214,4.985469,3.272172,4.103493,3.489739,8.509098,8.260052,7.270907,3.47312,4.121269,13.61968,4.136355,14.96572,9.3144,6.015387,5.367829,14.31757,10.67773,16.17498,14.38508,7.092082,12.15074,7.442392,5.156995,6.182289,6.373212,5.363684,6.226113,15.52683,7.28254,7.455587,9.588409,5.808827,5.131241,5.560033,13.04194,9.41242,6.386169,7.97336958974359
"12-Aug",7.223647,6.096214,4.985469,3.272172,4.103493,3.489739,8.509098,8.260052,7.270907,3.47312,4.121269,13.61968,4.136355,14.96572,9.3144,6.015387,5.367829,14.31757,10.67773,16.17498,14.38508,7.092082,12.15074,7.442392,5.156995,6.182289,6.373212,5.363684,6.226113,15.52683,7.28254,7.455587,9.588409,5.808827,5.131241,5.560033,13.04194,9.41242,6.386169,7.97336958974359
"13-Aug",7.223647,6.096214,4.985469,3.272172,4.103493,3.489739,8.509098,8.260052,7.270907,3.47312,4.121269,13.61968,4.136355,14.96572,9.3144,6.015387,5.367829,14.31757,10.67773,16.17498,14.38508,7.092082,12.15074,7.442392,5.156995,6.182289,6.373212,5.363684,6.226113,15.52683,7.28254,7.455587,9.588409,5.808827,5.131241,5.560033,13.04194,9.41242,6.386169,7.97336958974359
"14-Aug",7.223647,6.096214,4.985469,3.272172,4.103493,3.489739,8.509098,8.260052,7.270907,3.47312,4.121269,13.61968,4.136355,14.96572,9.3144,6.015387,5.367829,14.31757,10.67773,16.17498,14.38508,7.092082,12.15074,7.442392,5.156995,6.182289,6.373212,5.363684,6.226113,15.52683,7.28254,7.455587,9.588409,5.808827,5.131241,5.560033,13.04194,9.41242,6.386169,7.97336958974359
"15-Aug",7.223647,6.096214,4.985469,3.272172,4.103493,3.489739,8.509098,8.260052,7.270907,3.47312,4.121269,13.61968,4.136355,14.96572,9.3144,6.015387,5.367829,14.31757,10.67773,16.17498,14.38508,7.092082,12.15074,7.442392,5.156995,6.182289,6.373212,5.363684,6.226113,15.52683,7.28254,7.455587,9.588409,5.808827,5.131241,5.560033,13.04194,9.41242,6.386169,7.97336958974359
"16-Aug",7.223647,6.096214,4.985469,3.272172,4.103493,3.489739,8.509098,8.260052,7.270907,3.47312,4.121269,13.61968,4.136355,14.96572,9.3144,6.015387,5.367829,14.31757,10.67773,16.17498,14.38508,7.092082,12.15074,7.442392,5.156995,6.182289,6.373212,5.363684,6.226113,15.52683,7.28254,7.455587,9.588409,5.808827,5.131241,5.560033,13.04194,9.41242,6.386169,7.97336958974359
"17-Aug",7.223647,6.096214,4.985469,3.272172,4.103493,3.489739,8.509098,8.260052,7.270907,3.47312,4.121269,13.61968,4.136355,14.96572,9.3144,6.015387,5.367829,14.31757,10.67773,16.17498,14.38508,7.092082,12.15074,7.442392,5.156995,6.182289,6.373212,5.363684,6.226113,15.52683,7.28254,7.455587,9.588409,5.808827,5.131241,5.560033,13.04194,9.41242,6.386169,7.97336958974359
"18-Aug",7.223647,6.096214,4.985469,3.272172,4.103493,3.489739,8.509098,8.260052,7.270907,3.47312,4.121269,13.61968,4.136355,14.96572,9.3144,6.015387,5.367829,14.31757,10.67773,16.17498,14.38508,7.092082,12.15074,7.442392,5.156995,6.182289,6.373212,5.363684,6.226113,15.52683,7.28254,7.455587,9.588409,5.808827,5.131241,5.560033,13.04194,9.41242,6.386169,7.97336958974359
"19-Aug",7.223647,6.096214,4.985469,3.272172,4.103493,3.489739,8.509098,8.260052,7.270907,3.47312,4.121269,13.61968,4.136355,14.96572,9.3144,6.015387,5.367829,14.31757,10.67773,16.17498,14.38508,7.092082,12.15074,7.442392,5.156995,6.182289,6.373212,5.363684,6.226113,15.52683,7.28254,7.455587,9.588409,5.808827,5.131241,5.560033,13.04194,9.41242,6.386169,7.97336958974359
"20-Aug",7.223647,6.096214,4.985469,3.272172,4.103493,3.489739,8.509098,8.260052,7.270907,3.47312,4.121269,13.61968,4.136355,14.96572,9.3144,6.015387,5.367829,14.31757,10.67773,16.17498,14.38508,7.092082,12.15074,7.442392,5.156995,6.182289,6.373212,5.363684,6.226113,15.52683,7.28254,7.455587,9.588409,5.808827,5.131241,5.560033,13.04194,9.41242,6.386169,7.97336958974359
"21-Aug",7.346846,6.069006,6.337878,2.923075,5.425121,8.860159,3.290264,6.13674,3.937076,4.001883,4.663379,6.653937,7.49517,11.57046,6.524324,14.80452,4.001583,21.25753,14.99894,8.432776,8.716588,7.412251,12.48889,5.069311,11.185,13.7157,8.465388,7.009747,14.6317,16.36763,8.713187,6.647546,6.532276,12.93029,10.02895,4.903812,15.73881,9.05684,7.843529,8.77405415384615
"22-Aug",7.346846,6.069006,6.337878,2.923075,5.425121,8.860159,3.290264,6.13674,3.937076,4.001883,4.663379,6.653937,7.49517,11.57046,6.524324,14.80452,4.001583,21.25753,14.99894,8.432776,8.716588,7.412251,12.48889,5.069311,11.185,13.7157,8.465388,7.009747,14.6317,16.36763,8.713187,6.647546,6.532276,12.93029,10.02895,4.903812,15.73881,9.05684,7.843529,8.77405415384615
"23-Aug",7.346846,6.069006,6.337878,2.923075,5.425121,8.860159,3.290264,6.13674,3.937076,4.001883,4.663379,6.653937,7.49517,11.57046,6.524324,14.80452,4.001583,21.25753,14.99894,8.432776,8.716588,7.412251,12.48889,5.069311,11.185,13.7157,8.465388,7.009747,14.6317,16.36763,8.713187,6.647546,6.532276,12.93029,10.02895,4.903812,15.73881,9.05684,7.843529,8.77405415384615
"24-Aug",7.346846,6.069006,6.337878,2.923075,5.425121,8.860159,3.290264,6.13674,3.937076,4.001883,4.663379,6.653937,7.49517,11.57046,6.524324,14.80452,4.001583,21.25753,14.99894,8.432776,8.716588,7.412251,12.48889,5.069311,11.185,13.7157,8.465388,7.009747,14.6317,16.36763,8.713187,6.647546,6.532276,12.93029,10.02895,4.903812,15.73881,9.05684,7.843529,8.77405415384615
"25-Aug",7.346846,6.069006,6.337878,2.923075,5.425121,8.860159,3.290264,6.13674,3.937076,4.001883,4.663379,6.653937,7.49517,11.57046,6.524324,14.80452,4.001583,21.25753,14.99894,8.432776,8.716588,7.412251,12.48889,5.069311,11.185,13.7157,8.465388,7.009747,14.6317,16.36763,8.713187,6.647546,6.532276,12.93029,10.02895,4.903812,15.73881,9.05684,7.843529,8.77405415384615
"26-Aug",7.346846,6.069006,6.337878,2.923075,5.425121,8.860159,3.290264,6.13674,3.937076,4.001883,4.663379,6.653937,7.49517,11.57046,6.524324,14.80452,4.001583,21.25753,14.99894,8.432776,8.716588,7.412251,12.48889,5.069311,11.185,13.7157,8.465388,7.009747,14.6317,16.36763,8.713187,6.647546,6.532276,12.93029,10.02895,4.903812,15.73881,9.05684,7.843529,8.77405415384615
"27-Aug",7.346846,6.069006,6.337878,2.923075,5.425121,8.860159,3.290264,6.13674,3.937076,4.001883,4.663379,6.653937,7.49517,11.57046,6.524324,14.80452,4.001583,21.25753,14.99894,8.432776,8.716588,7.412251,12.48889,5.069311,11.185,13.7157,8.465388,7.009747,14.6317,16.36763,8.713187,6.647546,6.532276,12.93029,10.02895,4.903812,15.73881,9.05684,7.843529,8.77405415384615
"28-Aug",7.346846,6.069006,6.337878,2.923075,5.425121,8.860159,3.290264,6.13674,3.937076,4.001883,4.663379,6.653937,7.49517,11.57046,6.524324,14.80452,4.001583,21.25753,14.99894,8.432776,8.716588,7.412251,12.48889,5.069311,11.185,13.7157,8.465388,7.009747,14.6317,16.36763,8.713187,6.647546,6.532276,12.93029,10.02895,4.903812,15.73881,9.05684,7.843529,8.77405415384615
