"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.7,1.2,0.1,0.2,0,4,0,0,2.1,0,0.1,0,0,0,1.3,0,2.4,0,0,0,0.4,0,0,0,0,0,0,0,0.335897435897436
"24-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.7,1.2,0.1,0.2,0,4,0,0,2.1,0,0.1,0,0,0,1.3,0,2.4,0,0,0,0.4,0,0,0,0,0,0,0,0.335897435897436
"25-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.7,1.2,0.1,0.2,0,4,0,0,2.1,0,0.1,0,0,0,1.3,0,2.4,0,0,0,0.4,0,0,0,0,0,0,0,0.335897435897436
"26-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.7,1.2,0.1,0.2,0,4,0,0,2.1,0,0.1,0,0,0,1.3,0,2.4,0,0,0,0.4,0,0,0,0,0,0,0,0.335897435897436
"27-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.7,1.2,0.1,0.2,0,4,0,0,2.1,0,0.1,0,0,0,1.3,0,2.4,0,0,0,0.4,0,0,0,0,0,0,0,0.335897435897436
"28-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.7,1.2,0.1,0.2,0,4,0,0,2.1,0,0.1,0,0,0,1.3,0,2.4,0,0,0,0.4,0,0,0,0,0,0,0,0.335897435897436
"29-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.7,1.2,0.1,0.2,0,4,0,0,2.1,0,0.1,0,0,0,1.3,0,2.4,0,0,0,0.4,0,0,0,0,0,0,0,0.335897435897436
"30-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.7,1.2,0.1,0.2,0,4,0,0,2.1,0,0.1,0,0,0,1.3,0,2.4,0,0,0,0.4,0,0,0,0,0,0,0,0.335897435897436
"31-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.7,1.2,0.1,0.2,0,4,0,0,2.1,0,0.1,0,0,0,1.3,0,2.4,0,0,0,0.4,0,0,0,0,0,0,0,0.335897435897436
"1-Nov",0.2,1.2,0,0,0.6,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,2.2,0,0,3,1.8,0,0,1,1.2,0,0,1.6,0.453846153846154
"2-Nov",0.2,1.2,0,0,0.6,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,2.2,0,0,3,1.8,0,0,1,1.2,0,0,1.6,0.453846153846154
"3-Nov",0.2,1.2,0,0,0.6,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,2.2,0,0,3,1.8,0,0,1,1.2,0,0,1.6,0.453846153846154
"4-Nov",0.2,1.2,0,0,0.6,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,2.2,0,0,3,1.8,0,0,1,1.2,0,0,1.6,0.453846153846154
"5-Nov",0.2,1.2,0,0,0.6,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,2.2,0,0,3,1.8,0,0,1,1.2,0,0,1.6,0.453846153846154
"6-Nov",0.2,1.2,0,0,0.6,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,2.2,0,0,3,1.8,0,0,1,1.2,0,0,1.6,0.453846153846154
"7-Nov",0.2,1.2,0,0,0.6,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,2.2,0,0,3,1.8,0,0,1,1.2,0,0,1.6,0.453846153846154
"8-Nov",0.2,1.2,0,0,0.6,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,2.2,0,0,3,1.8,0,0,1,1.2,0,0,1.6,0.453846153846154
"9-Nov",0.2,1.2,0,0,0.6,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,2.2,0,0,3,1.8,0,0,1,1.2,0,0,1.6,0.453846153846154
"10-Nov",0.2,1.2,0,0,0.6,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,2.2,0,0,3,1.8,0,0,1,1.2,0,0,1.6,0.453846153846154
"11-Nov",0.2,0.7,0.8,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,3.1,3.5,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0.9,4.1,0,0,0,0,0,0.397435897435897
"12-Nov",0.2,0.7,0.8,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,3.1,3.5,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0.9,4.1,0,0,0,0,0,0.397435897435897
"13-Nov",0.2,0.7,0.8,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,3.1,3.5,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0.9,4.1,0,0,0,0,0,0.397435897435897
"14-Nov",0.2,0.7,0.8,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,3.1,3.5,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0.9,4.1,0,0,0,0,0,0.397435897435897
"15-Nov",0.2,0.7,0.8,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,3.1,3.5,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0.9,4.1,0,0,0,0,0,0.397435897435897
"16-Nov",0.2,0.7,0.8,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,3.1,3.5,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0.9,4.1,0,0,0,0,0,0.397435897435897
"17-Nov",0.2,0.7,0.8,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,3.1,3.5,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0.9,4.1,0,0,0,0,0,0.397435897435897
"18-Nov",0.2,0.7,0.8,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,3.1,3.5,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0.9,4.1,0,0,0,0,0,0.397435897435897
"19-Nov",0.2,0.7,0.8,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,3.1,3.5,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0.9,4.1,0,0,0,0,0,0.397435897435897
"20-Nov",0.2,0.7,0.8,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,3.1,3.5,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0.9,4.1,0,0,0,0,0,0.397435897435897
"21-Nov",0.2,0.6,0,1.5,0,0.1,0,0.2,0,0,0,0,0,0,0,1.5,0,0,0,0.7,0,0,0,1,0,0,0,0,1.2,0,0,0,1.9,0,0,0,0,0,2.3,0.287179487179487
"22-Nov",0.2,0.6,0,1.5,0,0.1,0,0.2,0,0,0,0,0,0,0,1.5,0,0,0,0.7,0,0,0,1,0,0,0,0,1.2,0,0,0,1.9,0,0,0,0,0,2.3,0.287179487179487
"23-Nov",0.2,0.6,0,1.5,0,0.1,0,0.2,0,0,0,0,0,0,0,1.5,0,0,0,0.7,0,0,0,1,0,0,0,0,1.2,0,0,0,1.9,0,0,0,0,0,2.3,0.287179487179487
"24-Nov",0.2,0.6,0,1.5,0,0.1,0,0.2,0,0,0,0,0,0,0,1.5,0,0,0,0.7,0,0,0,1,0,0,0,0,1.2,0,0,0,1.9,0,0,0,0,0,2.3,0.287179487179487
"25-Nov",0.2,0.6,0,1.5,0,0.1,0,0.2,0,0,0,0,0,0,0,1.5,0,0,0,0.7,0,0,0,1,0,0,0,0,1.2,0,0,0,1.9,0,0,0,0,0,2.3,0.287179487179487
"26-Nov",0.2,0.6,0,1.5,0,0.1,0,0.2,0,0,0,0,0,0,0,1.5,0,0,0,0.7,0,0,0,1,0,0,0,0,1.2,0,0,0,1.9,0,0,0,0,0,2.3,0.287179487179487
"27-Nov",0.2,0.6,0,1.5,0,0.1,0,0.2,0,0,0,0,0,0,0,1.5,0,0,0,0.7,0,0,0,1,0,0,0,0,1.2,0,0,0,1.9,0,0,0,0,0,2.3,0.287179487179487
"28-Nov",0.2,0.6,0,1.5,0,0.1,0,0.2,0,0,0,0,0,0,0,1.5,0,0,0,0.7,0,0,0,1,0,0,0,0,1.2,0,0,0,1.9,0,0,0,0,0,2.3,0.287179487179487
"29-Nov",0.2,0.6,0,1.5,0,0.1,0,0.2,0,0,0,0,0,0,0,1.5,0,0,0,0.7,0,0,0,1,0,0,0,0,1.2,0,0,0,1.9,0,0,0,0,0,2.3,0.287179487179487
"30-Nov",0.2,0.6,0,1.5,0,0.1,0,0.2,0,0,0,0,0,0,0,1.5,0,0,0,0.7,0,0,0,1,0,0,0,0,1.2,0,0,0,1.9,0,0,0,0,0,2.3,0.287179487179487
"1-Dec",0.1,0.1,0,0,0,0,0,0.2,1.3,0,0,0,0.1,0,0,0,0,0,1.4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.115384615384615
"2-Dec",0.1,0.1,0,0,0,0,0,0.2,1.3,0,0,0,0.1,0,0,0,0,0,1.4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.115384615384615
"3-Dec",0.1,0.1,0,0,0,0,0,0.2,1.3,0,0,0,0.1,0,0,0,0,0,1.4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.115384615384615
"4-Dec",0.1,0.1,0,0,0,0,0,0.2,1.3,0,0,0,0.1,0,0,0,0,0,1.4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.115384615384615
"5-Dec",0.1,0.1,0,0,0,0,0,0.2,1.3,0,0,0,0.1,0,0,0,0,0,1.4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.115384615384615
"6-Dec",0.1,0.1,0,0,0,0,0,0.2,1.3,0,0,0,0.1,0,0,0,0,0,1.4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.115384615384615
"7-Dec",0.1,0.1,0,0,0,0,0,0.2,1.3,0,0,0,0.1,0,0,0,0,0,1.4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.115384615384615
"8-Dec",0.1,0.1,0,0,0,0,0,0.2,1.3,0,0,0,0.1,0,0,0,0,0,1.4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.115384615384615
"9-Dec",0.1,0.1,0,0,0,0,0,0.2,1.3,0,0,0,0.1,0,0,0,0,0,1.4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.115384615384615
"10-Dec",0.1,0.1,0,0,0,0,0,0.2,1.3,0,0,0,0.1,0,0,0,0,0,1.4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.115384615384615
"11-Dec",0.1,0.6,0,0,0,0,0,0.1,0,0,0,0,0,0,3,0,0,0,0,0,0,2.6,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.179487179487179
"12-Dec",0.1,0.6,0,0,0,0,0,0.1,0,0,0,0,0,0,3,0,0,0,0,0,0,2.6,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.179487179487179
"13-Dec",0.1,0.6,0,0,0,0,0,0.1,0,0,0,0,0,0,3,0,0,0,0,0,0,2.6,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.179487179487179
"14-Dec",0.1,0.6,0,0,0,0,0,0.1,0,0,0,0,0,0,3,0,0,0,0,0,0,2.6,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.179487179487179
"15-Dec",0.1,0.6,0,0,0,0,0,0.1,0,0,0,0,0,0,3,0,0,0,0,0,0,2.6,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.179487179487179
"16-Dec",0.1,0.6,0,0,0,0,0,0.1,0,0,0,0,0,0,3,0,0,0,0,0,0,2.6,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.179487179487179
"17-Dec",0.1,0.6,0,0,0,0,0,0.1,0,0,0,0,0,0,3,0,0,0,0,0,0,2.6,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.179487179487179
"18-Dec",0.1,0.6,0,0,0,0,0,0.1,0,0,0,0,0,0,3,0,0,0,0,0,0,2.6,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.179487179487179
"19-Dec",0.1,0.6,0,0,0,0,0,0.1,0,0,0,0,0,0,3,0,0,0,0,0,0,2.6,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.179487179487179
"20-Dec",0.1,0.6,0,0,0,0,0,0.1,0,0,0,0,0,0,3,0,0,0,0,0,0,2.6,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.179487179487179
"21-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"22-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"23-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"24-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"25-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"26-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"27-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"28-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"29-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"30-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"31-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
