"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"18-Oct",0,4.3,2,0,0,0.7,0.2,2.4,2.3,0,0,1.7,0.3,0,0.6,0,4.4,1.3,2.3,3.4,2,0.1,0.6,0.2,0,0,0,0,2.3,0,0,0,0,0,0.3,1.2,3.1,3.9,0,1.01538461538462
"19-Oct",0,4.3,2,0,0,0.7,0.2,2.4,2.3,0,0,1.7,0.3,0,0.6,0,4.4,1.3,2.3,3.4,2,0.1,0.6,0.2,0,0,0,0,2.3,0,0,0,0,0,0.3,1.2,3.1,3.9,0,1.01538461538462
"20-Oct",0,4.3,2,0,0,0.7,0.2,2.4,2.3,0,0,1.7,0.3,0,0.6,0,4.4,1.3,2.3,3.4,2,0.1,0.6,0.2,0,0,0,0,2.3,0,0,0,0,0,0.3,1.2,3.1,3.9,0,1.01538461538462
"21-Oct",0.2,0.2,0.5,0,0,1.4,2,0,0.8,0,0.1,0.1,1.5,0,0.1,0,4.6,2,0.6,2.3,0.7,0.6,0,0,0,2.2,0,4.3,0,0,0,1.5,0,0,0.6,0.4,0.4,0,0,0.694871794871795
"22-Oct",0.2,0.2,0.5,0,0,1.4,2,0,0.8,0,0.1,0.1,1.5,0,0.1,0,4.6,2,0.6,2.3,0.7,0.6,0,0,0,2.2,0,4.3,0,0,0,1.5,0,0,0.6,0.4,0.4,0,0,0.694871794871795
"23-Oct",0.2,0.2,0.5,0,0,1.4,2,0,0.8,0,0.1,0.1,1.5,0,0.1,0,4.6,2,0.6,2.3,0.7,0.6,0,0,0,2.2,0,4.3,0,0,0,1.5,0,0,0.6,0.4,0.4,0,0,0.694871794871795
"24-Oct",0.2,0.2,0.5,0,0,1.4,2,0,0.8,0,0.1,0.1,1.5,0,0.1,0,4.6,2,0.6,2.3,0.7,0.6,0,0,0,2.2,0,4.3,0,0,0,1.5,0,0,0.6,0.4,0.4,0,0,0.694871794871795
"25-Oct",0.2,0.2,0.5,0,0,1.4,2,0,0.8,0,0.1,0.1,1.5,0,0.1,0,4.6,2,0.6,2.3,0.7,0.6,0,0,0,2.2,0,4.3,0,0,0,1.5,0,0,0.6,0.4,0.4,0,0,0.694871794871795
"26-Oct",0.2,0.2,0.5,0,0,1.4,2,0,0.8,0,0.1,0.1,1.5,0,0.1,0,4.6,2,0.6,2.3,0.7,0.6,0,0,0,2.2,0,4.3,0,0,0,1.5,0,0,0.6,0.4,0.4,0,0,0.694871794871795
"27-Oct",0.2,0.2,0.5,0,0,1.4,2,0,0.8,0,0.1,0.1,1.5,0,0.1,0,4.6,2,0.6,2.3,0.7,0.6,0,0,0,2.2,0,4.3,0,0,0,1.5,0,0,0.6,0.4,0.4,0,0,0.694871794871795
"28-Oct",0.2,0.2,0.5,0,0,1.4,2,0,0.8,0,0.1,0.1,1.5,0,0.1,0,4.6,2,0.6,2.3,0.7,0.6,0,0,0,2.2,0,4.3,0,0,0,1.5,0,0,0.6,0.4,0.4,0,0,0.694871794871795
"29-Oct",0.2,0.2,0.5,0,0,1.4,2,0,0.8,0,0.1,0.1,1.5,0,0.1,0,4.6,2,0.6,2.3,0.7,0.6,0,0,0,2.2,0,4.3,0,0,0,1.5,0,0,0.6,0.4,0.4,0,0,0.694871794871795
"30-Oct",0.2,0.2,0.5,0,0,1.4,2,0,0.8,0,0.1,0.1,1.5,0,0.1,0,4.6,2,0.6,2.3,0.7,0.6,0,0,0,2.2,0,4.3,0,0,0,1.5,0,0,0.6,0.4,0.4,0,0,0.694871794871795
"31-Oct",0.2,0.2,0.5,0,0,1.4,2,0,0.8,0,0.1,0.1,1.5,0,0.1,0,4.6,2,0.6,2.3,0.7,0.6,0,0,0,2.2,0,4.3,0,0,0,1.5,0,0,0.6,0.4,0.4,0,0,0.694871794871795
"1-Nov",0.3,2.3,0.9,0,0.8,0.1,0,0,1.2,0,0,4.1,0,0.6,0,0,0.7,0,0,3.5,0,0.3,0.6,0,0,0,0.7,3.6,0,0,7.5,1,0,0,2.7,0.1,0,3.2,1.1,0.905128205128205
"2-Nov",0.3,2.3,0.9,0,0.8,0.1,0,0,1.2,0,0,4.1,0,0.6,0,0,0.7,0,0,3.5,0,0.3,0.6,0,0,0,0.7,3.6,0,0,7.5,1,0,0,2.7,0.1,0,3.2,1.1,0.905128205128205
"3-Nov",0.3,2.3,0.9,0,0.8,0.1,0,0,1.2,0,0,4.1,0,0.6,0,0,0.7,0,0,3.5,0,0.3,0.6,0,0,0,0.7,3.6,0,0,7.5,1,0,0,2.7,0.1,0,3.2,1.1,0.905128205128205
"4-Nov",0.3,2.3,0.9,0,0.8,0.1,0,0,1.2,0,0,4.1,0,0.6,0,0,0.7,0,0,3.5,0,0.3,0.6,0,0,0,0.7,3.6,0,0,7.5,1,0,0,2.7,0.1,0,3.2,1.1,0.905128205128205
"5-Nov",0.3,2.3,0.9,0,0.8,0.1,0,0,1.2,0,0,4.1,0,0.6,0,0,0.7,0,0,3.5,0,0.3,0.6,0,0,0,0.7,3.6,0,0,7.5,1,0,0,2.7,0.1,0,3.2,1.1,0.905128205128205
"6-Nov",0.3,2.3,0.9,0,0.8,0.1,0,0,1.2,0,0,4.1,0,0.6,0,0,0.7,0,0,3.5,0,0.3,0.6,0,0,0,0.7,3.6,0,0,7.5,1,0,0,2.7,0.1,0,3.2,1.1,0.905128205128205
"7-Nov",0.3,2.3,0.9,0,0.8,0.1,0,0,1.2,0,0,4.1,0,0.6,0,0,0.7,0,0,3.5,0,0.3,0.6,0,0,0,0.7,3.6,0,0,7.5,1,0,0,2.7,0.1,0,3.2,1.1,0.905128205128205
"8-Nov",0.3,2.3,0.9,0,0.8,0.1,0,0,1.2,0,0,4.1,0,0.6,0,0,0.7,0,0,3.5,0,0.3,0.6,0,0,0,0.7,3.6,0,0,7.5,1,0,0,2.7,0.1,0,3.2,1.1,0.905128205128205
"9-Nov",0.3,2.3,0.9,0,0.8,0.1,0,0,1.2,0,0,4.1,0,0.6,0,0,0.7,0,0,3.5,0,0.3,0.6,0,0,0,0.7,3.6,0,0,7.5,1,0,0,2.7,0.1,0,3.2,1.1,0.905128205128205
"10-Nov",0.3,2.3,0.9,0,0.8,0.1,0,0,1.2,0,0,4.1,0,0.6,0,0,0.7,0,0,3.5,0,0.3,0.6,0,0,0,0.7,3.6,0,0,7.5,1,0,0,2.7,0.1,0,3.2,1.1,0.905128205128205
"11-Nov",0.2,0.6,1.2,0.1,1,0,0,0,0,0,0,0,0,1,0,3.1,5.9,0,0,1.5,0,0,0,0,1.1,0,0,0,0,0.9,0,0,2.9,3.1,1.8,0,0,0,0,0.625641025641026
"12-Nov",0.2,0.6,1.2,0.1,1,0,0,0,0,0,0,0,0,1,0,3.1,5.9,0,0,1.5,0,0,0,0,1.1,0,0,0,0,0.9,0,0,2.9,3.1,1.8,0,0,0,0,0.625641025641026
"13-Nov",0.2,0.6,1.2,0.1,1,0,0,0,0,0,0,0,0,1,0,3.1,5.9,0,0,1.5,0,0,0,0,1.1,0,0,0,0,0.9,0,0,2.9,3.1,1.8,0,0,0,0,0.625641025641026
"14-Nov",0.2,0.6,1.2,0.1,1,0,0,0,0,0,0,0,0,1,0,3.1,5.9,0,0,1.5,0,0,0,0,1.1,0,0,0,0,0.9,0,0,2.9,3.1,1.8,0,0,0,0,0.625641025641026
"15-Nov",0.2,0.6,1.2,0.1,1,0,0,0,0,0,0,0,0,1,0,3.1,5.9,0,0,1.5,0,0,0,0,1.1,0,0,0,0,0.9,0,0,2.9,3.1,1.8,0,0,0,0,0.625641025641026
"16-Nov",0.2,0.6,1.2,0.1,1,0,0,0,0,0,0,0,0,1,0,3.1,5.9,0,0,1.5,0,0,0,0,1.1,0,0,0,0,0.9,0,0,2.9,3.1,1.8,0,0,0,0,0.625641025641026
"17-Nov",0.2,0.6,1.2,0.1,1,0,0,0,0,0,0,0,0,1,0,3.1,5.9,0,0,1.5,0,0,0,0,1.1,0,0,0,0,0.9,0,0,2.9,3.1,1.8,0,0,0,0,0.625641025641026
"18-Nov",0.2,0.6,1.2,0.1,1,0,0,0,0,0,0,0,0,1,0,3.1,5.9,0,0,1.5,0,0,0,0,1.1,0,0,0,0,0.9,0,0,2.9,3.1,1.8,0,0,0,0,0.625641025641026
"19-Nov",0.2,0.6,1.2,0.1,1,0,0,0,0,0,0,0,0,1,0,3.1,5.9,0,0,1.5,0,0,0,0,1.1,0,0,0,0,0.9,0,0,2.9,3.1,1.8,0,0,0,0,0.625641025641026
"20-Nov",0.2,0.6,1.2,0.1,1,0,0,0,0,0,0,0,0,1,0,3.1,5.9,0,0,1.5,0,0,0,0,1.1,0,0,0,0,0.9,0,0,2.9,3.1,1.8,0,0,0,0,0.625641025641026
"21-Nov",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512820512820513
"22-Nov",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512820512820513
"23-Nov",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512820512820513
"24-Nov",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512820512820513
"25-Nov",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512820512820513
"26-Nov",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512820512820513
"27-Nov",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512820512820513
"28-Nov",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512820512820513
"29-Nov",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512820512820513
"30-Nov",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512820512820513
"1-Dec",0,0,0,0,0,0,0,0,1.3,1.2,1.2,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0.5,0,0,1.5,0,0,0,0,0,1.8,0,0,0,0.6,0.241025641025641
"2-Dec",0,0,0,0,0,0,0,0,1.3,1.2,1.2,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0.5,0,0,1.5,0,0,0,0,0,1.8,0,0,0,0.6,0.241025641025641
"3-Dec",0,0,0,0,0,0,0,0,1.3,1.2,1.2,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0.5,0,0,1.5,0,0,0,0,0,1.8,0,0,0,0.6,0.241025641025641
"4-Dec",0,0,0,0,0,0,0,0,1.3,1.2,1.2,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0.5,0,0,1.5,0,0,0,0,0,1.8,0,0,0,0.6,0.241025641025641
"5-Dec",0,0,0,0,0,0,0,0,1.3,1.2,1.2,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0.5,0,0,1.5,0,0,0,0,0,1.8,0,0,0,0.6,0.241025641025641
"6-Dec",0,0,0,0,0,0,0,0,1.3,1.2,1.2,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0.5,0,0,1.5,0,0,0,0,0,1.8,0,0,0,0.6,0.241025641025641
"7-Dec",0,0,0,0,0,0,0,0,1.3,1.2,1.2,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0.5,0,0,1.5,0,0,0,0,0,1.8,0,0,0,0.6,0.241025641025641
"8-Dec",0,0,0,0,0,0,0,0,1.3,1.2,1.2,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0.5,0,0,1.5,0,0,0,0,0,1.8,0,0,0,0.6,0.241025641025641
"9-Dec",0,0,0,0,0,0,0,0,1.3,1.2,1.2,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0.5,0,0,1.5,0,0,0,0,0,1.8,0,0,0,0.6,0.241025641025641
"10-Dec",0,0,0,0,0,0,0,0,1.3,1.2,1.2,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0.5,0,0,1.5,0,0,0,0,0,1.8,0,0,0,0.6,0.241025641025641
"11-Dec",0.1,0.7,0,0,0.1,0,0,0,3,0,0,0,0,0,2.6,0,0,0,0,1.7,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.338461538461538
"12-Dec",0.1,0.7,0,0,0.1,0,0,0,3,0,0,0,0,0,2.6,0,0,0,0,1.7,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.338461538461538
"13-Dec",0.1,0.7,0,0,0.1,0,0,0,3,0,0,0,0,0,2.6,0,0,0,0,1.7,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.338461538461538
"14-Dec",0.1,0.7,0,0,0.1,0,0,0,3,0,0,0,0,0,2.6,0,0,0,0,1.7,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.338461538461538
"15-Dec",0.1,0.7,0,0,0.1,0,0,0,3,0,0,0,0,0,2.6,0,0,0,0,1.7,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.338461538461538
"16-Dec",0.1,0.7,0,0,0.1,0,0,0,3,0,0,0,0,0,2.6,0,0,0,0,1.7,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.338461538461538
"17-Dec",0.1,0.7,0,0,0.1,0,0,0,3,0,0,0,0,0,2.6,0,0,0,0,1.7,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.338461538461538
"18-Dec",0.1,0.7,0,0,0.1,0,0,0,3,0,0,0,0,0,2.6,0,0,0,0,1.7,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.338461538461538
"19-Dec",0.1,0.7,0,0,0.1,0,0,0,3,0,0,0,0,0,2.6,0,0,0,0,1.7,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.338461538461538
"20-Dec",0.1,0.7,0,0,0.1,0,0,0,3,0,0,0,0,0,2.6,0,0,0,0,1.7,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.338461538461538
"21-Dec",0.7,0.1,0,0,0,0,0,0.1,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107692307692308
"22-Dec",0.7,0.1,0,0,0,0,0,0.1,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107692307692308
"23-Dec",0.7,0.1,0,0,0,0,0,0.1,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107692307692308
"24-Dec",0.7,0.1,0,0,0,0,0,0.1,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107692307692308
"25-Dec",0.7,0.1,0,0,0,0,0,0.1,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107692307692308
"26-Dec",0.7,0.1,0,0,0,0,0,0.1,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107692307692308
"27-Dec",0.7,0.1,0,0,0,0,0,0.1,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107692307692308
"28-Dec",0.7,0.1,0,0,0,0,0,0.1,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107692307692308
"29-Dec",0.7,0.1,0,0,0,0,0,0.1,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107692307692308
"30-Dec",0.7,0.1,0,0,0,0,0,0.1,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107692307692308
"31-Dec",0.7,0.1,0,0,0,0,0,0.1,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107692307692308
