"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"15-Oct",0.5,6.7,4.3,0,0,1.6,1.3,5.8,4.9,0.7,0,3,0.6,0,1.7,0,7.3,4.2,5.5,6.3,4.2,0.5,1.3,1.3,0,0,0,0,3.7,0,0,0,1.3,0.9,1.5,5.8,4,5.5,0,2.16410256410256
"16-Oct",0.5,6.7,4.3,0,0,1.6,1.3,5.8,4.9,0.7,0,3,0.6,0,1.7,0,7.3,4.2,5.5,6.3,4.2,0.5,1.3,1.3,0,0,0,0,3.7,0,0,0,1.3,0.9,1.5,5.8,4,5.5,0,2.16410256410256
"17-Oct",0.5,6.7,4.3,0,0,1.6,1.3,5.8,4.9,0.7,0,3,0.6,0,1.7,0,7.3,4.2,5.5,6.3,4.2,0.5,1.3,1.3,0,0,0,0,3.7,0,0,0,1.3,0.9,1.5,5.8,4,5.5,0,2.16410256410256
"18-Oct",0.5,6.7,4.3,0,0,1.6,1.3,5.8,4.9,0.7,0,3,0.6,0,1.7,0,7.3,4.2,5.5,6.3,4.2,0.5,1.3,1.3,0,0,0,0,3.7,0,0,0,1.3,0.9,1.5,5.8,4,5.5,0,2.16410256410256
"19-Oct",0.5,6.7,4.3,0,0,1.6,1.3,5.8,4.9,0.7,0,3,0.6,0,1.7,0,7.3,4.2,5.5,6.3,4.2,0.5,1.3,1.3,0,0,0,0,3.7,0,0,0,1.3,0.9,1.5,5.8,4,5.5,0,2.16410256410256
"20-Oct",0.5,6.7,4.3,0,0,1.6,1.3,5.8,4.9,0.7,0,3,0.6,0,1.7,0,7.3,4.2,5.5,6.3,4.2,0.5,1.3,1.3,0,0,0,0,3.7,0,0,0,1.3,0.9,1.5,5.8,4,5.5,0,2.16410256410256
"21-Oct",0.5,0.3,0.6,0,0.9,1.6,2.7,0,0,0,0,0.5,3,0,0,0,5.5,2.8,0.8,3.8,1.4,0.5,0,0,0,2.5,0,5.2,0.5,0,0.6,1.9,0.7,0,0.5,0.5,1.1,0,0,0.984615384615385
"22-Oct",0.5,0.3,0.6,0,0.9,1.6,2.7,0,0,0,0,0.5,3,0,0,0,5.5,2.8,0.8,3.8,1.4,0.5,0,0,0,2.5,0,5.2,0.5,0,0.6,1.9,0.7,0,0.5,0.5,1.1,0,0,0.984615384615385
"23-Oct",0.5,0.3,0.6,0,0.9,1.6,2.7,0,0,0,0,0.5,3,0,0,0,5.5,2.8,0.8,3.8,1.4,0.5,0,0,0,2.5,0,5.2,0.5,0,0.6,1.9,0.7,0,0.5,0.5,1.1,0,0,0.984615384615385
"24-Oct",0.5,0.3,0.6,0,0.9,1.6,2.7,0,0,0,0,0.5,3,0,0,0,5.5,2.8,0.8,3.8,1.4,0.5,0,0,0,2.5,0,5.2,0.5,0,0.6,1.9,0.7,0,0.5,0.5,1.1,0,0,0.984615384615385
"25-Oct",0.5,0.3,0.6,0,0.9,1.6,2.7,0,0,0,0,0.5,3,0,0,0,5.5,2.8,0.8,3.8,1.4,0.5,0,0,0,2.5,0,5.2,0.5,0,0.6,1.9,0.7,0,0.5,0.5,1.1,0,0,0.984615384615385
"26-Oct",0.5,0.3,0.6,0,0.9,1.6,2.7,0,0,0,0,0.5,3,0,0,0,5.5,2.8,0.8,3.8,1.4,0.5,0,0,0,2.5,0,5.2,0.5,0,0.6,1.9,0.7,0,0.5,0.5,1.1,0,0,0.984615384615385
"27-Oct",0.5,0.3,0.6,0,0.9,1.6,2.7,0,0,0,0,0.5,3,0,0,0,5.5,2.8,0.8,3.8,1.4,0.5,0,0,0,2.5,0,5.2,0.5,0,0.6,1.9,0.7,0,0.5,0.5,1.1,0,0,0.984615384615385
"28-Oct",0.5,0.3,0.6,0,0.9,1.6,2.7,0,0,0,0,0.5,3,0,0,0,5.5,2.8,0.8,3.8,1.4,0.5,0,0,0,2.5,0,5.2,0.5,0,0.6,1.9,0.7,0,0.5,0.5,1.1,0,0,0.984615384615385
"29-Oct",0.5,0.3,0.6,0,0.9,1.6,2.7,0,0,0,0,0.5,3,0,0,0,5.5,2.8,0.8,3.8,1.4,0.5,0,0,0,2.5,0,5.2,0.5,0,0.6,1.9,0.7,0,0.5,0.5,1.1,0,0,0.984615384615385
"30-Oct",0.5,0.3,0.6,0,0.9,1.6,2.7,0,0,0,0,0.5,3,0,0,0,5.5,2.8,0.8,3.8,1.4,0.5,0,0,0,2.5,0,5.2,0.5,0,0.6,1.9,0.7,0,0.5,0.5,1.1,0,0,0.984615384615385
"31-Oct",0.5,0.3,0.6,0,0.9,1.6,2.7,0,0,0,0,0.5,3,0,0,0,5.5,2.8,0.8,3.8,1.4,0.5,0,0,0,2.5,0,5.2,0.5,0,0.6,1.9,0.7,0,0.5,0.5,1.1,0,0,0.984615384615385
"1-Nov",0.4,2.8,2.2,0,0.8,0.2,0,0,0.3,0,0,5.6,0,0,0.2,0,0.7,0,0,4.2,1.7,0.2,0.9,0.4,0,0.4,0,1.7,0,0,10.3,1.3,0,0,3.8,0,1,4.9,1.7,1.17179487179487
"2-Nov",0.4,2.8,2.2,0,0.8,0.2,0,0,0.3,0,0,5.6,0,0,0.2,0,0.7,0,0,4.2,1.7,0.2,0.9,0.4,0,0.4,0,1.7,0,0,10.3,1.3,0,0,3.8,0,1,4.9,1.7,1.17179487179487
"3-Nov",0.4,2.8,2.2,0,0.8,0.2,0,0,0.3,0,0,5.6,0,0,0.2,0,0.7,0,0,4.2,1.7,0.2,0.9,0.4,0,0.4,0,1.7,0,0,10.3,1.3,0,0,3.8,0,1,4.9,1.7,1.17179487179487
"4-Nov",0.4,2.8,2.2,0,0.8,0.2,0,0,0.3,0,0,5.6,0,0,0.2,0,0.7,0,0,4.2,1.7,0.2,0.9,0.4,0,0.4,0,1.7,0,0,10.3,1.3,0,0,3.8,0,1,4.9,1.7,1.17179487179487
"5-Nov",0.4,2.8,2.2,0,0.8,0.2,0,0,0.3,0,0,5.6,0,0,0.2,0,0.7,0,0,4.2,1.7,0.2,0.9,0.4,0,0.4,0,1.7,0,0,10.3,1.3,0,0,3.8,0,1,4.9,1.7,1.17179487179487
"6-Nov",0.4,2.8,2.2,0,0.8,0.2,0,0,0.3,0,0,5.6,0,0,0.2,0,0.7,0,0,4.2,1.7,0.2,0.9,0.4,0,0.4,0,1.7,0,0,10.3,1.3,0,0,3.8,0,1,4.9,1.7,1.17179487179487
"7-Nov",0.4,2.8,2.2,0,0.8,0.2,0,0,0.3,0,0,5.6,0,0,0.2,0,0.7,0,0,4.2,1.7,0.2,0.9,0.4,0,0.4,0,1.7,0,0,10.3,1.3,0,0,3.8,0,1,4.9,1.7,1.17179487179487
"8-Nov",0.4,2.8,2.2,0,0.8,0.2,0,0,0.3,0,0,5.6,0,0,0.2,0,0.7,0,0,4.2,1.7,0.2,0.9,0.4,0,0.4,0,1.7,0,0,10.3,1.3,0,0,3.8,0,1,4.9,1.7,1.17179487179487
"9-Nov",0.4,2.8,2.2,0,0.8,0.2,0,0,0.3,0,0,5.6,0,0,0.2,0,0.7,0,0,4.2,1.7,0.2,0.9,0.4,0,0.4,0,1.7,0,0,10.3,1.3,0,0,3.8,0,1,4.9,1.7,1.17179487179487
"10-Nov",0.4,2.8,2.2,0,0.8,0.2,0,0,0.3,0,0,5.6,0,0,0.2,0,0.7,0,0,4.2,1.7,0.2,0.9,0.4,0,0.4,0,1.7,0,0,10.3,1.3,0,0,3.8,0,1,4.9,1.7,1.17179487179487
"11-Nov",0.2,0.6,1.3,0.1,0,0,0,0,0,0,0,0.8,0,2.3,0,3.4,4.7,0,0,1,0,0,0.7,0,1.8,3.6,0,0,0,0,0,0,5,4.7,0.8,0,0,0,0,0.794871794871795
"12-Nov",0.2,0.6,1.3,0.1,0,0,0,0,0,0,0,0.8,0,2.3,0,3.4,4.7,0,0,1,0,0,0.7,0,1.8,3.6,0,0,0,0,0,0,5,4.7,0.8,0,0,0,0,0.794871794871795
"13-Nov",0.2,0.6,1.3,0.1,0,0,0,0,0,0,0,0.8,0,2.3,0,3.4,4.7,0,0,1,0,0,0.7,0,1.8,3.6,0,0,0,0,0,0,5,4.7,0.8,0,0,0,0,0.794871794871795
"14-Nov",0.2,0.6,1.3,0.1,0,0,0,0,0,0,0,0.8,0,2.3,0,3.4,4.7,0,0,1,0,0,0.7,0,1.8,3.6,0,0,0,0,0,0,5,4.7,0.8,0,0,0,0,0.794871794871795
"15-Nov",0.2,0.6,1.3,0.1,0,0,0,0,0,0,0,0.8,0,2.3,0,3.4,4.7,0,0,1,0,0,0.7,0,1.8,3.6,0,0,0,0,0,0,5,4.7,0.8,0,0,0,0,0.794871794871795
"16-Nov",0.2,0.6,1.3,0.1,0,0,0,0,0,0,0,0.8,0,2.3,0,3.4,4.7,0,0,1,0,0,0.7,0,1.8,3.6,0,0,0,0,0,0,5,4.7,0.8,0,0,0,0,0.794871794871795
"17-Nov",0.2,0.6,1.3,0.1,0,0,0,0,0,0,0,0.8,0,2.3,0,3.4,4.7,0,0,1,0,0,0.7,0,1.8,3.6,0,0,0,0,0,0,5,4.7,0.8,0,0,0,0,0.794871794871795
"18-Nov",0.2,0.6,1.3,0.1,0,0,0,0,0,0,0,0.8,0,2.3,0,3.4,4.7,0,0,1,0,0,0.7,0,1.8,3.6,0,0,0,0,0,0,5,4.7,0.8,0,0,0,0,0.794871794871795
"19-Nov",0.2,0.6,1.3,0.1,0,0,0,0,0,0,0,0.8,0,2.3,0,3.4,4.7,0,0,1,0,0,0.7,0,1.8,3.6,0,0,0,0,0,0,5,4.7,0.8,0,0,0,0,0.794871794871795
"20-Nov",0.2,0.6,1.3,0.1,0,0,0,0,0,0,0,0.8,0,2.3,0,3.4,4.7,0,0,1,0,0,0.7,0,1.8,3.6,0,0,0,0,0,0,5,4.7,0.8,0,0,0,0,0.794871794871795
"21-Nov",0.5,1.8,0,1.8,0,0.2,0,0,0,0,1.1,0,0,0,0,2.1,2,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,1.5,0.6,1.6,0,0,0,0,2.4,0.456410256410256
"22-Nov",0.5,1.8,0,1.8,0,0.2,0,0,0,0,1.1,0,0,0,0,2.1,2,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,1.5,0.6,1.6,0,0,0,0,2.4,0.456410256410256
"23-Nov",0.5,1.8,0,1.8,0,0.2,0,0,0,0,1.1,0,0,0,0,2.1,2,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,1.5,0.6,1.6,0,0,0,0,2.4,0.456410256410256
"24-Nov",0.5,1.8,0,1.8,0,0.2,0,0,0,0,1.1,0,0,0,0,2.1,2,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,1.5,0.6,1.6,0,0,0,0,2.4,0.456410256410256
"25-Nov",0.5,1.8,0,1.8,0,0.2,0,0,0,0,1.1,0,0,0,0,2.1,2,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,1.5,0.6,1.6,0,0,0,0,2.4,0.456410256410256
"26-Nov",0.5,1.8,0,1.8,0,0.2,0,0,0,0,1.1,0,0,0,0,2.1,2,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,1.5,0.6,1.6,0,0,0,0,2.4,0.456410256410256
"27-Nov",0.5,1.8,0,1.8,0,0.2,0,0,0,0,1.1,0,0,0,0,2.1,2,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,1.5,0.6,1.6,0,0,0,0,2.4,0.456410256410256
"28-Nov",0.5,1.8,0,1.8,0,0.2,0,0,0,0,1.1,0,0,0,0,2.1,2,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,1.5,0.6,1.6,0,0,0,0,2.4,0.456410256410256
"29-Nov",0.5,1.8,0,1.8,0,0.2,0,0,0,0,1.1,0,0,0,0,2.1,2,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,1.5,0.6,1.6,0,0,0,0,2.4,0.456410256410256
"30-Nov",0.5,1.8,0,1.8,0,0.2,0,0,0,0,1.1,0,0,0,0,2.1,2,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,1.5,0.6,1.6,0,0,0,0,2.4,0.456410256410256
"1-Dec",0.1,0.5,0,0,0,0,0,0.1,2.9,0,4.9,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,3.5,0.9,0,0,0,0,3.9,0,0,0,0,0.523076923076923
"2-Dec",0.1,0.5,0,0,0,0,0,0.1,2.9,0,4.9,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,3.5,0.9,0,0,0,0,3.9,0,0,0,0,0.523076923076923
"3-Dec",0.1,0.5,0,0,0,0,0,0.1,2.9,0,4.9,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,3.5,0.9,0,0,0,0,3.9,0,0,0,0,0.523076923076923
"4-Dec",0.1,0.5,0,0,0,0,0,0.1,2.9,0,4.9,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,3.5,0.9,0,0,0,0,3.9,0,0,0,0,0.523076923076923
"5-Dec",0.1,0.5,0,0,0,0,0,0.1,2.9,0,4.9,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,3.5,0.9,0,0,0,0,3.9,0,0,0,0,0.523076923076923
"6-Dec",0.1,0.5,0,0,0,0,0,0.1,2.9,0,4.9,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,3.5,0.9,0,0,0,0,3.9,0,0,0,0,0.523076923076923
"7-Dec",0.1,0.5,0,0,0,0,0,0.1,2.9,0,4.9,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,3.5,0.9,0,0,0,0,3.9,0,0,0,0,0.523076923076923
"8-Dec",0.1,0.5,0,0,0,0,0,0.1,2.9,0,4.9,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,3.5,0.9,0,0,0,0,3.9,0,0,0,0,0.523076923076923
"9-Dec",0.1,0.5,0,0,0,0,0,0.1,2.9,0,4.9,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,3.5,0.9,0,0,0,0,3.9,0,0,0,0,0.523076923076923
"10-Dec",0.1,0.5,0,0,0,0,0,0.1,2.9,0,4.9,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,3.5,0.9,0,0,0,0,3.9,0,0,0,0,0.523076923076923
"11-Dec",0.1,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,1.7,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.271794871794872
"12-Dec",0.1,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,1.7,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.271794871794872
"13-Dec",0.1,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,1.7,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.271794871794872
"14-Dec",0.1,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,1.7,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.271794871794872
"15-Dec",0.1,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,1.7,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.271794871794872
"16-Dec",0.1,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,1.7,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.271794871794872
"17-Dec",0.1,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,1.7,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.271794871794872
"18-Dec",0.1,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,1.7,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.271794871794872
"19-Dec",0.1,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,1.7,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.271794871794872
"20-Dec",0.1,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,1.7,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.271794871794872
"21-Dec",0.6,0.1,0,0,0,0,0,0.1,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820512820512821
"22-Dec",0.6,0.1,0,0,0,0,0,0.1,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820512820512821
"23-Dec",0.6,0.1,0,0,0,0,0,0.1,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820512820512821
"24-Dec",0.6,0.1,0,0,0,0,0,0.1,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820512820512821
"25-Dec",0.6,0.1,0,0,0,0,0,0.1,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820512820512821
"26-Dec",0.6,0.1,0,0,0,0,0,0.1,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820512820512821
"27-Dec",0.6,0.1,0,0,0,0,0,0.1,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820512820512821
"28-Dec",0.6,0.1,0,0,0,0,0,0.1,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820512820512821
"29-Dec",0.6,0.1,0,0,0,0,0,0.1,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820512820512821
"30-Dec",0.6,0.1,0,0,0,0,0,0.1,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820512820512821
"31-Dec",0.6,0.1,0,0,0,0,0,0.1,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820512820512821
