"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Oct",0,0,0.4,0,0,0.6,0.7,0,0,0,0,0.1,1.5,0,0,0,2.5,0,0,3.5,0,0,0,0,0,0.6,0,1,0,0,0,0.7,0,0,0,0,0,0,0,0.297435897435897
"24-Oct",0,0,0.4,0,0,0.6,0.7,0,0,0,0,0.1,1.5,0,0,0,2.5,0,0,3.5,0,0,0,0,0,0.6,0,1,0,0,0,0.7,0,0,0,0,0,0,0,0.297435897435897
"25-Oct",0,0,0.4,0,0,0.6,0.7,0,0,0,0,0.1,1.5,0,0,0,2.5,0,0,3.5,0,0,0,0,0,0.6,0,1,0,0,0,0.7,0,0,0,0,0,0,0,0.297435897435897
"26-Oct",0,0,0.4,0,0,0.6,0.7,0,0,0,0,0.1,1.5,0,0,0,2.5,0,0,3.5,0,0,0,0,0,0.6,0,1,0,0,0,0.7,0,0,0,0,0,0,0,0.297435897435897
"27-Oct",0,0,0.4,0,0,0.6,0.7,0,0,0,0,0.1,1.5,0,0,0,2.5,0,0,3.5,0,0,0,0,0,0.6,0,1,0,0,0,0.7,0,0,0,0,0,0,0,0.297435897435897
"28-Oct",0,0,0.4,0,0,0.6,0.7,0,0,0,0,0.1,1.5,0,0,0,2.5,0,0,3.5,0,0,0,0,0,0.6,0,1,0,0,0,0.7,0,0,0,0,0,0,0,0.297435897435897
"29-Oct",0,0,0.4,0,0,0.6,0.7,0,0,0,0,0.1,1.5,0,0,0,2.5,0,0,3.5,0,0,0,0,0,0.6,0,1,0,0,0,0.7,0,0,0,0,0,0,0,0.297435897435897
"30-Oct",0,0,0.4,0,0,0.6,0.7,0,0,0,0,0.1,1.5,0,0,0,2.5,0,0,3.5,0,0,0,0,0,0.6,0,1,0,0,0,0.7,0,0,0,0,0,0,0,0.297435897435897
"31-Oct",0,0,0.4,0,0,0.6,0.7,0,0,0,0,0.1,1.5,0,0,0,2.5,0,0,3.5,0,0,0,0,0,0.6,0,1,0,0,0,0.7,0,0,0,0,0,0,0,0.297435897435897
"1-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,2.2,0,0,0,1.1,0,0,0,0.8,0,0,1.5,1,0,0,0.8,0,0,0,1.9,0.335897435897436
"2-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,2.2,0,0,0,1.1,0,0,0,0.8,0,0,1.5,1,0,0,0.8,0,0,0,1.9,0.335897435897436
"3-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,2.2,0,0,0,1.1,0,0,0,0.8,0,0,1.5,1,0,0,0.8,0,0,0,1.9,0.335897435897436
"4-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,2.2,0,0,0,1.1,0,0,0,0.8,0,0,1.5,1,0,0,0.8,0,0,0,1.9,0.335897435897436
"5-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,2.2,0,0,0,1.1,0,0,0,0.8,0,0,1.5,1,0,0,0.8,0,0,0,1.9,0.335897435897436
"6-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,2.2,0,0,0,1.1,0,0,0,0.8,0,0,1.5,1,0,0,0.8,0,0,0,1.9,0.335897435897436
"7-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,2.2,0,0,0,1.1,0,0,0,0.8,0,0,1.5,1,0,0,0.8,0,0,0,1.9,0.335897435897436
"8-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,2.2,0,0,0,1.1,0,0,0,0.8,0,0,1.5,1,0,0,0.8,0,0,0,1.9,0.335897435897436
"9-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,2.2,0,0,0,1.1,0,0,0,0.8,0,0,1.5,1,0,0,0.8,0,0,0,1.9,0.335897435897436
"10-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,2.2,0,0,0,1.1,0,0,0,0.8,0,0,1.5,1,0,0,0.8,0,0,0,1.9,0.335897435897436
"11-Nov",0.1,0.6,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0,4.9,1.7,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,1.8,0,0,0,0,0.8,0,0.294871794871795
"12-Nov",0.1,0.6,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0,4.9,1.7,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,1.8,0,0,0,0,0.8,0,0.294871794871795
"13-Nov",0.1,0.6,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0,4.9,1.7,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,1.8,0,0,0,0,0.8,0,0.294871794871795
"14-Nov",0.1,0.6,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0,4.9,1.7,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,1.8,0,0,0,0,0.8,0,0.294871794871795
"15-Nov",0.1,0.6,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0,4.9,1.7,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,1.8,0,0,0,0,0.8,0,0.294871794871795
"16-Nov",0.1,0.6,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0,4.9,1.7,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,1.8,0,0,0,0,0.8,0,0.294871794871795
"17-Nov",0.1,0.6,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0,4.9,1.7,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,1.8,0,0,0,0,0.8,0,0.294871794871795
"18-Nov",0.1,0.6,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0,4.9,1.7,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,1.8,0,0,0,0,0.8,0,0.294871794871795
"19-Nov",0.1,0.6,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0,4.9,1.7,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,1.8,0,0,0,0,0.8,0,0.294871794871795
"20-Nov",0.1,0.6,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0,4.9,1.7,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,1.8,0,0,0,0,0.8,0,0.294871794871795
"21-Nov",0,0.5,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,1,0,0,0,0.6,0,0,0,0.7,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0.2,0.148717948717949
"22-Nov",0,0.5,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,1,0,0,0,0.6,0,0,0,0.7,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0.2,0.148717948717949
"23-Nov",0,0.5,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,1,0,0,0,0.6,0,0,0,0.7,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0.2,0.148717948717949
"24-Nov",0,0.5,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,1,0,0,0,0.6,0,0,0,0.7,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0.2,0.148717948717949
"25-Nov",0,0.5,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,1,0,0,0,0.6,0,0,0,0.7,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0.2,0.148717948717949
"26-Nov",0,0.5,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,1,0,0,0,0.6,0,0,0,0.7,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0.2,0.148717948717949
"27-Nov",0,0.5,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,1,0,0,0,0.6,0,0,0,0.7,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0.2,0.148717948717949
"28-Nov",0,0.5,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,1,0,0,0,0.6,0,0,0,0.7,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0.2,0.148717948717949
"29-Nov",0,0.5,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,1,0,0,0,0.6,0,0,0,0.7,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0.2,0.148717948717949
"30-Nov",0,0.5,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,1,0,0,0,0.6,0,0,0,0.7,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0.2,0.148717948717949
"1-Dec",0.1,0,0,0,0,0,0,0.2,1.1,0,1.1,0,0.1,0,0,0,0,0,1.4,0.3,0,0,0,0,0,1.7,0,0.6,0,0,0,0,0,0,0.6,0,0,0,0,0.184615384615385
"2-Dec",0.1,0,0,0,0,0,0,0.2,1.1,0,1.1,0,0.1,0,0,0,0,0,1.4,0.3,0,0,0,0,0,1.7,0,0.6,0,0,0,0,0,0,0.6,0,0,0,0,0.184615384615385
"3-Dec",0.1,0,0,0,0,0,0,0.2,1.1,0,1.1,0,0.1,0,0,0,0,0,1.4,0.3,0,0,0,0,0,1.7,0,0.6,0,0,0,0,0,0,0.6,0,0,0,0,0.184615384615385
"4-Dec",0.1,0,0,0,0,0,0,0.2,1.1,0,1.1,0,0.1,0,0,0,0,0,1.4,0.3,0,0,0,0,0,1.7,0,0.6,0,0,0,0,0,0,0.6,0,0,0,0,0.184615384615385
"5-Dec",0.1,0,0,0,0,0,0,0.2,1.1,0,1.1,0,0.1,0,0,0,0,0,1.4,0.3,0,0,0,0,0,1.7,0,0.6,0,0,0,0,0,0,0.6,0,0,0,0,0.184615384615385
"6-Dec",0.1,0,0,0,0,0,0,0.2,1.1,0,1.1,0,0.1,0,0,0,0,0,1.4,0.3,0,0,0,0,0,1.7,0,0.6,0,0,0,0,0,0,0.6,0,0,0,0,0.184615384615385
"7-Dec",0.1,0,0,0,0,0,0,0.2,1.1,0,1.1,0,0.1,0,0,0,0,0,1.4,0.3,0,0,0,0,0,1.7,0,0.6,0,0,0,0,0,0,0.6,0,0,0,0,0.184615384615385
"8-Dec",0.1,0,0,0,0,0,0,0.2,1.1,0,1.1,0,0.1,0,0,0,0,0,1.4,0.3,0,0,0,0,0,1.7,0,0.6,0,0,0,0,0,0,0.6,0,0,0,0,0.184615384615385
"9-Dec",0.1,0,0,0,0,0,0,0.2,1.1,0,1.1,0,0.1,0,0,0,0,0,1.4,0.3,0,0,0,0,0,1.7,0,0.6,0,0,0,0,0,0,0.6,0,0,0,0,0.184615384615385
"10-Dec",0.1,0,0,0,0,0,0,0.2,1.1,0,1.1,0,0.1,0,0,0,0,0,1.4,0.3,0,0,0,0,0,1.7,0,0.6,0,0,0,0,0,0,0.6,0,0,0,0,0.184615384615385
"11-Dec",0.1,0.6,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256410256410256
"12-Dec",0.1,0.6,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256410256410256
"13-Dec",0.1,0.6,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256410256410256
"14-Dec",0.1,0.6,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256410256410256
"15-Dec",0.1,0.6,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256410256410256
"16-Dec",0.1,0.6,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256410256410256
"17-Dec",0.1,0.6,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256410256410256
"18-Dec",0.1,0.6,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256410256410256
"19-Dec",0.1,0.6,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256410256410256
"20-Dec",0.1,0.6,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256410256410256
"21-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230769230769231
"22-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230769230769231
"23-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230769230769231
"24-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230769230769231
"25-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230769230769231
"26-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230769230769231
"27-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230769230769231
"28-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230769230769231
"29-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230769230769231
"30-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230769230769231
"31-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230769230769231
