"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Aug",10.90916,8.683308,14.50557,2.772313,11.24316,11.39433,12.81609,6.63745,3.784585,3.188383,13.62433,8.790535,10.11361,8.318397,8.361053,11.99683,5.112305,18.22754,14.96346,7.269943,9.047279,9.583001,11.39202,5.861344,13.6259,11.78622,9.717049,7.585062,13.29602,11.83884,7.548397,8.254582,8.07014,10.49923,7.25148,7.268831,18.14623,11.13112,9.684991,9.85384841025641
"30-Aug",10.90916,8.683308,14.50557,2.772313,11.24316,11.39433,12.81609,6.63745,3.784585,3.188383,13.62433,8.790535,10.11361,8.318397,8.361053,11.99683,5.112305,18.22754,14.96346,7.269943,9.047279,9.583001,11.39202,5.861344,13.6259,11.78622,9.717049,7.585062,13.29602,11.83884,7.548397,8.254582,8.07014,10.49923,7.25148,7.268831,18.14623,11.13112,9.684991,9.85384841025641
"31-Aug",10.90916,8.683308,14.50557,2.772313,11.24316,11.39433,12.81609,6.63745,3.784585,3.188383,13.62433,8.790535,10.11361,8.318397,8.361053,11.99683,5.112305,18.22754,14.96346,7.269943,9.047279,9.583001,11.39202,5.861344,13.6259,11.78622,9.717049,7.585062,13.29602,11.83884,7.548397,8.254582,8.07014,10.49923,7.25148,7.268831,18.14623,11.13112,9.684991,9.85384841025641
"1-Sep",2.500494,2.103887,1.914087,3.60812,4.999139,6.677855,2.674054,3.580194,0.7719301,1.696761,3.191302,1.502397,4.29036,3.56656,3.586877,2.915311,0.464483,5.12791,2.606098,3.516279,1.660419,4.305225,3.41092,0.6944998,4.293578,5.242465,7.697585,8.134051,2.424615,4.216125,5.467637,4.602464,3.456684,5.058754,4.592244,3.668779,3.011923,4.113659,7.544144,3.71512484358974
"2-Sep",2.500494,2.103887,1.914087,3.60812,4.999139,6.677855,2.674054,3.580194,0.7719301,1.696761,3.191302,1.502397,4.29036,3.56656,3.586877,2.915311,0.464483,5.12791,2.606098,3.516279,1.660419,4.305225,3.41092,0.6944998,4.293578,5.242465,7.697585,8.134051,2.424615,4.216125,5.467637,4.602464,3.456684,5.058754,4.592244,3.668779,3.011923,4.113659,7.544144,3.71512484358974
"3-Sep",2.500494,2.103887,1.914087,3.60812,4.999139,6.677855,2.674054,3.580194,0.7719301,1.696761,3.191302,1.502397,4.29036,3.56656,3.586877,2.915311,0.464483,5.12791,2.606098,3.516279,1.660419,4.305225,3.41092,0.6944998,4.293578,5.242465,7.697585,8.134051,2.424615,4.216125,5.467637,4.602464,3.456684,5.058754,4.592244,3.668779,3.011923,4.113659,7.544144,3.71512484358974
"4-Sep",2.500494,2.103887,1.914087,3.60812,4.999139,6.677855,2.674054,3.580194,0.7719301,1.696761,3.191302,1.502397,4.29036,3.56656,3.586877,2.915311,0.464483,5.12791,2.606098,3.516279,1.660419,4.305225,3.41092,0.6944998,4.293578,5.242465,7.697585,8.134051,2.424615,4.216125,5.467637,4.602464,3.456684,5.058754,4.592244,3.668779,3.011923,4.113659,7.544144,3.71512484358974
"5-Sep",2.500494,2.103887,1.914087,3.60812,4.999139,6.677855,2.674054,3.580194,0.7719301,1.696761,3.191302,1.502397,4.29036,3.56656,3.586877,2.915311,0.464483,5.12791,2.606098,3.516279,1.660419,4.305225,3.41092,0.6944998,4.293578,5.242465,7.697585,8.134051,2.424615,4.216125,5.467637,4.602464,3.456684,5.058754,4.592244,3.668779,3.011923,4.113659,7.544144,3.71512484358974
"6-Sep",2.500494,2.103887,1.914087,3.60812,4.999139,6.677855,2.674054,3.580194,0.7719301,1.696761,3.191302,1.502397,4.29036,3.56656,3.586877,2.915311,0.464483,5.12791,2.606098,3.516279,1.660419,4.305225,3.41092,0.6944998,4.293578,5.242465,7.697585,8.134051,2.424615,4.216125,5.467637,4.602464,3.456684,5.058754,4.592244,3.668779,3.011923,4.113659,7.544144,3.71512484358974
"7-Sep",2.500494,2.103887,1.914087,3.60812,4.999139,6.677855,2.674054,3.580194,0.7719301,1.696761,3.191302,1.502397,4.29036,3.56656,3.586877,2.915311,0.464483,5.12791,2.606098,3.516279,1.660419,4.305225,3.41092,0.6944998,4.293578,5.242465,7.697585,8.134051,2.424615,4.216125,5.467637,4.602464,3.456684,5.058754,4.592244,3.668779,3.011923,4.113659,7.544144,3.71512484358974
"8-Sep",2.500494,2.103887,1.914087,3.60812,4.999139,6.677855,2.674054,3.580194,0.7719301,1.696761,3.191302,1.502397,4.29036,3.56656,3.586877,2.915311,0.464483,5.12791,2.606098,3.516279,1.660419,4.305225,3.41092,0.6944998,4.293578,5.242465,7.697585,8.134051,2.424615,4.216125,5.467637,4.602464,3.456684,5.058754,4.592244,3.668779,3.011923,4.113659,7.544144,3.71512484358974
"9-Sep",2.500494,2.103887,1.914087,3.60812,4.999139,6.677855,2.674054,3.580194,0.7719301,1.696761,3.191302,1.502397,4.29036,3.56656,3.586877,2.915311,0.464483,5.12791,2.606098,3.516279,1.660419,4.305225,3.41092,0.6944998,4.293578,5.242465,7.697585,8.134051,2.424615,4.216125,5.467637,4.602464,3.456684,5.058754,4.592244,3.668779,3.011923,4.113659,7.544144,3.71512484358974
"10-Sep",2.500494,2.103887,1.914087,3.60812,4.999139,6.677855,2.674054,3.580194,0.7719301,1.696761,3.191302,1.502397,4.29036,3.56656,3.586877,2.915311,0.464483,5.12791,2.606098,3.516279,1.660419,4.305225,3.41092,0.6944998,4.293578,5.242465,7.697585,8.134051,2.424615,4.216125,5.467637,4.602464,3.456684,5.058754,4.592244,3.668779,3.011923,4.113659,7.544144,3.71512484358974
"11-Sep",1.696929,0.5506884,2.235917,1.799808,1.272438,2.988519,1.02493,3.645467,0.8063658,1.045876,1.493994,1.557562,0.5855728,1.627565,1.714242,1.075284,0.8903233,2.576229,1.028681,1.211028,0.7605892,0.9188808,1.426768,0.5442474,0.7313222,0.7145166,1.217497,0.8716902,0.4000341,2.912704,0.9930885,1.197098,0.5972298,1.956737,2.108307,1.445399,0.7937325,1.746841,3.715793,1.43281781025641
"12-Sep",1.696929,0.5506884,2.235917,1.799808,1.272438,2.988519,1.02493,3.645467,0.8063658,1.045876,1.493994,1.557562,0.5855728,1.627565,1.714242,1.075284,0.8903233,2.576229,1.028681,1.211028,0.7605892,0.9188808,1.426768,0.5442474,0.7313222,0.7145166,1.217497,0.8716902,0.4000341,2.912704,0.9930885,1.197098,0.5972298,1.956737,2.108307,1.445399,0.7937325,1.746841,3.715793,1.43281781025641
"13-Sep",1.696929,0.5506884,2.235917,1.799808,1.272438,2.988519,1.02493,3.645467,0.8063658,1.045876,1.493994,1.557562,0.5855728,1.627565,1.714242,1.075284,0.8903233,2.576229,1.028681,1.211028,0.7605892,0.9188808,1.426768,0.5442474,0.7313222,0.7145166,1.217497,0.8716902,0.4000341,2.912704,0.9930885,1.197098,0.5972298,1.956737,2.108307,1.445399,0.7937325,1.746841,3.715793,1.43281781025641
"14-Sep",1.696929,0.5506884,2.235917,1.799808,1.272438,2.988519,1.02493,3.645467,0.8063658,1.045876,1.493994,1.557562,0.5855728,1.627565,1.714242,1.075284,0.8903233,2.576229,1.028681,1.211028,0.7605892,0.9188808,1.426768,0.5442474,0.7313222,0.7145166,1.217497,0.8716902,0.4000341,2.912704,0.9930885,1.197098,0.5972298,1.956737,2.108307,1.445399,0.7937325,1.746841,3.715793,1.43281781025641
"15-Sep",1.696929,0.5506884,2.235917,1.799808,1.272438,2.988519,1.02493,3.645467,0.8063658,1.045876,1.493994,1.557562,0.5855728,1.627565,1.714242,1.075284,0.8903233,2.576229,1.028681,1.211028,0.7605892,0.9188808,1.426768,0.5442474,0.7313222,0.7145166,1.217497,0.8716902,0.4000341,2.912704,0.9930885,1.197098,0.5972298,1.956737,2.108307,1.445399,0.7937325,1.746841,3.715793,1.43281781025641
"16-Sep",1.696929,0.5506884,2.235917,1.799808,1.272438,2.988519,1.02493,3.645467,0.8063658,1.045876,1.493994,1.557562,0.5855728,1.627565,1.714242,1.075284,0.8903233,2.576229,1.028681,1.211028,0.7605892,0.9188808,1.426768,0.5442474,0.7313222,0.7145166,1.217497,0.8716902,0.4000341,2.912704,0.9930885,1.197098,0.5972298,1.956737,2.108307,1.445399,0.7937325,1.746841,3.715793,1.43281781025641
"17-Sep",1.696929,0.5506884,2.235917,1.799808,1.272438,2.988519,1.02493,3.645467,0.8063658,1.045876,1.493994,1.557562,0.5855728,1.627565,1.714242,1.075284,0.8903233,2.576229,1.028681,1.211028,0.7605892,0.9188808,1.426768,0.5442474,0.7313222,0.7145166,1.217497,0.8716902,0.4000341,2.912704,0.9930885,1.197098,0.5972298,1.956737,2.108307,1.445399,0.7937325,1.746841,3.715793,1.43281781025641
"18-Sep",1.696929,0.5506884,2.235917,1.799808,1.272438,2.988519,1.02493,3.645467,0.8063658,1.045876,1.493994,1.557562,0.5855728,1.627565,1.714242,1.075284,0.8903233,2.576229,1.028681,1.211028,0.7605892,0.9188808,1.426768,0.5442474,0.7313222,0.7145166,1.217497,0.8716902,0.4000341,2.912704,0.9930885,1.197098,0.5972298,1.956737,2.108307,1.445399,0.7937325,1.746841,3.715793,1.43281781025641
"19-Sep",1.696929,0.5506884,2.235917,1.799808,1.272438,2.988519,1.02493,3.645467,0.8063658,1.045876,1.493994,1.557562,0.5855728,1.627565,1.714242,1.075284,0.8903233,2.576229,1.028681,1.211028,0.7605892,0.9188808,1.426768,0.5442474,0.7313222,0.7145166,1.217497,0.8716902,0.4000341,2.912704,0.9930885,1.197098,0.5972298,1.956737,2.108307,1.445399,0.7937325,1.746841,3.715793,1.43281781025641
"20-Sep",1.696929,0.5506884,2.235917,1.799808,1.272438,2.988519,1.02493,3.645467,0.8063658,1.045876,1.493994,1.557562,0.5855728,1.627565,1.714242,1.075284,0.8903233,2.576229,1.028681,1.211028,0.7605892,0.9188808,1.426768,0.5442474,0.7313222,0.7145166,1.217497,0.8716902,0.4000341,2.912704,0.9930885,1.197098,0.5972298,1.956737,2.108307,1.445399,0.7937325,1.746841,3.715793,1.43281781025641
"21-Sep",0.8694714,0.8072022,1.115665,1.03803,0.3011014,0.9884144,0.8929928,0.4347368,0.8701374,1.361608,1.695279,0.6773211,0.923468,3.012148,0.8029284,0.8579046,0.5106825,3.080435,0.4352719,2.292175,0.5694219,0.7904281,1.866988,0.4171846,0.8419865,1.69778,0.4339856,0.7968412,0.4599995,0.6320704,1.080675,0.6818085,0.5385248,0.3322972,0.9788193,1.257347,1.056899,0.5092292,2.461253,1.03514132564103
"22-Sep",0.8694714,0.8072022,1.115665,1.03803,0.3011014,0.9884144,0.8929928,0.4347368,0.8701374,1.361608,1.695279,0.6773211,0.923468,3.012148,0.8029284,0.8579046,0.5106825,3.080435,0.4352719,2.292175,0.5694219,0.7904281,1.866988,0.4171846,0.8419865,1.69778,0.4339856,0.7968412,0.4599995,0.6320704,1.080675,0.6818085,0.5385248,0.3322972,0.9788193,1.257347,1.056899,0.5092292,2.461253,1.03514132564103
"23-Sep",0.8694714,0.8072022,1.115665,1.03803,0.3011014,0.9884144,0.8929928,0.4347368,0.8701374,1.361608,1.695279,0.6773211,0.923468,3.012148,0.8029284,0.8579046,0.5106825,3.080435,0.4352719,2.292175,0.5694219,0.7904281,1.866988,0.4171846,0.8419865,1.69778,0.4339856,0.7968412,0.4599995,0.6320704,1.080675,0.6818085,0.5385248,0.3322972,0.9788193,1.257347,1.056899,0.5092292,2.461253,1.03514132564103
"24-Sep",0.8694714,0.8072022,1.115665,1.03803,0.3011014,0.9884144,0.8929928,0.4347368,0.8701374,1.361608,1.695279,0.6773211,0.923468,3.012148,0.8029284,0.8579046,0.5106825,3.080435,0.4352719,2.292175,0.5694219,0.7904281,1.866988,0.4171846,0.8419865,1.69778,0.4339856,0.7968412,0.4599995,0.6320704,1.080675,0.6818085,0.5385248,0.3322972,0.9788193,1.257347,1.056899,0.5092292,2.461253,1.03514132564103
"25-Sep",0.8694714,0.8072022,1.115665,1.03803,0.3011014,0.9884144,0.8929928,0.4347368,0.8701374,1.361608,1.695279,0.6773211,0.923468,3.012148,0.8029284,0.8579046,0.5106825,3.080435,0.4352719,2.292175,0.5694219,0.7904281,1.866988,0.4171846,0.8419865,1.69778,0.4339856,0.7968412,0.4599995,0.6320704,1.080675,0.6818085,0.5385248,0.3322972,0.9788193,1.257347,1.056899,0.5092292,2.461253,1.03514132564103
"26-Sep",0.8694714,0.8072022,1.115665,1.03803,0.3011014,0.9884144,0.8929928,0.4347368,0.8701374,1.361608,1.695279,0.6773211,0.923468,3.012148,0.8029284,0.8579046,0.5106825,3.080435,0.4352719,2.292175,0.5694219,0.7904281,1.866988,0.4171846,0.8419865,1.69778,0.4339856,0.7968412,0.4599995,0.6320704,1.080675,0.6818085,0.5385248,0.3322972,0.9788193,1.257347,1.056899,0.5092292,2.461253,1.03514132564103
"27-Sep",0.8694714,0.8072022,1.115665,1.03803,0.3011014,0.9884144,0.8929928,0.4347368,0.8701374,1.361608,1.695279,0.6773211,0.923468,3.012148,0.8029284,0.8579046,0.5106825,3.080435,0.4352719,2.292175,0.5694219,0.7904281,1.866988,0.4171846,0.8419865,1.69778,0.4339856,0.7968412,0.4599995,0.6320704,1.080675,0.6818085,0.5385248,0.3322972,0.9788193,1.257347,1.056899,0.5092292,2.461253,1.03514132564103
"28-Sep",0.8694714,0.8072022,1.115665,1.03803,0.3011014,0.9884144,0.8929928,0.4347368,0.8701374,1.361608,1.695279,0.6773211,0.923468,3.012148,0.8029284,0.8579046,0.5106825,3.080435,0.4352719,2.292175,0.5694219,0.7904281,1.866988,0.4171846,0.8419865,1.69778,0.4339856,0.7968412,0.4599995,0.6320704,1.080675,0.6818085,0.5385248,0.3322972,0.9788193,1.257347,1.056899,0.5092292,2.461253,1.03514132564103
"29-Sep",0.8694714,0.8072022,1.115665,1.03803,0.3011014,0.9884144,0.8929928,0.4347368,0.8701374,1.361608,1.695279,0.6773211,0.923468,3.012148,0.8029284,0.8579046,0.5106825,3.080435,0.4352719,2.292175,0.5694219,0.7904281,1.866988,0.4171846,0.8419865,1.69778,0.4339856,0.7968412,0.4599995,0.6320704,1.080675,0.6818085,0.5385248,0.3322972,0.9788193,1.257347,1.056899,0.5092292,2.461253,1.03514132564103
"30-Sep",0.8694714,0.8072022,1.115665,1.03803,0.3011014,0.9884144,0.8929928,0.4347368,0.8701374,1.361608,1.695279,0.6773211,0.923468,3.012148,0.8029284,0.8579046,0.5106825,3.080435,0.4352719,2.292175,0.5694219,0.7904281,1.866988,0.4171846,0.8419865,1.69778,0.4339856,0.7968412,0.4599995,0.6320704,1.080675,0.6818085,0.5385248,0.3322972,0.9788193,1.257347,1.056899,0.5092292,2.461253,1.03514132564103
"1-Oct",0.9195114,1.029048,0.3541269,0.2844442,0.2621232,0.849352,0.7651638,0.2593021,0.3326364,0.2910198,3.271785,0.3895773,0.8439524,0.2309968,0.2107821,0.2805293,0.722202,2.236265,1.135256,1.70797,0.2646169,0.1678417,0.1485394,0.6229636,0.1766282,0.217287,0.1435095,0.4382664,0.3067546,0.3587498,0.2276151,0.1979487,1.680992,2.376805,0.2304029,0.4183853,0.8341755,0.4971969,1.574413,0.698952184615385
"2-Oct",0.9195114,1.029048,0.3541269,0.2844442,0.2621232,0.849352,0.7651638,0.2593021,0.3326364,0.2910198,3.271785,0.3895773,0.8439524,0.2309968,0.2107821,0.2805293,0.722202,2.236265,1.135256,1.70797,0.2646169,0.1678417,0.1485394,0.6229636,0.1766282,0.217287,0.1435095,0.4382664,0.3067546,0.3587498,0.2276151,0.1979487,1.680992,2.376805,0.2304029,0.4183853,0.8341755,0.4971969,1.574413,0.698952184615385
"3-Oct",0.9195114,1.029048,0.3541269,0.2844442,0.2621232,0.849352,0.7651638,0.2593021,0.3326364,0.2910198,3.271785,0.3895773,0.8439524,0.2309968,0.2107821,0.2805293,0.722202,2.236265,1.135256,1.70797,0.2646169,0.1678417,0.1485394,0.6229636,0.1766282,0.217287,0.1435095,0.4382664,0.3067546,0.3587498,0.2276151,0.1979487,1.680992,2.376805,0.2304029,0.4183853,0.8341755,0.4971969,1.574413,0.698952184615385
"4-Oct",0.9195114,1.029048,0.3541269,0.2844442,0.2621232,0.849352,0.7651638,0.2593021,0.3326364,0.2910198,3.271785,0.3895773,0.8439524,0.2309968,0.2107821,0.2805293,0.722202,2.236265,1.135256,1.70797,0.2646169,0.1678417,0.1485394,0.6229636,0.1766282,0.217287,0.1435095,0.4382664,0.3067546,0.3587498,0.2276151,0.1979487,1.680992,2.376805,0.2304029,0.4183853,0.8341755,0.4971969,1.574413,0.698952184615385
"5-Oct",0.9195114,1.029048,0.3541269,0.2844442,0.2621232,0.849352,0.7651638,0.2593021,0.3326364,0.2910198,3.271785,0.3895773,0.8439524,0.2309968,0.2107821,0.2805293,0.722202,2.236265,1.135256,1.70797,0.2646169,0.1678417,0.1485394,0.6229636,0.1766282,0.217287,0.1435095,0.4382664,0.3067546,0.3587498,0.2276151,0.1979487,1.680992,2.376805,0.2304029,0.4183853,0.8341755,0.4971969,1.574413,0.698952184615385
"6-Oct",0.9195114,1.029048,0.3541269,0.2844442,0.2621232,0.849352,0.7651638,0.2593021,0.3326364,0.2910198,3.271785,0.3895773,0.8439524,0.2309968,0.2107821,0.2805293,0.722202,2.236265,1.135256,1.70797,0.2646169,0.1678417,0.1485394,0.6229636,0.1766282,0.217287,0.1435095,0.4382664,0.3067546,0.3587498,0.2276151,0.1979487,1.680992,2.376805,0.2304029,0.4183853,0.8341755,0.4971969,1.574413,0.698952184615385
"7-Oct",0.9195114,1.029048,0.3541269,0.2844442,0.2621232,0.849352,0.7651638,0.2593021,0.3326364,0.2910198,3.271785,0.3895773,0.8439524,0.2309968,0.2107821,0.2805293,0.722202,2.236265,1.135256,1.70797,0.2646169,0.1678417,0.1485394,0.6229636,0.1766282,0.217287,0.1435095,0.4382664,0.3067546,0.3587498,0.2276151,0.1979487,1.680992,2.376805,0.2304029,0.4183853,0.8341755,0.4971969,1.574413,0.698952184615385
"8-Oct",0.9195114,1.029048,0.3541269,0.2844442,0.2621232,0.849352,0.7651638,0.2593021,0.3326364,0.2910198,3.271785,0.3895773,0.8439524,0.2309968,0.2107821,0.2805293,0.722202,2.236265,1.135256,1.70797,0.2646169,0.1678417,0.1485394,0.6229636,0.1766282,0.217287,0.1435095,0.4382664,0.3067546,0.3587498,0.2276151,0.1979487,1.680992,2.376805,0.2304029,0.4183853,0.8341755,0.4971969,1.574413,0.698952184615385
"9-Oct",0.9195114,1.029048,0.3541269,0.2844442,0.2621232,0.849352,0.7651638,0.2593021,0.3326364,0.2910198,3.271785,0.3895773,0.8439524,0.2309968,0.2107821,0.2805293,0.722202,2.236265,1.135256,1.70797,0.2646169,0.1678417,0.1485394,0.6229636,0.1766282,0.217287,0.1435095,0.4382664,0.3067546,0.3587498,0.2276151,0.1979487,1.680992,2.376805,0.2304029,0.4183853,0.8341755,0.4971969,1.574413,0.698952184615385
"10-Oct",0.9195114,1.029048,0.3541269,0.2844442,0.2621232,0.849352,0.7651638,0.2593021,0.3326364,0.2910198,3.271785,0.3895773,0.8439524,0.2309968,0.2107821,0.2805293,0.722202,2.236265,1.135256,1.70797,0.2646169,0.1678417,0.1485394,0.6229636,0.1766282,0.217287,0.1435095,0.4382664,0.3067546,0.3587498,0.2276151,0.1979487,1.680992,2.376805,0.2304029,0.4183853,0.8341755,0.4971969,1.574413,0.698952184615385
"11-Oct",0.18148,0.3420091,0.3046248,0.2317672,0.1594167,0.1363538,0.2145977,0.6732557,0.6305243,0.1429677,0.2215316,0.2497195,0.2429171,0.1812984,0.276089,0.1265983,1.479378,0.2457825,0.4465169,0.5941202,0.1949686,0.3049729,0.09571636,0.4811135,0.1068205,0.1596082,0.1215397,0.3519681,0.5959305,0.1072328,0.1289297,0.1362847,0.8508138,0.7213979,0.3424364,0.6718624,0.5366011,1.163877,0.9462488,0.387160806666667
"12-Oct",0.18148,0.3420091,0.3046248,0.2317672,0.1594167,0.1363538,0.2145977,0.6732557,0.6305243,0.1429677,0.2215316,0.2497195,0.2429171,0.1812984,0.276089,0.1265983,1.479378,0.2457825,0.4465169,0.5941202,0.1949686,0.3049729,0.09571636,0.4811135,0.1068205,0.1596082,0.1215397,0.3519681,0.5959305,0.1072328,0.1289297,0.1362847,0.8508138,0.7213979,0.3424364,0.6718624,0.5366011,1.163877,0.9462488,0.387160806666667
"13-Oct",0.18148,0.3420091,0.3046248,0.2317672,0.1594167,0.1363538,0.2145977,0.6732557,0.6305243,0.1429677,0.2215316,0.2497195,0.2429171,0.1812984,0.276089,0.1265983,1.479378,0.2457825,0.4465169,0.5941202,0.1949686,0.3049729,0.09571636,0.4811135,0.1068205,0.1596082,0.1215397,0.3519681,0.5959305,0.1072328,0.1289297,0.1362847,0.8508138,0.7213979,0.3424364,0.6718624,0.5366011,1.163877,0.9462488,0.387160806666667
"14-Oct",0.18148,0.3420091,0.3046248,0.2317672,0.1594167,0.1363538,0.2145977,0.6732557,0.6305243,0.1429677,0.2215316,0.2497195,0.2429171,0.1812984,0.276089,0.1265983,1.479378,0.2457825,0.4465169,0.5941202,0.1949686,0.3049729,0.09571636,0.4811135,0.1068205,0.1596082,0.1215397,0.3519681,0.5959305,0.1072328,0.1289297,0.1362847,0.8508138,0.7213979,0.3424364,0.6718624,0.5366011,1.163877,0.9462488,0.387160806666667
"15-Oct",0.18148,0.3420091,0.3046248,0.2317672,0.1594167,0.1363538,0.2145977,0.6732557,0.6305243,0.1429677,0.2215316,0.2497195,0.2429171,0.1812984,0.276089,0.1265983,1.479378,0.2457825,0.4465169,0.5941202,0.1949686,0.3049729,0.09571636,0.4811135,0.1068205,0.1596082,0.1215397,0.3519681,0.5959305,0.1072328,0.1289297,0.1362847,0.8508138,0.7213979,0.3424364,0.6718624,0.5366011,1.163877,0.9462488,0.387160806666667
"16-Oct",0.18148,0.3420091,0.3046248,0.2317672,0.1594167,0.1363538,0.2145977,0.6732557,0.6305243,0.1429677,0.2215316,0.2497195,0.2429171,0.1812984,0.276089,0.1265983,1.479378,0.2457825,0.4465169,0.5941202,0.1949686,0.3049729,0.09571636,0.4811135,0.1068205,0.1596082,0.1215397,0.3519681,0.5959305,0.1072328,0.1289297,0.1362847,0.8508138,0.7213979,0.3424364,0.6718624,0.5366011,1.163877,0.9462488,0.387160806666667
"17-Oct",0.18148,0.3420091,0.3046248,0.2317672,0.1594167,0.1363538,0.2145977,0.6732557,0.6305243,0.1429677,0.2215316,0.2497195,0.2429171,0.1812984,0.276089,0.1265983,1.479378,0.2457825,0.4465169,0.5941202,0.1949686,0.3049729,0.09571636,0.4811135,0.1068205,0.1596082,0.1215397,0.3519681,0.5959305,0.1072328,0.1289297,0.1362847,0.8508138,0.7213979,0.3424364,0.6718624,0.5366011,1.163877,0.9462488,0.387160806666667
"18-Oct",0.18148,0.3420091,0.3046248,0.2317672,0.1594167,0.1363538,0.2145977,0.6732557,0.6305243,0.1429677,0.2215316,0.2497195,0.2429171,0.1812984,0.276089,0.1265983,1.479378,0.2457825,0.4465169,0.5941202,0.1949686,0.3049729,0.09571636,0.4811135,0.1068205,0.1596082,0.1215397,0.3519681,0.5959305,0.1072328,0.1289297,0.1362847,0.8508138,0.7213979,0.3424364,0.6718624,0.5366011,1.163877,0.9462488,0.387160806666667
"19-Oct",0.18148,0.3420091,0.3046248,0.2317672,0.1594167,0.1363538,0.2145977,0.6732557,0.6305243,0.1429677,0.2215316,0.2497195,0.2429171,0.1812984,0.276089,0.1265983,1.479378,0.2457825,0.4465169,0.5941202,0.1949686,0.3049729,0.09571636,0.4811135,0.1068205,0.1596082,0.1215397,0.3519681,0.5959305,0.1072328,0.1289297,0.1362847,0.8508138,0.7213979,0.3424364,0.6718624,0.5366011,1.163877,0.9462488,0.387160806666667
"20-Oct",0.18148,0.3420091,0.3046248,0.2317672,0.1594167,0.1363538,0.2145977,0.6732557,0.6305243,0.1429677,0.2215316,0.2497195,0.2429171,0.1812984,0.276089,0.1265983,1.479378,0.2457825,0.4465169,0.5941202,0.1949686,0.3049729,0.09571636,0.4811135,0.1068205,0.1596082,0.1215397,0.3519681,0.5959305,0.1072328,0.1289297,0.1362847,0.8508138,0.7213979,0.3424364,0.6718624,0.5366011,1.163877,0.9462488,0.387160806666667
"21-Oct",0.1680898,0.1251851,0.231809,0.1880665,0.1484197,0.1679959,0.2086008,0.2572515,0.1944464,0.117492,0.2208445,0.7150397,0.6370687,0.1232904,0.171643,0.134752,2.011041,0.2056304,0.1116827,0.7857584,0.2381528,0.2954453,0.1637066,0.1784664,0.1225212,1.191784,0.1043766,0.8420806,0.1868922,0.1262389,0.1821896,0.606372,0.1568825,0.1981153,0.3042405,0.1689373,0.1891306,0.2195655,0.186982,0.322722753846154
"22-Oct",0.1680898,0.1251851,0.231809,0.1880665,0.1484197,0.1679959,0.2086008,0.2572515,0.1944464,0.117492,0.2208445,0.7150397,0.6370687,0.1232904,0.171643,0.134752,2.011041,0.2056304,0.1116827,0.7857584,0.2381528,0.2954453,0.1637066,0.1784664,0.1225212,1.191784,0.1043766,0.8420806,0.1868922,0.1262389,0.1821896,0.606372,0.1568825,0.1981153,0.3042405,0.1689373,0.1891306,0.2195655,0.186982,0.322722753846154
"23-Oct",0.1680898,0.1251851,0.231809,0.1880665,0.1484197,0.1679959,0.2086008,0.2572515,0.1944464,0.117492,0.2208445,0.7150397,0.6370687,0.1232904,0.171643,0.134752,2.011041,0.2056304,0.1116827,0.7857584,0.2381528,0.2954453,0.1637066,0.1784664,0.1225212,1.191784,0.1043766,0.8420806,0.1868922,0.1262389,0.1821896,0.606372,0.1568825,0.1981153,0.3042405,0.1689373,0.1891306,0.2195655,0.186982,0.322722753846154
"24-Oct",0.1680898,0.1251851,0.231809,0.1880665,0.1484197,0.1679959,0.2086008,0.2572515,0.1944464,0.117492,0.2208445,0.7150397,0.6370687,0.1232904,0.171643,0.134752,2.011041,0.2056304,0.1116827,0.7857584,0.2381528,0.2954453,0.1637066,0.1784664,0.1225212,1.191784,0.1043766,0.8420806,0.1868922,0.1262389,0.1821896,0.606372,0.1568825,0.1981153,0.3042405,0.1689373,0.1891306,0.2195655,0.186982,0.322722753846154
"25-Oct",0.1680898,0.1251851,0.231809,0.1880665,0.1484197,0.1679959,0.2086008,0.2572515,0.1944464,0.117492,0.2208445,0.7150397,0.6370687,0.1232904,0.171643,0.134752,2.011041,0.2056304,0.1116827,0.7857584,0.2381528,0.2954453,0.1637066,0.1784664,0.1225212,1.191784,0.1043766,0.8420806,0.1868922,0.1262389,0.1821896,0.606372,0.1568825,0.1981153,0.3042405,0.1689373,0.1891306,0.2195655,0.186982,0.322722753846154
"26-Oct",0.1680898,0.1251851,0.231809,0.1880665,0.1484197,0.1679959,0.2086008,0.2572515,0.1944464,0.117492,0.2208445,0.7150397,0.6370687,0.1232904,0.171643,0.134752,2.011041,0.2056304,0.1116827,0.7857584,0.2381528,0.2954453,0.1637066,0.1784664,0.1225212,1.191784,0.1043766,0.8420806,0.1868922,0.1262389,0.1821896,0.606372,0.1568825,0.1981153,0.3042405,0.1689373,0.1891306,0.2195655,0.186982,0.322722753846154
"27-Oct",0.1680898,0.1251851,0.231809,0.1880665,0.1484197,0.1679959,0.2086008,0.2572515,0.1944464,0.117492,0.2208445,0.7150397,0.6370687,0.1232904,0.171643,0.134752,2.011041,0.2056304,0.1116827,0.7857584,0.2381528,0.2954453,0.1637066,0.1784664,0.1225212,1.191784,0.1043766,0.8420806,0.1868922,0.1262389,0.1821896,0.606372,0.1568825,0.1981153,0.3042405,0.1689373,0.1891306,0.2195655,0.186982,0.322722753846154
