"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Jun",4.714927,1.814881,1.814881,3.235369,2.73943,6.437626,2.20487,2.684518,2.943292,3.663979,2.73943,2.73943,2.787718,2.787718,1.863169,4.533617,2.684518,2.684518,3.554156,4.860104,3.790615,1.968972,4.497009,4.342918,3.469716,5.683982,3.038461,4.057552,3.609068,4.370374,6.880107,5.520739,3.839347,2.969255,1.609076,4.954483,4.659695,5.390163,4.946192,3.66886858974359
"27-Jun",4.714927,1.814881,1.814881,3.235369,2.73943,6.437626,2.20487,2.684518,2.943292,3.663979,2.73943,2.73943,2.787718,2.787718,1.863169,4.533617,2.684518,2.684518,3.554156,4.860104,3.790615,1.968972,4.497009,4.342918,3.469716,5.683982,3.038461,4.057552,3.609068,4.370374,6.880107,5.520739,3.839347,2.969255,1.609076,4.954483,4.659695,5.390163,4.946192,3.66886858974359
"28-Jun",4.714927,1.814881,1.814881,3.235369,2.73943,6.437626,2.20487,2.684518,2.943292,3.663979,2.73943,2.73943,2.787718,2.787718,1.863169,4.533617,2.684518,2.684518,3.554156,4.860104,3.790615,1.968972,4.497009,4.342918,3.469716,5.683982,3.038461,4.057552,3.609068,4.370374,6.880107,5.520739,3.839347,2.969255,1.609076,4.954483,4.659695,5.390163,4.946192,3.66886858974359
"29-Jun",4.714927,1.814881,1.814881,3.235369,2.73943,6.437626,2.20487,2.684518,2.943292,3.663979,2.73943,2.73943,2.787718,2.787718,1.863169,4.533617,2.684518,2.684518,3.554156,4.860104,3.790615,1.968972,4.497009,4.342918,3.469716,5.683982,3.038461,4.057552,3.609068,4.370374,6.880107,5.520739,3.839347,2.969255,1.609076,4.954483,4.659695,5.390163,4.946192,3.66886858974359
"30-Jun",4.714927,1.814881,1.814881,3.235369,2.73943,6.437626,2.20487,2.684518,2.943292,3.663979,2.73943,2.73943,2.787718,2.787718,1.863169,4.533617,2.684518,2.684518,3.554156,4.860104,3.790615,1.968972,4.497009,4.342918,3.469716,5.683982,3.038461,4.057552,3.609068,4.370374,6.880107,5.520739,3.839347,2.969255,1.609076,4.954483,4.659695,5.390163,4.946192,3.66886858974359
"1-Jul",8.684353,5.541824,5.608762,5.87663,6.860135,8.975827,4.052876,6.900132,8.358778,4.030418,6.157415,5.450928,5.46597,8.284411,7.581692,8.288179,7.574157,9.002201,7.57039,6.634415,6.040295,5.454544,8.514255,5.568356,7.217146,5.215759,7.883658,7.222169,8.787749,5.564908,6.51317,8.281899,5.55076,7.566091,6.970731,5.311895,7.563687,8.867831,6.789899,6.86626397435897
"2-Jul",8.684353,5.541824,5.608762,5.87663,6.860135,8.975827,4.052876,6.900132,8.358778,4.030418,6.157415,5.450928,5.46597,8.284411,7.581692,8.288179,7.574157,9.002201,7.57039,6.634415,6.040295,5.454544,8.514255,5.568356,7.217146,5.215759,7.883658,7.222169,8.787749,5.564908,6.51317,8.281899,5.55076,7.566091,6.970731,5.311895,7.563687,8.867831,6.789899,6.86626397435897
"3-Jul",8.684353,5.541824,5.608762,5.87663,6.860135,8.975827,4.052876,6.900132,8.358778,4.030418,6.157415,5.450928,5.46597,8.284411,7.581692,8.288179,7.574157,9.002201,7.57039,6.634415,6.040295,5.454544,8.514255,5.568356,7.217146,5.215759,7.883658,7.222169,8.787749,5.564908,6.51317,8.281899,5.55076,7.566091,6.970731,5.311895,7.563687,8.867831,6.789899,6.86626397435897
"4-Jul",8.684353,5.541824,5.608762,5.87663,6.860135,8.975827,4.052876,6.900132,8.358778,4.030418,6.157415,5.450928,5.46597,8.284411,7.581692,8.288179,7.574157,9.002201,7.57039,6.634415,6.040295,5.454544,8.514255,5.568356,7.217146,5.215759,7.883658,7.222169,8.787749,5.564908,6.51317,8.281899,5.55076,7.566091,6.970731,5.311895,7.563687,8.867831,6.789899,6.86626397435897
"5-Jul",8.684353,5.541824,5.608762,5.87663,6.860135,8.975827,4.052876,6.900132,8.358778,4.030418,6.157415,5.450928,5.46597,8.284411,7.581692,8.288179,7.574157,9.002201,7.57039,6.634415,6.040295,5.454544,8.514255,5.568356,7.217146,5.215759,7.883658,7.222169,8.787749,5.564908,6.51317,8.281899,5.55076,7.566091,6.970731,5.311895,7.563687,8.867831,6.789899,6.86626397435897
"6-Jul",8.684353,5.541824,5.608762,5.87663,6.860135,8.975827,4.052876,6.900132,8.358778,4.030418,6.157415,5.450928,5.46597,8.284411,7.581692,8.288179,7.574157,9.002201,7.57039,6.634415,6.040295,5.454544,8.514255,5.568356,7.217146,5.215759,7.883658,7.222169,8.787749,5.564908,6.51317,8.281899,5.55076,7.566091,6.970731,5.311895,7.563687,8.867831,6.789899,6.86626397435897
"7-Jul",8.684353,5.541824,5.608762,5.87663,6.860135,8.975827,4.052876,6.900132,8.358778,4.030418,6.157415,5.450928,5.46597,8.284411,7.581692,8.288179,7.574157,9.002201,7.57039,6.634415,6.040295,5.454544,8.514255,5.568356,7.217146,5.215759,7.883658,7.222169,8.787749,5.564908,6.51317,8.281899,5.55076,7.566091,6.970731,5.311895,7.563687,8.867831,6.789899,6.86626397435897
"8-Jul",8.684353,5.541824,5.608762,5.87663,6.860135,8.975827,4.052876,6.900132,8.358778,4.030418,6.157415,5.450928,5.46597,8.284411,7.581692,8.288179,7.574157,9.002201,7.57039,6.634415,6.040295,5.454544,8.514255,5.568356,7.217146,5.215759,7.883658,7.222169,8.787749,5.564908,6.51317,8.281899,5.55076,7.566091,6.970731,5.311895,7.563687,8.867831,6.789899,6.86626397435897
"9-Jul",8.684353,5.541824,5.608762,5.87663,6.860135,8.975827,4.052876,6.900132,8.358778,4.030418,6.157415,5.450928,5.46597,8.284411,7.581692,8.288179,7.574157,9.002201,7.57039,6.634415,6.040295,5.454544,8.514255,5.568356,7.217146,5.215759,7.883658,7.222169,8.787749,5.564908,6.51317,8.281899,5.55076,7.566091,6.970731,5.311895,7.563687,8.867831,6.789899,6.86626397435897
"10-Jul",8.684353,5.541824,5.608762,5.87663,6.860135,8.975827,4.052876,6.900132,8.358778,4.030418,6.157415,5.450928,5.46597,8.284411,7.581692,8.288179,7.574157,9.002201,7.57039,6.634415,6.040295,5.454544,8.514255,5.568356,7.217146,5.215759,7.883658,7.222169,8.787749,5.564908,6.51317,8.281899,5.55076,7.566091,6.970731,5.311895,7.563687,8.867831,6.789899,6.86626397435897
"11-Jul",8.728653,3.665136,6.473151,5.082346,8.740201,5.026662,6.280964,12.68347,8.896792,7.525046,5.578072,3.999949,8.883296,5.610102,8.779349,8.233048,3.665136,8.115605,8.818495,8.048492,7.925229,6.788412,5.181248,7.83593,7.628644,4.608554,12.03312,8.662495,5.955617,14.85714,7.993799,10.43841,6.180146,5.336559,5.243668,6.475561,5.226924,6.205263,7.184397,7.29730976923077
"12-Jul",8.728653,3.665136,6.473151,5.082346,8.740201,5.026662,6.280964,12.68347,8.896792,7.525046,5.578072,3.999949,8.883296,5.610102,8.779349,8.233048,3.665136,8.115605,8.818495,8.048492,7.925229,6.788412,5.181248,7.83593,7.628644,4.608554,12.03312,8.662495,5.955617,14.85714,7.993799,10.43841,6.180146,5.336559,5.243668,6.475561,5.226924,6.205263,7.184397,7.29730976923077
"13-Jul",8.728653,3.665136,6.473151,5.082346,8.740201,5.026662,6.280964,12.68347,8.896792,7.525046,5.578072,3.999949,8.883296,5.610102,8.779349,8.233048,3.665136,8.115605,8.818495,8.048492,7.925229,6.788412,5.181248,7.83593,7.628644,4.608554,12.03312,8.662495,5.955617,14.85714,7.993799,10.43841,6.180146,5.336559,5.243668,6.475561,5.226924,6.205263,7.184397,7.29730976923077
"14-Jul",8.728653,3.665136,6.473151,5.082346,8.740201,5.026662,6.280964,12.68347,8.896792,7.525046,5.578072,3.999949,8.883296,5.610102,8.779349,8.233048,3.665136,8.115605,8.818495,8.048492,7.925229,6.788412,5.181248,7.83593,7.628644,4.608554,12.03312,8.662495,5.955617,14.85714,7.993799,10.43841,6.180146,5.336559,5.243668,6.475561,5.226924,6.205263,7.184397,7.29730976923077
"15-Jul",8.728653,3.665136,6.473151,5.082346,8.740201,5.026662,6.280964,12.68347,8.896792,7.525046,5.578072,3.999949,8.883296,5.610102,8.779349,8.233048,3.665136,8.115605,8.818495,8.048492,7.925229,6.788412,5.181248,7.83593,7.628644,4.608554,12.03312,8.662495,5.955617,14.85714,7.993799,10.43841,6.180146,5.336559,5.243668,6.475561,5.226924,6.205263,7.184397,7.29730976923077
"16-Jul",8.728653,3.665136,6.473151,5.082346,8.740201,5.026662,6.280964,12.68347,8.896792,7.525046,5.578072,3.999949,8.883296,5.610102,8.779349,8.233048,3.665136,8.115605,8.818495,8.048492,7.925229,6.788412,5.181248,7.83593,7.628644,4.608554,12.03312,8.662495,5.955617,14.85714,7.993799,10.43841,6.180146,5.336559,5.243668,6.475561,5.226924,6.205263,7.184397,7.29730976923077
"17-Jul",8.728653,3.665136,6.473151,5.082346,8.740201,5.026662,6.280964,12.68347,8.896792,7.525046,5.578072,3.999949,8.883296,5.610102,8.779349,8.233048,3.665136,8.115605,8.818495,8.048492,7.925229,6.788412,5.181248,7.83593,7.628644,4.608554,12.03312,8.662495,5.955617,14.85714,7.993799,10.43841,6.180146,5.336559,5.243668,6.475561,5.226924,6.205263,7.184397,7.29730976923077
"18-Jul",8.728653,3.665136,6.473151,5.082346,8.740201,5.026662,6.280964,12.68347,8.896792,7.525046,5.578072,3.999949,8.883296,5.610102,8.779349,8.233048,3.665136,8.115605,8.818495,8.048492,7.925229,6.788412,5.181248,7.83593,7.628644,4.608554,12.03312,8.662495,5.955617,14.85714,7.993799,10.43841,6.180146,5.336559,5.243668,6.475561,5.226924,6.205263,7.184397,7.29730976923077
"19-Jul",8.728653,3.665136,6.473151,5.082346,8.740201,5.026662,6.280964,12.68347,8.896792,7.525046,5.578072,3.999949,8.883296,5.610102,8.779349,8.233048,3.665136,8.115605,8.818495,8.048492,7.925229,6.788412,5.181248,7.83593,7.628644,4.608554,12.03312,8.662495,5.955617,14.85714,7.993799,10.43841,6.180146,5.336559,5.243668,6.475561,5.226924,6.205263,7.184397,7.29730976923077
"20-Jul",8.728653,3.665136,6.473151,5.082346,8.740201,5.026662,6.280964,12.68347,8.896792,7.525046,5.578072,3.999949,8.883296,5.610102,8.779349,8.233048,3.665136,8.115605,8.818495,8.048492,7.925229,6.788412,5.181248,7.83593,7.628644,4.608554,12.03312,8.662495,5.955617,14.85714,7.993799,10.43841,6.180146,5.336559,5.243668,6.475561,5.226924,6.205263,7.184397,7.29730976923077
"21-Jul",8.303052,9.90018294736842,7.916765,5.876186,9.502911,9.753992,6.150423,15.52364,7.434103,9.970325,7.691162,6.230256,9.11683,11.55976,12.41875,4.167426,8.036026,18.00531,6.703649,12.8528,16.3707,9.842963,8.442334,8.815305,9.798347,10.15527,13.62153,6.65296,12.84251,10.85858,14.07245,15.09029,11.10583,10.47094,6.834401,15.5083,6.645288,5.122897,6.742691,9.90018294736842
"22-Jul",8.303052,9.90018294736842,7.916765,5.876186,9.502911,9.753992,6.150423,15.52364,7.434103,9.970325,7.691162,6.230256,9.11683,11.55976,12.41875,4.167426,8.036026,18.00531,6.703649,12.8528,16.3707,9.842963,8.442334,8.815305,9.798347,10.15527,13.62153,6.65296,12.84251,10.85858,14.07245,15.09029,11.10583,10.47094,6.834401,15.5083,6.645288,5.122897,6.742691,9.90018294736842
"23-Jul",8.303052,9.90018294736842,7.916765,5.876186,9.502911,9.753992,6.150423,15.52364,7.434103,9.970325,7.691162,6.230256,9.11683,11.55976,12.41875,4.167426,8.036026,18.00531,6.703649,12.8528,16.3707,9.842963,8.442334,8.815305,9.798347,10.15527,13.62153,6.65296,12.84251,10.85858,14.07245,15.09029,11.10583,10.47094,6.834401,15.5083,6.645288,5.122897,6.742691,9.90018294736842
"24-Jul",8.303052,9.90018294736842,7.916765,5.876186,9.502911,9.753992,6.150423,15.52364,7.434103,9.970325,7.691162,6.230256,9.11683,11.55976,12.41875,4.167426,8.036026,18.00531,6.703649,12.8528,16.3707,9.842963,8.442334,8.815305,9.798347,10.15527,13.62153,6.65296,12.84251,10.85858,14.07245,15.09029,11.10583,10.47094,6.834401,15.5083,6.645288,5.122897,6.742691,9.90018294736842
"25-Jul",8.303052,9.90018294736842,7.916765,5.876186,9.502911,9.753992,6.150423,15.52364,7.434103,9.970325,7.691162,6.230256,9.11683,11.55976,12.41875,4.167426,8.036026,18.00531,6.703649,12.8528,16.3707,9.842963,8.442334,8.815305,9.798347,10.15527,13.62153,6.65296,12.84251,10.85858,14.07245,15.09029,11.10583,10.47094,6.834401,15.5083,6.645288,5.122897,6.742691,9.90018294736842
"26-Jul",8.303052,9.90018294736842,7.916765,5.876186,9.502911,9.753992,6.150423,15.52364,7.434103,9.970325,7.691162,6.230256,9.11683,11.55976,12.41875,4.167426,8.036026,18.00531,6.703649,12.8528,16.3707,9.842963,8.442334,8.815305,9.798347,10.15527,13.62153,6.65296,12.84251,10.85858,14.07245,15.09029,11.10583,10.47094,6.834401,15.5083,6.645288,5.122897,6.742691,9.90018294736842
"27-Jul",8.303052,9.90018294736842,7.916765,5.876186,9.502911,9.753992,6.150423,15.52364,7.434103,9.970325,7.691162,6.230256,9.11683,11.55976,12.41875,4.167426,8.036026,18.00531,6.703649,12.8528,16.3707,9.842963,8.442334,8.815305,9.798347,10.15527,13.62153,6.65296,12.84251,10.85858,14.07245,15.09029,11.10583,10.47094,6.834401,15.5083,6.645288,5.122897,6.742691,9.90018294736842
"28-Jul",8.303052,9.90018294736842,7.916765,5.876186,9.502911,9.753992,6.150423,15.52364,7.434103,9.970325,7.691162,6.230256,9.11683,11.55976,12.41875,4.167426,8.036026,18.00531,6.703649,12.8528,16.3707,9.842963,8.442334,8.815305,9.798347,10.15527,13.62153,6.65296,12.84251,10.85858,14.07245,15.09029,11.10583,10.47094,6.834401,15.5083,6.645288,5.122897,6.742691,9.90018294736842
"29-Jul",8.303052,9.90018294736842,7.916765,5.876186,9.502911,9.753992,6.150423,15.52364,7.434103,9.970325,7.691162,6.230256,9.11683,11.55976,12.41875,4.167426,8.036026,18.00531,6.703649,12.8528,16.3707,9.842963,8.442334,8.815305,9.798347,10.15527,13.62153,6.65296,12.84251,10.85858,14.07245,15.09029,11.10583,10.47094,6.834401,15.5083,6.645288,5.122897,6.742691,9.90018294736842
"30-Jul",8.303052,9.90018294736842,7.916765,5.876186,9.502911,9.753992,6.150423,15.52364,7.434103,9.970325,7.691162,6.230256,9.11683,11.55976,12.41875,4.167426,8.036026,18.00531,6.703649,12.8528,16.3707,9.842963,8.442334,8.815305,9.798347,10.15527,13.62153,6.65296,12.84251,10.85858,14.07245,15.09029,11.10583,10.47094,6.834401,15.5083,6.645288,5.122897,6.742691,9.90018294736842
"31-Jul",8.303052,9.90018294736842,7.916765,5.876186,9.502911,9.753992,6.150423,15.52364,7.434103,9.970325,7.691162,6.230256,9.11683,11.55976,12.41875,4.167426,8.036026,18.00531,6.703649,12.8528,16.3707,9.842963,8.442334,8.815305,9.798347,10.15527,13.62153,6.65296,12.84251,10.85858,14.07245,15.09029,11.10583,10.47094,6.834401,15.5083,6.645288,5.122897,6.742691,9.90018294736842
"1-Aug",9.073826,6.866821,7.168553,7.358284,5.150232,10.59665,6.31683,7.400763,5.26956,4.746273,7.435551,7.435551,5.431482,5.275834,9.998003,7.916011,5.844986,9.07007,5.720956,14.40577,12.82411,8.653978,10.78463,12.08986,8.877728,8.685385,11.49159,8.019574,5.126271,10.25197,10.51969,12.47844,5.704243,9.541634,8.36759,9.81024,6.98713,10.00049,7.328911,8.35962743589744
"2-Aug",9.073826,6.866821,7.168553,7.358284,5.150232,10.59665,6.31683,7.400763,5.26956,4.746273,7.435551,7.435551,5.431482,5.275834,9.998003,7.916011,5.844986,9.07007,5.720956,14.40577,12.82411,8.653978,10.78463,12.08986,8.877728,8.685385,11.49159,8.019574,5.126271,10.25197,10.51969,12.47844,5.704243,9.541634,8.36759,9.81024,6.98713,10.00049,7.328911,8.35962743589744
"3-Aug",9.073826,6.866821,7.168553,7.358284,5.150232,10.59665,6.31683,7.400763,5.26956,4.746273,7.435551,7.435551,5.431482,5.275834,9.998003,7.916011,5.844986,9.07007,5.720956,14.40577,12.82411,8.653978,10.78463,12.08986,8.877728,8.685385,11.49159,8.019574,5.126271,10.25197,10.51969,12.47844,5.704243,9.541634,8.36759,9.81024,6.98713,10.00049,7.328911,8.35962743589744
"4-Aug",9.073826,6.866821,7.168553,7.358284,5.150232,10.59665,6.31683,7.400763,5.26956,4.746273,7.435551,7.435551,5.431482,5.275834,9.998003,7.916011,5.844986,9.07007,5.720956,14.40577,12.82411,8.653978,10.78463,12.08986,8.877728,8.685385,11.49159,8.019574,5.126271,10.25197,10.51969,12.47844,5.704243,9.541634,8.36759,9.81024,6.98713,10.00049,7.328911,8.35962743589744
"5-Aug",9.073826,6.866821,7.168553,7.358284,5.150232,10.59665,6.31683,7.400763,5.26956,4.746273,7.435551,7.435551,5.431482,5.275834,9.998003,7.916011,5.844986,9.07007,5.720956,14.40577,12.82411,8.653978,10.78463,12.08986,8.877728,8.685385,11.49159,8.019574,5.126271,10.25197,10.51969,12.47844,5.704243,9.541634,8.36759,9.81024,6.98713,10.00049,7.328911,8.35962743589744
"6-Aug",9.073826,6.866821,7.168553,7.358284,5.150232,10.59665,6.31683,7.400763,5.26956,4.746273,7.435551,7.435551,5.431482,5.275834,9.998003,7.916011,5.844986,9.07007,5.720956,14.40577,12.82411,8.653978,10.78463,12.08986,8.877728,8.685385,11.49159,8.019574,5.126271,10.25197,10.51969,12.47844,5.704243,9.541634,8.36759,9.81024,6.98713,10.00049,7.328911,8.35962743589744
"7-Aug",9.073826,6.866821,7.168553,7.358284,5.150232,10.59665,6.31683,7.400763,5.26956,4.746273,7.435551,7.435551,5.431482,5.275834,9.998003,7.916011,5.844986,9.07007,5.720956,14.40577,12.82411,8.653978,10.78463,12.08986,8.877728,8.685385,11.49159,8.019574,5.126271,10.25197,10.51969,12.47844,5.704243,9.541634,8.36759,9.81024,6.98713,10.00049,7.328911,8.35962743589744
"8-Aug",9.073826,6.866821,7.168553,7.358284,5.150232,10.59665,6.31683,7.400763,5.26956,4.746273,7.435551,7.435551,5.431482,5.275834,9.998003,7.916011,5.844986,9.07007,5.720956,14.40577,12.82411,8.653978,10.78463,12.08986,8.877728,8.685385,11.49159,8.019574,5.126271,10.25197,10.51969,12.47844,5.704243,9.541634,8.36759,9.81024,6.98713,10.00049,7.328911,8.35962743589744
"9-Aug",9.073826,6.866821,7.168553,7.358284,5.150232,10.59665,6.31683,7.400763,5.26956,4.746273,7.435551,7.435551,5.431482,5.275834,9.998003,7.916011,5.844986,9.07007,5.720956,14.40577,12.82411,8.653978,10.78463,12.08986,8.877728,8.685385,11.49159,8.019574,5.126271,10.25197,10.51969,12.47844,5.704243,9.541634,8.36759,9.81024,6.98713,10.00049,7.328911,8.35962743589744
"10-Aug",9.073826,6.866821,7.168553,7.358284,5.150232,10.59665,6.31683,7.400763,5.26956,4.746273,7.435551,7.435551,5.431482,5.275834,9.998003,7.916011,5.844986,9.07007,5.720956,14.40577,12.82411,8.653978,10.78463,12.08986,8.877728,8.685385,11.49159,8.019574,5.126271,10.25197,10.51969,12.47844,5.704243,9.541634,8.36759,9.81024,6.98713,10.00049,7.328911,8.35962743589744
"11-Aug",9.8851,5.806156,6.623293,5.144844,4.589035,5.219261,11.06092,10.13743,8.148125,5.178355,7.557547,13.49457,5.350409,15.95274,8.85414,10.73497,6.949133,14.20106,9.476389,17.33151,17.10857,8.737596,13.01576,9.616187,6.239317,8.04004,9.188155,7.658949,7.072581,16.10651,9.367774,8.750334,9.488519,5.945808,6.812228,5.652609,13.23816,9.297095,4.921953,9.17828543589744
"12-Aug",9.8851,5.806156,6.623293,5.144844,4.589035,5.219261,11.06092,10.13743,8.148125,5.178355,7.557547,13.49457,5.350409,15.95274,8.85414,10.73497,6.949133,14.20106,9.476389,17.33151,17.10857,8.737596,13.01576,9.616187,6.239317,8.04004,9.188155,7.658949,7.072581,16.10651,9.367774,8.750334,9.488519,5.945808,6.812228,5.652609,13.23816,9.297095,4.921953,9.17828543589744
"13-Aug",9.8851,5.806156,6.623293,5.144844,4.589035,5.219261,11.06092,10.13743,8.148125,5.178355,7.557547,13.49457,5.350409,15.95274,8.85414,10.73497,6.949133,14.20106,9.476389,17.33151,17.10857,8.737596,13.01576,9.616187,6.239317,8.04004,9.188155,7.658949,7.072581,16.10651,9.367774,8.750334,9.488519,5.945808,6.812228,5.652609,13.23816,9.297095,4.921953,9.17828543589744
"14-Aug",9.8851,5.806156,6.623293,5.144844,4.589035,5.219261,11.06092,10.13743,8.148125,5.178355,7.557547,13.49457,5.350409,15.95274,8.85414,10.73497,6.949133,14.20106,9.476389,17.33151,17.10857,8.737596,13.01576,9.616187,6.239317,8.04004,9.188155,7.658949,7.072581,16.10651,9.367774,8.750334,9.488519,5.945808,6.812228,5.652609,13.23816,9.297095,4.921953,9.17828543589744
"15-Aug",9.8851,5.806156,6.623293,5.144844,4.589035,5.219261,11.06092,10.13743,8.148125,5.178355,7.557547,13.49457,5.350409,15.95274,8.85414,10.73497,6.949133,14.20106,9.476389,17.33151,17.10857,8.737596,13.01576,9.616187,6.239317,8.04004,9.188155,7.658949,7.072581,16.10651,9.367774,8.750334,9.488519,5.945808,6.812228,5.652609,13.23816,9.297095,4.921953,9.17828543589744
"16-Aug",9.8851,5.806156,6.623293,5.144844,4.589035,5.219261,11.06092,10.13743,8.148125,5.178355,7.557547,13.49457,5.350409,15.95274,8.85414,10.73497,6.949133,14.20106,9.476389,17.33151,17.10857,8.737596,13.01576,9.616187,6.239317,8.04004,9.188155,7.658949,7.072581,16.10651,9.367774,8.750334,9.488519,5.945808,6.812228,5.652609,13.23816,9.297095,4.921953,9.17828543589744
"17-Aug",9.8851,5.806156,6.623293,5.144844,4.589035,5.219261,11.06092,10.13743,8.148125,5.178355,7.557547,13.49457,5.350409,15.95274,8.85414,10.73497,6.949133,14.20106,9.476389,17.33151,17.10857,8.737596,13.01576,9.616187,6.239317,8.04004,9.188155,7.658949,7.072581,16.10651,9.367774,8.750334,9.488519,5.945808,6.812228,5.652609,13.23816,9.297095,4.921953,9.17828543589744
"18-Aug",9.8851,5.806156,6.623293,5.144844,4.589035,5.219261,11.06092,10.13743,8.148125,5.178355,7.557547,13.49457,5.350409,15.95274,8.85414,10.73497,6.949133,14.20106,9.476389,17.33151,17.10857,8.737596,13.01576,9.616187,6.239317,8.04004,9.188155,7.658949,7.072581,16.10651,9.367774,8.750334,9.488519,5.945808,6.812228,5.652609,13.23816,9.297095,4.921953,9.17828543589744
"19-Aug",9.8851,5.806156,6.623293,5.144844,4.589035,5.219261,11.06092,10.13743,8.148125,5.178355,7.557547,13.49457,5.350409,15.95274,8.85414,10.73497,6.949133,14.20106,9.476389,17.33151,17.10857,8.737596,13.01576,9.616187,6.239317,8.04004,9.188155,7.658949,7.072581,16.10651,9.367774,8.750334,9.488519,5.945808,6.812228,5.652609,13.23816,9.297095,4.921953,9.17828543589744
"20-Aug",9.8851,5.806156,6.623293,5.144844,4.589035,5.219261,11.06092,10.13743,8.148125,5.178355,7.557547,13.49457,5.350409,15.95274,8.85414,10.73497,6.949133,14.20106,9.476389,17.33151,17.10857,8.737596,13.01576,9.616187,6.239317,8.04004,9.188155,7.658949,7.072581,16.10651,9.367774,8.750334,9.488519,5.945808,6.812228,5.652609,13.23816,9.297095,4.921953,9.17828543589744
"21-Aug",9.681801,6.437666,7.351913,5.590327,9.007236,9.719872,7.009665,8.456216,5.809193,5.208956,6.528549,8.308569,10.90638,7.157312,9.509042,11.30975,5.929707,19.75263,13.50418,11.4426,10.51053,9.574939,14.44076,7.412675,11.50205,14.96537,11.50661,9.425407,14.94237,17.15264,10.80795,9.057381,8.742154,13.59175,11.16695,6.539603,15.95616,11.20852,9.374544,10.1666647948718
"22-Aug",9.681801,6.437666,7.351913,5.590327,9.007236,9.719872,7.009665,8.456216,5.809193,5.208956,6.528549,8.308569,10.90638,7.157312,9.509042,11.30975,5.929707,19.75263,13.50418,11.4426,10.51053,9.574939,14.44076,7.412675,11.50205,14.96537,11.50661,9.425407,14.94237,17.15264,10.80795,9.057381,8.742154,13.59175,11.16695,6.539603,15.95616,11.20852,9.374544,10.1666647948718
"23-Aug",9.681801,6.437666,7.351913,5.590327,9.007236,9.719872,7.009665,8.456216,5.809193,5.208956,6.528549,8.308569,10.90638,7.157312,9.509042,11.30975,5.929707,19.75263,13.50418,11.4426,10.51053,9.574939,14.44076,7.412675,11.50205,14.96537,11.50661,9.425407,14.94237,17.15264,10.80795,9.057381,8.742154,13.59175,11.16695,6.539603,15.95616,11.20852,9.374544,10.1666647948718
"24-Aug",9.681801,6.437666,7.351913,5.590327,9.007236,9.719872,7.009665,8.456216,5.809193,5.208956,6.528549,8.308569,10.90638,7.157312,9.509042,11.30975,5.929707,19.75263,13.50418,11.4426,10.51053,9.574939,14.44076,7.412675,11.50205,14.96537,11.50661,9.425407,14.94237,17.15264,10.80795,9.057381,8.742154,13.59175,11.16695,6.539603,15.95616,11.20852,9.374544,10.1666647948718
"25-Aug",9.681801,6.437666,7.351913,5.590327,9.007236,9.719872,7.009665,8.456216,5.809193,5.208956,6.528549,8.308569,10.90638,7.157312,9.509042,11.30975,5.929707,19.75263,13.50418,11.4426,10.51053,9.574939,14.44076,7.412675,11.50205,14.96537,11.50661,9.425407,14.94237,17.15264,10.80795,9.057381,8.742154,13.59175,11.16695,6.539603,15.95616,11.20852,9.374544,10.1666647948718
"26-Aug",9.681801,6.437666,7.351913,5.590327,9.007236,9.719872,7.009665,8.456216,5.809193,5.208956,6.528549,8.308569,10.90638,7.157312,9.509042,11.30975,5.929707,19.75263,13.50418,11.4426,10.51053,9.574939,14.44076,7.412675,11.50205,14.96537,11.50661,9.425407,14.94237,17.15264,10.80795,9.057381,8.742154,13.59175,11.16695,6.539603,15.95616,11.20852,9.374544,10.1666647948718
"27-Aug",9.681801,6.437666,7.351913,5.590327,9.007236,9.719872,7.009665,8.456216,5.809193,5.208956,6.528549,8.308569,10.90638,7.157312,9.509042,11.30975,5.929707,19.75263,13.50418,11.4426,10.51053,9.574939,14.44076,7.412675,11.50205,14.96537,11.50661,9.425407,14.94237,17.15264,10.80795,9.057381,8.742154,13.59175,11.16695,6.539603,15.95616,11.20852,9.374544,10.1666647948718
"28-Aug",9.681801,6.437666,7.351913,5.590327,9.007236,9.719872,7.009665,8.456216,5.809193,5.208956,6.528549,8.308569,10.90638,7.157312,9.509042,11.30975,5.929707,19.75263,13.50418,11.4426,10.51053,9.574939,14.44076,7.412675,11.50205,14.96537,11.50661,9.425407,14.94237,17.15264,10.80795,9.057381,8.742154,13.59175,11.16695,6.539603,15.95616,11.20852,9.374544,10.1666647948718
"29-Aug",9.681801,6.437666,7.351913,5.590327,9.007236,9.719872,7.009665,8.456216,5.809193,5.208956,6.528549,8.308569,10.90638,7.157312,9.509042,11.30975,5.929707,19.75263,13.50418,11.4426,10.51053,9.574939,14.44076,7.412675,11.50205,14.96537,11.50661,9.425407,14.94237,17.15264,10.80795,9.057381,8.742154,13.59175,11.16695,6.539603,15.95616,11.20852,9.374544,10.1666647948718
