"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Jun",1.137716,0.6174001,0.8043744,1.557536,0.7802547,16.01301,0.9825732,0.6583907,2.543707,2.101418,3.880994,1.424482,1.279277,7.331443,2.950377,2.434221,3.907645,2.518436,2.256895,2.723686,4.16484,3.38518,5.886289,3.488828,2.33731,5.873104,3.233868,2.11927,1.33657,2.218451,3.138317,5.435203,4.113647,1.867623,2.45683,3.030533,3.89073,5.828461,3.00029,3.19767128461538
"24-Jun",1.137716,0.6174001,0.8043744,1.557536,0.7802547,16.01301,0.9825732,0.6583907,2.543707,2.101418,3.880994,1.424482,1.279277,7.331443,2.950377,2.434221,3.907645,2.518436,2.256895,2.723686,4.16484,3.38518,5.886289,3.488828,2.33731,5.873104,3.233868,2.11927,1.33657,2.218451,3.138317,5.435203,4.113647,1.867623,2.45683,3.030533,3.89073,5.828461,3.00029,3.19767128461538
"25-Jun",1.137716,0.6174001,0.8043744,1.557536,0.7802547,16.01301,0.9825732,0.6583907,2.543707,2.101418,3.880994,1.424482,1.279277,7.331443,2.950377,2.434221,3.907645,2.518436,2.256895,2.723686,4.16484,3.38518,5.886289,3.488828,2.33731,5.873104,3.233868,2.11927,1.33657,2.218451,3.138317,5.435203,4.113647,1.867623,2.45683,3.030533,3.89073,5.828461,3.00029,3.19767128461538
"26-Jun",1.137716,0.6174001,0.8043744,1.557536,0.7802547,16.01301,0.9825732,0.6583907,2.543707,2.101418,3.880994,1.424482,1.279277,7.331443,2.950377,2.434221,3.907645,2.518436,2.256895,2.723686,4.16484,3.38518,5.886289,3.488828,2.33731,5.873104,3.233868,2.11927,1.33657,2.218451,3.138317,5.435203,4.113647,1.867623,2.45683,3.030533,3.89073,5.828461,3.00029,3.19767128461538
"27-Jun",1.137716,0.6174001,0.8043744,1.557536,0.7802547,16.01301,0.9825732,0.6583907,2.543707,2.101418,3.880994,1.424482,1.279277,7.331443,2.950377,2.434221,3.907645,2.518436,2.256895,2.723686,4.16484,3.38518,5.886289,3.488828,2.33731,5.873104,3.233868,2.11927,1.33657,2.218451,3.138317,5.435203,4.113647,1.867623,2.45683,3.030533,3.89073,5.828461,3.00029,3.19767128461538
"28-Jun",1.137716,0.6174001,0.8043744,1.557536,0.7802547,16.01301,0.9825732,0.6583907,2.543707,2.101418,3.880994,1.424482,1.279277,7.331443,2.950377,2.434221,3.907645,2.518436,2.256895,2.723686,4.16484,3.38518,5.886289,3.488828,2.33731,5.873104,3.233868,2.11927,1.33657,2.218451,3.138317,5.435203,4.113647,1.867623,2.45683,3.030533,3.89073,5.828461,3.00029,3.19767128461538
"29-Jun",1.137716,0.6174001,0.8043744,1.557536,0.7802547,16.01301,0.9825732,0.6583907,2.543707,2.101418,3.880994,1.424482,1.279277,7.331443,2.950377,2.434221,3.907645,2.518436,2.256895,2.723686,4.16484,3.38518,5.886289,3.488828,2.33731,5.873104,3.233868,2.11927,1.33657,2.218451,3.138317,5.435203,4.113647,1.867623,2.45683,3.030533,3.89073,5.828461,3.00029,3.19767128461538
"30-Jun",1.137716,0.6174001,0.8043744,1.557536,0.7802547,16.01301,0.9825732,0.6583907,2.543707,2.101418,3.880994,1.424482,1.279277,7.331443,2.950377,2.434221,3.907645,2.518436,2.256895,2.723686,4.16484,3.38518,5.886289,3.488828,2.33731,5.873104,3.233868,2.11927,1.33657,2.218451,3.138317,5.435203,4.113647,1.867623,2.45683,3.030533,3.89073,5.828461,3.00029,3.19767128461538
"1-Jul",12.48972,1.387046,1.241651,3.539032,5.273575,7.922797,5.932293,10.64133,7.83427,3.170458,12.72501,4.08963,6.12997,3.54059,6.551077,5.754636,6.886661,6.096603,7.062526,5.386494,6.135673,3.308204,4.681203,4.562948,5.430636,4.821533,11.30908,6.186523,4.533681,4.041879,5.642148,7.773143,3.312393,3.98818,3.15869,6.134434,5.836794,6.870302,6.972063,5.85525323076923
"2-Jul",12.48972,1.387046,1.241651,3.539032,5.273575,7.922797,5.932293,10.64133,7.83427,3.170458,12.72501,4.08963,6.12997,3.54059,6.551077,5.754636,6.886661,6.096603,7.062526,5.386494,6.135673,3.308204,4.681203,4.562948,5.430636,4.821533,11.30908,6.186523,4.533681,4.041879,5.642148,7.773143,3.312393,3.98818,3.15869,6.134434,5.836794,6.870302,6.972063,5.85525323076923
"3-Jul",12.48972,1.387046,1.241651,3.539032,5.273575,7.922797,5.932293,10.64133,7.83427,3.170458,12.72501,4.08963,6.12997,3.54059,6.551077,5.754636,6.886661,6.096603,7.062526,5.386494,6.135673,3.308204,4.681203,4.562948,5.430636,4.821533,11.30908,6.186523,4.533681,4.041879,5.642148,7.773143,3.312393,3.98818,3.15869,6.134434,5.836794,6.870302,6.972063,5.85525323076923
"4-Jul",12.48972,1.387046,1.241651,3.539032,5.273575,7.922797,5.932293,10.64133,7.83427,3.170458,12.72501,4.08963,6.12997,3.54059,6.551077,5.754636,6.886661,6.096603,7.062526,5.386494,6.135673,3.308204,4.681203,4.562948,5.430636,4.821533,11.30908,6.186523,4.533681,4.041879,5.642148,7.773143,3.312393,3.98818,3.15869,6.134434,5.836794,6.870302,6.972063,5.85525323076923
"5-Jul",12.48972,1.387046,1.241651,3.539032,5.273575,7.922797,5.932293,10.64133,7.83427,3.170458,12.72501,4.08963,6.12997,3.54059,6.551077,5.754636,6.886661,6.096603,7.062526,5.386494,6.135673,3.308204,4.681203,4.562948,5.430636,4.821533,11.30908,6.186523,4.533681,4.041879,5.642148,7.773143,3.312393,3.98818,3.15869,6.134434,5.836794,6.870302,6.972063,5.85525323076923
"6-Jul",12.48972,1.387046,1.241651,3.539032,5.273575,7.922797,5.932293,10.64133,7.83427,3.170458,12.72501,4.08963,6.12997,3.54059,6.551077,5.754636,6.886661,6.096603,7.062526,5.386494,6.135673,3.308204,4.681203,4.562948,5.430636,4.821533,11.30908,6.186523,4.533681,4.041879,5.642148,7.773143,3.312393,3.98818,3.15869,6.134434,5.836794,6.870302,6.972063,5.85525323076923
"7-Jul",12.48972,1.387046,1.241651,3.539032,5.273575,7.922797,5.932293,10.64133,7.83427,3.170458,12.72501,4.08963,6.12997,3.54059,6.551077,5.754636,6.886661,6.096603,7.062526,5.386494,6.135673,3.308204,4.681203,4.562948,5.430636,4.821533,11.30908,6.186523,4.533681,4.041879,5.642148,7.773143,3.312393,3.98818,3.15869,6.134434,5.836794,6.870302,6.972063,5.85525323076923
"8-Jul",12.48972,1.387046,1.241651,3.539032,5.273575,7.922797,5.932293,10.64133,7.83427,3.170458,12.72501,4.08963,6.12997,3.54059,6.551077,5.754636,6.886661,6.096603,7.062526,5.386494,6.135673,3.308204,4.681203,4.562948,5.430636,4.821533,11.30908,6.186523,4.533681,4.041879,5.642148,7.773143,3.312393,3.98818,3.15869,6.134434,5.836794,6.870302,6.972063,5.85525323076923
"9-Jul",12.48972,1.387046,1.241651,3.539032,5.273575,7.922797,5.932293,10.64133,7.83427,3.170458,12.72501,4.08963,6.12997,3.54059,6.551077,5.754636,6.886661,6.096603,7.062526,5.386494,6.135673,3.308204,4.681203,4.562948,5.430636,4.821533,11.30908,6.186523,4.533681,4.041879,5.642148,7.773143,3.312393,3.98818,3.15869,6.134434,5.836794,6.870302,6.972063,5.85525323076923
"10-Jul",12.48972,1.387046,1.241651,3.539032,5.273575,7.922797,5.932293,10.64133,7.83427,3.170458,12.72501,4.08963,6.12997,3.54059,6.551077,5.754636,6.886661,6.096603,7.062526,5.386494,6.135673,3.308204,4.681203,4.562948,5.430636,4.821533,11.30908,6.186523,4.533681,4.041879,5.642148,7.773143,3.312393,3.98818,3.15869,6.134434,5.836794,6.870302,6.972063,5.85525323076923
"11-Jul",7.347401,2.986271,4.551213,4.417261,5.312258,11.48632,3.664125,11.47059,8.933878,6.156314,4.303772,3.391005,6.126964,6.476439,8.61264,6.616317,4.786636,6.457508,7.876229,4.703732,11.63781,3.567706,5.386044,6.81433,4.626071,5.286968,11.3929,4.778501,7.52406,14.43083,8.54026,6.195138,5.730825,5.416471,3.403594,7.959087,4.7272,5.114626,5.308428,6.50045441025641
"12-Jul",7.347401,2.986271,4.551213,4.417261,5.312258,11.48632,3.664125,11.47059,8.933878,6.156314,4.303772,3.391005,6.126964,6.476439,8.61264,6.616317,4.786636,6.457508,7.876229,4.703732,11.63781,3.567706,5.386044,6.81433,4.626071,5.286968,11.3929,4.778501,7.52406,14.43083,8.54026,6.195138,5.730825,5.416471,3.403594,7.959087,4.7272,5.114626,5.308428,6.50045441025641
"13-Jul",7.347401,2.986271,4.551213,4.417261,5.312258,11.48632,3.664125,11.47059,8.933878,6.156314,4.303772,3.391005,6.126964,6.476439,8.61264,6.616317,4.786636,6.457508,7.876229,4.703732,11.63781,3.567706,5.386044,6.81433,4.626071,5.286968,11.3929,4.778501,7.52406,14.43083,8.54026,6.195138,5.730825,5.416471,3.403594,7.959087,4.7272,5.114626,5.308428,6.50045441025641
"14-Jul",7.347401,2.986271,4.551213,4.417261,5.312258,11.48632,3.664125,11.47059,8.933878,6.156314,4.303772,3.391005,6.126964,6.476439,8.61264,6.616317,4.786636,6.457508,7.876229,4.703732,11.63781,3.567706,5.386044,6.81433,4.626071,5.286968,11.3929,4.778501,7.52406,14.43083,8.54026,6.195138,5.730825,5.416471,3.403594,7.959087,4.7272,5.114626,5.308428,6.50045441025641
"15-Jul",7.347401,2.986271,4.551213,4.417261,5.312258,11.48632,3.664125,11.47059,8.933878,6.156314,4.303772,3.391005,6.126964,6.476439,8.61264,6.616317,4.786636,6.457508,7.876229,4.703732,11.63781,3.567706,5.386044,6.81433,4.626071,5.286968,11.3929,4.778501,7.52406,14.43083,8.54026,6.195138,5.730825,5.416471,3.403594,7.959087,4.7272,5.114626,5.308428,6.50045441025641
"16-Jul",7.347401,2.986271,4.551213,4.417261,5.312258,11.48632,3.664125,11.47059,8.933878,6.156314,4.303772,3.391005,6.126964,6.476439,8.61264,6.616317,4.786636,6.457508,7.876229,4.703732,11.63781,3.567706,5.386044,6.81433,4.626071,5.286968,11.3929,4.778501,7.52406,14.43083,8.54026,6.195138,5.730825,5.416471,3.403594,7.959087,4.7272,5.114626,5.308428,6.50045441025641
"17-Jul",7.347401,2.986271,4.551213,4.417261,5.312258,11.48632,3.664125,11.47059,8.933878,6.156314,4.303772,3.391005,6.126964,6.476439,8.61264,6.616317,4.786636,6.457508,7.876229,4.703732,11.63781,3.567706,5.386044,6.81433,4.626071,5.286968,11.3929,4.778501,7.52406,14.43083,8.54026,6.195138,5.730825,5.416471,3.403594,7.959087,4.7272,5.114626,5.308428,6.50045441025641
"18-Jul",7.347401,2.986271,4.551213,4.417261,5.312258,11.48632,3.664125,11.47059,8.933878,6.156314,4.303772,3.391005,6.126964,6.476439,8.61264,6.616317,4.786636,6.457508,7.876229,4.703732,11.63781,3.567706,5.386044,6.81433,4.626071,5.286968,11.3929,4.778501,7.52406,14.43083,8.54026,6.195138,5.730825,5.416471,3.403594,7.959087,4.7272,5.114626,5.308428,6.50045441025641
"19-Jul",7.347401,2.986271,4.551213,4.417261,5.312258,11.48632,3.664125,11.47059,8.933878,6.156314,4.303772,3.391005,6.126964,6.476439,8.61264,6.616317,4.786636,6.457508,7.876229,4.703732,11.63781,3.567706,5.386044,6.81433,4.626071,5.286968,11.3929,4.778501,7.52406,14.43083,8.54026,6.195138,5.730825,5.416471,3.403594,7.959087,4.7272,5.114626,5.308428,6.50045441025641
"20-Jul",7.347401,2.986271,4.551213,4.417261,5.312258,11.48632,3.664125,11.47059,8.933878,6.156314,4.303772,3.391005,6.126964,6.476439,8.61264,6.616317,4.786636,6.457508,7.876229,4.703732,11.63781,3.567706,5.386044,6.81433,4.626071,5.286968,11.3929,4.778501,7.52406,14.43083,8.54026,6.195138,5.730825,5.416471,3.403594,7.959087,4.7272,5.114626,5.308428,6.50045441025641
"21-Jul",8.69819,10.41029,9.549615,7.090986,8.657083,12.64637,1.279069,14.87911,4.576652,9.599546,5.287772,8.12636,8.72804,7.669825,10.75199,5.569511,6.822049,19.64672,7.216404,12.03741,17.18282,11.70605,11.33962,7.570703,8.158297,13.10066,9.905762,6.480414,13.72883,6.687986,13.03352,11.28437,11.27601,9.278323,4.101265,13.83927,4.970512,7.587633,5.402485,9.38147492307692
"22-Jul",8.69819,10.41029,9.549615,7.090986,8.657083,12.64637,1.279069,14.87911,4.576652,9.599546,5.287772,8.12636,8.72804,7.669825,10.75199,5.569511,6.822049,19.64672,7.216404,12.03741,17.18282,11.70605,11.33962,7.570703,8.158297,13.10066,9.905762,6.480414,13.72883,6.687986,13.03352,11.28437,11.27601,9.278323,4.101265,13.83927,4.970512,7.587633,5.402485,9.38147492307692
"23-Jul",8.69819,10.41029,9.549615,7.090986,8.657083,12.64637,1.279069,14.87911,4.576652,9.599546,5.287772,8.12636,8.72804,7.669825,10.75199,5.569511,6.822049,19.64672,7.216404,12.03741,17.18282,11.70605,11.33962,7.570703,8.158297,13.10066,9.905762,6.480414,13.72883,6.687986,13.03352,11.28437,11.27601,9.278323,4.101265,13.83927,4.970512,7.587633,5.402485,9.38147492307692
"24-Jul",8.69819,10.41029,9.549615,7.090986,8.657083,12.64637,1.279069,14.87911,4.576652,9.599546,5.287772,8.12636,8.72804,7.669825,10.75199,5.569511,6.822049,19.64672,7.216404,12.03741,17.18282,11.70605,11.33962,7.570703,8.158297,13.10066,9.905762,6.480414,13.72883,6.687986,13.03352,11.28437,11.27601,9.278323,4.101265,13.83927,4.970512,7.587633,5.402485,9.38147492307692
"25-Jul",8.69819,10.41029,9.549615,7.090986,8.657083,12.64637,1.279069,14.87911,4.576652,9.599546,5.287772,8.12636,8.72804,7.669825,10.75199,5.569511,6.822049,19.64672,7.216404,12.03741,17.18282,11.70605,11.33962,7.570703,8.158297,13.10066,9.905762,6.480414,13.72883,6.687986,13.03352,11.28437,11.27601,9.278323,4.101265,13.83927,4.970512,7.587633,5.402485,9.38147492307692
"26-Jul",8.69819,10.41029,9.549615,7.090986,8.657083,12.64637,1.279069,14.87911,4.576652,9.599546,5.287772,8.12636,8.72804,7.669825,10.75199,5.569511,6.822049,19.64672,7.216404,12.03741,17.18282,11.70605,11.33962,7.570703,8.158297,13.10066,9.905762,6.480414,13.72883,6.687986,13.03352,11.28437,11.27601,9.278323,4.101265,13.83927,4.970512,7.587633,5.402485,9.38147492307692
"27-Jul",8.69819,10.41029,9.549615,7.090986,8.657083,12.64637,1.279069,14.87911,4.576652,9.599546,5.287772,8.12636,8.72804,7.669825,10.75199,5.569511,6.822049,19.64672,7.216404,12.03741,17.18282,11.70605,11.33962,7.570703,8.158297,13.10066,9.905762,6.480414,13.72883,6.687986,13.03352,11.28437,11.27601,9.278323,4.101265,13.83927,4.970512,7.587633,5.402485,9.38147492307692
"28-Jul",8.69819,10.41029,9.549615,7.090986,8.657083,12.64637,1.279069,14.87911,4.576652,9.599546,5.287772,8.12636,8.72804,7.669825,10.75199,5.569511,6.822049,19.64672,7.216404,12.03741,17.18282,11.70605,11.33962,7.570703,8.158297,13.10066,9.905762,6.480414,13.72883,6.687986,13.03352,11.28437,11.27601,9.278323,4.101265,13.83927,4.970512,7.587633,5.402485,9.38147492307692
"29-Jul",8.69819,10.41029,9.549615,7.090986,8.657083,12.64637,1.279069,14.87911,4.576652,9.599546,5.287772,8.12636,8.72804,7.669825,10.75199,5.569511,6.822049,19.64672,7.216404,12.03741,17.18282,11.70605,11.33962,7.570703,8.158297,13.10066,9.905762,6.480414,13.72883,6.687986,13.03352,11.28437,11.27601,9.278323,4.101265,13.83927,4.970512,7.587633,5.402485,9.38147492307692
"30-Jul",8.69819,10.41029,9.549615,7.090986,8.657083,12.64637,1.279069,14.87911,4.576652,9.599546,5.287772,8.12636,8.72804,7.669825,10.75199,5.569511,6.822049,19.64672,7.216404,12.03741,17.18282,11.70605,11.33962,7.570703,8.158297,13.10066,9.905762,6.480414,13.72883,6.687986,13.03352,11.28437,11.27601,9.278323,4.101265,13.83927,4.970512,7.587633,5.402485,9.38147492307692
"31-Jul",8.69819,10.41029,9.549615,7.090986,8.657083,12.64637,1.279069,14.87911,4.576652,9.599546,5.287772,8.12636,8.72804,7.669825,10.75199,5.569511,6.822049,19.64672,7.216404,12.03741,17.18282,11.70605,11.33962,7.570703,8.158297,13.10066,9.905762,6.480414,13.72883,6.687986,13.03352,11.28437,11.27601,9.278323,4.101265,13.83927,4.970512,7.587633,5.402485,9.38147492307692
"1-Aug",7.667976,5.437505,11.62541,5.453738,7.323418,9.284357,9.145283,12.12161,6.395683,4.767256,5.621414,6.331979,6.249834,5.199877,7.747044,5.627162,5.033111,8.096099,6.110576,10.80921,13.66685,8.185291,8.854878,15.12847,8.607411,12.35923,10.65017,13.14552,5.870592,6.965427,13.84021,12.48848,4.67747,8.860019,7.44918,8.609738,7.783142,9.179474,8.288078,8.47841466666667
"2-Aug",7.667976,5.437505,11.62541,5.453738,7.323418,9.284357,9.145283,12.12161,6.395683,4.767256,5.621414,6.331979,6.249834,5.199877,7.747044,5.627162,5.033111,8.096099,6.110576,10.80921,13.66685,8.185291,8.854878,15.12847,8.607411,12.35923,10.65017,13.14552,5.870592,6.965427,13.84021,12.48848,4.67747,8.860019,7.44918,8.609738,7.783142,9.179474,8.288078,8.47841466666667
"3-Aug",7.667976,5.437505,11.62541,5.453738,7.323418,9.284357,9.145283,12.12161,6.395683,4.767256,5.621414,6.331979,6.249834,5.199877,7.747044,5.627162,5.033111,8.096099,6.110576,10.80921,13.66685,8.185291,8.854878,15.12847,8.607411,12.35923,10.65017,13.14552,5.870592,6.965427,13.84021,12.48848,4.67747,8.860019,7.44918,8.609738,7.783142,9.179474,8.288078,8.47841466666667
"4-Aug",7.667976,5.437505,11.62541,5.453738,7.323418,9.284357,9.145283,12.12161,6.395683,4.767256,5.621414,6.331979,6.249834,5.199877,7.747044,5.627162,5.033111,8.096099,6.110576,10.80921,13.66685,8.185291,8.854878,15.12847,8.607411,12.35923,10.65017,13.14552,5.870592,6.965427,13.84021,12.48848,4.67747,8.860019,7.44918,8.609738,7.783142,9.179474,8.288078,8.47841466666667
"5-Aug",7.667976,5.437505,11.62541,5.453738,7.323418,9.284357,9.145283,12.12161,6.395683,4.767256,5.621414,6.331979,6.249834,5.199877,7.747044,5.627162,5.033111,8.096099,6.110576,10.80921,13.66685,8.185291,8.854878,15.12847,8.607411,12.35923,10.65017,13.14552,5.870592,6.965427,13.84021,12.48848,4.67747,8.860019,7.44918,8.609738,7.783142,9.179474,8.288078,8.47841466666667
"6-Aug",7.667976,5.437505,11.62541,5.453738,7.323418,9.284357,9.145283,12.12161,6.395683,4.767256,5.621414,6.331979,6.249834,5.199877,7.747044,5.627162,5.033111,8.096099,6.110576,10.80921,13.66685,8.185291,8.854878,15.12847,8.607411,12.35923,10.65017,13.14552,5.870592,6.965427,13.84021,12.48848,4.67747,8.860019,7.44918,8.609738,7.783142,9.179474,8.288078,8.47841466666667
"7-Aug",7.667976,5.437505,11.62541,5.453738,7.323418,9.284357,9.145283,12.12161,6.395683,4.767256,5.621414,6.331979,6.249834,5.199877,7.747044,5.627162,5.033111,8.096099,6.110576,10.80921,13.66685,8.185291,8.854878,15.12847,8.607411,12.35923,10.65017,13.14552,5.870592,6.965427,13.84021,12.48848,4.67747,8.860019,7.44918,8.609738,7.783142,9.179474,8.288078,8.47841466666667
"8-Aug",7.667976,5.437505,11.62541,5.453738,7.323418,9.284357,9.145283,12.12161,6.395683,4.767256,5.621414,6.331979,6.249834,5.199877,7.747044,5.627162,5.033111,8.096099,6.110576,10.80921,13.66685,8.185291,8.854878,15.12847,8.607411,12.35923,10.65017,13.14552,5.870592,6.965427,13.84021,12.48848,4.67747,8.860019,7.44918,8.609738,7.783142,9.179474,8.288078,8.47841466666667
"9-Aug",7.667976,5.437505,11.62541,5.453738,7.323418,9.284357,9.145283,12.12161,6.395683,4.767256,5.621414,6.331979,6.249834,5.199877,7.747044,5.627162,5.033111,8.096099,6.110576,10.80921,13.66685,8.185291,8.854878,15.12847,8.607411,12.35923,10.65017,13.14552,5.870592,6.965427,13.84021,12.48848,4.67747,8.860019,7.44918,8.609738,7.783142,9.179474,8.288078,8.47841466666667
"10-Aug",7.667976,5.437505,11.62541,5.453738,7.323418,9.284357,9.145283,12.12161,6.395683,4.767256,5.621414,6.331979,6.249834,5.199877,7.747044,5.627162,5.033111,8.096099,6.110576,10.80921,13.66685,8.185291,8.854878,15.12847,8.607411,12.35923,10.65017,13.14552,5.870592,6.965427,13.84021,12.48848,4.67747,8.860019,7.44918,8.609738,7.783142,9.179474,8.288078,8.47841466666667
"11-Aug",11.31659,8.108607,6.735671,3.921515,3.776861,6.264195,7.073285,16.31866,7.650658,2.921758,13.49614,9.394061,2.83045,20.50254,8.694472,8.938303,7.192113,11.92208,12.67649,13.26641,14.74715,7.999078,10.19357,8.163601,5.954557,10.19564,8.541119,8.370567,5.390784,12.43258,6.898184,6.292132,11.04309,3.964584,9.043037,8.721552,15.3319,10.13455,6.770618,9.0561321025641
"12-Aug",11.31659,8.108607,6.735671,3.921515,3.776861,6.264195,7.073285,16.31866,7.650658,2.921758,13.49614,9.394061,2.83045,20.50254,8.694472,8.938303,7.192113,11.92208,12.67649,13.26641,14.74715,7.999078,10.19357,8.163601,5.954557,10.19564,8.541119,8.370567,5.390784,12.43258,6.898184,6.292132,11.04309,3.964584,9.043037,8.721552,15.3319,10.13455,6.770618,9.0561321025641
"13-Aug",11.31659,8.108607,6.735671,3.921515,3.776861,6.264195,7.073285,16.31866,7.650658,2.921758,13.49614,9.394061,2.83045,20.50254,8.694472,8.938303,7.192113,11.92208,12.67649,13.26641,14.74715,7.999078,10.19357,8.163601,5.954557,10.19564,8.541119,8.370567,5.390784,12.43258,6.898184,6.292132,11.04309,3.964584,9.043037,8.721552,15.3319,10.13455,6.770618,9.0561321025641
"14-Aug",11.31659,8.108607,6.735671,3.921515,3.776861,6.264195,7.073285,16.31866,7.650658,2.921758,13.49614,9.394061,2.83045,20.50254,8.694472,8.938303,7.192113,11.92208,12.67649,13.26641,14.74715,7.999078,10.19357,8.163601,5.954557,10.19564,8.541119,8.370567,5.390784,12.43258,6.898184,6.292132,11.04309,3.964584,9.043037,8.721552,15.3319,10.13455,6.770618,9.0561321025641
"15-Aug",11.31659,8.108607,6.735671,3.921515,3.776861,6.264195,7.073285,16.31866,7.650658,2.921758,13.49614,9.394061,2.83045,20.50254,8.694472,8.938303,7.192113,11.92208,12.67649,13.26641,14.74715,7.999078,10.19357,8.163601,5.954557,10.19564,8.541119,8.370567,5.390784,12.43258,6.898184,6.292132,11.04309,3.964584,9.043037,8.721552,15.3319,10.13455,6.770618,9.0561321025641
"16-Aug",11.31659,8.108607,6.735671,3.921515,3.776861,6.264195,7.073285,16.31866,7.650658,2.921758,13.49614,9.394061,2.83045,20.50254,8.694472,8.938303,7.192113,11.92208,12.67649,13.26641,14.74715,7.999078,10.19357,8.163601,5.954557,10.19564,8.541119,8.370567,5.390784,12.43258,6.898184,6.292132,11.04309,3.964584,9.043037,8.721552,15.3319,10.13455,6.770618,9.0561321025641
"17-Aug",11.31659,8.108607,6.735671,3.921515,3.776861,6.264195,7.073285,16.31866,7.650658,2.921758,13.49614,9.394061,2.83045,20.50254,8.694472,8.938303,7.192113,11.92208,12.67649,13.26641,14.74715,7.999078,10.19357,8.163601,5.954557,10.19564,8.541119,8.370567,5.390784,12.43258,6.898184,6.292132,11.04309,3.964584,9.043037,8.721552,15.3319,10.13455,6.770618,9.0561321025641
"18-Aug",11.31659,8.108607,6.735671,3.921515,3.776861,6.264195,7.073285,16.31866,7.650658,2.921758,13.49614,9.394061,2.83045,20.50254,8.694472,8.938303,7.192113,11.92208,12.67649,13.26641,14.74715,7.999078,10.19357,8.163601,5.954557,10.19564,8.541119,8.370567,5.390784,12.43258,6.898184,6.292132,11.04309,3.964584,9.043037,8.721552,15.3319,10.13455,6.770618,9.0561321025641
"19-Aug",11.31659,8.108607,6.735671,3.921515,3.776861,6.264195,7.073285,16.31866,7.650658,2.921758,13.49614,9.394061,2.83045,20.50254,8.694472,8.938303,7.192113,11.92208,12.67649,13.26641,14.74715,7.999078,10.19357,8.163601,5.954557,10.19564,8.541119,8.370567,5.390784,12.43258,6.898184,6.292132,11.04309,3.964584,9.043037,8.721552,15.3319,10.13455,6.770618,9.0561321025641
"20-Aug",11.31659,8.108607,6.735671,3.921515,3.776861,6.264195,7.073285,16.31866,7.650658,2.921758,13.49614,9.394061,2.83045,20.50254,8.694472,8.938303,7.192113,11.92208,12.67649,13.26641,14.74715,7.999078,10.19357,8.163601,5.954557,10.19564,8.541119,8.370567,5.390784,12.43258,6.898184,6.292132,11.04309,3.964584,9.043037,8.721552,15.3319,10.13455,6.770618,9.0561321025641
"21-Aug",9.062746,7.945407,15.68583,1.684656,8.161397,7.056648,6.372504,6.425146,2.712741,3.169238,9.451456,7.939529,7.399931,13.01131,8.370319,18.04626,3.215743,18.13673,14.41463,5.58133,8.810192,8.656576,12.0429,5.195488,13.32593,11.53962,8.851517,6.026927,12.96705,12.68774,6.35089,7.182663,6.18578,9.378763,6.703201,7.072626,18.35622,9.592564,8.578772,9.06023
"22-Aug",9.062746,7.945407,15.68583,1.684656,8.161397,7.056648,6.372504,6.425146,2.712741,3.169238,9.451456,7.939529,7.399931,13.01131,8.370319,18.04626,3.215743,18.13673,14.41463,5.58133,8.810192,8.656576,12.0429,5.195488,13.32593,11.53962,8.851517,6.026927,12.96705,12.68774,6.35089,7.182663,6.18578,9.378763,6.703201,7.072626,18.35622,9.592564,8.578772,9.06023
"23-Aug",9.062746,7.945407,15.68583,1.684656,8.161397,7.056648,6.372504,6.425146,2.712741,3.169238,9.451456,7.939529,7.399931,13.01131,8.370319,18.04626,3.215743,18.13673,14.41463,5.58133,8.810192,8.656576,12.0429,5.195488,13.32593,11.53962,8.851517,6.026927,12.96705,12.68774,6.35089,7.182663,6.18578,9.378763,6.703201,7.072626,18.35622,9.592564,8.578772,9.06023
"24-Aug",9.062746,7.945407,15.68583,1.684656,8.161397,7.056648,6.372504,6.425146,2.712741,3.169238,9.451456,7.939529,7.399931,13.01131,8.370319,18.04626,3.215743,18.13673,14.41463,5.58133,8.810192,8.656576,12.0429,5.195488,13.32593,11.53962,8.851517,6.026927,12.96705,12.68774,6.35089,7.182663,6.18578,9.378763,6.703201,7.072626,18.35622,9.592564,8.578772,9.06023
"25-Aug",9.062746,7.945407,15.68583,1.684656,8.161397,7.056648,6.372504,6.425146,2.712741,3.169238,9.451456,7.939529,7.399931,13.01131,8.370319,18.04626,3.215743,18.13673,14.41463,5.58133,8.810192,8.656576,12.0429,5.195488,13.32593,11.53962,8.851517,6.026927,12.96705,12.68774,6.35089,7.182663,6.18578,9.378763,6.703201,7.072626,18.35622,9.592564,8.578772,9.06023
"26-Aug",9.062746,7.945407,15.68583,1.684656,8.161397,7.056648,6.372504,6.425146,2.712741,3.169238,9.451456,7.939529,7.399931,13.01131,8.370319,18.04626,3.215743,18.13673,14.41463,5.58133,8.810192,8.656576,12.0429,5.195488,13.32593,11.53962,8.851517,6.026927,12.96705,12.68774,6.35089,7.182663,6.18578,9.378763,6.703201,7.072626,18.35622,9.592564,8.578772,9.06023
