"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"20-Oct",0,2.2,1.1,0,0,0,0,2.2,1.4,0,0,0.7,0.4,0,0.1,0,3.8,0,1.2,0.9,0,0.2,0,0,0,0.2,0,0.2,1.2,0,0,0,0.6,0.2,0,0.4,0,0.1,0.1,0.441025641025641
"21-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.5,1.2,0.1,0.2,0,3.8,0,0,2.4,0,0,0,0,0,0.9,0,2,0,0,0,0.7,0,0,0,0,0,0,0,0.317948717948718
"22-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.5,1.2,0.1,0.2,0,3.8,0,0,2.4,0,0,0,0,0,0.9,0,2,0,0,0,0.7,0,0,0,0,0,0,0,0.317948717948718
"23-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.5,1.2,0.1,0.2,0,3.8,0,0,2.4,0,0,0,0,0,0.9,0,2,0,0,0,0.7,0,0,0,0,0,0,0,0.317948717948718
"24-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.5,1.2,0.1,0.2,0,3.8,0,0,2.4,0,0,0,0,0,0.9,0,2,0,0,0,0.7,0,0,0,0,0,0,0,0.317948717948718
"25-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.5,1.2,0.1,0.2,0,3.8,0,0,2.4,0,0,0,0,0,0.9,0,2,0,0,0,0.7,0,0,0,0,0,0,0,0.317948717948718
"26-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.5,1.2,0.1,0.2,0,3.8,0,0,2.4,0,0,0,0,0,0.9,0,2,0,0,0,0.7,0,0,0,0,0,0,0,0.317948717948718
"27-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.5,1.2,0.1,0.2,0,3.8,0,0,2.4,0,0,0,0,0,0.9,0,2,0,0,0,0.7,0,0,0,0,0,0,0,0.317948717948718
"28-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.5,1.2,0.1,0.2,0,3.8,0,0,2.4,0,0,0,0,0,0.9,0,2,0,0,0,0.7,0,0,0,0,0,0,0,0.317948717948718
"29-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.5,1.2,0.1,0.2,0,3.8,0,0,2.4,0,0,0,0,0,0.9,0,2,0,0,0,0.7,0,0,0,0,0,0,0,0.317948717948718
"30-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.5,1.2,0.1,0.2,0,3.8,0,0,2.4,0,0,0,0,0,0.9,0,2,0,0,0,0.7,0,0,0,0,0,0,0,0.317948717948718
"31-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.5,1.2,0.1,0.2,0,3.8,0,0,2.4,0,0,0,0,0,0.9,0,2,0,0,0,0.7,0,0,0,0,0,0,0,0.317948717948718
"1-Nov",0.2,1.1,0,0,0.5,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,1.7,0,0,1.7,2.3,0,0,0.8,1.4,0,0,1.7,0.412820512820513
"2-Nov",0.2,1.1,0,0,0.5,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,1.7,0,0,1.7,2.3,0,0,0.8,1.4,0,0,1.7,0.412820512820513
"3-Nov",0.2,1.1,0,0,0.5,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,1.7,0,0,1.7,2.3,0,0,0.8,1.4,0,0,1.7,0.412820512820513
"4-Nov",0.2,1.1,0,0,0.5,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,1.7,0,0,1.7,2.3,0,0,0.8,1.4,0,0,1.7,0.412820512820513
"5-Nov",0.2,1.1,0,0,0.5,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,1.7,0,0,1.7,2.3,0,0,0.8,1.4,0,0,1.7,0.412820512820513
"6-Nov",0.2,1.1,0,0,0.5,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,1.7,0,0,1.7,2.3,0,0,0.8,1.4,0,0,1.7,0.412820512820513
"7-Nov",0.2,1.1,0,0,0.5,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,1.7,0,0,1.7,2.3,0,0,0.8,1.4,0,0,1.7,0.412820512820513
"8-Nov",0.2,1.1,0,0,0.5,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,1.7,0,0,1.7,2.3,0,0,0.8,1.4,0,0,1.7,0.412820512820513
"9-Nov",0.2,1.1,0,0,0.5,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,1.7,0,0,1.7,2.3,0,0,0.8,1.4,0,0,1.7,0.412820512820513
"10-Nov",0.2,1.1,0,0,0.5,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,1.7,0,0,1.7,2.3,0,0,0.8,1.4,0,0,1.7,0.412820512820513
"11-Nov",0.2,0.7,0.9,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,3.9,2.2,0,0.4,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.5,2.4,0,0,0,0.2,0,0.328205128205128
"12-Nov",0.2,0.7,0.9,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,3.9,2.2,0,0.4,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.5,2.4,0,0,0,0.2,0,0.328205128205128
"13-Nov",0.2,0.7,0.9,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,3.9,2.2,0,0.4,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.5,2.4,0,0,0,0.2,0,0.328205128205128
"14-Nov",0.2,0.7,0.9,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,3.9,2.2,0,0.4,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.5,2.4,0,0,0,0.2,0,0.328205128205128
"15-Nov",0.2,0.7,0.9,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,3.9,2.2,0,0.4,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.5,2.4,0,0,0,0.2,0,0.328205128205128
"16-Nov",0.2,0.7,0.9,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,3.9,2.2,0,0.4,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.5,2.4,0,0,0,0.2,0,0.328205128205128
"17-Nov",0.2,0.7,0.9,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,3.9,2.2,0,0.4,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.5,2.4,0,0,0,0.2,0,0.328205128205128
"18-Nov",0.2,0.7,0.9,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,3.9,2.2,0,0.4,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.5,2.4,0,0,0,0.2,0,0.328205128205128
"19-Nov",0.2,0.7,0.9,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,3.9,2.2,0,0.4,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.5,2.4,0,0,0,0.2,0,0.328205128205128
"20-Nov",0.2,0.7,0.9,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,3.9,2.2,0,0.4,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.5,2.4,0,0,0,0.2,0,0.328205128205128
"21-Nov",0.2,0.5,0,1.6,0,0.1,0,0.2,0,0,0,0,0,0,0,1,0.5,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,2.6,0.21025641025641
"22-Nov",0.2,0.5,0,1.6,0,0.1,0,0.2,0,0,0,0,0,0,0,1,0.5,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,2.6,0.21025641025641
"23-Nov",0.2,0.5,0,1.6,0,0.1,0,0.2,0,0,0,0,0,0,0,1,0.5,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,2.6,0.21025641025641
"24-Nov",0.2,0.5,0,1.6,0,0.1,0,0.2,0,0,0,0,0,0,0,1,0.5,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,2.6,0.21025641025641
"25-Nov",0.2,0.5,0,1.6,0,0.1,0,0.2,0,0,0,0,0,0,0,1,0.5,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,2.6,0.21025641025641
"26-Nov",0.2,0.5,0,1.6,0,0.1,0,0.2,0,0,0,0,0,0,0,1,0.5,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,2.6,0.21025641025641
"27-Nov",0.2,0.5,0,1.6,0,0.1,0,0.2,0,0,0,0,0,0,0,1,0.5,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,2.6,0.21025641025641
"28-Nov",0.2,0.5,0,1.6,0,0.1,0,0.2,0,0,0,0,0,0,0,1,0.5,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,2.6,0.21025641025641
"29-Nov",0.2,0.5,0,1.6,0,0.1,0,0.2,0,0,0,0,0,0,0,1,0.5,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,2.6,0.21025641025641
"30-Nov",0.2,0.5,0,1.6,0,0.1,0,0.2,0,0,0,0,0,0,0,1,0.5,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,2.6,0.21025641025641
"1-Dec",0.1,0.1,0,0,0,0,0,0.2,1.3,0,0,0,0.1,0,0,0,0,0,1.6,0.6,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0.5,0,0,0,0,0.130769230769231
"2-Dec",0.1,0.1,0,0,0,0,0,0.2,1.3,0,0,0,0.1,0,0,0,0,0,1.6,0.6,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0.5,0,0,0,0,0.130769230769231
"3-Dec",0.1,0.1,0,0,0,0,0,0.2,1.3,0,0,0,0.1,0,0,0,0,0,1.6,0.6,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0.5,0,0,0,0,0.130769230769231
"4-Dec",0.1,0.1,0,0,0,0,0,0.2,1.3,0,0,0,0.1,0,0,0,0,0,1.6,0.6,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0.5,0,0,0,0,0.130769230769231
"5-Dec",0.1,0.1,0,0,0,0,0,0.2,1.3,0,0,0,0.1,0,0,0,0,0,1.6,0.6,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0.5,0,0,0,0,0.130769230769231
"6-Dec",0.1,0.1,0,0,0,0,0,0.2,1.3,0,0,0,0.1,0,0,0,0,0,1.6,0.6,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0.5,0,0,0,0,0.130769230769231
"7-Dec",0.1,0.1,0,0,0,0,0,0.2,1.3,0,0,0,0.1,0,0,0,0,0,1.6,0.6,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0.5,0,0,0,0,0.130769230769231
"8-Dec",0.1,0.1,0,0,0,0,0,0.2,1.3,0,0,0,0.1,0,0,0,0,0,1.6,0.6,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0.5,0,0,0,0,0.130769230769231
"9-Dec",0.1,0.1,0,0,0,0,0,0.2,1.3,0,0,0,0.1,0,0,0,0,0,1.6,0.6,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0.5,0,0,0,0,0.130769230769231
"10-Dec",0.1,0.1,0,0,0,0,0,0.2,1.3,0,0,0,0.1,0,0,0,0,0,1.6,0.6,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0.5,0,0,0,0,0.130769230769231
"11-Dec",0.1,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.041025641025641
"12-Dec",0.1,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.041025641025641
"13-Dec",0.1,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.041025641025641
"14-Dec",0.1,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.041025641025641
"15-Dec",0.1,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.041025641025641
"16-Dec",0.1,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.041025641025641
"17-Dec",0.1,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.041025641025641
"18-Dec",0.1,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.041025641025641
"19-Dec",0.1,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.041025641025641
"20-Dec",0.1,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.041025641025641
"21-Dec",0.2,0,0,0,0,0,0,0.1,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461538461538462
"22-Dec",0.2,0,0,0,0,0,0,0.1,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461538461538462
"23-Dec",0.2,0,0,0,0,0,0,0.1,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461538461538462
"24-Dec",0.2,0,0,0,0,0,0,0.1,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461538461538462
"25-Dec",0.2,0,0,0,0,0,0,0.1,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461538461538462
"26-Dec",0.2,0,0,0,0,0,0,0.1,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461538461538462
"27-Dec",0.2,0,0,0,0,0,0,0.1,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461538461538462
"28-Dec",0.2,0,0,0,0,0,0,0.1,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461538461538462
"29-Dec",0.2,0,0,0,0,0,0,0.1,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461538461538462
"30-Dec",0.2,0,0,0,0,0,0,0.1,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461538461538462
"31-Dec",0.2,0,0,0,0,0,0,0.1,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461538461538462
