"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Jun",2.158799,1.370853,1.370853,2.213906,1.370853,6.353655,0.88368,1.370853,2.240111,2.20132,3.591941,2.20132,2.219969,3.050436,3.050436,2.066164,2.761474,1.370853,2.761474,3.286083,3.33439,2.062909,3.450275,2.87085,2.021785,4.119805,1.924498,1.903709,2.803272,2.825798,4.538293,4.052227,2.75294,1.273874,1.381833,2.974302,3.152419,3.287965,3.101161,2.60839328205128
"26-Jun",2.158799,1.370853,1.370853,2.213906,1.370853,6.353655,0.88368,1.370853,2.240111,2.20132,3.591941,2.20132,2.219969,3.050436,3.050436,2.066164,2.761474,1.370853,2.761474,3.286083,3.33439,2.062909,3.450275,2.87085,2.021785,4.119805,1.924498,1.903709,2.803272,2.825798,4.538293,4.052227,2.75294,1.273874,1.381833,2.974302,3.152419,3.287965,3.101161,2.60839328205128
"27-Jun",2.158799,1.370853,1.370853,2.213906,1.370853,6.353655,0.88368,1.370853,2.240111,2.20132,3.591941,2.20132,2.219969,3.050436,3.050436,2.066164,2.761474,1.370853,2.761474,3.286083,3.33439,2.062909,3.450275,2.87085,2.021785,4.119805,1.924498,1.903709,2.803272,2.825798,4.538293,4.052227,2.75294,1.273874,1.381833,2.974302,3.152419,3.287965,3.101161,2.60839328205128
"28-Jun",2.158799,1.370853,1.370853,2.213906,1.370853,6.353655,0.88368,1.370853,2.240111,2.20132,3.591941,2.20132,2.219969,3.050436,3.050436,2.066164,2.761474,1.370853,2.761474,3.286083,3.33439,2.062909,3.450275,2.87085,2.021785,4.119805,1.924498,1.903709,2.803272,2.825798,4.538293,4.052227,2.75294,1.273874,1.381833,2.974302,3.152419,3.287965,3.101161,2.60839328205128
"29-Jun",2.158799,1.370853,1.370853,2.213906,1.370853,6.353655,0.88368,1.370853,2.240111,2.20132,3.591941,2.20132,2.219969,3.050436,3.050436,2.066164,2.761474,1.370853,2.761474,3.286083,3.33439,2.062909,3.450275,2.87085,2.021785,4.119805,1.924498,1.903709,2.803272,2.825798,4.538293,4.052227,2.75294,1.273874,1.381833,2.974302,3.152419,3.287965,3.101161,2.60839328205128
"30-Jun",2.158799,1.370853,1.370853,2.213906,1.370853,6.353655,0.88368,1.370853,2.240111,2.20132,3.591941,2.20132,2.219969,3.050436,3.050436,2.066164,2.761474,1.370853,2.761474,3.286083,3.33439,2.062909,3.450275,2.87085,2.021785,4.119805,1.924498,1.903709,2.803272,2.825798,4.538293,4.052227,2.75294,1.273874,1.381833,2.974302,3.152419,3.287965,3.101161,2.60839328205128
"1-Jul",7.514722,3.406666,3.406666,4.404406,5.796133,7.395395,4.270877,5.838137,7.481438,3.406666,9.8076,5.0069,4.251412,4.1959,7.418134,8.272667,5.8179,7.461666,7.396367,7.304958,5.149322,4.740676,5.924044,5.277457,5.682734,4.89972,9.514592,5.836038,6.365628,5.679105,6.614389,6.614389,6.424561,5.293747,5.407197,5.661088,6.667656,8.156815,7.474524,6.08303312820513
"2-Jul",7.514722,3.406666,3.406666,4.404406,5.796133,7.395395,4.270877,5.838137,7.481438,3.406666,9.8076,5.0069,4.251412,4.1959,7.418134,8.272667,5.8179,7.461666,7.396367,7.304958,5.149322,4.740676,5.924044,5.277457,5.682734,4.89972,9.514592,5.836038,6.365628,5.679105,6.614389,6.614389,6.424561,5.293747,5.407197,5.661088,6.667656,8.156815,7.474524,6.08303312820513
"3-Jul",7.514722,3.406666,3.406666,4.404406,5.796133,7.395395,4.270877,5.838137,7.481438,3.406666,9.8076,5.0069,4.251412,4.1959,7.418134,8.272667,5.8179,7.461666,7.396367,7.304958,5.149322,4.740676,5.924044,5.277457,5.682734,4.89972,9.514592,5.836038,6.365628,5.679105,6.614389,6.614389,6.424561,5.293747,5.407197,5.661088,6.667656,8.156815,7.474524,6.08303312820513
"4-Jul",7.514722,3.406666,3.406666,4.404406,5.796133,7.395395,4.270877,5.838137,7.481438,3.406666,9.8076,5.0069,4.251412,4.1959,7.418134,8.272667,5.8179,7.461666,7.396367,7.304958,5.149322,4.740676,5.924044,5.277457,5.682734,4.89972,9.514592,5.836038,6.365628,5.679105,6.614389,6.614389,6.424561,5.293747,5.407197,5.661088,6.667656,8.156815,7.474524,6.08303312820513
"5-Jul",7.514722,3.406666,3.406666,4.404406,5.796133,7.395395,4.270877,5.838137,7.481438,3.406666,9.8076,5.0069,4.251412,4.1959,7.418134,8.272667,5.8179,7.461666,7.396367,7.304958,5.149322,4.740676,5.924044,5.277457,5.682734,4.89972,9.514592,5.836038,6.365628,5.679105,6.614389,6.614389,6.424561,5.293747,5.407197,5.661088,6.667656,8.156815,7.474524,6.08303312820513
"6-Jul",7.514722,3.406666,3.406666,4.404406,5.796133,7.395395,4.270877,5.838137,7.481438,3.406666,9.8076,5.0069,4.251412,4.1959,7.418134,8.272667,5.8179,7.461666,7.396367,7.304958,5.149322,4.740676,5.924044,5.277457,5.682734,4.89972,9.514592,5.836038,6.365628,5.679105,6.614389,6.614389,6.424561,5.293747,5.407197,5.661088,6.667656,8.156815,7.474524,6.08303312820513
"7-Jul",7.514722,3.406666,3.406666,4.404406,5.796133,7.395395,4.270877,5.838137,7.481438,3.406666,9.8076,5.0069,4.251412,4.1959,7.418134,8.272667,5.8179,7.461666,7.396367,7.304958,5.149322,4.740676,5.924044,5.277457,5.682734,4.89972,9.514592,5.836038,6.365628,5.679105,6.614389,6.614389,6.424561,5.293747,5.407197,5.661088,6.667656,8.156815,7.474524,6.08303312820513
"8-Jul",7.514722,3.406666,3.406666,4.404406,5.796133,7.395395,4.270877,5.838137,7.481438,3.406666,9.8076,5.0069,4.251412,4.1959,7.418134,8.272667,5.8179,7.461666,7.396367,7.304958,5.149322,4.740676,5.924044,5.277457,5.682734,4.89972,9.514592,5.836038,6.365628,5.679105,6.614389,6.614389,6.424561,5.293747,5.407197,5.661088,6.667656,8.156815,7.474524,6.08303312820513
"9-Jul",7.514722,3.406666,3.406666,4.404406,5.796133,7.395395,4.270877,5.838137,7.481438,3.406666,9.8076,5.0069,4.251412,4.1959,7.418134,8.272667,5.8179,7.461666,7.396367,7.304958,5.149322,4.740676,5.924044,5.277457,5.682734,4.89972,9.514592,5.836038,6.365628,5.679105,6.614389,6.614389,6.424561,5.293747,5.407197,5.661088,6.667656,8.156815,7.474524,6.08303312820513
"10-Jul",7.514722,3.406666,3.406666,4.404406,5.796133,7.395395,4.270877,5.838137,7.481438,3.406666,9.8076,5.0069,4.251412,4.1959,7.418134,8.272667,5.8179,7.461666,7.396367,7.304958,5.149322,4.740676,5.924044,5.277457,5.682734,4.89972,9.514592,5.836038,6.365628,5.679105,6.614389,6.614389,6.424561,5.293747,5.407197,5.661088,6.667656,8.156815,7.474524,6.08303312820513
"11-Jul",8.530142,3.850107,4.649472,4.691304,7.350089,6.804771,5.343968,13.93164,9.750045,7.369339,5.996265,2.75836,6.889188,4.561971,8.150075,6.84548,3.842456,7.399319,8.248534,6.369798,8.144349,5.42807,5.052692,7.665981,6.470461,4.693723,12.27923,7.723415,5.294739,17.96324,8.353459,9.778764,7.8152,4.898248,5.21893,6.304989,5.11546,6.077505,5.726006,7.00863548717949
"12-Jul",8.530142,3.850107,4.649472,4.691304,7.350089,6.804771,5.343968,13.93164,9.750045,7.369339,5.996265,2.75836,6.889188,4.561971,8.150075,6.84548,3.842456,7.399319,8.248534,6.369798,8.144349,5.42807,5.052692,7.665981,6.470461,4.693723,12.27923,7.723415,5.294739,17.96324,8.353459,9.778764,7.8152,4.898248,5.21893,6.304989,5.11546,6.077505,5.726006,7.00863548717949
"13-Jul",8.530142,3.850107,4.649472,4.691304,7.350089,6.804771,5.343968,13.93164,9.750045,7.369339,5.996265,2.75836,6.889188,4.561971,8.150075,6.84548,3.842456,7.399319,8.248534,6.369798,8.144349,5.42807,5.052692,7.665981,6.470461,4.693723,12.27923,7.723415,5.294739,17.96324,8.353459,9.778764,7.8152,4.898248,5.21893,6.304989,5.11546,6.077505,5.726006,7.00863548717949
"14-Jul",8.530142,3.850107,4.649472,4.691304,7.350089,6.804771,5.343968,13.93164,9.750045,7.369339,5.996265,2.75836,6.889188,4.561971,8.150075,6.84548,3.842456,7.399319,8.248534,6.369798,8.144349,5.42807,5.052692,7.665981,6.470461,4.693723,12.27923,7.723415,5.294739,17.96324,8.353459,9.778764,7.8152,4.898248,5.21893,6.304989,5.11546,6.077505,5.726006,7.00863548717949
"15-Jul",8.530142,3.850107,4.649472,4.691304,7.350089,6.804771,5.343968,13.93164,9.750045,7.369339,5.996265,2.75836,6.889188,4.561971,8.150075,6.84548,3.842456,7.399319,8.248534,6.369798,8.144349,5.42807,5.052692,7.665981,6.470461,4.693723,12.27923,7.723415,5.294739,17.96324,8.353459,9.778764,7.8152,4.898248,5.21893,6.304989,5.11546,6.077505,5.726006,7.00863548717949
"16-Jul",8.530142,3.850107,4.649472,4.691304,7.350089,6.804771,5.343968,13.93164,9.750045,7.369339,5.996265,2.75836,6.889188,4.561971,8.150075,6.84548,3.842456,7.399319,8.248534,6.369798,8.144349,5.42807,5.052692,7.665981,6.470461,4.693723,12.27923,7.723415,5.294739,17.96324,8.353459,9.778764,7.8152,4.898248,5.21893,6.304989,5.11546,6.077505,5.726006,7.00863548717949
"17-Jul",8.530142,3.850107,4.649472,4.691304,7.350089,6.804771,5.343968,13.93164,9.750045,7.369339,5.996265,2.75836,6.889188,4.561971,8.150075,6.84548,3.842456,7.399319,8.248534,6.369798,8.144349,5.42807,5.052692,7.665981,6.470461,4.693723,12.27923,7.723415,5.294739,17.96324,8.353459,9.778764,7.8152,4.898248,5.21893,6.304989,5.11546,6.077505,5.726006,7.00863548717949
"18-Jul",8.530142,3.850107,4.649472,4.691304,7.350089,6.804771,5.343968,13.93164,9.750045,7.369339,5.996265,2.75836,6.889188,4.561971,8.150075,6.84548,3.842456,7.399319,8.248534,6.369798,8.144349,5.42807,5.052692,7.665981,6.470461,4.693723,12.27923,7.723415,5.294739,17.96324,8.353459,9.778764,7.8152,4.898248,5.21893,6.304989,5.11546,6.077505,5.726006,7.00863548717949
"19-Jul",8.530142,3.850107,4.649472,4.691304,7.350089,6.804771,5.343968,13.93164,9.750045,7.369339,5.996265,2.75836,6.889188,4.561971,8.150075,6.84548,3.842456,7.399319,8.248534,6.369798,8.144349,5.42807,5.052692,7.665981,6.470461,4.693723,12.27923,7.723415,5.294739,17.96324,8.353459,9.778764,7.8152,4.898248,5.21893,6.304989,5.11546,6.077505,5.726006,7.00863548717949
"20-Jul",8.530142,3.850107,4.649472,4.691304,7.350089,6.804771,5.343968,13.93164,9.750045,7.369339,5.996265,2.75836,6.889188,4.561971,8.150075,6.84548,3.842456,7.399319,8.248534,6.369798,8.144349,5.42807,5.052692,7.665981,6.470461,4.693723,12.27923,7.723415,5.294739,17.96324,8.353459,9.778764,7.8152,4.898248,5.21893,6.304989,5.11546,6.077505,5.726006,7.00863548717949
"21-Jul",7.022743,9.31537444736842,5.853722,6.798457,8.636633,9.53337,3.375178,12.48619,4.945731,7.590771,6.392267,6.144235,8.691837,10.35983,12.30243,4.697699,6.144235,18.99787,7.714787,14.35294,16.92295,10.8455,8.213674,7.201796,9.914696,10.09128,13.16352,6.571349,11.12444,10.83514,14.75474,15.13357,11.24507,9.625972,3.901038,13.11067,6.434476,6.719854,6.133569,9.31537444736842
"22-Jul",7.022743,9.31537444736842,5.853722,6.798457,8.636633,9.53337,3.375178,12.48619,4.945731,7.590771,6.392267,6.144235,8.691837,10.35983,12.30243,4.697699,6.144235,18.99787,7.714787,14.35294,16.92295,10.8455,8.213674,7.201796,9.914696,10.09128,13.16352,6.571349,11.12444,10.83514,14.75474,15.13357,11.24507,9.625972,3.901038,13.11067,6.434476,6.719854,6.133569,9.31537444736842
"23-Jul",7.022743,9.31537444736842,5.853722,6.798457,8.636633,9.53337,3.375178,12.48619,4.945731,7.590771,6.392267,6.144235,8.691837,10.35983,12.30243,4.697699,6.144235,18.99787,7.714787,14.35294,16.92295,10.8455,8.213674,7.201796,9.914696,10.09128,13.16352,6.571349,11.12444,10.83514,14.75474,15.13357,11.24507,9.625972,3.901038,13.11067,6.434476,6.719854,6.133569,9.31537444736842
"24-Jul",7.022743,9.31537444736842,5.853722,6.798457,8.636633,9.53337,3.375178,12.48619,4.945731,7.590771,6.392267,6.144235,8.691837,10.35983,12.30243,4.697699,6.144235,18.99787,7.714787,14.35294,16.92295,10.8455,8.213674,7.201796,9.914696,10.09128,13.16352,6.571349,11.12444,10.83514,14.75474,15.13357,11.24507,9.625972,3.901038,13.11067,6.434476,6.719854,6.133569,9.31537444736842
"25-Jul",7.022743,9.31537444736842,5.853722,6.798457,8.636633,9.53337,3.375178,12.48619,4.945731,7.590771,6.392267,6.144235,8.691837,10.35983,12.30243,4.697699,6.144235,18.99787,7.714787,14.35294,16.92295,10.8455,8.213674,7.201796,9.914696,10.09128,13.16352,6.571349,11.12444,10.83514,14.75474,15.13357,11.24507,9.625972,3.901038,13.11067,6.434476,6.719854,6.133569,9.31537444736842
"26-Jul",7.022743,9.31537444736842,5.853722,6.798457,8.636633,9.53337,3.375178,12.48619,4.945731,7.590771,6.392267,6.144235,8.691837,10.35983,12.30243,4.697699,6.144235,18.99787,7.714787,14.35294,16.92295,10.8455,8.213674,7.201796,9.914696,10.09128,13.16352,6.571349,11.12444,10.83514,14.75474,15.13357,11.24507,9.625972,3.901038,13.11067,6.434476,6.719854,6.133569,9.31537444736842
"27-Jul",7.022743,9.31537444736842,5.853722,6.798457,8.636633,9.53337,3.375178,12.48619,4.945731,7.590771,6.392267,6.144235,8.691837,10.35983,12.30243,4.697699,6.144235,18.99787,7.714787,14.35294,16.92295,10.8455,8.213674,7.201796,9.914696,10.09128,13.16352,6.571349,11.12444,10.83514,14.75474,15.13357,11.24507,9.625972,3.901038,13.11067,6.434476,6.719854,6.133569,9.31537444736842
"28-Jul",7.022743,9.31537444736842,5.853722,6.798457,8.636633,9.53337,3.375178,12.48619,4.945731,7.590771,6.392267,6.144235,8.691837,10.35983,12.30243,4.697699,6.144235,18.99787,7.714787,14.35294,16.92295,10.8455,8.213674,7.201796,9.914696,10.09128,13.16352,6.571349,11.12444,10.83514,14.75474,15.13357,11.24507,9.625972,3.901038,13.11067,6.434476,6.719854,6.133569,9.31537444736842
"29-Jul",7.022743,9.31537444736842,5.853722,6.798457,8.636633,9.53337,3.375178,12.48619,4.945731,7.590771,6.392267,6.144235,8.691837,10.35983,12.30243,4.697699,6.144235,18.99787,7.714787,14.35294,16.92295,10.8455,8.213674,7.201796,9.914696,10.09128,13.16352,6.571349,11.12444,10.83514,14.75474,15.13357,11.24507,9.625972,3.901038,13.11067,6.434476,6.719854,6.133569,9.31537444736842
"30-Jul",7.022743,9.31537444736842,5.853722,6.798457,8.636633,9.53337,3.375178,12.48619,4.945731,7.590771,6.392267,6.144235,8.691837,10.35983,12.30243,4.697699,6.144235,18.99787,7.714787,14.35294,16.92295,10.8455,8.213674,7.201796,9.914696,10.09128,13.16352,6.571349,11.12444,10.83514,14.75474,15.13357,11.24507,9.625972,3.901038,13.11067,6.434476,6.719854,6.133569,9.31537444736842
"31-Jul",7.022743,9.31537444736842,5.853722,6.798457,8.636633,9.53337,3.375178,12.48619,4.945731,7.590771,6.392267,6.144235,8.691837,10.35983,12.30243,4.697699,6.144235,18.99787,7.714787,14.35294,16.92295,10.8455,8.213674,7.201796,9.914696,10.09128,13.16352,6.571349,11.12444,10.83514,14.75474,15.13357,11.24507,9.625972,3.901038,13.11067,6.434476,6.719854,6.133569,9.31537444736842
"1-Aug",8.109221,4.776654,7.28688,5.887511,5.739565,7.149586,6.280098,8.532484,5.727803,4.525518,4.461401,5.089687,4.556612,3.867321,8.01778,6.152276,5.704888,9.883284,5.573048,14.46385,13.20134,8.275439,8.917949,11.55462,7.658258,8.977161,10.70486,7.641916,4.033768,10.14161,11.53575,10.7587,5.148087,8.034941,8.077195,8.600094,6.560469,9.613473,7.178867,7.65128112820513
"2-Aug",8.109221,4.776654,7.28688,5.887511,5.739565,7.149586,6.280098,8.532484,5.727803,4.525518,4.461401,5.089687,4.556612,3.867321,8.01778,6.152276,5.704888,9.883284,5.573048,14.46385,13.20134,8.275439,8.917949,11.55462,7.658258,8.977161,10.70486,7.641916,4.033768,10.14161,11.53575,10.7587,5.148087,8.034941,8.077195,8.600094,6.560469,9.613473,7.178867,7.65128112820513
"3-Aug",8.109221,4.776654,7.28688,5.887511,5.739565,7.149586,6.280098,8.532484,5.727803,4.525518,4.461401,5.089687,4.556612,3.867321,8.01778,6.152276,5.704888,9.883284,5.573048,14.46385,13.20134,8.275439,8.917949,11.55462,7.658258,8.977161,10.70486,7.641916,4.033768,10.14161,11.53575,10.7587,5.148087,8.034941,8.077195,8.600094,6.560469,9.613473,7.178867,7.65128112820513
"4-Aug",8.109221,4.776654,7.28688,5.887511,5.739565,7.149586,6.280098,8.532484,5.727803,4.525518,4.461401,5.089687,4.556612,3.867321,8.01778,6.152276,5.704888,9.883284,5.573048,14.46385,13.20134,8.275439,8.917949,11.55462,7.658258,8.977161,10.70486,7.641916,4.033768,10.14161,11.53575,10.7587,5.148087,8.034941,8.077195,8.600094,6.560469,9.613473,7.178867,7.65128112820513
"5-Aug",8.109221,4.776654,7.28688,5.887511,5.739565,7.149586,6.280098,8.532484,5.727803,4.525518,4.461401,5.089687,4.556612,3.867321,8.01778,6.152276,5.704888,9.883284,5.573048,14.46385,13.20134,8.275439,8.917949,11.55462,7.658258,8.977161,10.70486,7.641916,4.033768,10.14161,11.53575,10.7587,5.148087,8.034941,8.077195,8.600094,6.560469,9.613473,7.178867,7.65128112820513
"6-Aug",8.109221,4.776654,7.28688,5.887511,5.739565,7.149586,6.280098,8.532484,5.727803,4.525518,4.461401,5.089687,4.556612,3.867321,8.01778,6.152276,5.704888,9.883284,5.573048,14.46385,13.20134,8.275439,8.917949,11.55462,7.658258,8.977161,10.70486,7.641916,4.033768,10.14161,11.53575,10.7587,5.148087,8.034941,8.077195,8.600094,6.560469,9.613473,7.178867,7.65128112820513
"7-Aug",8.109221,4.776654,7.28688,5.887511,5.739565,7.149586,6.280098,8.532484,5.727803,4.525518,4.461401,5.089687,4.556612,3.867321,8.01778,6.152276,5.704888,9.883284,5.573048,14.46385,13.20134,8.275439,8.917949,11.55462,7.658258,8.977161,10.70486,7.641916,4.033768,10.14161,11.53575,10.7587,5.148087,8.034941,8.077195,8.600094,6.560469,9.613473,7.178867,7.65128112820513
"8-Aug",8.109221,4.776654,7.28688,5.887511,5.739565,7.149586,6.280098,8.532484,5.727803,4.525518,4.461401,5.089687,4.556612,3.867321,8.01778,6.152276,5.704888,9.883284,5.573048,14.46385,13.20134,8.275439,8.917949,11.55462,7.658258,8.977161,10.70486,7.641916,4.033768,10.14161,11.53575,10.7587,5.148087,8.034941,8.077195,8.600094,6.560469,9.613473,7.178867,7.65128112820513
"9-Aug",8.109221,4.776654,7.28688,5.887511,5.739565,7.149586,6.280098,8.532484,5.727803,4.525518,4.461401,5.089687,4.556612,3.867321,8.01778,6.152276,5.704888,9.883284,5.573048,14.46385,13.20134,8.275439,8.917949,11.55462,7.658258,8.977161,10.70486,7.641916,4.033768,10.14161,11.53575,10.7587,5.148087,8.034941,8.077195,8.600094,6.560469,9.613473,7.178867,7.65128112820513
"10-Aug",8.109221,4.776654,7.28688,5.887511,5.739565,7.149586,6.280098,8.532484,5.727803,4.525518,4.461401,5.089687,4.556612,3.867321,8.01778,6.152276,5.704888,9.883284,5.573048,14.46385,13.20134,8.275439,8.917949,11.55462,7.658258,8.977161,10.70486,7.641916,4.033768,10.14161,11.53575,10.7587,5.148087,8.034941,8.077195,8.600094,6.560469,9.613473,7.178867,7.65128112820513
"11-Aug",7.765216,4.860108,5.749011,4.098815,3.538846,3.544748,7.369238,8.708576,8.081384,3.527641,8.057973,11.99819,4.410659,15.22222,9.502161,7.538649,7.369238,15.88349,11.56138,18.08357,14.99086,6.99245,12.26277,8.456364,5.669892,7.2636,7.029057,6.317443,6.244566,15.5071,7.532961,8.878262,10.15958,5.811416,6.186559,5.84733,13.31826,9.92991,5.746999,8.48760235897436
"12-Aug",7.765216,4.860108,5.749011,4.098815,3.538846,3.544748,7.369238,8.708576,8.081384,3.527641,8.057973,11.99819,4.410659,15.22222,9.502161,7.538649,7.369238,15.88349,11.56138,18.08357,14.99086,6.99245,12.26277,8.456364,5.669892,7.2636,7.029057,6.317443,6.244566,15.5071,7.532961,8.878262,10.15958,5.811416,6.186559,5.84733,13.31826,9.92991,5.746999,8.48760235897436
"13-Aug",7.765216,4.860108,5.749011,4.098815,3.538846,3.544748,7.369238,8.708576,8.081384,3.527641,8.057973,11.99819,4.410659,15.22222,9.502161,7.538649,7.369238,15.88349,11.56138,18.08357,14.99086,6.99245,12.26277,8.456364,5.669892,7.2636,7.029057,6.317443,6.244566,15.5071,7.532961,8.878262,10.15958,5.811416,6.186559,5.84733,13.31826,9.92991,5.746999,8.48760235897436
"14-Aug",7.765216,4.860108,5.749011,4.098815,3.538846,3.544748,7.369238,8.708576,8.081384,3.527641,8.057973,11.99819,4.410659,15.22222,9.502161,7.538649,7.369238,15.88349,11.56138,18.08357,14.99086,6.99245,12.26277,8.456364,5.669892,7.2636,7.029057,6.317443,6.244566,15.5071,7.532961,8.878262,10.15958,5.811416,6.186559,5.84733,13.31826,9.92991,5.746999,8.48760235897436
"15-Aug",7.765216,4.860108,5.749011,4.098815,3.538846,3.544748,7.369238,8.708576,8.081384,3.527641,8.057973,11.99819,4.410659,15.22222,9.502161,7.538649,7.369238,15.88349,11.56138,18.08357,14.99086,6.99245,12.26277,8.456364,5.669892,7.2636,7.029057,6.317443,6.244566,15.5071,7.532961,8.878262,10.15958,5.811416,6.186559,5.84733,13.31826,9.92991,5.746999,8.48760235897436
"16-Aug",7.765216,4.860108,5.749011,4.098815,3.538846,3.544748,7.369238,8.708576,8.081384,3.527641,8.057973,11.99819,4.410659,15.22222,9.502161,7.538649,7.369238,15.88349,11.56138,18.08357,14.99086,6.99245,12.26277,8.456364,5.669892,7.2636,7.029057,6.317443,6.244566,15.5071,7.532961,8.878262,10.15958,5.811416,6.186559,5.84733,13.31826,9.92991,5.746999,8.48760235897436
"17-Aug",7.765216,4.860108,5.749011,4.098815,3.538846,3.544748,7.369238,8.708576,8.081384,3.527641,8.057973,11.99819,4.410659,15.22222,9.502161,7.538649,7.369238,15.88349,11.56138,18.08357,14.99086,6.99245,12.26277,8.456364,5.669892,7.2636,7.029057,6.317443,6.244566,15.5071,7.532961,8.878262,10.15958,5.811416,6.186559,5.84733,13.31826,9.92991,5.746999,8.48760235897436
"18-Aug",7.765216,4.860108,5.749011,4.098815,3.538846,3.544748,7.369238,8.708576,8.081384,3.527641,8.057973,11.99819,4.410659,15.22222,9.502161,7.538649,7.369238,15.88349,11.56138,18.08357,14.99086,6.99245,12.26277,8.456364,5.669892,7.2636,7.029057,6.317443,6.244566,15.5071,7.532961,8.878262,10.15958,5.811416,6.186559,5.84733,13.31826,9.92991,5.746999,8.48760235897436
"19-Aug",7.765216,4.860108,5.749011,4.098815,3.538846,3.544748,7.369238,8.708576,8.081384,3.527641,8.057973,11.99819,4.410659,15.22222,9.502161,7.538649,7.369238,15.88349,11.56138,18.08357,14.99086,6.99245,12.26277,8.456364,5.669892,7.2636,7.029057,6.317443,6.244566,15.5071,7.532961,8.878262,10.15958,5.811416,6.186559,5.84733,13.31826,9.92991,5.746999,8.48760235897436
"20-Aug",7.765216,4.860108,5.749011,4.098815,3.538846,3.544748,7.369238,8.708576,8.081384,3.527641,8.057973,11.99819,4.410659,15.22222,9.502161,7.538649,7.369238,15.88349,11.56138,18.08357,14.99086,6.99245,12.26277,8.456364,5.669892,7.2636,7.029057,6.317443,6.244566,15.5071,7.532961,8.878262,10.15958,5.811416,6.186559,5.84733,13.31826,9.92991,5.746999,8.48760235897436
"21-Aug",7.910922,6.172837,7.908548,3.889123,6.832809,6.150154,4.005377,7.619508,4.005377,5.451029,4.79556,7.491762,8.342334,11.16977,9.532494,16.50526,4.113469,21.74567,13.14662,9.039964,10.15491,8.70214,13.07994,6.209964,11.25096,14.87189,10.41837,7.799947,14.69092,17.77798,9.773435,7.65746,6.776743,12.55683,11.00883,5.502454,15.50054,9.802969,7.603907,9.40945579487179
"22-Aug",7.910922,6.172837,7.908548,3.889123,6.832809,6.150154,4.005377,7.619508,4.005377,5.451029,4.79556,7.491762,8.342334,11.16977,9.532494,16.50526,4.113469,21.74567,13.14662,9.039964,10.15491,8.70214,13.07994,6.209964,11.25096,14.87189,10.41837,7.799947,14.69092,17.77798,9.773435,7.65746,6.776743,12.55683,11.00883,5.502454,15.50054,9.802969,7.603907,9.40945579487179
"23-Aug",7.910922,6.172837,7.908548,3.889123,6.832809,6.150154,4.005377,7.619508,4.005377,5.451029,4.79556,7.491762,8.342334,11.16977,9.532494,16.50526,4.113469,21.74567,13.14662,9.039964,10.15491,8.70214,13.07994,6.209964,11.25096,14.87189,10.41837,7.799947,14.69092,17.77798,9.773435,7.65746,6.776743,12.55683,11.00883,5.502454,15.50054,9.802969,7.603907,9.40945579487179
"24-Aug",7.910922,6.172837,7.908548,3.889123,6.832809,6.150154,4.005377,7.619508,4.005377,5.451029,4.79556,7.491762,8.342334,11.16977,9.532494,16.50526,4.113469,21.74567,13.14662,9.039964,10.15491,8.70214,13.07994,6.209964,11.25096,14.87189,10.41837,7.799947,14.69092,17.77798,9.773435,7.65746,6.776743,12.55683,11.00883,5.502454,15.50054,9.802969,7.603907,9.40945579487179
"25-Aug",7.910922,6.172837,7.908548,3.889123,6.832809,6.150154,4.005377,7.619508,4.005377,5.451029,4.79556,7.491762,8.342334,11.16977,9.532494,16.50526,4.113469,21.74567,13.14662,9.039964,10.15491,8.70214,13.07994,6.209964,11.25096,14.87189,10.41837,7.799947,14.69092,17.77798,9.773435,7.65746,6.776743,12.55683,11.00883,5.502454,15.50054,9.802969,7.603907,9.40945579487179
"26-Aug",7.910922,6.172837,7.908548,3.889123,6.832809,6.150154,4.005377,7.619508,4.005377,5.451029,4.79556,7.491762,8.342334,11.16977,9.532494,16.50526,4.113469,21.74567,13.14662,9.039964,10.15491,8.70214,13.07994,6.209964,11.25096,14.87189,10.41837,7.799947,14.69092,17.77798,9.773435,7.65746,6.776743,12.55683,11.00883,5.502454,15.50054,9.802969,7.603907,9.40945579487179
"27-Aug",7.910922,6.172837,7.908548,3.889123,6.832809,6.150154,4.005377,7.619508,4.005377,5.451029,4.79556,7.491762,8.342334,11.16977,9.532494,16.50526,4.113469,21.74567,13.14662,9.039964,10.15491,8.70214,13.07994,6.209964,11.25096,14.87189,10.41837,7.799947,14.69092,17.77798,9.773435,7.65746,6.776743,12.55683,11.00883,5.502454,15.50054,9.802969,7.603907,9.40945579487179
"28-Aug",7.910922,6.172837,7.908548,3.889123,6.832809,6.150154,4.005377,7.619508,4.005377,5.451029,4.79556,7.491762,8.342334,11.16977,9.532494,16.50526,4.113469,21.74567,13.14662,9.039964,10.15491,8.70214,13.07994,6.209964,11.25096,14.87189,10.41837,7.799947,14.69092,17.77798,9.773435,7.65746,6.776743,12.55683,11.00883,5.502454,15.50054,9.802969,7.603907,9.40945579487179
