"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Jun",1.235267,0.6681492,0.7432477,1.741326,0.8600746,8.446062,0.8632306,0.7055507,1.491649,1.788724,3.035707,1.132084,0.6768667,6.147405,1.361079,2.52814,2.54486,2.129056,1.320927,2.263844,2.421074,2.663656,3.489686,2.192872,1.879628,3.46559,3.16181,2.183035,0.7749033,1.50122,2.059364,5.53236,3.889499,2.468733,2.65849,2.360567,3.342685,3.859923,2.0842,2.40186012307692
"27-Jun",1.235267,0.6681492,0.7432477,1.741326,0.8600746,8.446062,0.8632306,0.7055507,1.491649,1.788724,3.035707,1.132084,0.6768667,6.147405,1.361079,2.52814,2.54486,2.129056,1.320927,2.263844,2.421074,2.663656,3.489686,2.192872,1.879628,3.46559,3.16181,2.183035,0.7749033,1.50122,2.059364,5.53236,3.889499,2.468733,2.65849,2.360567,3.342685,3.859923,2.0842,2.40186012307692
"28-Jun",1.235267,0.6681492,0.7432477,1.741326,0.8600746,8.446062,0.8632306,0.7055507,1.491649,1.788724,3.035707,1.132084,0.6768667,6.147405,1.361079,2.52814,2.54486,2.129056,1.320927,2.263844,2.421074,2.663656,3.489686,2.192872,1.879628,3.46559,3.16181,2.183035,0.7749033,1.50122,2.059364,5.53236,3.889499,2.468733,2.65849,2.360567,3.342685,3.859923,2.0842,2.40186012307692
"29-Jun",1.235267,0.6681492,0.7432477,1.741326,0.8600746,8.446062,0.8632306,0.7055507,1.491649,1.788724,3.035707,1.132084,0.6768667,6.147405,1.361079,2.52814,2.54486,2.129056,1.320927,2.263844,2.421074,2.663656,3.489686,2.192872,1.879628,3.46559,3.16181,2.183035,0.7749033,1.50122,2.059364,5.53236,3.889499,2.468733,2.65849,2.360567,3.342685,3.859923,2.0842,2.40186012307692
"30-Jun",1.235267,0.6681492,0.7432477,1.741326,0.8600746,8.446062,0.8632306,0.7055507,1.491649,1.788724,3.035707,1.132084,0.6768667,6.147405,1.361079,2.52814,2.54486,2.129056,1.320927,2.263844,2.421074,2.663656,3.489686,2.192872,1.879628,3.46559,3.16181,2.183035,0.7749033,1.50122,2.059364,5.53236,3.889499,2.468733,2.65849,2.360567,3.342685,3.859923,2.0842,2.40186012307692
"1-Jul",12.76009,2.732365,1.020776,3.658494,3.731672,9.872382,6.279812,12.00541,5.145152,2.866163,8.086224,3.001341,5.663483,6.648787,6.179237,3.344184,9.445973,5.47239,4.277161,5.294781,4.426534,3.22353,5.18926,3.145332,5.226941,3.321028,9.646748,6.14476,4.437185,3.863864,4.615834,8.260283,3.330641,4.212537,4.265289,4.419827,5.146477,8.134454,5.646848,5.49085253846154
"2-Jul",12.76009,2.732365,1.020776,3.658494,3.731672,9.872382,6.279812,12.00541,5.145152,2.866163,8.086224,3.001341,5.663483,6.648787,6.179237,3.344184,9.445973,5.47239,4.277161,5.294781,4.426534,3.22353,5.18926,3.145332,5.226941,3.321028,9.646748,6.14476,4.437185,3.863864,4.615834,8.260283,3.330641,4.212537,4.265289,4.419827,5.146477,8.134454,5.646848,5.49085253846154
"3-Jul",12.76009,2.732365,1.020776,3.658494,3.731672,9.872382,6.279812,12.00541,5.145152,2.866163,8.086224,3.001341,5.663483,6.648787,6.179237,3.344184,9.445973,5.47239,4.277161,5.294781,4.426534,3.22353,5.18926,3.145332,5.226941,3.321028,9.646748,6.14476,4.437185,3.863864,4.615834,8.260283,3.330641,4.212537,4.265289,4.419827,5.146477,8.134454,5.646848,5.49085253846154
"4-Jul",12.76009,2.732365,1.020776,3.658494,3.731672,9.872382,6.279812,12.00541,5.145152,2.866163,8.086224,3.001341,5.663483,6.648787,6.179237,3.344184,9.445973,5.47239,4.277161,5.294781,4.426534,3.22353,5.18926,3.145332,5.226941,3.321028,9.646748,6.14476,4.437185,3.863864,4.615834,8.260283,3.330641,4.212537,4.265289,4.419827,5.146477,8.134454,5.646848,5.49085253846154
"5-Jul",12.76009,2.732365,1.020776,3.658494,3.731672,9.872382,6.279812,12.00541,5.145152,2.866163,8.086224,3.001341,5.663483,6.648787,6.179237,3.344184,9.445973,5.47239,4.277161,5.294781,4.426534,3.22353,5.18926,3.145332,5.226941,3.321028,9.646748,6.14476,4.437185,3.863864,4.615834,8.260283,3.330641,4.212537,4.265289,4.419827,5.146477,8.134454,5.646848,5.49085253846154
"6-Jul",12.76009,2.732365,1.020776,3.658494,3.731672,9.872382,6.279812,12.00541,5.145152,2.866163,8.086224,3.001341,5.663483,6.648787,6.179237,3.344184,9.445973,5.47239,4.277161,5.294781,4.426534,3.22353,5.18926,3.145332,5.226941,3.321028,9.646748,6.14476,4.437185,3.863864,4.615834,8.260283,3.330641,4.212537,4.265289,4.419827,5.146477,8.134454,5.646848,5.49085253846154
"7-Jul",12.76009,2.732365,1.020776,3.658494,3.731672,9.872382,6.279812,12.00541,5.145152,2.866163,8.086224,3.001341,5.663483,6.648787,6.179237,3.344184,9.445973,5.47239,4.277161,5.294781,4.426534,3.22353,5.18926,3.145332,5.226941,3.321028,9.646748,6.14476,4.437185,3.863864,4.615834,8.260283,3.330641,4.212537,4.265289,4.419827,5.146477,8.134454,5.646848,5.49085253846154
"8-Jul",12.76009,2.732365,1.020776,3.658494,3.731672,9.872382,6.279812,12.00541,5.145152,2.866163,8.086224,3.001341,5.663483,6.648787,6.179237,3.344184,9.445973,5.47239,4.277161,5.294781,4.426534,3.22353,5.18926,3.145332,5.226941,3.321028,9.646748,6.14476,4.437185,3.863864,4.615834,8.260283,3.330641,4.212537,4.265289,4.419827,5.146477,8.134454,5.646848,5.49085253846154
"9-Jul",12.76009,2.732365,1.020776,3.658494,3.731672,9.872382,6.279812,12.00541,5.145152,2.866163,8.086224,3.001341,5.663483,6.648787,6.179237,3.344184,9.445973,5.47239,4.277161,5.294781,4.426534,3.22353,5.18926,3.145332,5.226941,3.321028,9.646748,6.14476,4.437185,3.863864,4.615834,8.260283,3.330641,4.212537,4.265289,4.419827,5.146477,8.134454,5.646848,5.49085253846154
"10-Jul",12.76009,2.732365,1.020776,3.658494,3.731672,9.872382,6.279812,12.00541,5.145152,2.866163,8.086224,3.001341,5.663483,6.648787,6.179237,3.344184,9.445973,5.47239,4.277161,5.294781,4.426534,3.22353,5.18926,3.145332,5.226941,3.321028,9.646748,6.14476,4.437185,3.863864,4.615834,8.260283,3.330641,4.212537,4.265289,4.419827,5.146477,8.134454,5.646848,5.49085253846154
"11-Jul",6.582464,2.456199,3.049775,5.502773,7.526124,6.779543,2.821376,8.250977,8.244194,5.062843,3.804605,5.089236,3.800138,5.831783,7.511159,5.125488,4.109076,6.539207,8.365729,5.002708,9.335329,2.544322,4.080819,4.760628,4.312093,4.55085,10.49337,4.207794,5.966602,11.03806,6.443162,4.032631,4.933027,4.416494,3.558491,6.319426,4.722444,6.233514,3.572344,5.56350761538462
"12-Jul",6.582464,2.456199,3.049775,5.502773,7.526124,6.779543,2.821376,8.250977,8.244194,5.062843,3.804605,5.089236,3.800138,5.831783,7.511159,5.125488,4.109076,6.539207,8.365729,5.002708,9.335329,2.544322,4.080819,4.760628,4.312093,4.55085,10.49337,4.207794,5.966602,11.03806,6.443162,4.032631,4.933027,4.416494,3.558491,6.319426,4.722444,6.233514,3.572344,5.56350761538462
"13-Jul",6.582464,2.456199,3.049775,5.502773,7.526124,6.779543,2.821376,8.250977,8.244194,5.062843,3.804605,5.089236,3.800138,5.831783,7.511159,5.125488,4.109076,6.539207,8.365729,5.002708,9.335329,2.544322,4.080819,4.760628,4.312093,4.55085,10.49337,4.207794,5.966602,11.03806,6.443162,4.032631,4.933027,4.416494,3.558491,6.319426,4.722444,6.233514,3.572344,5.56350761538462
"14-Jul",6.582464,2.456199,3.049775,5.502773,7.526124,6.779543,2.821376,8.250977,8.244194,5.062843,3.804605,5.089236,3.800138,5.831783,7.511159,5.125488,4.109076,6.539207,8.365729,5.002708,9.335329,2.544322,4.080819,4.760628,4.312093,4.55085,10.49337,4.207794,5.966602,11.03806,6.443162,4.032631,4.933027,4.416494,3.558491,6.319426,4.722444,6.233514,3.572344,5.56350761538462
"15-Jul",6.582464,2.456199,3.049775,5.502773,7.526124,6.779543,2.821376,8.250977,8.244194,5.062843,3.804605,5.089236,3.800138,5.831783,7.511159,5.125488,4.109076,6.539207,8.365729,5.002708,9.335329,2.544322,4.080819,4.760628,4.312093,4.55085,10.49337,4.207794,5.966602,11.03806,6.443162,4.032631,4.933027,4.416494,3.558491,6.319426,4.722444,6.233514,3.572344,5.56350761538462
"16-Jul",6.582464,2.456199,3.049775,5.502773,7.526124,6.779543,2.821376,8.250977,8.244194,5.062843,3.804605,5.089236,3.800138,5.831783,7.511159,5.125488,4.109076,6.539207,8.365729,5.002708,9.335329,2.544322,4.080819,4.760628,4.312093,4.55085,10.49337,4.207794,5.966602,11.03806,6.443162,4.032631,4.933027,4.416494,3.558491,6.319426,4.722444,6.233514,3.572344,5.56350761538462
"17-Jul",6.582464,2.456199,3.049775,5.502773,7.526124,6.779543,2.821376,8.250977,8.244194,5.062843,3.804605,5.089236,3.800138,5.831783,7.511159,5.125488,4.109076,6.539207,8.365729,5.002708,9.335329,2.544322,4.080819,4.760628,4.312093,4.55085,10.49337,4.207794,5.966602,11.03806,6.443162,4.032631,4.933027,4.416494,3.558491,6.319426,4.722444,6.233514,3.572344,5.56350761538462
"18-Jul",6.582464,2.456199,3.049775,5.502773,7.526124,6.779543,2.821376,8.250977,8.244194,5.062843,3.804605,5.089236,3.800138,5.831783,7.511159,5.125488,4.109076,6.539207,8.365729,5.002708,9.335329,2.544322,4.080819,4.760628,4.312093,4.55085,10.49337,4.207794,5.966602,11.03806,6.443162,4.032631,4.933027,4.416494,3.558491,6.319426,4.722444,6.233514,3.572344,5.56350761538462
"19-Jul",6.582464,2.456199,3.049775,5.502773,7.526124,6.779543,2.821376,8.250977,8.244194,5.062843,3.804605,5.089236,3.800138,5.831783,7.511159,5.125488,4.109076,6.539207,8.365729,5.002708,9.335329,2.544322,4.080819,4.760628,4.312093,4.55085,10.49337,4.207794,5.966602,11.03806,6.443162,4.032631,4.933027,4.416494,3.558491,6.319426,4.722444,6.233514,3.572344,5.56350761538462
"20-Jul",6.582464,2.456199,3.049775,5.502773,7.526124,6.779543,2.821376,8.250977,8.244194,5.062843,3.804605,5.089236,3.800138,5.831783,7.511159,5.125488,4.109076,6.539207,8.365729,5.002708,9.335329,2.544322,4.080819,4.760628,4.312093,4.55085,10.49337,4.207794,5.966602,11.03806,6.443162,4.032631,4.933027,4.416494,3.558491,6.319426,4.722444,6.233514,3.572344,5.56350761538462
"21-Jul",6.905884,6.582661,10.0399,5.189831,7.592703,14.68178,1.302017,14.47553,5.92979,8.642967,4.742212,6.811807,7.323149,7.287005,8.048484,5.456411,5.896922,15.99824,5.458092,9.966695,14.69785,8.220467,7.827835,7.441682,6.807767,10.6352,8.269378,6.895206,10.50004,5.756124,10.64246,10.99514,9.033926,6.911238,5.608397,14.25763,3.303835,7.100084,4.413564,8.14486930769231
"22-Jul",6.905884,6.582661,10.0399,5.189831,7.592703,14.68178,1.302017,14.47553,5.92979,8.642967,4.742212,6.811807,7.323149,7.287005,8.048484,5.456411,5.896922,15.99824,5.458092,9.966695,14.69785,8.220467,7.827835,7.441682,6.807767,10.6352,8.269378,6.895206,10.50004,5.756124,10.64246,10.99514,9.033926,6.911238,5.608397,14.25763,3.303835,7.100084,4.413564,8.14486930769231
"23-Jul",6.905884,6.582661,10.0399,5.189831,7.592703,14.68178,1.302017,14.47553,5.92979,8.642967,4.742212,6.811807,7.323149,7.287005,8.048484,5.456411,5.896922,15.99824,5.458092,9.966695,14.69785,8.220467,7.827835,7.441682,6.807767,10.6352,8.269378,6.895206,10.50004,5.756124,10.64246,10.99514,9.033926,6.911238,5.608397,14.25763,3.303835,7.100084,4.413564,8.14486930769231
"24-Jul",6.905884,6.582661,10.0399,5.189831,7.592703,14.68178,1.302017,14.47553,5.92979,8.642967,4.742212,6.811807,7.323149,7.287005,8.048484,5.456411,5.896922,15.99824,5.458092,9.966695,14.69785,8.220467,7.827835,7.441682,6.807767,10.6352,8.269378,6.895206,10.50004,5.756124,10.64246,10.99514,9.033926,6.911238,5.608397,14.25763,3.303835,7.100084,4.413564,8.14486930769231
"25-Jul",6.905884,6.582661,10.0399,5.189831,7.592703,14.68178,1.302017,14.47553,5.92979,8.642967,4.742212,6.811807,7.323149,7.287005,8.048484,5.456411,5.896922,15.99824,5.458092,9.966695,14.69785,8.220467,7.827835,7.441682,6.807767,10.6352,8.269378,6.895206,10.50004,5.756124,10.64246,10.99514,9.033926,6.911238,5.608397,14.25763,3.303835,7.100084,4.413564,8.14486930769231
"26-Jul",6.905884,6.582661,10.0399,5.189831,7.592703,14.68178,1.302017,14.47553,5.92979,8.642967,4.742212,6.811807,7.323149,7.287005,8.048484,5.456411,5.896922,15.99824,5.458092,9.966695,14.69785,8.220467,7.827835,7.441682,6.807767,10.6352,8.269378,6.895206,10.50004,5.756124,10.64246,10.99514,9.033926,6.911238,5.608397,14.25763,3.303835,7.100084,4.413564,8.14486930769231
"27-Jul",6.905884,6.582661,10.0399,5.189831,7.592703,14.68178,1.302017,14.47553,5.92979,8.642967,4.742212,6.811807,7.323149,7.287005,8.048484,5.456411,5.896922,15.99824,5.458092,9.966695,14.69785,8.220467,7.827835,7.441682,6.807767,10.6352,8.269378,6.895206,10.50004,5.756124,10.64246,10.99514,9.033926,6.911238,5.608397,14.25763,3.303835,7.100084,4.413564,8.14486930769231
"28-Jul",6.905884,6.582661,10.0399,5.189831,7.592703,14.68178,1.302017,14.47553,5.92979,8.642967,4.742212,6.811807,7.323149,7.287005,8.048484,5.456411,5.896922,15.99824,5.458092,9.966695,14.69785,8.220467,7.827835,7.441682,6.807767,10.6352,8.269378,6.895206,10.50004,5.756124,10.64246,10.99514,9.033926,6.911238,5.608397,14.25763,3.303835,7.100084,4.413564,8.14486930769231
"29-Jul",6.905884,6.582661,10.0399,5.189831,7.592703,14.68178,1.302017,14.47553,5.92979,8.642967,4.742212,6.811807,7.323149,7.287005,8.048484,5.456411,5.896922,15.99824,5.458092,9.966695,14.69785,8.220467,7.827835,7.441682,6.807767,10.6352,8.269378,6.895206,10.50004,5.756124,10.64246,10.99514,9.033926,6.911238,5.608397,14.25763,3.303835,7.100084,4.413564,8.14486930769231
"30-Jul",6.905884,6.582661,10.0399,5.189831,7.592703,14.68178,1.302017,14.47553,5.92979,8.642967,4.742212,6.811807,7.323149,7.287005,8.048484,5.456411,5.896922,15.99824,5.458092,9.966695,14.69785,8.220467,7.827835,7.441682,6.807767,10.6352,8.269378,6.895206,10.50004,5.756124,10.64246,10.99514,9.033926,6.911238,5.608397,14.25763,3.303835,7.100084,4.413564,8.14486930769231
"31-Jul",6.905884,6.582661,10.0399,5.189831,7.592703,14.68178,1.302017,14.47553,5.92979,8.642967,4.742212,6.811807,7.323149,7.287005,8.048484,5.456411,5.896922,15.99824,5.458092,9.966695,14.69785,8.220467,7.827835,7.441682,6.807767,10.6352,8.269378,6.895206,10.50004,5.756124,10.64246,10.99514,9.033926,6.911238,5.608397,14.25763,3.303835,7.100084,4.413564,8.14486930769231
"1-Aug",5.768147,3.366552,6.756462,5.54383,6.06004,9.214697,9.973409,9.394853,5.486581,3.314187,4.670699,7.380215,4.442552,3.865984,6.730014,6.344672,3.473997,3.193789,5.298306,7.385504,10.48577,6.988311,6.51942,12.36734,6.72591,7.415446,7.365088,10.69474,4.954065,4.425903,11.19122,11.40797,3.527747,7.947379,4.62804,7.902942,6.1581,8.324539,6.58383,6.75072435897436
"2-Aug",5.768147,3.366552,6.756462,5.54383,6.06004,9.214697,9.973409,9.394853,5.486581,3.314187,4.670699,7.380215,4.442552,3.865984,6.730014,6.344672,3.473997,3.193789,5.298306,7.385504,10.48577,6.988311,6.51942,12.36734,6.72591,7.415446,7.365088,10.69474,4.954065,4.425903,11.19122,11.40797,3.527747,7.947379,4.62804,7.902942,6.1581,8.324539,6.58383,6.75072435897436
"3-Aug",5.768147,3.366552,6.756462,5.54383,6.06004,9.214697,9.973409,9.394853,5.486581,3.314187,4.670699,7.380215,4.442552,3.865984,6.730014,6.344672,3.473997,3.193789,5.298306,7.385504,10.48577,6.988311,6.51942,12.36734,6.72591,7.415446,7.365088,10.69474,4.954065,4.425903,11.19122,11.40797,3.527747,7.947379,4.62804,7.902942,6.1581,8.324539,6.58383,6.75072435897436
"4-Aug",5.768147,3.366552,6.756462,5.54383,6.06004,9.214697,9.973409,9.394853,5.486581,3.314187,4.670699,7.380215,4.442552,3.865984,6.730014,6.344672,3.473997,3.193789,5.298306,7.385504,10.48577,6.988311,6.51942,12.36734,6.72591,7.415446,7.365088,10.69474,4.954065,4.425903,11.19122,11.40797,3.527747,7.947379,4.62804,7.902942,6.1581,8.324539,6.58383,6.75072435897436
"5-Aug",5.768147,3.366552,6.756462,5.54383,6.06004,9.214697,9.973409,9.394853,5.486581,3.314187,4.670699,7.380215,4.442552,3.865984,6.730014,6.344672,3.473997,3.193789,5.298306,7.385504,10.48577,6.988311,6.51942,12.36734,6.72591,7.415446,7.365088,10.69474,4.954065,4.425903,11.19122,11.40797,3.527747,7.947379,4.62804,7.902942,6.1581,8.324539,6.58383,6.75072435897436
"6-Aug",5.768147,3.366552,6.756462,5.54383,6.06004,9.214697,9.973409,9.394853,5.486581,3.314187,4.670699,7.380215,4.442552,3.865984,6.730014,6.344672,3.473997,3.193789,5.298306,7.385504,10.48577,6.988311,6.51942,12.36734,6.72591,7.415446,7.365088,10.69474,4.954065,4.425903,11.19122,11.40797,3.527747,7.947379,4.62804,7.902942,6.1581,8.324539,6.58383,6.75072435897436
"7-Aug",5.768147,3.366552,6.756462,5.54383,6.06004,9.214697,9.973409,9.394853,5.486581,3.314187,4.670699,7.380215,4.442552,3.865984,6.730014,6.344672,3.473997,3.193789,5.298306,7.385504,10.48577,6.988311,6.51942,12.36734,6.72591,7.415446,7.365088,10.69474,4.954065,4.425903,11.19122,11.40797,3.527747,7.947379,4.62804,7.902942,6.1581,8.324539,6.58383,6.75072435897436
"8-Aug",5.768147,3.366552,6.756462,5.54383,6.06004,9.214697,9.973409,9.394853,5.486581,3.314187,4.670699,7.380215,4.442552,3.865984,6.730014,6.344672,3.473997,3.193789,5.298306,7.385504,10.48577,6.988311,6.51942,12.36734,6.72591,7.415446,7.365088,10.69474,4.954065,4.425903,11.19122,11.40797,3.527747,7.947379,4.62804,7.902942,6.1581,8.324539,6.58383,6.75072435897436
"9-Aug",5.768147,3.366552,6.756462,5.54383,6.06004,9.214697,9.973409,9.394853,5.486581,3.314187,4.670699,7.380215,4.442552,3.865984,6.730014,6.344672,3.473997,3.193789,5.298306,7.385504,10.48577,6.988311,6.51942,12.36734,6.72591,7.415446,7.365088,10.69474,4.954065,4.425903,11.19122,11.40797,3.527747,7.947379,4.62804,7.902942,6.1581,8.324539,6.58383,6.75072435897436
"10-Aug",5.768147,3.366552,6.756462,5.54383,6.06004,9.214697,9.973409,9.394853,5.486581,3.314187,4.670699,7.380215,4.442552,3.865984,6.730014,6.344672,3.473997,3.193789,5.298306,7.385504,10.48577,6.988311,6.51942,12.36734,6.72591,7.415446,7.365088,10.69474,4.954065,4.425903,11.19122,11.40797,3.527747,7.947379,4.62804,7.902942,6.1581,8.324539,6.58383,6.75072435897436
"11-Aug",10.82693,6.659077,5.479649,3.419698,3.703302,4.019134,6.995473,12.57123,4.132774,3.06384,8.314165,7.270677,2.412184,16.77467,6.811266,7.601851,5.121759,8.649627,8.980087,8.844267,11.04345,7.401079,8.045227,5.256377,5.364955,9.367036,9.877626,5.748122,3.598935,9.419651,5.101508,3.807936,6.727927,3.160666,6.625504,5.987212,11.69313,5.325121,3.80349,6.89760543589744
"12-Aug",10.82693,6.659077,5.479649,3.419698,3.703302,4.019134,6.995473,12.57123,4.132774,3.06384,8.314165,7.270677,2.412184,16.77467,6.811266,7.601851,5.121759,8.649627,8.980087,8.844267,11.04345,7.401079,8.045227,5.256377,5.364955,9.367036,9.877626,5.748122,3.598935,9.419651,5.101508,3.807936,6.727927,3.160666,6.625504,5.987212,11.69313,5.325121,3.80349,6.89760543589744
"13-Aug",10.82693,6.659077,5.479649,3.419698,3.703302,4.019134,6.995473,12.57123,4.132774,3.06384,8.314165,7.270677,2.412184,16.77467,6.811266,7.601851,5.121759,8.649627,8.980087,8.844267,11.04345,7.401079,8.045227,5.256377,5.364955,9.367036,9.877626,5.748122,3.598935,9.419651,5.101508,3.807936,6.727927,3.160666,6.625504,5.987212,11.69313,5.325121,3.80349,6.89760543589744
"14-Aug",10.82693,6.659077,5.479649,3.419698,3.703302,4.019134,6.995473,12.57123,4.132774,3.06384,8.314165,7.270677,2.412184,16.77467,6.811266,7.601851,5.121759,8.649627,8.980087,8.844267,11.04345,7.401079,8.045227,5.256377,5.364955,9.367036,9.877626,5.748122,3.598935,9.419651,5.101508,3.807936,6.727927,3.160666,6.625504,5.987212,11.69313,5.325121,3.80349,6.89760543589744
"15-Aug",10.82693,6.659077,5.479649,3.419698,3.703302,4.019134,6.995473,12.57123,4.132774,3.06384,8.314165,7.270677,2.412184,16.77467,6.811266,7.601851,5.121759,8.649627,8.980087,8.844267,11.04345,7.401079,8.045227,5.256377,5.364955,9.367036,9.877626,5.748122,3.598935,9.419651,5.101508,3.807936,6.727927,3.160666,6.625504,5.987212,11.69313,5.325121,3.80349,6.89760543589744
"16-Aug",10.82693,6.659077,5.479649,3.419698,3.703302,4.019134,6.995473,12.57123,4.132774,3.06384,8.314165,7.270677,2.412184,16.77467,6.811266,7.601851,5.121759,8.649627,8.980087,8.844267,11.04345,7.401079,8.045227,5.256377,5.364955,9.367036,9.877626,5.748122,3.598935,9.419651,5.101508,3.807936,6.727927,3.160666,6.625504,5.987212,11.69313,5.325121,3.80349,6.89760543589744
"17-Aug",10.82693,6.659077,5.479649,3.419698,3.703302,4.019134,6.995473,12.57123,4.132774,3.06384,8.314165,7.270677,2.412184,16.77467,6.811266,7.601851,5.121759,8.649627,8.980087,8.844267,11.04345,7.401079,8.045227,5.256377,5.364955,9.367036,9.877626,5.748122,3.598935,9.419651,5.101508,3.807936,6.727927,3.160666,6.625504,5.987212,11.69313,5.325121,3.80349,6.89760543589744
"18-Aug",10.82693,6.659077,5.479649,3.419698,3.703302,4.019134,6.995473,12.57123,4.132774,3.06384,8.314165,7.270677,2.412184,16.77467,6.811266,7.601851,5.121759,8.649627,8.980087,8.844267,11.04345,7.401079,8.045227,5.256377,5.364955,9.367036,9.877626,5.748122,3.598935,9.419651,5.101508,3.807936,6.727927,3.160666,6.625504,5.987212,11.69313,5.325121,3.80349,6.89760543589744
"19-Aug",10.82693,6.659077,5.479649,3.419698,3.703302,4.019134,6.995473,12.57123,4.132774,3.06384,8.314165,7.270677,2.412184,16.77467,6.811266,7.601851,5.121759,8.649627,8.980087,8.844267,11.04345,7.401079,8.045227,5.256377,5.364955,9.367036,9.877626,5.748122,3.598935,9.419651,5.101508,3.807936,6.727927,3.160666,6.625504,5.987212,11.69313,5.325121,3.80349,6.89760543589744
"20-Aug",10.82693,6.659077,5.479649,3.419698,3.703302,4.019134,6.995473,12.57123,4.132774,3.06384,8.314165,7.270677,2.412184,16.77467,6.811266,7.601851,5.121759,8.649627,8.980087,8.844267,11.04345,7.401079,8.045227,5.256377,5.364955,9.367036,9.877626,5.748122,3.598935,9.419651,5.101508,3.807936,6.727927,3.160666,6.625504,5.987212,11.69313,5.325121,3.80349,6.89760543589744
"21-Aug",7.893272,6.67187,10.84691,1.265119,7.820123,6.699563,7.09447,4.514231,1.910389,1.936121,8.718793,7.088253,6.103736,7.598853,4.888532,8.76006,4.164468,15.63147,10.99068,5.17798,7.060374,4.532416,7.468109,2.734031,11.32565,8.587624,6.927823,3.269063,11.7923,10.03236,5.145816,5.26651,5.85552,7.344996,5.676534,4.727078,14.43655,8.376029,6.870952,7.00524687179487
"22-Aug",7.893272,6.67187,10.84691,1.265119,7.820123,6.699563,7.09447,4.514231,1.910389,1.936121,8.718793,7.088253,6.103736,7.598853,4.888532,8.76006,4.164468,15.63147,10.99068,5.17798,7.060374,4.532416,7.468109,2.734031,11.32565,8.587624,6.927823,3.269063,11.7923,10.03236,5.145816,5.26651,5.85552,7.344996,5.676534,4.727078,14.43655,8.376029,6.870952,7.00524687179487
"23-Aug",7.893272,6.67187,10.84691,1.265119,7.820123,6.699563,7.09447,4.514231,1.910389,1.936121,8.718793,7.088253,6.103736,7.598853,4.888532,8.76006,4.164468,15.63147,10.99068,5.17798,7.060374,4.532416,7.468109,2.734031,11.32565,8.587624,6.927823,3.269063,11.7923,10.03236,5.145816,5.26651,5.85552,7.344996,5.676534,4.727078,14.43655,8.376029,6.870952,7.00524687179487
"24-Aug",7.893272,6.67187,10.84691,1.265119,7.820123,6.699563,7.09447,4.514231,1.910389,1.936121,8.718793,7.088253,6.103736,7.598853,4.888532,8.76006,4.164468,15.63147,10.99068,5.17798,7.060374,4.532416,7.468109,2.734031,11.32565,8.587624,6.927823,3.269063,11.7923,10.03236,5.145816,5.26651,5.85552,7.344996,5.676534,4.727078,14.43655,8.376029,6.870952,7.00524687179487
"25-Aug",7.893272,6.67187,10.84691,1.265119,7.820123,6.699563,7.09447,4.514231,1.910389,1.936121,8.718793,7.088253,6.103736,7.598853,4.888532,8.76006,4.164468,15.63147,10.99068,5.17798,7.060374,4.532416,7.468109,2.734031,11.32565,8.587624,6.927823,3.269063,11.7923,10.03236,5.145816,5.26651,5.85552,7.344996,5.676534,4.727078,14.43655,8.376029,6.870952,7.00524687179487
"26-Aug",7.893272,6.67187,10.84691,1.265119,7.820123,6.699563,7.09447,4.514231,1.910389,1.936121,8.718793,7.088253,6.103736,7.598853,4.888532,8.76006,4.164468,15.63147,10.99068,5.17798,7.060374,4.532416,7.468109,2.734031,11.32565,8.587624,6.927823,3.269063,11.7923,10.03236,5.145816,5.26651,5.85552,7.344996,5.676534,4.727078,14.43655,8.376029,6.870952,7.00524687179487
"27-Aug",7.893272,6.67187,10.84691,1.265119,7.820123,6.699563,7.09447,4.514231,1.910389,1.936121,8.718793,7.088253,6.103736,7.598853,4.888532,8.76006,4.164468,15.63147,10.99068,5.17798,7.060374,4.532416,7.468109,2.734031,11.32565,8.587624,6.927823,3.269063,11.7923,10.03236,5.145816,5.26651,5.85552,7.344996,5.676534,4.727078,14.43655,8.376029,6.870952,7.00524687179487
"28-Aug",7.893272,6.67187,10.84691,1.265119,7.820123,6.699563,7.09447,4.514231,1.910389,1.936121,8.718793,7.088253,6.103736,7.598853,4.888532,8.76006,4.164468,15.63147,10.99068,5.17798,7.060374,4.532416,7.468109,2.734031,11.32565,8.587624,6.927823,3.269063,11.7923,10.03236,5.145816,5.26651,5.85552,7.344996,5.676534,4.727078,14.43655,8.376029,6.870952,7.00524687179487
"29-Aug",7.893272,6.67187,10.84691,1.265119,7.820123,6.699563,7.09447,4.514231,1.910389,1.936121,8.718793,7.088253,6.103736,7.598853,4.888532,8.76006,4.164468,15.63147,10.99068,5.17798,7.060374,4.532416,7.468109,2.734031,11.32565,8.587624,6.927823,3.269063,11.7923,10.03236,5.145816,5.26651,5.85552,7.344996,5.676534,4.727078,14.43655,8.376029,6.870952,7.00524687179487
