"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Jun",2.363203,1.550638,1.550638,2.447032,1.550638,3.397603,0.9279444,1.550638,1.20736,1.550638,2.064203,1.550638,1.554014,2.785324,1.554014,2.064203,2.166293,1.550638,1.550638,2.628294,1.755856,1.550638,1.824435,1.858465,1.755856,2.457625,2.115248,1.927903,1.636232,2.149278,3.347598,4.407719,2.429301,1.526999,1.463441,2.302187,2.518212,2.814115,2.187749,2.04085765128205
"28-Jun",2.363203,1.550638,1.550638,2.447032,1.550638,3.397603,0.9279444,1.550638,1.20736,1.550638,2.064203,1.550638,1.554014,2.785324,1.554014,2.064203,2.166293,1.550638,1.550638,2.628294,1.755856,1.550638,1.824435,1.858465,1.755856,2.457625,2.115248,1.927903,1.636232,2.149278,3.347598,4.407719,2.429301,1.526999,1.463441,2.302187,2.518212,2.814115,2.187749,2.04085765128205
"29-Jun",2.363203,1.550638,1.550638,2.447032,1.550638,3.397603,0.9279444,1.550638,1.20736,1.550638,2.064203,1.550638,1.554014,2.785324,1.554014,2.064203,2.166293,1.550638,1.550638,2.628294,1.755856,1.550638,1.824435,1.858465,1.755856,2.457625,2.115248,1.927903,1.636232,2.149278,3.347598,4.407719,2.429301,1.526999,1.463441,2.302187,2.518212,2.814115,2.187749,2.04085765128205
"30-Jun",2.363203,1.550638,1.550638,2.447032,1.550638,3.397603,0.9279444,1.550638,1.20736,1.550638,2.064203,1.550638,1.554014,2.785324,1.554014,2.064203,2.166293,1.550638,1.550638,2.628294,1.755856,1.550638,1.824435,1.858465,1.755856,2.457625,2.115248,1.927903,1.636232,2.149278,3.347598,4.407719,2.429301,1.526999,1.463441,2.302187,2.518212,2.814115,2.187749,2.04085765128205
"1-Jul",7.802411,4.760205,3.064556,4.409526,3.857466,8.673193,4.65314,7.076991,4.695815,3.064556,5.446807,3.857466,4.619687,6.239718,7.029107,4.650376,7.829058,6.236196,4.653897,6.113182,3.726488,3.864275,5.583067,3.594305,5.447981,3.595374,8.093596,5.312308,6.27177,5.183678,5.314655,6.90517,6.714842,5.606634,6.350848,4.378639,6.22179,9.673157,5.65662,5.5443217948718
"2-Jul",7.802411,4.760205,3.064556,4.409526,3.857466,8.673193,4.65314,7.076991,4.695815,3.064556,5.446807,3.857466,4.619687,6.239718,7.029107,4.650376,7.829058,6.236196,4.653897,6.113182,3.726488,3.864275,5.583067,3.594305,5.447981,3.595374,8.093596,5.312308,6.27177,5.183678,5.314655,6.90517,6.714842,5.606634,6.350848,4.378639,6.22179,9.673157,5.65662,5.5443217948718
"3-Jul",7.802411,4.760205,3.064556,4.409526,3.857466,8.673193,4.65314,7.076991,4.695815,3.064556,5.446807,3.857466,4.619687,6.239718,7.029107,4.650376,7.829058,6.236196,4.653897,6.113182,3.726488,3.864275,5.583067,3.594305,5.447981,3.595374,8.093596,5.312308,6.27177,5.183678,5.314655,6.90517,6.714842,5.606634,6.350848,4.378639,6.22179,9.673157,5.65662,5.5443217948718
"4-Jul",7.802411,4.760205,3.064556,4.409526,3.857466,8.673193,4.65314,7.076991,4.695815,3.064556,5.446807,3.857466,4.619687,6.239718,7.029107,4.650376,7.829058,6.236196,4.653897,6.113182,3.726488,3.864275,5.583067,3.594305,5.447981,3.595374,8.093596,5.312308,6.27177,5.183678,5.314655,6.90517,6.714842,5.606634,6.350848,4.378639,6.22179,9.673157,5.65662,5.5443217948718
"5-Jul",7.802411,4.760205,3.064556,4.409526,3.857466,8.673193,4.65314,7.076991,4.695815,3.064556,5.446807,3.857466,4.619687,6.239718,7.029107,4.650376,7.829058,6.236196,4.653897,6.113182,3.726488,3.864275,5.583067,3.594305,5.447981,3.595374,8.093596,5.312308,6.27177,5.183678,5.314655,6.90517,6.714842,5.606634,6.350848,4.378639,6.22179,9.673157,5.65662,5.5443217948718
"6-Jul",7.802411,4.760205,3.064556,4.409526,3.857466,8.673193,4.65314,7.076991,4.695815,3.064556,5.446807,3.857466,4.619687,6.239718,7.029107,4.650376,7.829058,6.236196,4.653897,6.113182,3.726488,3.864275,5.583067,3.594305,5.447981,3.595374,8.093596,5.312308,6.27177,5.183678,5.314655,6.90517,6.714842,5.606634,6.350848,4.378639,6.22179,9.673157,5.65662,5.5443217948718
"7-Jul",7.802411,4.760205,3.064556,4.409526,3.857466,8.673193,4.65314,7.076991,4.695815,3.064556,5.446807,3.857466,4.619687,6.239718,7.029107,4.650376,7.829058,6.236196,4.653897,6.113182,3.726488,3.864275,5.583067,3.594305,5.447981,3.595374,8.093596,5.312308,6.27177,5.183678,5.314655,6.90517,6.714842,5.606634,6.350848,4.378639,6.22179,9.673157,5.65662,5.5443217948718
"8-Jul",7.802411,4.760205,3.064556,4.409526,3.857466,8.673193,4.65314,7.076991,4.695815,3.064556,5.446807,3.857466,4.619687,6.239718,7.029107,4.650376,7.829058,6.236196,4.653897,6.113182,3.726488,3.864275,5.583067,3.594305,5.447981,3.595374,8.093596,5.312308,6.27177,5.183678,5.314655,6.90517,6.714842,5.606634,6.350848,4.378639,6.22179,9.673157,5.65662,5.5443217948718
"9-Jul",7.802411,4.760205,3.064556,4.409526,3.857466,8.673193,4.65314,7.076991,4.695815,3.064556,5.446807,3.857466,4.619687,6.239718,7.029107,4.650376,7.829058,6.236196,4.653897,6.113182,3.726488,3.864275,5.583067,3.594305,5.447981,3.595374,8.093596,5.312308,6.27177,5.183678,5.314655,6.90517,6.714842,5.606634,6.350848,4.378639,6.22179,9.673157,5.65662,5.5443217948718
"10-Jul",7.802411,4.760205,3.064556,4.409526,3.857466,8.673193,4.65314,7.076991,4.695815,3.064556,5.446807,3.857466,4.619687,6.239718,7.029107,4.650376,7.829058,6.236196,4.653897,6.113182,3.726488,3.864275,5.583067,3.594305,5.447981,3.595374,8.093596,5.312308,6.27177,5.183678,5.314655,6.90517,6.714842,5.606634,6.350848,4.378639,6.22179,9.673157,5.65662,5.5443217948718
"11-Jul",7.616844,2.654589,3.315301,4.866439,9.419632,3.391006,4.090601,11.26665,8.220773,6.103576,4.690031,3.948057,3.984618,4.681413,7.562055,5.526613,3.313307,7.38419,8.879491,5.734864,7.389497,3.711835,3.572405,5.437681,6.25403,3.801859,11.0928,7.113029,3.911646,13.92639,6.150642,6.695829,7.421404,3.961426,5.246214,5.199191,5.019633,7.258909,3.622596,5.98556579487179
"12-Jul",7.616844,2.654589,3.315301,4.866439,9.419632,3.391006,4.090601,11.26665,8.220773,6.103576,4.690031,3.948057,3.984618,4.681413,7.562055,5.526613,3.313307,7.38419,8.879491,5.734864,7.389497,3.711835,3.572405,5.437681,6.25403,3.801859,11.0928,7.113029,3.911646,13.92639,6.150642,6.695829,7.421404,3.961426,5.246214,5.199191,5.019633,7.258909,3.622596,5.98556579487179
"13-Jul",7.616844,2.654589,3.315301,4.866439,9.419632,3.391006,4.090601,11.26665,8.220773,6.103576,4.690031,3.948057,3.984618,4.681413,7.562055,5.526613,3.313307,7.38419,8.879491,5.734864,7.389497,3.711835,3.572405,5.437681,6.25403,3.801859,11.0928,7.113029,3.911646,13.92639,6.150642,6.695829,7.421404,3.961426,5.246214,5.199191,5.019633,7.258909,3.622596,5.98556579487179
"14-Jul",7.616844,2.654589,3.315301,4.866439,9.419632,3.391006,4.090601,11.26665,8.220773,6.103576,4.690031,3.948057,3.984618,4.681413,7.562055,5.526613,3.313307,7.38419,8.879491,5.734864,7.389497,3.711835,3.572405,5.437681,6.25403,3.801859,11.0928,7.113029,3.911646,13.92639,6.150642,6.695829,7.421404,3.961426,5.246214,5.199191,5.019633,7.258909,3.622596,5.98556579487179
"15-Jul",7.616844,2.654589,3.315301,4.866439,9.419632,3.391006,4.090601,11.26665,8.220773,6.103576,4.690031,3.948057,3.984618,4.681413,7.562055,5.526613,3.313307,7.38419,8.879491,5.734864,7.389497,3.711835,3.572405,5.437681,6.25403,3.801859,11.0928,7.113029,3.911646,13.92639,6.150642,6.695829,7.421404,3.961426,5.246214,5.199191,5.019633,7.258909,3.622596,5.98556579487179
"16-Jul",7.616844,2.654589,3.315301,4.866439,9.419632,3.391006,4.090601,11.26665,8.220773,6.103576,4.690031,3.948057,3.984618,4.681413,7.562055,5.526613,3.313307,7.38419,8.879491,5.734864,7.389497,3.711835,3.572405,5.437681,6.25403,3.801859,11.0928,7.113029,3.911646,13.92639,6.150642,6.695829,7.421404,3.961426,5.246214,5.199191,5.019633,7.258909,3.622596,5.98556579487179
"17-Jul",7.616844,2.654589,3.315301,4.866439,9.419632,3.391006,4.090601,11.26665,8.220773,6.103576,4.690031,3.948057,3.984618,4.681413,7.562055,5.526613,3.313307,7.38419,8.879491,5.734864,7.389497,3.711835,3.572405,5.437681,6.25403,3.801859,11.0928,7.113029,3.911646,13.92639,6.150642,6.695829,7.421404,3.961426,5.246214,5.199191,5.019633,7.258909,3.622596,5.98556579487179
"18-Jul",7.616844,2.654589,3.315301,4.866439,9.419632,3.391006,4.090601,11.26665,8.220773,6.103576,4.690031,3.948057,3.984618,4.681413,7.562055,5.526613,3.313307,7.38419,8.879491,5.734864,7.389497,3.711835,3.572405,5.437681,6.25403,3.801859,11.0928,7.113029,3.911646,13.92639,6.150642,6.695829,7.421404,3.961426,5.246214,5.199191,5.019633,7.258909,3.622596,5.98556579487179
"19-Jul",7.616844,2.654589,3.315301,4.866439,9.419632,3.391006,4.090601,11.26665,8.220773,6.103576,4.690031,3.948057,3.984618,4.681413,7.562055,5.526613,3.313307,7.38419,8.879491,5.734864,7.389497,3.711835,3.572405,5.437681,6.25403,3.801859,11.0928,7.113029,3.911646,13.92639,6.150642,6.695829,7.421404,3.961426,5.246214,5.199191,5.019633,7.258909,3.622596,5.98556579487179
"20-Jul",7.616844,2.654589,3.315301,4.866439,9.419632,3.391006,4.090601,11.26665,8.220773,6.103576,4.690031,3.948057,3.984618,4.681413,7.562055,5.526613,3.313307,7.38419,8.879491,5.734864,7.389497,3.711835,3.572405,5.437681,6.25403,3.801859,11.0928,7.113029,3.911646,13.92639,6.150642,6.695829,7.421404,3.961426,5.246214,5.199191,5.019633,7.258909,3.622596,5.98556579487179
"21-Jul",5.904923,8.03145352631579,6.357076,4.397272,7.132339,9.701871,3.626342,13.48108,6.274265,6.778062,5.770468,5.543314,6.835548,10.70947,9.084496,4.698785,5.039516,16.28044,6.047111,10.46121,14.65401,7.430635,6.037423,6.974297,8.15233,7.576485,10.53815,6.929499,7.947775,9.333961,11.65351,15.0054,8.555644,7.032621,5.347378,12.86815,4.310733,6.071252,4.652393,8.03145352631579
"22-Jul",5.904923,8.03145352631579,6.357076,4.397272,7.132339,9.701871,3.626342,13.48108,6.274265,6.778062,5.770468,5.543314,6.835548,10.70947,9.084496,4.698785,5.039516,16.28044,6.047111,10.46121,14.65401,7.430635,6.037423,6.974297,8.15233,7.576485,10.53815,6.929499,7.947775,9.333961,11.65351,15.0054,8.555644,7.032621,5.347378,12.86815,4.310733,6.071252,4.652393,8.03145352631579
"23-Jul",5.904923,8.03145352631579,6.357076,4.397272,7.132339,9.701871,3.626342,13.48108,6.274265,6.778062,5.770468,5.543314,6.835548,10.70947,9.084496,4.698785,5.039516,16.28044,6.047111,10.46121,14.65401,7.430635,6.037423,6.974297,8.15233,7.576485,10.53815,6.929499,7.947775,9.333961,11.65351,15.0054,8.555644,7.032621,5.347378,12.86815,4.310733,6.071252,4.652393,8.03145352631579
"24-Jul",5.904923,8.03145352631579,6.357076,4.397272,7.132339,9.701871,3.626342,13.48108,6.274265,6.778062,5.770468,5.543314,6.835548,10.70947,9.084496,4.698785,5.039516,16.28044,6.047111,10.46121,14.65401,7.430635,6.037423,6.974297,8.15233,7.576485,10.53815,6.929499,7.947775,9.333961,11.65351,15.0054,8.555644,7.032621,5.347378,12.86815,4.310733,6.071252,4.652393,8.03145352631579
"25-Jul",5.904923,8.03145352631579,6.357076,4.397272,7.132339,9.701871,3.626342,13.48108,6.274265,6.778062,5.770468,5.543314,6.835548,10.70947,9.084496,4.698785,5.039516,16.28044,6.047111,10.46121,14.65401,7.430635,6.037423,6.974297,8.15233,7.576485,10.53815,6.929499,7.947775,9.333961,11.65351,15.0054,8.555644,7.032621,5.347378,12.86815,4.310733,6.071252,4.652393,8.03145352631579
"26-Jul",5.904923,8.03145352631579,6.357076,4.397272,7.132339,9.701871,3.626342,13.48108,6.274265,6.778062,5.770468,5.543314,6.835548,10.70947,9.084496,4.698785,5.039516,16.28044,6.047111,10.46121,14.65401,7.430635,6.037423,6.974297,8.15233,7.576485,10.53815,6.929499,7.947775,9.333961,11.65351,15.0054,8.555644,7.032621,5.347378,12.86815,4.310733,6.071252,4.652393,8.03145352631579
"27-Jul",5.904923,8.03145352631579,6.357076,4.397272,7.132339,9.701871,3.626342,13.48108,6.274265,6.778062,5.770468,5.543314,6.835548,10.70947,9.084496,4.698785,5.039516,16.28044,6.047111,10.46121,14.65401,7.430635,6.037423,6.974297,8.15233,7.576485,10.53815,6.929499,7.947775,9.333961,11.65351,15.0054,8.555644,7.032621,5.347378,12.86815,4.310733,6.071252,4.652393,8.03145352631579
"28-Jul",5.904923,8.03145352631579,6.357076,4.397272,7.132339,9.701871,3.626342,13.48108,6.274265,6.778062,5.770468,5.543314,6.835548,10.70947,9.084496,4.698785,5.039516,16.28044,6.047111,10.46121,14.65401,7.430635,6.037423,6.974297,8.15233,7.576485,10.53815,6.929499,7.947775,9.333961,11.65351,15.0054,8.555644,7.032621,5.347378,12.86815,4.310733,6.071252,4.652393,8.03145352631579
"29-Jul",5.904923,8.03145352631579,6.357076,4.397272,7.132339,9.701871,3.626342,13.48108,6.274265,6.778062,5.770468,5.543314,6.835548,10.70947,9.084496,4.698785,5.039516,16.28044,6.047111,10.46121,14.65401,7.430635,6.037423,6.974297,8.15233,7.576485,10.53815,6.929499,7.947775,9.333961,11.65351,15.0054,8.555644,7.032621,5.347378,12.86815,4.310733,6.071252,4.652393,8.03145352631579
"30-Jul",5.904923,8.03145352631579,6.357076,4.397272,7.132339,9.701871,3.626342,13.48108,6.274265,6.778062,5.770468,5.543314,6.835548,10.70947,9.084496,4.698785,5.039516,16.28044,6.047111,10.46121,14.65401,7.430635,6.037423,6.974297,8.15233,7.576485,10.53815,6.929499,7.947775,9.333961,11.65351,15.0054,8.555644,7.032621,5.347378,12.86815,4.310733,6.071252,4.652393,8.03145352631579
"31-Jul",5.904923,8.03145352631579,6.357076,4.397272,7.132339,9.701871,3.626342,13.48108,6.274265,6.778062,5.770468,5.543314,6.835548,10.70947,9.084496,4.698785,5.039516,16.28044,6.047111,10.46121,14.65401,7.430635,6.037423,6.974297,8.15233,7.576485,10.53815,6.929499,7.947775,9.333961,11.65351,15.0054,8.555644,7.032621,5.347378,12.86815,4.310733,6.071252,4.652393,8.03145352631579
"1-Aug",5.720626,3.396748,3.768261,5.279091,4.148637,7.032872,6.244179,6.19281,5.780099,3.764145,3.768261,5.743515,3.28237,2.753791,6.661028,6.21405,3.784743,3.768261,4.692345,10.31465,10.79481,6.964859,6.949465,9.240385,5.63734,5.339355,8.067238,6.211145,3.225876,6.272656,9.206419,9.654248,4.088874,7.442789,5.255669,7.828911,5.271387,8.256168,5.567016,5.98936133333333
"2-Aug",5.720626,3.396748,3.768261,5.279091,4.148637,7.032872,6.244179,6.19281,5.780099,3.764145,3.768261,5.743515,3.28237,2.753791,6.661028,6.21405,3.784743,3.768261,4.692345,10.31465,10.79481,6.964859,6.949465,9.240385,5.63734,5.339355,8.067238,6.211145,3.225876,6.272656,9.206419,9.654248,4.088874,7.442789,5.255669,7.828911,5.271387,8.256168,5.567016,5.98936133333333
"3-Aug",5.720626,3.396748,3.768261,5.279091,4.148637,7.032872,6.244179,6.19281,5.780099,3.764145,3.768261,5.743515,3.28237,2.753791,6.661028,6.21405,3.784743,3.768261,4.692345,10.31465,10.79481,6.964859,6.949465,9.240385,5.63734,5.339355,8.067238,6.211145,3.225876,6.272656,9.206419,9.654248,4.088874,7.442789,5.255669,7.828911,5.271387,8.256168,5.567016,5.98936133333333
"4-Aug",5.720626,3.396748,3.768261,5.279091,4.148637,7.032872,6.244179,6.19281,5.780099,3.764145,3.768261,5.743515,3.28237,2.753791,6.661028,6.21405,3.784743,3.768261,4.692345,10.31465,10.79481,6.964859,6.949465,9.240385,5.63734,5.339355,8.067238,6.211145,3.225876,6.272656,9.206419,9.654248,4.088874,7.442789,5.255669,7.828911,5.271387,8.256168,5.567016,5.98936133333333
"5-Aug",5.720626,3.396748,3.768261,5.279091,4.148637,7.032872,6.244179,6.19281,5.780099,3.764145,3.768261,5.743515,3.28237,2.753791,6.661028,6.21405,3.784743,3.768261,4.692345,10.31465,10.79481,6.964859,6.949465,9.240385,5.63734,5.339355,8.067238,6.211145,3.225876,6.272656,9.206419,9.654248,4.088874,7.442789,5.255669,7.828911,5.271387,8.256168,5.567016,5.98936133333333
"6-Aug",5.720626,3.396748,3.768261,5.279091,4.148637,7.032872,6.244179,6.19281,5.780099,3.764145,3.768261,5.743515,3.28237,2.753791,6.661028,6.21405,3.784743,3.768261,4.692345,10.31465,10.79481,6.964859,6.949465,9.240385,5.63734,5.339355,8.067238,6.211145,3.225876,6.272656,9.206419,9.654248,4.088874,7.442789,5.255669,7.828911,5.271387,8.256168,5.567016,5.98936133333333
"7-Aug",5.720626,3.396748,3.768261,5.279091,4.148637,7.032872,6.244179,6.19281,5.780099,3.764145,3.768261,5.743515,3.28237,2.753791,6.661028,6.21405,3.784743,3.768261,4.692345,10.31465,10.79481,6.964859,6.949465,9.240385,5.63734,5.339355,8.067238,6.211145,3.225876,6.272656,9.206419,9.654248,4.088874,7.442789,5.255669,7.828911,5.271387,8.256168,5.567016,5.98936133333333
"8-Aug",5.720626,3.396748,3.768261,5.279091,4.148637,7.032872,6.244179,6.19281,5.780099,3.764145,3.768261,5.743515,3.28237,2.753791,6.661028,6.21405,3.784743,3.768261,4.692345,10.31465,10.79481,6.964859,6.949465,9.240385,5.63734,5.339355,8.067238,6.211145,3.225876,6.272656,9.206419,9.654248,4.088874,7.442789,5.255669,7.828911,5.271387,8.256168,5.567016,5.98936133333333
"9-Aug",5.720626,3.396748,3.768261,5.279091,4.148637,7.032872,6.244179,6.19281,5.780099,3.764145,3.768261,5.743515,3.28237,2.753791,6.661028,6.21405,3.784743,3.768261,4.692345,10.31465,10.79481,6.964859,6.949465,9.240385,5.63734,5.339355,8.067238,6.211145,3.225876,6.272656,9.206419,9.654248,4.088874,7.442789,5.255669,7.828911,5.271387,8.256168,5.567016,5.98936133333333
"10-Aug",5.720626,3.396748,3.768261,5.279091,4.148637,7.032872,6.244179,6.19281,5.780099,3.764145,3.768261,5.743515,3.28237,2.753791,6.661028,6.21405,3.784743,3.768261,4.692345,10.31465,10.79481,6.964859,6.949465,9.240385,5.63734,5.339355,8.067238,6.211145,3.225876,6.272656,9.206419,9.654248,4.088874,7.442789,5.255669,7.828911,5.271387,8.256168,5.567016,5.98936133333333
"11-Aug",6.733238,4.244916,4.987836,3.328997,3.059099,2.499143,6.34414,6.995647,4.717886,4.145474,4.714069,9.62918,3.722678,12.40406,6.97879,6.391109,5.274025,10.77399,7.589454,12.19666,11.16449,6.742342,10.60972,6.011707,5.036739,6.383518,7.73988,4.392593,3.865043,11.98096,5.426431,5.583168,6.026051,4.675536,4.087741,4.289525,10.12264,4.96257,3.359563,6.38950276923077
"12-Aug",6.733238,4.244916,4.987836,3.328997,3.059099,2.499143,6.34414,6.995647,4.717886,4.145474,4.714069,9.62918,3.722678,12.40406,6.97879,6.391109,5.274025,10.77399,7.589454,12.19666,11.16449,6.742342,10.60972,6.011707,5.036739,6.383518,7.73988,4.392593,3.865043,11.98096,5.426431,5.583168,6.026051,4.675536,4.087741,4.289525,10.12264,4.96257,3.359563,6.38950276923077
"13-Aug",6.733238,4.244916,4.987836,3.328997,3.059099,2.499143,6.34414,6.995647,4.717886,4.145474,4.714069,9.62918,3.722678,12.40406,6.97879,6.391109,5.274025,10.77399,7.589454,12.19666,11.16449,6.742342,10.60972,6.011707,5.036739,6.383518,7.73988,4.392593,3.865043,11.98096,5.426431,5.583168,6.026051,4.675536,4.087741,4.289525,10.12264,4.96257,3.359563,6.38950276923077
"14-Aug",6.733238,4.244916,4.987836,3.328997,3.059099,2.499143,6.34414,6.995647,4.717886,4.145474,4.714069,9.62918,3.722678,12.40406,6.97879,6.391109,5.274025,10.77399,7.589454,12.19666,11.16449,6.742342,10.60972,6.011707,5.036739,6.383518,7.73988,4.392593,3.865043,11.98096,5.426431,5.583168,6.026051,4.675536,4.087741,4.289525,10.12264,4.96257,3.359563,6.38950276923077
"15-Aug",6.733238,4.244916,4.987836,3.328997,3.059099,2.499143,6.34414,6.995647,4.717886,4.145474,4.714069,9.62918,3.722678,12.40406,6.97879,6.391109,5.274025,10.77399,7.589454,12.19666,11.16449,6.742342,10.60972,6.011707,5.036739,6.383518,7.73988,4.392593,3.865043,11.98096,5.426431,5.583168,6.026051,4.675536,4.087741,4.289525,10.12264,4.96257,3.359563,6.38950276923077
"16-Aug",6.733238,4.244916,4.987836,3.328997,3.059099,2.499143,6.34414,6.995647,4.717886,4.145474,4.714069,9.62918,3.722678,12.40406,6.97879,6.391109,5.274025,10.77399,7.589454,12.19666,11.16449,6.742342,10.60972,6.011707,5.036739,6.383518,7.73988,4.392593,3.865043,11.98096,5.426431,5.583168,6.026051,4.675536,4.087741,4.289525,10.12264,4.96257,3.359563,6.38950276923077
"17-Aug",6.733238,4.244916,4.987836,3.328997,3.059099,2.499143,6.34414,6.995647,4.717886,4.145474,4.714069,9.62918,3.722678,12.40406,6.97879,6.391109,5.274025,10.77399,7.589454,12.19666,11.16449,6.742342,10.60972,6.011707,5.036739,6.383518,7.73988,4.392593,3.865043,11.98096,5.426431,5.583168,6.026051,4.675536,4.087741,4.289525,10.12264,4.96257,3.359563,6.38950276923077
"18-Aug",6.733238,4.244916,4.987836,3.328997,3.059099,2.499143,6.34414,6.995647,4.717886,4.145474,4.714069,9.62918,3.722678,12.40406,6.97879,6.391109,5.274025,10.77399,7.589454,12.19666,11.16449,6.742342,10.60972,6.011707,5.036739,6.383518,7.73988,4.392593,3.865043,11.98096,5.426431,5.583168,6.026051,4.675536,4.087741,4.289525,10.12264,4.96257,3.359563,6.38950276923077
"19-Aug",6.733238,4.244916,4.987836,3.328997,3.059099,2.499143,6.34414,6.995647,4.717886,4.145474,4.714069,9.62918,3.722678,12.40406,6.97879,6.391109,5.274025,10.77399,7.589454,12.19666,11.16449,6.742342,10.60972,6.011707,5.036739,6.383518,7.73988,4.392593,3.865043,11.98096,5.426431,5.583168,6.026051,4.675536,4.087741,4.289525,10.12264,4.96257,3.359563,6.38950276923077
"20-Aug",6.733238,4.244916,4.987836,3.328997,3.059099,2.499143,6.34414,6.995647,4.717886,4.145474,4.714069,9.62918,3.722678,12.40406,6.97879,6.391109,5.274025,10.77399,7.589454,12.19666,11.16449,6.742342,10.60972,6.011707,5.036739,6.383518,7.73988,4.392593,3.865043,11.98096,5.426431,5.583168,6.026051,4.675536,4.087741,4.289525,10.12264,4.96257,3.359563,6.38950276923077
"21-Aug",6.498987,4.589005,5.442937,2.594925,5.970561,5.924234,4.082322,5.970561,3.470443,3.470443,4.068894,6.983925,6.477243,6.529842,6.424644,8.207684,4.723448,16.91957,10.6026,7.78778,8.065817,5.020319,9.950919,3.617435,9.541694,11.06867,8.117689,4.455177,12.65563,14.0417,7.409377,5.955838,5.959431,9.983641,8.70568,3.94006,11.99922,8.788105,6.314607,7.23925787179487
"22-Aug",6.498987,4.589005,5.442937,2.594925,5.970561,5.924234,4.082322,5.970561,3.470443,3.470443,4.068894,6.983925,6.477243,6.529842,6.424644,8.207684,4.723448,16.91957,10.6026,7.78778,8.065817,5.020319,9.950919,3.617435,9.541694,11.06867,8.117689,4.455177,12.65563,14.0417,7.409377,5.955838,5.959431,9.983641,8.70568,3.94006,11.99922,8.788105,6.314607,7.23925787179487
"23-Aug",6.498987,4.589005,5.442937,2.594925,5.970561,5.924234,4.082322,5.970561,3.470443,3.470443,4.068894,6.983925,6.477243,6.529842,6.424644,8.207684,4.723448,16.91957,10.6026,7.78778,8.065817,5.020319,9.950919,3.617435,9.541694,11.06867,8.117689,4.455177,12.65563,14.0417,7.409377,5.955838,5.959431,9.983641,8.70568,3.94006,11.99922,8.788105,6.314607,7.23925787179487
"24-Aug",6.498987,4.589005,5.442937,2.594925,5.970561,5.924234,4.082322,5.970561,3.470443,3.470443,4.068894,6.983925,6.477243,6.529842,6.424644,8.207684,4.723448,16.91957,10.6026,7.78778,8.065817,5.020319,9.950919,3.617435,9.541694,11.06867,8.117689,4.455177,12.65563,14.0417,7.409377,5.955838,5.959431,9.983641,8.70568,3.94006,11.99922,8.788105,6.314607,7.23925787179487
"25-Aug",6.498987,4.589005,5.442937,2.594925,5.970561,5.924234,4.082322,5.970561,3.470443,3.470443,4.068894,6.983925,6.477243,6.529842,6.424644,8.207684,4.723448,16.91957,10.6026,7.78778,8.065817,5.020319,9.950919,3.617435,9.541694,11.06867,8.117689,4.455177,12.65563,14.0417,7.409377,5.955838,5.959431,9.983641,8.70568,3.94006,11.99922,8.788105,6.314607,7.23925787179487
"26-Aug",6.498987,4.589005,5.442937,2.594925,5.970561,5.924234,4.082322,5.970561,3.470443,3.470443,4.068894,6.983925,6.477243,6.529842,6.424644,8.207684,4.723448,16.91957,10.6026,7.78778,8.065817,5.020319,9.950919,3.617435,9.541694,11.06867,8.117689,4.455177,12.65563,14.0417,7.409377,5.955838,5.959431,9.983641,8.70568,3.94006,11.99922,8.788105,6.314607,7.23925787179487
"27-Aug",6.498987,4.589005,5.442937,2.594925,5.970561,5.924234,4.082322,5.970561,3.470443,3.470443,4.068894,6.983925,6.477243,6.529842,6.424644,8.207684,4.723448,16.91957,10.6026,7.78778,8.065817,5.020319,9.950919,3.617435,9.541694,11.06867,8.117689,4.455177,12.65563,14.0417,7.409377,5.955838,5.959431,9.983641,8.70568,3.94006,11.99922,8.788105,6.314607,7.23925787179487
"28-Aug",6.498987,4.589005,5.442937,2.594925,5.970561,5.924234,4.082322,5.970561,3.470443,3.470443,4.068894,6.983925,6.477243,6.529842,6.424644,8.207684,4.723448,16.91957,10.6026,7.78778,8.065817,5.020319,9.950919,3.617435,9.541694,11.06867,8.117689,4.455177,12.65563,14.0417,7.409377,5.955838,5.959431,9.983641,8.70568,3.94006,11.99922,8.788105,6.314607,7.23925787179487
"29-Aug",6.498987,4.589005,5.442937,2.594925,5.970561,5.924234,4.082322,5.970561,3.470443,3.470443,4.068894,6.983925,6.477243,6.529842,6.424644,8.207684,4.723448,16.91957,10.6026,7.78778,8.065817,5.020319,9.950919,3.617435,9.541694,11.06867,8.117689,4.455177,12.65563,14.0417,7.409377,5.955838,5.959431,9.983641,8.70568,3.94006,11.99922,8.788105,6.314607,7.23925787179487
"30-Aug",6.498987,4.589005,5.442937,2.594925,5.970561,5.924234,4.082322,5.970561,3.470443,3.470443,4.068894,6.983925,6.477243,6.529842,6.424644,8.207684,4.723448,16.91957,10.6026,7.78778,8.065817,5.020319,9.950919,3.617435,9.541694,11.06867,8.117689,4.455177,12.65563,14.0417,7.409377,5.955838,5.959431,9.983641,8.70568,3.94006,11.99922,8.788105,6.314607,7.23925787179487
