"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Oct",0,0,0.3,0,0,0.7,0.5,0,0,0,0,0,1.9,0,0,0,3.6,0,0,3.8,0,0,0,0,0,0.9,0,2.1,0,0,0,1.2,0,0,0,0,0,0,0,0.384615384615385
"27-Oct",0,0,0.3,0,0,0.7,0.5,0,0,0,0,0,1.9,0,0,0,3.6,0,0,3.8,0,0,0,0,0,0.9,0,2.1,0,0,0,1.2,0,0,0,0,0,0,0,0.384615384615385
"28-Oct",0,0,0.3,0,0,0.7,0.5,0,0,0,0,0,1.9,0,0,0,3.6,0,0,3.8,0,0,0,0,0,0.9,0,2.1,0,0,0,1.2,0,0,0,0,0,0,0,0.384615384615385
"29-Oct",0,0,0.3,0,0,0.7,0.5,0,0,0,0,0,1.9,0,0,0,3.6,0,0,3.8,0,0,0,0,0,0.9,0,2.1,0,0,0,1.2,0,0,0,0,0,0,0,0.384615384615385
"30-Oct",0,0,0.3,0,0,0.7,0.5,0,0,0,0,0,1.9,0,0,0,3.6,0,0,3.8,0,0,0,0,0,0.9,0,2.1,0,0,0,1.2,0,0,0,0,0,0,0,0.384615384615385
"31-Oct",0,0,0.3,0,0,0.7,0.5,0,0,0,0,0,1.9,0,0,0,3.6,0,0,3.8,0,0,0,0,0,0.9,0,2.1,0,0,0,1.2,0,0,0,0,0,0,0,0.384615384615385
"1-Nov",0.2,1.2,0,0,0.6,0.1,0,0,0.1,0,0,2.6,0,0,0,0,2.4,0,0,3,0,0,0,1.5,0,0,0,0.5,0,0,1.3,3.2,0,0,3.6,1.1,0,0,0,0.548717948717949
"2-Nov",0.2,1.2,0,0,0.6,0.1,0,0,0.1,0,0,2.6,0,0,0,0,2.4,0,0,3,0,0,0,1.5,0,0,0,0.5,0,0,1.3,3.2,0,0,3.6,1.1,0,0,0,0.548717948717949
"3-Nov",0.2,1.2,0,0,0.6,0.1,0,0,0.1,0,0,2.6,0,0,0,0,2.4,0,0,3,0,0,0,1.5,0,0,0,0.5,0,0,1.3,3.2,0,0,3.6,1.1,0,0,0,0.548717948717949
"4-Nov",0.2,1.2,0,0,0.6,0.1,0,0,0.1,0,0,2.6,0,0,0,0,2.4,0,0,3,0,0,0,1.5,0,0,0,0.5,0,0,1.3,3.2,0,0,3.6,1.1,0,0,0,0.548717948717949
"5-Nov",0.2,1.2,0,0,0.6,0.1,0,0,0.1,0,0,2.6,0,0,0,0,2.4,0,0,3,0,0,0,1.5,0,0,0,0.5,0,0,1.3,3.2,0,0,3.6,1.1,0,0,0,0.548717948717949
"6-Nov",0.2,1.2,0,0,0.6,0.1,0,0,0.1,0,0,2.6,0,0,0,0,2.4,0,0,3,0,0,0,1.5,0,0,0,0.5,0,0,1.3,3.2,0,0,3.6,1.1,0,0,0,0.548717948717949
"7-Nov",0.2,1.2,0,0,0.6,0.1,0,0,0.1,0,0,2.6,0,0,0,0,2.4,0,0,3,0,0,0,1.5,0,0,0,0.5,0,0,1.3,3.2,0,0,3.6,1.1,0,0,0,0.548717948717949
"8-Nov",0.2,1.2,0,0,0.6,0.1,0,0,0.1,0,0,2.6,0,0,0,0,2.4,0,0,3,0,0,0,1.5,0,0,0,0.5,0,0,1.3,3.2,0,0,3.6,1.1,0,0,0,0.548717948717949
"9-Nov",0.2,1.2,0,0,0.6,0.1,0,0,0.1,0,0,2.6,0,0,0,0,2.4,0,0,3,0,0,0,1.5,0,0,0,0.5,0,0,1.3,3.2,0,0,3.6,1.1,0,0,0,0.548717948717949
"10-Nov",0.2,1.2,0,0,0.6,0.1,0,0,0.1,0,0,2.6,0,0,0,0,2.4,0,0,3,0,0,0,1.5,0,0,0,0.5,0,0,1.3,3.2,0,0,3.6,1.1,0,0,0,0.548717948717949
"11-Nov",0.2,1.1,1.3,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,4.7,2.7,0,0,0,0,0,0,0,1.2,0,0,0,0,1,0,0,0.6,1.8,1.5,0,0,0,0,0.428205128205128
"12-Nov",0.2,1.1,1.3,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,4.7,2.7,0,0,0,0,0,0,0,1.2,0,0,0,0,1,0,0,0.6,1.8,1.5,0,0,0,0,0.428205128205128
"13-Nov",0.2,1.1,1.3,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,4.7,2.7,0,0,0,0,0,0,0,1.2,0,0,0,0,1,0,0,0.6,1.8,1.5,0,0,0,0,0.428205128205128
"14-Nov",0.2,1.1,1.3,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,4.7,2.7,0,0,0,0,0,0,0,1.2,0,0,0,0,1,0,0,0.6,1.8,1.5,0,0,0,0,0.428205128205128
"15-Nov",0.2,1.1,1.3,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,4.7,2.7,0,0,0,0,0,0,0,1.2,0,0,0,0,1,0,0,0.6,1.8,1.5,0,0,0,0,0.428205128205128
"16-Nov",0.2,1.1,1.3,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,4.7,2.7,0,0,0,0,0,0,0,1.2,0,0,0,0,1,0,0,0.6,1.8,1.5,0,0,0,0,0.428205128205128
"17-Nov",0.2,1.1,1.3,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,4.7,2.7,0,0,0,0,0,0,0,1.2,0,0,0,0,1,0,0,0.6,1.8,1.5,0,0,0,0,0.428205128205128
"18-Nov",0.2,1.1,1.3,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,4.7,2.7,0,0,0,0,0,0,0,1.2,0,0,0,0,1,0,0,0.6,1.8,1.5,0,0,0,0,0.428205128205128
"19-Nov",0.2,1.1,1.3,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,4.7,2.7,0,0,0,0,0,0,0,1.2,0,0,0,0,1,0,0,0.6,1.8,1.5,0,0,0,0,0.428205128205128
"20-Nov",0.2,1.1,1.3,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,4.7,2.7,0,0,0,0,0,0,0,1.2,0,0,0,0,1,0,0,0.6,1.8,1.5,0,0,0,0,0.428205128205128
"21-Nov",0.2,0.4,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,1.5,0,0,0,0.8,0,0,0,0.4,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.130769230769231
"22-Nov",0.2,0.4,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,1.5,0,0,0,0.8,0,0,0,0.4,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.130769230769231
"23-Nov",0.2,0.4,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,1.5,0,0,0,0.8,0,0,0,0.4,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.130769230769231
"24-Nov",0.2,0.4,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,1.5,0,0,0,0.8,0,0,0,0.4,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.130769230769231
"25-Nov",0.2,0.4,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,1.5,0,0,0,0.8,0,0,0,0.4,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.130769230769231
"26-Nov",0.2,0.4,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,1.5,0,0,0,0.8,0,0,0,0.4,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.130769230769231
"27-Nov",0.2,0.4,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,1.5,0,0,0,0.8,0,0,0,0.4,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.130769230769231
"28-Nov",0.2,0.4,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,1.5,0,0,0,0.8,0,0,0,0.4,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.130769230769231
"29-Nov",0.2,0.4,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,1.5,0,0,0,0.8,0,0,0,0.4,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.130769230769231
"30-Nov",0.2,0.4,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,1.5,0,0,0,0.8,0,0,0,0.4,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.130769230769231
"1-Dec",0.1,0,0,0,0,0,0,0.1,1.1,0,0,0,0.1,0,0,0,0,0,2,0.3,0,0.9,0,0,0,1.8,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0.202564102564103
"2-Dec",0.1,0,0,0,0,0,0,0.1,1.1,0,0,0,0.1,0,0,0,0,0,2,0.3,0,0.9,0,0,0,1.8,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0.202564102564103
"3-Dec",0.1,0,0,0,0,0,0,0.1,1.1,0,0,0,0.1,0,0,0,0,0,2,0.3,0,0.9,0,0,0,1.8,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0.202564102564103
"4-Dec",0.1,0,0,0,0,0,0,0.1,1.1,0,0,0,0.1,0,0,0,0,0,2,0.3,0,0.9,0,0,0,1.8,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0.202564102564103
"5-Dec",0.1,0,0,0,0,0,0,0.1,1.1,0,0,0,0.1,0,0,0,0,0,2,0.3,0,0.9,0,0,0,1.8,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0.202564102564103
"6-Dec",0.1,0,0,0,0,0,0,0.1,1.1,0,0,0,0.1,0,0,0,0,0,2,0.3,0,0.9,0,0,0,1.8,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0.202564102564103
"7-Dec",0.1,0,0,0,0,0,0,0.1,1.1,0,0,0,0.1,0,0,0,0,0,2,0.3,0,0.9,0,0,0,1.8,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0.202564102564103
"8-Dec",0.1,0,0,0,0,0,0,0.1,1.1,0,0,0,0.1,0,0,0,0,0,2,0.3,0,0.9,0,0,0,1.8,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0.202564102564103
"9-Dec",0.1,0,0,0,0,0,0,0.1,1.1,0,0,0,0.1,0,0,0,0,0,2,0.3,0,0.9,0,0,0,1.8,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0.202564102564103
"10-Dec",0.1,0,0,0,0,0,0,0.1,1.1,0,0,0,0.1,0,0,0,0,0,2,0.3,0,0.9,0,0,0,1.8,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0.202564102564103
"11-Dec",0.1,0.4,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"12-Dec",0.1,0.4,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"13-Dec",0.1,0.4,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"14-Dec",0.1,0.4,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"15-Dec",0.1,0.4,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"16-Dec",0.1,0.4,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"17-Dec",0.1,0.4,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"18-Dec",0.1,0.4,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"19-Dec",0.1,0.4,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"20-Dec",0.1,0.4,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"21-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"22-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"23-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"24-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"25-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"26-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"27-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"28-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"29-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"30-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"31-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
