"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Oct",0.4,0.2,0.7,0,1.4,2.3,4.5,0,0.6,0,0.6,1.6,3.4,0.1,0,0,6.8,0.7,1.9,4.6,2.5,0.2,0.1,0,0,4.5,0,2,0.7,0,0.6,2.1,0,0,0.6,1.6,2.1,0.4,0,1.21025641025641
"26-Oct",0.4,0.2,0.7,0,1.4,2.3,4.5,0,0.6,0,0.6,1.6,3.4,0.1,0,0,6.8,0.7,1.9,4.6,2.5,0.2,0.1,0,0,4.5,0,2,0.7,0,0.6,2.1,0,0,0.6,1.6,2.1,0.4,0,1.21025641025641
"27-Oct",0.4,0.2,0.7,0,1.4,2.3,4.5,0,0.6,0,0.6,1.6,3.4,0.1,0,0,6.8,0.7,1.9,4.6,2.5,0.2,0.1,0,0,4.5,0,2,0.7,0,0.6,2.1,0,0,0.6,1.6,2.1,0.4,0,1.21025641025641
"28-Oct",0.4,0.2,0.7,0,1.4,2.3,4.5,0,0.6,0,0.6,1.6,3.4,0.1,0,0,6.8,0.7,1.9,4.6,2.5,0.2,0.1,0,0,4.5,0,2,0.7,0,0.6,2.1,0,0,0.6,1.6,2.1,0.4,0,1.21025641025641
"29-Oct",0.4,0.2,0.7,0,1.4,2.3,4.5,0,0.6,0,0.6,1.6,3.4,0.1,0,0,6.8,0.7,1.9,4.6,2.5,0.2,0.1,0,0,4.5,0,2,0.7,0,0.6,2.1,0,0,0.6,1.6,2.1,0.4,0,1.21025641025641
"30-Oct",0.4,0.2,0.7,0,1.4,2.3,4.5,0,0.6,0,0.6,1.6,3.4,0.1,0,0,6.8,0.7,1.9,4.6,2.5,0.2,0.1,0,0,4.5,0,2,0.7,0,0.6,2.1,0,0,0.6,1.6,2.1,0.4,0,1.21025641025641
"31-Oct",0.4,0.2,0.7,0,1.4,2.3,4.5,0,0.6,0,0.6,1.6,3.4,0.1,0,0,6.8,0.7,1.9,4.6,2.5,0.2,0.1,0,0,4.5,0,2,0.7,0,0.6,2.1,0,0,0.6,1.6,2.1,0.4,0,1.21025641025641
"1-Nov",0.4,1.5,0,0,1,0.7,0,0,0.3,0,0,1.4,1.2,0.2,0.8,0,2.5,0,0,1.6,0.4,0,0,1.8,1.2,0,1.3,1.8,0,0,1.7,3.1,0,0,4.4,3.3,0,2.5,3.8,0.946153846153846
"2-Nov",0.4,1.5,0,0,1,0.7,0,0,0.3,0,0,1.4,1.2,0.2,0.8,0,2.5,0,0,1.6,0.4,0,0,1.8,1.2,0,1.3,1.8,0,0,1.7,3.1,0,0,4.4,3.3,0,2.5,3.8,0.946153846153846
"3-Nov",0.4,1.5,0,0,1,0.7,0,0,0.3,0,0,1.4,1.2,0.2,0.8,0,2.5,0,0,1.6,0.4,0,0,1.8,1.2,0,1.3,1.8,0,0,1.7,3.1,0,0,4.4,3.3,0,2.5,3.8,0.946153846153846
"4-Nov",0.4,1.5,0,0,1,0.7,0,0,0.3,0,0,1.4,1.2,0.2,0.8,0,2.5,0,0,1.6,0.4,0,0,1.8,1.2,0,1.3,1.8,0,0,1.7,3.1,0,0,4.4,3.3,0,2.5,3.8,0.946153846153846
"5-Nov",0.4,1.5,0,0,1,0.7,0,0,0.3,0,0,1.4,1.2,0.2,0.8,0,2.5,0,0,1.6,0.4,0,0,1.8,1.2,0,1.3,1.8,0,0,1.7,3.1,0,0,4.4,3.3,0,2.5,3.8,0.946153846153846
"6-Nov",0.4,1.5,0,0,1,0.7,0,0,0.3,0,0,1.4,1.2,0.2,0.8,0,2.5,0,0,1.6,0.4,0,0,1.8,1.2,0,1.3,1.8,0,0,1.7,3.1,0,0,4.4,3.3,0,2.5,3.8,0.946153846153846
"7-Nov",0.4,1.5,0,0,1,0.7,0,0,0.3,0,0,1.4,1.2,0.2,0.8,0,2.5,0,0,1.6,0.4,0,0,1.8,1.2,0,1.3,1.8,0,0,1.7,3.1,0,0,4.4,3.3,0,2.5,3.8,0.946153846153846
"8-Nov",0.4,1.5,0,0,1,0.7,0,0,0.3,0,0,1.4,1.2,0.2,0.8,0,2.5,0,0,1.6,0.4,0,0,1.8,1.2,0,1.3,1.8,0,0,1.7,3.1,0,0,4.4,3.3,0,2.5,3.8,0.946153846153846
"9-Nov",0.4,1.5,0,0,1,0.7,0,0,0.3,0,0,1.4,1.2,0.2,0.8,0,2.5,0,0,1.6,0.4,0,0,1.8,1.2,0,1.3,1.8,0,0,1.7,3.1,0,0,4.4,3.3,0,2.5,3.8,0.946153846153846
"10-Nov",0.4,1.5,0,0,1,0.7,0,0,0.3,0,0,1.4,1.2,0.2,0.8,0,2.5,0,0,1.6,0.4,0,0,1.8,1.2,0,1.3,1.8,0,0,1.7,3.1,0,0,4.4,3.3,0,2.5,3.8,0.946153846153846
"11-Nov",0,0.4,0.5,0.3,0,0,0,0,0.2,0,0,0,0,0,0,2.4,0.9,0,0,0,0.5,0,0.1,0,0,0,0.1,0,0,0,0,0,0.8,0,0.4,0,0.2,0.8,0,0.194871794871795
"12-Nov",0,0.4,0.5,0.3,0,0,0,0,0.2,0,0,0,0,0,0,2.4,0.9,0,0,0,0.5,0,0.1,0,0,0,0.1,0,0,0,0,0,0.8,0,0.4,0,0.2,0.8,0,0.194871794871795
"13-Nov",0,0.4,0.5,0.3,0,0,0,0,0.2,0,0,0,0,0,0,2.4,0.9,0,0,0,0.5,0,0.1,0,0,0,0.1,0,0,0,0,0,0.8,0,0.4,0,0.2,0.8,0,0.194871794871795
"14-Nov",0,0.4,0.5,0.3,0,0,0,0,0.2,0,0,0,0,0,0,2.4,0.9,0,0,0,0.5,0,0.1,0,0,0,0.1,0,0,0,0,0,0.8,0,0.4,0,0.2,0.8,0,0.194871794871795
"15-Nov",0,0.4,0.5,0.3,0,0,0,0,0.2,0,0,0,0,0,0,2.4,0.9,0,0,0,0.5,0,0.1,0,0,0,0.1,0,0,0,0,0,0.8,0,0.4,0,0.2,0.8,0,0.194871794871795
"16-Nov",0,0.4,0.5,0.3,0,0,0,0,0.2,0,0,0,0,0,0,2.4,0.9,0,0,0,0.5,0,0.1,0,0,0,0.1,0,0,0,0,0,0.8,0,0.4,0,0.2,0.8,0,0.194871794871795
"17-Nov",0,0.4,0.5,0.3,0,0,0,0,0.2,0,0,0,0,0,0,2.4,0.9,0,0,0,0.5,0,0.1,0,0,0,0.1,0,0,0,0,0,0.8,0,0.4,0,0.2,0.8,0,0.194871794871795
"18-Nov",0,0.4,0.5,0.3,0,0,0,0,0.2,0,0,0,0,0,0,2.4,0.9,0,0,0,0.5,0,0.1,0,0,0,0.1,0,0,0,0,0,0.8,0,0.4,0,0.2,0.8,0,0.194871794871795
"19-Nov",0,0.4,0.5,0.3,0,0,0,0,0.2,0,0,0,0,0,0,2.4,0.9,0,0,0,0.5,0,0.1,0,0,0,0.1,0,0,0,0,0,0.8,0,0.4,0,0.2,0.8,0,0.194871794871795
"20-Nov",0,0.4,0.5,0.3,0,0,0,0,0.2,0,0,0,0,0,0,2.4,0.9,0,0,0,0.5,0,0.1,0,0,0,0.1,0,0,0,0,0,0.8,0,0.4,0,0.2,0.8,0,0.194871794871795
"21-Nov",0.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,1,0,0,0,0,0,0.3,0,0,0.9,0,0,2,0.164102564102564
"22-Nov",0.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,1,0,0,0,0,0,0.3,0,0,0.9,0,0,2,0.164102564102564
"23-Nov",0.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,1,0,0,0,0,0,0.3,0,0,0.9,0,0,2,0.164102564102564
"24-Nov",0.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,1,0,0,0,0,0,0.3,0,0,0.9,0,0,2,0.164102564102564
"25-Nov",0.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,1,0,0,0,0,0,0.3,0,0,0.9,0,0,2,0.164102564102564
"26-Nov",0.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,1,0,0,0,0,0,0.3,0,0,0.9,0,0,2,0.164102564102564
"27-Nov",0.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,1,0,0,0,0,0,0.3,0,0,0.9,0,0,2,0.164102564102564
"28-Nov",0.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,1,0,0,0,0,0,0.3,0,0,0.9,0,0,2,0.164102564102564
"29-Nov",0.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,1,0,0,0,0,0,0.3,0,0,0.9,0,0,2,0.164102564102564
"30-Nov",0.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,1,0,0,0,0,0,0.3,0,0,0.9,0,0,2,0.164102564102564
"1-Dec",0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"2-Dec",0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"3-Dec",0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"4-Dec",0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"5-Dec",0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"6-Dec",0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"7-Dec",0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"8-Dec",0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"9-Dec",0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"10-Dec",0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.4,0.0487179487179487
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.4,0.0487179487179487
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.4,0.0487179487179487
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.4,0.0487179487179487
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.4,0.0487179487179487
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.4,0.0487179487179487
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.4,0.0487179487179487
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.4,0.0487179487179487
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.4,0.0487179487179487
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.4,0.0487179487179487
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
