"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Jun",2.169976,1.365631,1.365631,2.235888,1.365631,4.079688,0.8268335,1.365631,1.086391,1.908442,1.365631,1.365631,1.369144,1.911955,1.369144,1.365631,2.360124,1.365631,1.365631,2.782752,1.787597,1.546568,2.028626,2.059003,1.817974,2.013438,1.802785,1.713453,1.938158,1.802785,2.721337,4.153646,2.526883,1.473601,1.319063,1.802415,2.015044,1.982485,1.647876,1.86009624358974
"29-Jun",2.169976,1.365631,1.365631,2.235888,1.365631,4.079688,0.8268335,1.365631,1.086391,1.908442,1.365631,1.365631,1.369144,1.911955,1.369144,1.365631,2.360124,1.365631,1.365631,2.782752,1.787597,1.546568,2.028626,2.059003,1.817974,2.013438,1.802785,1.713453,1.938158,1.802785,2.721337,4.153646,2.526883,1.473601,1.319063,1.802415,2.015044,1.982485,1.647876,1.86009624358974
"30-Jun",2.169976,1.365631,1.365631,2.235888,1.365631,4.079688,0.8268335,1.365631,1.086391,1.908442,1.365631,1.365631,1.369144,1.911955,1.369144,1.365631,2.360124,1.365631,1.365631,2.782752,1.787597,1.546568,2.028626,2.059003,1.817974,2.013438,1.802785,1.713453,1.938158,1.802785,2.721337,4.153646,2.526883,1.473601,1.319063,1.802415,2.015044,1.982485,1.647876,1.86009624358974
"1-Jul",7.361523,3.534965,2.760681,4.82952,4.191747,6.341745,4.278561,4.926324,4.945655,3.476214,3.476214,4.191747,4.988369,8.486984,5.622812,5.622812,7.055237,6.338345,5.623492,5.625263,3.476667,3.242168,5.14681,2.999192,4.908073,4.197349,8.002863,6.100627,5.169044,5.14647,4.669448,5.743314,5.861353,5.529488,5.419368,4.534429,6.745539,7.741458,4.675222,5.20479723076923
"2-Jul",7.361523,3.534965,2.760681,4.82952,4.191747,6.341745,4.278561,4.926324,4.945655,3.476214,3.476214,4.191747,4.988369,8.486984,5.622812,5.622812,7.055237,6.338345,5.623492,5.625263,3.476667,3.242168,5.14681,2.999192,4.908073,4.197349,8.002863,6.100627,5.169044,5.14647,4.669448,5.743314,5.861353,5.529488,5.419368,4.534429,6.745539,7.741458,4.675222,5.20479723076923
"3-Jul",7.361523,3.534965,2.760681,4.82952,4.191747,6.341745,4.278561,4.926324,4.945655,3.476214,3.476214,4.191747,4.988369,8.486984,5.622812,5.622812,7.055237,6.338345,5.623492,5.625263,3.476667,3.242168,5.14681,2.999192,4.908073,4.197349,8.002863,6.100627,5.169044,5.14647,4.669448,5.743314,5.861353,5.529488,5.419368,4.534429,6.745539,7.741458,4.675222,5.20479723076923
"4-Jul",7.361523,3.534965,2.760681,4.82952,4.191747,6.341745,4.278561,4.926324,4.945655,3.476214,3.476214,4.191747,4.988369,8.486984,5.622812,5.622812,7.055237,6.338345,5.623492,5.625263,3.476667,3.242168,5.14681,2.999192,4.908073,4.197349,8.002863,6.100627,5.169044,5.14647,4.669448,5.743314,5.861353,5.529488,5.419368,4.534429,6.745539,7.741458,4.675222,5.20479723076923
"5-Jul",7.361523,3.534965,2.760681,4.82952,4.191747,6.341745,4.278561,4.926324,4.945655,3.476214,3.476214,4.191747,4.988369,8.486984,5.622812,5.622812,7.055237,6.338345,5.623492,5.625263,3.476667,3.242168,5.14681,2.999192,4.908073,4.197349,8.002863,6.100627,5.169044,5.14647,4.669448,5.743314,5.861353,5.529488,5.419368,4.534429,6.745539,7.741458,4.675222,5.20479723076923
"6-Jul",7.361523,3.534965,2.760681,4.82952,4.191747,6.341745,4.278561,4.926324,4.945655,3.476214,3.476214,4.191747,4.988369,8.486984,5.622812,5.622812,7.055237,6.338345,5.623492,5.625263,3.476667,3.242168,5.14681,2.999192,4.908073,4.197349,8.002863,6.100627,5.169044,5.14647,4.669448,5.743314,5.861353,5.529488,5.419368,4.534429,6.745539,7.741458,4.675222,5.20479723076923
"7-Jul",7.361523,3.534965,2.760681,4.82952,4.191747,6.341745,4.278561,4.926324,4.945655,3.476214,3.476214,4.191747,4.988369,8.486984,5.622812,5.622812,7.055237,6.338345,5.623492,5.625263,3.476667,3.242168,5.14681,2.999192,4.908073,4.197349,8.002863,6.100627,5.169044,5.14647,4.669448,5.743314,5.861353,5.529488,5.419368,4.534429,6.745539,7.741458,4.675222,5.20479723076923
"8-Jul",7.361523,3.534965,2.760681,4.82952,4.191747,6.341745,4.278561,4.926324,4.945655,3.476214,3.476214,4.191747,4.988369,8.486984,5.622812,5.622812,7.055237,6.338345,5.623492,5.625263,3.476667,3.242168,5.14681,2.999192,4.908073,4.197349,8.002863,6.100627,5.169044,5.14647,4.669448,5.743314,5.861353,5.529488,5.419368,4.534429,6.745539,7.741458,4.675222,5.20479723076923
"9-Jul",7.361523,3.534965,2.760681,4.82952,4.191747,6.341745,4.278561,4.926324,4.945655,3.476214,3.476214,4.191747,4.988369,8.486984,5.622812,5.622812,7.055237,6.338345,5.623492,5.625263,3.476667,3.242168,5.14681,2.999192,4.908073,4.197349,8.002863,6.100627,5.169044,5.14647,4.669448,5.743314,5.861353,5.529488,5.419368,4.534429,6.745539,7.741458,4.675222,5.20479723076923
"10-Jul",7.361523,3.534965,2.760681,4.82952,4.191747,6.341745,4.278561,4.926324,4.945655,3.476214,3.476214,4.191747,4.988369,8.486984,5.622812,5.622812,7.055237,6.338345,5.623492,5.625263,3.476667,3.242168,5.14681,2.999192,4.908073,4.197349,8.002863,6.100627,5.169044,5.14647,4.669448,5.743314,5.861353,5.529488,5.419368,4.534429,6.745539,7.741458,4.675222,5.20479723076923
"11-Jul",7.194562,2.449906,2.492809,4.606714,9.98447,3.062976,3.107408,9.861977,6.306053,5.086059,4.991049,3.689093,4.546807,4.965063,6.919122,7.665489,3.062976,8.100829,8.891629,6.043171,6.950545,3.523527,4.494969,5.232433,5.89916,3.165154,9.753487,7.284901,4.348358,12.54342,6.007044,5.414573,6.451945,3.867348,5.146273,4.856052,4.964324,6.751938,3.804082,5.73045371794872
"12-Jul",7.194562,2.449906,2.492809,4.606714,9.98447,3.062976,3.107408,9.861977,6.306053,5.086059,4.991049,3.689093,4.546807,4.965063,6.919122,7.665489,3.062976,8.100829,8.891629,6.043171,6.950545,3.523527,4.494969,5.232433,5.89916,3.165154,9.753487,7.284901,4.348358,12.54342,6.007044,5.414573,6.451945,3.867348,5.146273,4.856052,4.964324,6.751938,3.804082,5.73045371794872
"13-Jul",7.194562,2.449906,2.492809,4.606714,9.98447,3.062976,3.107408,9.861977,6.306053,5.086059,4.991049,3.689093,4.546807,4.965063,6.919122,7.665489,3.062976,8.100829,8.891629,6.043171,6.950545,3.523527,4.494969,5.232433,5.89916,3.165154,9.753487,7.284901,4.348358,12.54342,6.007044,5.414573,6.451945,3.867348,5.146273,4.856052,4.964324,6.751938,3.804082,5.73045371794872
"14-Jul",7.194562,2.449906,2.492809,4.606714,9.98447,3.062976,3.107408,9.861977,6.306053,5.086059,4.991049,3.689093,4.546807,4.965063,6.919122,7.665489,3.062976,8.100829,8.891629,6.043171,6.950545,3.523527,4.494969,5.232433,5.89916,3.165154,9.753487,7.284901,4.348358,12.54342,6.007044,5.414573,6.451945,3.867348,5.146273,4.856052,4.964324,6.751938,3.804082,5.73045371794872
"15-Jul",7.194562,2.449906,2.492809,4.606714,9.98447,3.062976,3.107408,9.861977,6.306053,5.086059,4.991049,3.689093,4.546807,4.965063,6.919122,7.665489,3.062976,8.100829,8.891629,6.043171,6.950545,3.523527,4.494969,5.232433,5.89916,3.165154,9.753487,7.284901,4.348358,12.54342,6.007044,5.414573,6.451945,3.867348,5.146273,4.856052,4.964324,6.751938,3.804082,5.73045371794872
"16-Jul",7.194562,2.449906,2.492809,4.606714,9.98447,3.062976,3.107408,9.861977,6.306053,5.086059,4.991049,3.689093,4.546807,4.965063,6.919122,7.665489,3.062976,8.100829,8.891629,6.043171,6.950545,3.523527,4.494969,5.232433,5.89916,3.165154,9.753487,7.284901,4.348358,12.54342,6.007044,5.414573,6.451945,3.867348,5.146273,4.856052,4.964324,6.751938,3.804082,5.73045371794872
"17-Jul",7.194562,2.449906,2.492809,4.606714,9.98447,3.062976,3.107408,9.861977,6.306053,5.086059,4.991049,3.689093,4.546807,4.965063,6.919122,7.665489,3.062976,8.100829,8.891629,6.043171,6.950545,3.523527,4.494969,5.232433,5.89916,3.165154,9.753487,7.284901,4.348358,12.54342,6.007044,5.414573,6.451945,3.867348,5.146273,4.856052,4.964324,6.751938,3.804082,5.73045371794872
"18-Jul",7.194562,2.449906,2.492809,4.606714,9.98447,3.062976,3.107408,9.861977,6.306053,5.086059,4.991049,3.689093,4.546807,4.965063,6.919122,7.665489,3.062976,8.100829,8.891629,6.043171,6.950545,3.523527,4.494969,5.232433,5.89916,3.165154,9.753487,7.284901,4.348358,12.54342,6.007044,5.414573,6.451945,3.867348,5.146273,4.856052,4.964324,6.751938,3.804082,5.73045371794872
"19-Jul",7.194562,2.449906,2.492809,4.606714,9.98447,3.062976,3.107408,9.861977,6.306053,5.086059,4.991049,3.689093,4.546807,4.965063,6.919122,7.665489,3.062976,8.100829,8.891629,6.043171,6.950545,3.523527,4.494969,5.232433,5.89916,3.165154,9.753487,7.284901,4.348358,12.54342,6.007044,5.414573,6.451945,3.867348,5.146273,4.856052,4.964324,6.751938,3.804082,5.73045371794872
"20-Jul",7.194562,2.449906,2.492809,4.606714,9.98447,3.062976,3.107408,9.861977,6.306053,5.086059,4.991049,3.689093,4.546807,4.965063,6.919122,7.665489,3.062976,8.100829,8.891629,6.043171,6.950545,3.523527,4.494969,5.232433,5.89916,3.165154,9.753487,7.284901,4.348358,12.54342,6.007044,5.414573,6.451945,3.867348,5.146273,4.856052,4.964324,6.751938,3.804082,5.73045371794872
"21-Jul",5.53511,7.31706402631579,7.716879,4.113156,5.391117,9.303938,2.6687,11.25804,5.77673,6.356417,4.617353,4.512559,6.61692,10.04413,10.35852,3.248388,3.93287,14.67501,5.56714,9.012307,12.19151,7.065379,5.834156,6.34243,7.188623,7.58455,9.45295,7.224844,7.03272,8.252673,10.25151,14.00909,8.654285,6.112265,4.77667,10.91792,4.01993,6.00416,4.427484,7.31706402631579
"22-Jul",5.53511,7.31706402631579,7.716879,4.113156,5.391117,9.303938,2.6687,11.25804,5.77673,6.356417,4.617353,4.512559,6.61692,10.04413,10.35852,3.248388,3.93287,14.67501,5.56714,9.012307,12.19151,7.065379,5.834156,6.34243,7.188623,7.58455,9.45295,7.224844,7.03272,8.252673,10.25151,14.00909,8.654285,6.112265,4.77667,10.91792,4.01993,6.00416,4.427484,7.31706402631579
"23-Jul",5.53511,7.31706402631579,7.716879,4.113156,5.391117,9.303938,2.6687,11.25804,5.77673,6.356417,4.617353,4.512559,6.61692,10.04413,10.35852,3.248388,3.93287,14.67501,5.56714,9.012307,12.19151,7.065379,5.834156,6.34243,7.188623,7.58455,9.45295,7.224844,7.03272,8.252673,10.25151,14.00909,8.654285,6.112265,4.77667,10.91792,4.01993,6.00416,4.427484,7.31706402631579
"24-Jul",5.53511,7.31706402631579,7.716879,4.113156,5.391117,9.303938,2.6687,11.25804,5.77673,6.356417,4.617353,4.512559,6.61692,10.04413,10.35852,3.248388,3.93287,14.67501,5.56714,9.012307,12.19151,7.065379,5.834156,6.34243,7.188623,7.58455,9.45295,7.224844,7.03272,8.252673,10.25151,14.00909,8.654285,6.112265,4.77667,10.91792,4.01993,6.00416,4.427484,7.31706402631579
"25-Jul",5.53511,7.31706402631579,7.716879,4.113156,5.391117,9.303938,2.6687,11.25804,5.77673,6.356417,4.617353,4.512559,6.61692,10.04413,10.35852,3.248388,3.93287,14.67501,5.56714,9.012307,12.19151,7.065379,5.834156,6.34243,7.188623,7.58455,9.45295,7.224844,7.03272,8.252673,10.25151,14.00909,8.654285,6.112265,4.77667,10.91792,4.01993,6.00416,4.427484,7.31706402631579
"26-Jul",5.53511,7.31706402631579,7.716879,4.113156,5.391117,9.303938,2.6687,11.25804,5.77673,6.356417,4.617353,4.512559,6.61692,10.04413,10.35852,3.248388,3.93287,14.67501,5.56714,9.012307,12.19151,7.065379,5.834156,6.34243,7.188623,7.58455,9.45295,7.224844,7.03272,8.252673,10.25151,14.00909,8.654285,6.112265,4.77667,10.91792,4.01993,6.00416,4.427484,7.31706402631579
"27-Jul",5.53511,7.31706402631579,7.716879,4.113156,5.391117,9.303938,2.6687,11.25804,5.77673,6.356417,4.617353,4.512559,6.61692,10.04413,10.35852,3.248388,3.93287,14.67501,5.56714,9.012307,12.19151,7.065379,5.834156,6.34243,7.188623,7.58455,9.45295,7.224844,7.03272,8.252673,10.25151,14.00909,8.654285,6.112265,4.77667,10.91792,4.01993,6.00416,4.427484,7.31706402631579
"28-Jul",5.53511,7.31706402631579,7.716879,4.113156,5.391117,9.303938,2.6687,11.25804,5.77673,6.356417,4.617353,4.512559,6.61692,10.04413,10.35852,3.248388,3.93287,14.67501,5.56714,9.012307,12.19151,7.065379,5.834156,6.34243,7.188623,7.58455,9.45295,7.224844,7.03272,8.252673,10.25151,14.00909,8.654285,6.112265,4.77667,10.91792,4.01993,6.00416,4.427484,7.31706402631579
"29-Jul",5.53511,7.31706402631579,7.716879,4.113156,5.391117,9.303938,2.6687,11.25804,5.77673,6.356417,4.617353,4.512559,6.61692,10.04413,10.35852,3.248388,3.93287,14.67501,5.56714,9.012307,12.19151,7.065379,5.834156,6.34243,7.188623,7.58455,9.45295,7.224844,7.03272,8.252673,10.25151,14.00909,8.654285,6.112265,4.77667,10.91792,4.01993,6.00416,4.427484,7.31706402631579
"30-Jul",5.53511,7.31706402631579,7.716879,4.113156,5.391117,9.303938,2.6687,11.25804,5.77673,6.356417,4.617353,4.512559,6.61692,10.04413,10.35852,3.248388,3.93287,14.67501,5.56714,9.012307,12.19151,7.065379,5.834156,6.34243,7.188623,7.58455,9.45295,7.224844,7.03272,8.252673,10.25151,14.00909,8.654285,6.112265,4.77667,10.91792,4.01993,6.00416,4.427484,7.31706402631579
"31-Jul",5.53511,7.31706402631579,7.716879,4.113156,5.391117,9.303938,2.6687,11.25804,5.77673,6.356417,4.617353,4.512559,6.61692,10.04413,10.35852,3.248388,3.93287,14.67501,5.56714,9.012307,12.19151,7.065379,5.834156,6.34243,7.188623,7.58455,9.45295,7.224844,7.03272,8.252673,10.25151,14.00909,8.654285,6.112265,4.77667,10.91792,4.01993,6.00416,4.427484,7.31706402631579
"1-Aug",5.192995,3.709667,4.396224,4.798246,3.771217,4.451154,5.196938,6.026757,5.259485,3.881567,4.772387,6.123595,2.623783,2.495824,5.175243,4.260409,3.467468,3.410658,5.153549,10.1749,9.940599,7.80012,5.578835,8.867194,5.200553,4.826604,7.270388,5.176086,3.007783,5.636582,7.604259,9.169506,3.479571,6.723257,4.541458,6.489029,4.705999,6.061863,5.293681,5.42860084615385
"2-Aug",5.192995,3.709667,4.396224,4.798246,3.771217,4.451154,5.196938,6.026757,5.259485,3.881567,4.772387,6.123595,2.623783,2.495824,5.175243,4.260409,3.467468,3.410658,5.153549,10.1749,9.940599,7.80012,5.578835,8.867194,5.200553,4.826604,7.270388,5.176086,3.007783,5.636582,7.604259,9.169506,3.479571,6.723257,4.541458,6.489029,4.705999,6.061863,5.293681,5.42860084615385
"3-Aug",5.192995,3.709667,4.396224,4.798246,3.771217,4.451154,5.196938,6.026757,5.259485,3.881567,4.772387,6.123595,2.623783,2.495824,5.175243,4.260409,3.467468,3.410658,5.153549,10.1749,9.940599,7.80012,5.578835,8.867194,5.200553,4.826604,7.270388,5.176086,3.007783,5.636582,7.604259,9.169506,3.479571,6.723257,4.541458,6.489029,4.705999,6.061863,5.293681,5.42860084615385
"4-Aug",5.192995,3.709667,4.396224,4.798246,3.771217,4.451154,5.196938,6.026757,5.259485,3.881567,4.772387,6.123595,2.623783,2.495824,5.175243,4.260409,3.467468,3.410658,5.153549,10.1749,9.940599,7.80012,5.578835,8.867194,5.200553,4.826604,7.270388,5.176086,3.007783,5.636582,7.604259,9.169506,3.479571,6.723257,4.541458,6.489029,4.705999,6.061863,5.293681,5.42860084615385
"5-Aug",5.192995,3.709667,4.396224,4.798246,3.771217,4.451154,5.196938,6.026757,5.259485,3.881567,4.772387,6.123595,2.623783,2.495824,5.175243,4.260409,3.467468,3.410658,5.153549,10.1749,9.940599,7.80012,5.578835,8.867194,5.200553,4.826604,7.270388,5.176086,3.007783,5.636582,7.604259,9.169506,3.479571,6.723257,4.541458,6.489029,4.705999,6.061863,5.293681,5.42860084615385
"6-Aug",5.192995,3.709667,4.396224,4.798246,3.771217,4.451154,5.196938,6.026757,5.259485,3.881567,4.772387,6.123595,2.623783,2.495824,5.175243,4.260409,3.467468,3.410658,5.153549,10.1749,9.940599,7.80012,5.578835,8.867194,5.200553,4.826604,7.270388,5.176086,3.007783,5.636582,7.604259,9.169506,3.479571,6.723257,4.541458,6.489029,4.705999,6.061863,5.293681,5.42860084615385
"7-Aug",5.192995,3.709667,4.396224,4.798246,3.771217,4.451154,5.196938,6.026757,5.259485,3.881567,4.772387,6.123595,2.623783,2.495824,5.175243,4.260409,3.467468,3.410658,5.153549,10.1749,9.940599,7.80012,5.578835,8.867194,5.200553,4.826604,7.270388,5.176086,3.007783,5.636582,7.604259,9.169506,3.479571,6.723257,4.541458,6.489029,4.705999,6.061863,5.293681,5.42860084615385
"8-Aug",5.192995,3.709667,4.396224,4.798246,3.771217,4.451154,5.196938,6.026757,5.259485,3.881567,4.772387,6.123595,2.623783,2.495824,5.175243,4.260409,3.467468,3.410658,5.153549,10.1749,9.940599,7.80012,5.578835,8.867194,5.200553,4.826604,7.270388,5.176086,3.007783,5.636582,7.604259,9.169506,3.479571,6.723257,4.541458,6.489029,4.705999,6.061863,5.293681,5.42860084615385
"9-Aug",5.192995,3.709667,4.396224,4.798246,3.771217,4.451154,5.196938,6.026757,5.259485,3.881567,4.772387,6.123595,2.623783,2.495824,5.175243,4.260409,3.467468,3.410658,5.153549,10.1749,9.940599,7.80012,5.578835,8.867194,5.200553,4.826604,7.270388,5.176086,3.007783,5.636582,7.604259,9.169506,3.479571,6.723257,4.541458,6.489029,4.705999,6.061863,5.293681,5.42860084615385
"10-Aug",5.192995,3.709667,4.396224,4.798246,3.771217,4.451154,5.196938,6.026757,5.259485,3.881567,4.772387,6.123595,2.623783,2.495824,5.175243,4.260409,3.467468,3.410658,5.153549,10.1749,9.940599,7.80012,5.578835,8.867194,5.200553,4.826604,7.270388,5.176086,3.007783,5.636582,7.604259,9.169506,3.479571,6.723257,4.541458,6.489029,4.705999,6.061863,5.293681,5.42860084615385
"11-Aug",6.067271,5.220137,3.340654,3.489202,2.729845,2.732592,6.615976,6.28218,5.164724,4.678167,4.6841,8.115234,3.383577,9.636871,6.730614,5.299066,4.706478,11.06899,6.260243,10.08068,11.04106,6.016773,9.460902,5.282434,4.258046,5.786784,6.403396,3.8288,3.542385,9.960089,4.857455,4.415365,4.335298,4.115465,3.414985,4.147337,8.557848,4.531944,2.827132,5.71974612820513
"12-Aug",6.067271,5.220137,3.340654,3.489202,2.729845,2.732592,6.615976,6.28218,5.164724,4.678167,4.6841,8.115234,3.383577,9.636871,6.730614,5.299066,4.706478,11.06899,6.260243,10.08068,11.04106,6.016773,9.460902,5.282434,4.258046,5.786784,6.403396,3.8288,3.542385,9.960089,4.857455,4.415365,4.335298,4.115465,3.414985,4.147337,8.557848,4.531944,2.827132,5.71974612820513
"13-Aug",6.067271,5.220137,3.340654,3.489202,2.729845,2.732592,6.615976,6.28218,5.164724,4.678167,4.6841,8.115234,3.383577,9.636871,6.730614,5.299066,4.706478,11.06899,6.260243,10.08068,11.04106,6.016773,9.460902,5.282434,4.258046,5.786784,6.403396,3.8288,3.542385,9.960089,4.857455,4.415365,4.335298,4.115465,3.414985,4.147337,8.557848,4.531944,2.827132,5.71974612820513
"14-Aug",6.067271,5.220137,3.340654,3.489202,2.729845,2.732592,6.615976,6.28218,5.164724,4.678167,4.6841,8.115234,3.383577,9.636871,6.730614,5.299066,4.706478,11.06899,6.260243,10.08068,11.04106,6.016773,9.460902,5.282434,4.258046,5.786784,6.403396,3.8288,3.542385,9.960089,4.857455,4.415365,4.335298,4.115465,3.414985,4.147337,8.557848,4.531944,2.827132,5.71974612820513
"15-Aug",6.067271,5.220137,3.340654,3.489202,2.729845,2.732592,6.615976,6.28218,5.164724,4.678167,4.6841,8.115234,3.383577,9.636871,6.730614,5.299066,4.706478,11.06899,6.260243,10.08068,11.04106,6.016773,9.460902,5.282434,4.258046,5.786784,6.403396,3.8288,3.542385,9.960089,4.857455,4.415365,4.335298,4.115465,3.414985,4.147337,8.557848,4.531944,2.827132,5.71974612820513
"16-Aug",6.067271,5.220137,3.340654,3.489202,2.729845,2.732592,6.615976,6.28218,5.164724,4.678167,4.6841,8.115234,3.383577,9.636871,6.730614,5.299066,4.706478,11.06899,6.260243,10.08068,11.04106,6.016773,9.460902,5.282434,4.258046,5.786784,6.403396,3.8288,3.542385,9.960089,4.857455,4.415365,4.335298,4.115465,3.414985,4.147337,8.557848,4.531944,2.827132,5.71974612820513
"17-Aug",6.067271,5.220137,3.340654,3.489202,2.729845,2.732592,6.615976,6.28218,5.164724,4.678167,4.6841,8.115234,3.383577,9.636871,6.730614,5.299066,4.706478,11.06899,6.260243,10.08068,11.04106,6.016773,9.460902,5.282434,4.258046,5.786784,6.403396,3.8288,3.542385,9.960089,4.857455,4.415365,4.335298,4.115465,3.414985,4.147337,8.557848,4.531944,2.827132,5.71974612820513
"18-Aug",6.067271,5.220137,3.340654,3.489202,2.729845,2.732592,6.615976,6.28218,5.164724,4.678167,4.6841,8.115234,3.383577,9.636871,6.730614,5.299066,4.706478,11.06899,6.260243,10.08068,11.04106,6.016773,9.460902,5.282434,4.258046,5.786784,6.403396,3.8288,3.542385,9.960089,4.857455,4.415365,4.335298,4.115465,3.414985,4.147337,8.557848,4.531944,2.827132,5.71974612820513
"19-Aug",6.067271,5.220137,3.340654,3.489202,2.729845,2.732592,6.615976,6.28218,5.164724,4.678167,4.6841,8.115234,3.383577,9.636871,6.730614,5.299066,4.706478,11.06899,6.260243,10.08068,11.04106,6.016773,9.460902,5.282434,4.258046,5.786784,6.403396,3.8288,3.542385,9.960089,4.857455,4.415365,4.335298,4.115465,3.414985,4.147337,8.557848,4.531944,2.827132,5.71974612820513
"20-Aug",6.067271,5.220137,3.340654,3.489202,2.729845,2.732592,6.615976,6.28218,5.164724,4.678167,4.6841,8.115234,3.383577,9.636871,6.730614,5.299066,4.706478,11.06899,6.260243,10.08068,11.04106,6.016773,9.460902,5.282434,4.258046,5.786784,6.403396,3.8288,3.542385,9.960089,4.857455,4.415365,4.335298,4.115465,3.414985,4.147337,8.557848,4.531944,2.827132,5.71974612820513
"21-Aug",5.873553,4.203113,4.898187,2.966769,5.890012,4.282095,4.732208,6.494672,4.230579,3.677435,4.847562,6.288609,5.838496,6.9963,6.944785,7.84501,3.210417,12.72028,9.555959,6.069884,8.463261,4.349612,8.888165,3.529514,8.299571,9.414507,6.961957,3.945421,12.25256,11.83299,6.758148,6.363278,5.025332,7.911117,7.846696,3.750239,10.77909,7.27339,5.065369,6.57118312820513
"22-Aug",5.873553,4.203113,4.898187,2.966769,5.890012,4.282095,4.732208,6.494672,4.230579,3.677435,4.847562,6.288609,5.838496,6.9963,6.944785,7.84501,3.210417,12.72028,9.555959,6.069884,8.463261,4.349612,8.888165,3.529514,8.299571,9.414507,6.961957,3.945421,12.25256,11.83299,6.758148,6.363278,5.025332,7.911117,7.846696,3.750239,10.77909,7.27339,5.065369,6.57118312820513
"23-Aug",5.873553,4.203113,4.898187,2.966769,5.890012,4.282095,4.732208,6.494672,4.230579,3.677435,4.847562,6.288609,5.838496,6.9963,6.944785,7.84501,3.210417,12.72028,9.555959,6.069884,8.463261,4.349612,8.888165,3.529514,8.299571,9.414507,6.961957,3.945421,12.25256,11.83299,6.758148,6.363278,5.025332,7.911117,7.846696,3.750239,10.77909,7.27339,5.065369,6.57118312820513
"24-Aug",5.873553,4.203113,4.898187,2.966769,5.890012,4.282095,4.732208,6.494672,4.230579,3.677435,4.847562,6.288609,5.838496,6.9963,6.944785,7.84501,3.210417,12.72028,9.555959,6.069884,8.463261,4.349612,8.888165,3.529514,8.299571,9.414507,6.961957,3.945421,12.25256,11.83299,6.758148,6.363278,5.025332,7.911117,7.846696,3.750239,10.77909,7.27339,5.065369,6.57118312820513
"25-Aug",5.873553,4.203113,4.898187,2.966769,5.890012,4.282095,4.732208,6.494672,4.230579,3.677435,4.847562,6.288609,5.838496,6.9963,6.944785,7.84501,3.210417,12.72028,9.555959,6.069884,8.463261,4.349612,8.888165,3.529514,8.299571,9.414507,6.961957,3.945421,12.25256,11.83299,6.758148,6.363278,5.025332,7.911117,7.846696,3.750239,10.77909,7.27339,5.065369,6.57118312820513
"26-Aug",5.873553,4.203113,4.898187,2.966769,5.890012,4.282095,4.732208,6.494672,4.230579,3.677435,4.847562,6.288609,5.838496,6.9963,6.944785,7.84501,3.210417,12.72028,9.555959,6.069884,8.463261,4.349612,8.888165,3.529514,8.299571,9.414507,6.961957,3.945421,12.25256,11.83299,6.758148,6.363278,5.025332,7.911117,7.846696,3.750239,10.77909,7.27339,5.065369,6.57118312820513
"27-Aug",5.873553,4.203113,4.898187,2.966769,5.890012,4.282095,4.732208,6.494672,4.230579,3.677435,4.847562,6.288609,5.838496,6.9963,6.944785,7.84501,3.210417,12.72028,9.555959,6.069884,8.463261,4.349612,8.888165,3.529514,8.299571,9.414507,6.961957,3.945421,12.25256,11.83299,6.758148,6.363278,5.025332,7.911117,7.846696,3.750239,10.77909,7.27339,5.065369,6.57118312820513
"28-Aug",5.873553,4.203113,4.898187,2.966769,5.890012,4.282095,4.732208,6.494672,4.230579,3.677435,4.847562,6.288609,5.838496,6.9963,6.944785,7.84501,3.210417,12.72028,9.555959,6.069884,8.463261,4.349612,8.888165,3.529514,8.299571,9.414507,6.961957,3.945421,12.25256,11.83299,6.758148,6.363278,5.025332,7.911117,7.846696,3.750239,10.77909,7.27339,5.065369,6.57118312820513
"29-Aug",5.873553,4.203113,4.898187,2.966769,5.890012,4.282095,4.732208,6.494672,4.230579,3.677435,4.847562,6.288609,5.838496,6.9963,6.944785,7.84501,3.210417,12.72028,9.555959,6.069884,8.463261,4.349612,8.888165,3.529514,8.299571,9.414507,6.961957,3.945421,12.25256,11.83299,6.758148,6.363278,5.025332,7.911117,7.846696,3.750239,10.77909,7.27339,5.065369,6.57118312820513
"30-Aug",5.873553,4.203113,4.898187,2.966769,5.890012,4.282095,4.732208,6.494672,4.230579,3.677435,4.847562,6.288609,5.838496,6.9963,6.944785,7.84501,3.210417,12.72028,9.555959,6.069884,8.463261,4.349612,8.888165,3.529514,8.299571,9.414507,6.961957,3.945421,12.25256,11.83299,6.758148,6.363278,5.025332,7.911117,7.846696,3.750239,10.77909,7.27339,5.065369,6.57118312820513
"31-Aug",5.873553,4.203113,4.898187,2.966769,5.890012,4.282095,4.732208,6.494672,4.230579,3.677435,4.847562,6.288609,5.838496,6.9963,6.944785,7.84501,3.210417,12.72028,9.555959,6.069884,8.463261,4.349612,8.888165,3.529514,8.299571,9.414507,6.961957,3.945421,12.25256,11.83299,6.758148,6.363278,5.025332,7.911117,7.846696,3.750239,10.77909,7.27339,5.065369,6.57118312820513
