"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"31-Oct",0.1,0.1,0.4,0,0,0.7,0.7,0,0,0,0.1,0,2.4,0,0,0,4.9,0,0,5.1,0,0,0.1,0,0,2,0,2.4,0,0,1.4,1.6,0,0,0,0,2,0,0,0.615384615384615
"1-Nov",0.3,1.3,0,0,0.6,0.1,0,0,0.1,0,0,3.4,0,0,0,0,2.6,0,0,0,0,0,0,1.6,0,0,0,1.9,0,0,0.7,2.9,0,0,3.5,0,0,0,0,0.487179487179487
"2-Nov",0.3,1.3,0,0,0.6,0.1,0,0,0.1,0,0,3.4,0,0,0,0,2.6,0,0,0,0,0,0,1.6,0,0,0,1.9,0,0,0.7,2.9,0,0,3.5,0,0,0,0,0.487179487179487
"3-Nov",0.3,1.3,0,0,0.6,0.1,0,0,0.1,0,0,3.4,0,0,0,0,2.6,0,0,0,0,0,0,1.6,0,0,0,1.9,0,0,0.7,2.9,0,0,3.5,0,0,0,0,0.487179487179487
"4-Nov",0.3,1.3,0,0,0.6,0.1,0,0,0.1,0,0,3.4,0,0,0,0,2.6,0,0,0,0,0,0,1.6,0,0,0,1.9,0,0,0.7,2.9,0,0,3.5,0,0,0,0,0.487179487179487
"5-Nov",0.3,1.3,0,0,0.6,0.1,0,0,0.1,0,0,3.4,0,0,0,0,2.6,0,0,0,0,0,0,1.6,0,0,0,1.9,0,0,0.7,2.9,0,0,3.5,0,0,0,0,0.487179487179487
"6-Nov",0.3,1.3,0,0,0.6,0.1,0,0,0.1,0,0,3.4,0,0,0,0,2.6,0,0,0,0,0,0,1.6,0,0,0,1.9,0,0,0.7,2.9,0,0,3.5,0,0,0,0,0.487179487179487
"7-Nov",0.3,1.3,0,0,0.6,0.1,0,0,0.1,0,0,3.4,0,0,0,0,2.6,0,0,0,0,0,0,1.6,0,0,0,1.9,0,0,0.7,2.9,0,0,3.5,0,0,0,0,0.487179487179487
"8-Nov",0.3,1.3,0,0,0.6,0.1,0,0,0.1,0,0,3.4,0,0,0,0,2.6,0,0,0,0,0,0,1.6,0,0,0,1.9,0,0,0.7,2.9,0,0,3.5,0,0,0,0,0.487179487179487
"9-Nov",0.3,1.3,0,0,0.6,0.1,0,0,0.1,0,0,3.4,0,0,0,0,2.6,0,0,0,0,0,0,1.6,0,0,0,1.9,0,0,0.7,2.9,0,0,3.5,0,0,0,0,0.487179487179487
"10-Nov",0.3,1.3,0,0,0.6,0.1,0,0,0.1,0,0,3.4,0,0,0,0,2.6,0,0,0,0,0,0,1.6,0,0,0,1.9,0,0,0.7,2.9,0,0,3.5,0,0,0,0,0.487179487179487
"11-Nov",0.2,0.5,1,0.2,1.2,0,0,0.1,0,0,0,0,0,0,0.1,0,2.1,0,0,1.1,0,0,0,0,2,0,0,0,0,0,0,0,1.8,3.9,0,0,0,0,0,0.364102564102564
"12-Nov",0.2,0.5,1,0.2,1.2,0,0,0.1,0,0,0,0,0,0,0.1,0,2.1,0,0,1.1,0,0,0,0,2,0,0,0,0,0,0,0,1.8,3.9,0,0,0,0,0,0.364102564102564
"13-Nov",0.2,0.5,1,0.2,1.2,0,0,0.1,0,0,0,0,0,0,0.1,0,2.1,0,0,1.1,0,0,0,0,2,0,0,0,0,0,0,0,1.8,3.9,0,0,0,0,0,0.364102564102564
"14-Nov",0.2,0.5,1,0.2,1.2,0,0,0.1,0,0,0,0,0,0,0.1,0,2.1,0,0,1.1,0,0,0,0,2,0,0,0,0,0,0,0,1.8,3.9,0,0,0,0,0,0.364102564102564
"15-Nov",0.2,0.5,1,0.2,1.2,0,0,0.1,0,0,0,0,0,0,0.1,0,2.1,0,0,1.1,0,0,0,0,2,0,0,0,0,0,0,0,1.8,3.9,0,0,0,0,0,0.364102564102564
"16-Nov",0.2,0.5,1,0.2,1.2,0,0,0.1,0,0,0,0,0,0,0.1,0,2.1,0,0,1.1,0,0,0,0,2,0,0,0,0,0,0,0,1.8,3.9,0,0,0,0,0,0.364102564102564
"17-Nov",0.2,0.5,1,0.2,1.2,0,0,0.1,0,0,0,0,0,0,0.1,0,2.1,0,0,1.1,0,0,0,0,2,0,0,0,0,0,0,0,1.8,3.9,0,0,0,0,0,0.364102564102564
"18-Nov",0.2,0.5,1,0.2,1.2,0,0,0.1,0,0,0,0,0,0,0.1,0,2.1,0,0,1.1,0,0,0,0,2,0,0,0,0,0,0,0,1.8,3.9,0,0,0,0,0,0.364102564102564
"19-Nov",0.2,0.5,1,0.2,1.2,0,0,0.1,0,0,0,0,0,0,0.1,0,2.1,0,0,1.1,0,0,0,0,2,0,0,0,0,0,0,0,1.8,3.9,0,0,0,0,0,0.364102564102564
"20-Nov",0.2,0.5,1,0.2,1.2,0,0,0.1,0,0,0,0,0,0,0.1,0,2.1,0,0,1.1,0,0,0,0,2,0,0,0,0,0,0,0,1.8,3.9,0,0,0,0,0,0.364102564102564
"21-Nov",0.2,0.4,0,1.2,0,0,0,0.1,0,0,0,0,0,0.7,0,0.9,0.7,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0.2
"22-Nov",0.2,0.4,0,1.2,0,0,0,0.1,0,0,0,0,0,0.7,0,0.9,0.7,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0.2
"23-Nov",0.2,0.4,0,1.2,0,0,0,0.1,0,0,0,0,0,0.7,0,0.9,0.7,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0.2
"24-Nov",0.2,0.4,0,1.2,0,0,0,0.1,0,0,0,0,0,0.7,0,0.9,0.7,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0.2
"25-Nov",0.2,0.4,0,1.2,0,0,0,0.1,0,0,0,0,0,0.7,0,0.9,0.7,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0.2
"26-Nov",0.2,0.4,0,1.2,0,0,0,0.1,0,0,0,0,0,0.7,0,0.9,0.7,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0.2
"27-Nov",0.2,0.4,0,1.2,0,0,0,0.1,0,0,0,0,0,0.7,0,0.9,0.7,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0.2
"28-Nov",0.2,0.4,0,1.2,0,0,0,0.1,0,0,0,0,0,0.7,0,0.9,0.7,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0.2
"29-Nov",0.2,0.4,0,1.2,0,0,0,0.1,0,0,0,0,0,0.7,0,0.9,0.7,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0.2
"30-Nov",0.2,0.4,0,1.2,0,0,0,0.1,0,0,0,0,0,0.7,0,0.9,0.7,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0.2
"1-Dec",0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,1.8,0.2,0,0,0,0,0,2.1,0,0.4,0,0,0,0,0,0,1.4,0,0,0,0,0.179487179487179
"2-Dec",0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,1.8,0.2,0,0,0,0,0,2.1,0,0.4,0,0,0,0,0,0,1.4,0,0,0,0,0.179487179487179
"3-Dec",0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,1.8,0.2,0,0,0,0,0,2.1,0,0.4,0,0,0,0,0,0,1.4,0,0,0,0,0.179487179487179
"4-Dec",0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,1.8,0.2,0,0,0,0,0,2.1,0,0.4,0,0,0,0,0,0,1.4,0,0,0,0,0.179487179487179
"5-Dec",0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,1.8,0.2,0,0,0,0,0,2.1,0,0.4,0,0,0,0,0,0,1.4,0,0,0,0,0.179487179487179
"6-Dec",0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,1.8,0.2,0,0,0,0,0,2.1,0,0.4,0,0,0,0,0,0,1.4,0,0,0,0,0.179487179487179
"7-Dec",0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,1.8,0.2,0,0,0,0,0,2.1,0,0.4,0,0,0,0,0,0,1.4,0,0,0,0,0.179487179487179
"8-Dec",0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,1.8,0.2,0,0,0,0,0,2.1,0,0.4,0,0,0,0,0,0,1.4,0,0,0,0,0.179487179487179
"9-Dec",0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,1.8,0.2,0,0,0,0,0,2.1,0,0.4,0,0,0,0,0,0,1.4,0,0,0,0,0.179487179487179
"10-Dec",0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,1.8,0.2,0,0,0,0,0,2.1,0,0.4,0,0,0,0,0,0,1.4,0,0,0,0,0.179487179487179
"11-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"12-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"13-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"14-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"15-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"16-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"17-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"18-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"19-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"20-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"21-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"22-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"23-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"24-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"25-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"26-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"27-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"28-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"29-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"30-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"31-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
