"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Jun",1.24499,0.7228889,0.8536505,2.098293,1.025549,6.861089,0.7666127,0.7725205,1.323058,1.926951,3.545053,1.218455,0.7289551,3.134828,1.2143,2.054128,2.520427,1.964385,1.416585,2.430806,2.612476,2.854335,4.046329,2.631602,1.930217,2.892847,2.509724,2.4057,1.110083,1.263064,1.441321,5.039345,4.693346,2.528523,2.431564,2.049933,2.979323,2.886234,1.789985,2.25434553076923
"26-Jun",1.24499,0.7228889,0.8536505,2.098293,1.025549,6.861089,0.7666127,0.7725205,1.323058,1.926951,3.545053,1.218455,0.7289551,3.134828,1.2143,2.054128,2.520427,1.964385,1.416585,2.430806,2.612476,2.854335,4.046329,2.631602,1.930217,2.892847,2.509724,2.4057,1.110083,1.263064,1.441321,5.039345,4.693346,2.528523,2.431564,2.049933,2.979323,2.886234,1.789985,2.25434553076923
"27-Jun",1.24499,0.7228889,0.8536505,2.098293,1.025549,6.861089,0.7666127,0.7725205,1.323058,1.926951,3.545053,1.218455,0.7289551,3.134828,1.2143,2.054128,2.520427,1.964385,1.416585,2.430806,2.612476,2.854335,4.046329,2.631602,1.930217,2.892847,2.509724,2.4057,1.110083,1.263064,1.441321,5.039345,4.693346,2.528523,2.431564,2.049933,2.979323,2.886234,1.789985,2.25434553076923
"28-Jun",1.24499,0.7228889,0.8536505,2.098293,1.025549,6.861089,0.7666127,0.7725205,1.323058,1.926951,3.545053,1.218455,0.7289551,3.134828,1.2143,2.054128,2.520427,1.964385,1.416585,2.430806,2.612476,2.854335,4.046329,2.631602,1.930217,2.892847,2.509724,2.4057,1.110083,1.263064,1.441321,5.039345,4.693346,2.528523,2.431564,2.049933,2.979323,2.886234,1.789985,2.25434553076923
"29-Jun",1.24499,0.7228889,0.8536505,2.098293,1.025549,6.861089,0.7666127,0.7725205,1.323058,1.926951,3.545053,1.218455,0.7289551,3.134828,1.2143,2.054128,2.520427,1.964385,1.416585,2.430806,2.612476,2.854335,4.046329,2.631602,1.930217,2.892847,2.509724,2.4057,1.110083,1.263064,1.441321,5.039345,4.693346,2.528523,2.431564,2.049933,2.979323,2.886234,1.789985,2.25434553076923
"30-Jun",1.24499,0.7228889,0.8536505,2.098293,1.025549,6.861089,0.7666127,0.7725205,1.323058,1.926951,3.545053,1.218455,0.7289551,3.134828,1.2143,2.054128,2.520427,1.964385,1.416585,2.430806,2.612476,2.854335,4.046329,2.631602,1.930217,2.892847,2.509724,2.4057,1.110083,1.263064,1.441321,5.039345,4.693346,2.528523,2.431564,2.049933,2.979323,2.886234,1.789985,2.25434553076923
"1-Jul",13.53437,2.919594,1.078046,4.499422,5.616971,5.950776,6.024906,7.373653,5.610081,3.576209,6.55679,3.778994,7.430392,7.018265,5.027902,2.869275,9.017317,6.266866,7.510589,5.77894,4.279617,3.245863,5.263637,2.66105,5.071531,3.997577,10.27695,6.507919,3.760363,3.381183,3.871952,7.63129,3.022139,4.054338,4.237017,4.848363,5.688478,7.170094,5.303424,5.42851648717949
"2-Jul",13.53437,2.919594,1.078046,4.499422,5.616971,5.950776,6.024906,7.373653,5.610081,3.576209,6.55679,3.778994,7.430392,7.018265,5.027902,2.869275,9.017317,6.266866,7.510589,5.77894,4.279617,3.245863,5.263637,2.66105,5.071531,3.997577,10.27695,6.507919,3.760363,3.381183,3.871952,7.63129,3.022139,4.054338,4.237017,4.848363,5.688478,7.170094,5.303424,5.42851648717949
"3-Jul",13.53437,2.919594,1.078046,4.499422,5.616971,5.950776,6.024906,7.373653,5.610081,3.576209,6.55679,3.778994,7.430392,7.018265,5.027902,2.869275,9.017317,6.266866,7.510589,5.77894,4.279617,3.245863,5.263637,2.66105,5.071531,3.997577,10.27695,6.507919,3.760363,3.381183,3.871952,7.63129,3.022139,4.054338,4.237017,4.848363,5.688478,7.170094,5.303424,5.42851648717949
"4-Jul",13.53437,2.919594,1.078046,4.499422,5.616971,5.950776,6.024906,7.373653,5.610081,3.576209,6.55679,3.778994,7.430392,7.018265,5.027902,2.869275,9.017317,6.266866,7.510589,5.77894,4.279617,3.245863,5.263637,2.66105,5.071531,3.997577,10.27695,6.507919,3.760363,3.381183,3.871952,7.63129,3.022139,4.054338,4.237017,4.848363,5.688478,7.170094,5.303424,5.42851648717949
"5-Jul",13.53437,2.919594,1.078046,4.499422,5.616971,5.950776,6.024906,7.373653,5.610081,3.576209,6.55679,3.778994,7.430392,7.018265,5.027902,2.869275,9.017317,6.266866,7.510589,5.77894,4.279617,3.245863,5.263637,2.66105,5.071531,3.997577,10.27695,6.507919,3.760363,3.381183,3.871952,7.63129,3.022139,4.054338,4.237017,4.848363,5.688478,7.170094,5.303424,5.42851648717949
"6-Jul",13.53437,2.919594,1.078046,4.499422,5.616971,5.950776,6.024906,7.373653,5.610081,3.576209,6.55679,3.778994,7.430392,7.018265,5.027902,2.869275,9.017317,6.266866,7.510589,5.77894,4.279617,3.245863,5.263637,2.66105,5.071531,3.997577,10.27695,6.507919,3.760363,3.381183,3.871952,7.63129,3.022139,4.054338,4.237017,4.848363,5.688478,7.170094,5.303424,5.42851648717949
"7-Jul",13.53437,2.919594,1.078046,4.499422,5.616971,5.950776,6.024906,7.373653,5.610081,3.576209,6.55679,3.778994,7.430392,7.018265,5.027902,2.869275,9.017317,6.266866,7.510589,5.77894,4.279617,3.245863,5.263637,2.66105,5.071531,3.997577,10.27695,6.507919,3.760363,3.381183,3.871952,7.63129,3.022139,4.054338,4.237017,4.848363,5.688478,7.170094,5.303424,5.42851648717949
"8-Jul",13.53437,2.919594,1.078046,4.499422,5.616971,5.950776,6.024906,7.373653,5.610081,3.576209,6.55679,3.778994,7.430392,7.018265,5.027902,2.869275,9.017317,6.266866,7.510589,5.77894,4.279617,3.245863,5.263637,2.66105,5.071531,3.997577,10.27695,6.507919,3.760363,3.381183,3.871952,7.63129,3.022139,4.054338,4.237017,4.848363,5.688478,7.170094,5.303424,5.42851648717949
"9-Jul",13.53437,2.919594,1.078046,4.499422,5.616971,5.950776,6.024906,7.373653,5.610081,3.576209,6.55679,3.778994,7.430392,7.018265,5.027902,2.869275,9.017317,6.266866,7.510589,5.77894,4.279617,3.245863,5.263637,2.66105,5.071531,3.997577,10.27695,6.507919,3.760363,3.381183,3.871952,7.63129,3.022139,4.054338,4.237017,4.848363,5.688478,7.170094,5.303424,5.42851648717949
"10-Jul",13.53437,2.919594,1.078046,4.499422,5.616971,5.950776,6.024906,7.373653,5.610081,3.576209,6.55679,3.778994,7.430392,7.018265,5.027902,2.869275,9.017317,6.266866,7.510589,5.77894,4.279617,3.245863,5.263637,2.66105,5.071531,3.997577,10.27695,6.507919,3.760363,3.381183,3.871952,7.63129,3.022139,4.054338,4.237017,4.848363,5.688478,7.170094,5.303424,5.42851648717949
"11-Jul",6.640884,2.805657,2.501713,7.535025,7.302703,7.600566,1.986589,7.738615,7.307428,4.78292,3.395581,4.87908,4.740324,7.151901,7.462914,7.839378,3.197644,6.860213,8.821898,6.752068,9.240685,2.787863,6.370842,5.826207,3.998671,4.883411,10.97873,4.855163,7.24543,9.198926,5.725517,3.484734,4.769382,6.044177,3.779095,6.770428,4.794767,5.881793,4.382973,5.85440756410256
"12-Jul",6.640884,2.805657,2.501713,7.535025,7.302703,7.600566,1.986589,7.738615,7.307428,4.78292,3.395581,4.87908,4.740324,7.151901,7.462914,7.839378,3.197644,6.860213,8.821898,6.752068,9.240685,2.787863,6.370842,5.826207,3.998671,4.883411,10.97873,4.855163,7.24543,9.198926,5.725517,3.484734,4.769382,6.044177,3.779095,6.770428,4.794767,5.881793,4.382973,5.85440756410256
"13-Jul",6.640884,2.805657,2.501713,7.535025,7.302703,7.600566,1.986589,7.738615,7.307428,4.78292,3.395581,4.87908,4.740324,7.151901,7.462914,7.839378,3.197644,6.860213,8.821898,6.752068,9.240685,2.787863,6.370842,5.826207,3.998671,4.883411,10.97873,4.855163,7.24543,9.198926,5.725517,3.484734,4.769382,6.044177,3.779095,6.770428,4.794767,5.881793,4.382973,5.85440756410256
"14-Jul",6.640884,2.805657,2.501713,7.535025,7.302703,7.600566,1.986589,7.738615,7.307428,4.78292,3.395581,4.87908,4.740324,7.151901,7.462914,7.839378,3.197644,6.860213,8.821898,6.752068,9.240685,2.787863,6.370842,5.826207,3.998671,4.883411,10.97873,4.855163,7.24543,9.198926,5.725517,3.484734,4.769382,6.044177,3.779095,6.770428,4.794767,5.881793,4.382973,5.85440756410256
"15-Jul",6.640884,2.805657,2.501713,7.535025,7.302703,7.600566,1.986589,7.738615,7.307428,4.78292,3.395581,4.87908,4.740324,7.151901,7.462914,7.839378,3.197644,6.860213,8.821898,6.752068,9.240685,2.787863,6.370842,5.826207,3.998671,4.883411,10.97873,4.855163,7.24543,9.198926,5.725517,3.484734,4.769382,6.044177,3.779095,6.770428,4.794767,5.881793,4.382973,5.85440756410256
"16-Jul",6.640884,2.805657,2.501713,7.535025,7.302703,7.600566,1.986589,7.738615,7.307428,4.78292,3.395581,4.87908,4.740324,7.151901,7.462914,7.839378,3.197644,6.860213,8.821898,6.752068,9.240685,2.787863,6.370842,5.826207,3.998671,4.883411,10.97873,4.855163,7.24543,9.198926,5.725517,3.484734,4.769382,6.044177,3.779095,6.770428,4.794767,5.881793,4.382973,5.85440756410256
"17-Jul",6.640884,2.805657,2.501713,7.535025,7.302703,7.600566,1.986589,7.738615,7.307428,4.78292,3.395581,4.87908,4.740324,7.151901,7.462914,7.839378,3.197644,6.860213,8.821898,6.752068,9.240685,2.787863,6.370842,5.826207,3.998671,4.883411,10.97873,4.855163,7.24543,9.198926,5.725517,3.484734,4.769382,6.044177,3.779095,6.770428,4.794767,5.881793,4.382973,5.85440756410256
"18-Jul",6.640884,2.805657,2.501713,7.535025,7.302703,7.600566,1.986589,7.738615,7.307428,4.78292,3.395581,4.87908,4.740324,7.151901,7.462914,7.839378,3.197644,6.860213,8.821898,6.752068,9.240685,2.787863,6.370842,5.826207,3.998671,4.883411,10.97873,4.855163,7.24543,9.198926,5.725517,3.484734,4.769382,6.044177,3.779095,6.770428,4.794767,5.881793,4.382973,5.85440756410256
"19-Jul",6.640884,2.805657,2.501713,7.535025,7.302703,7.600566,1.986589,7.738615,7.307428,4.78292,3.395581,4.87908,4.740324,7.151901,7.462914,7.839378,3.197644,6.860213,8.821898,6.752068,9.240685,2.787863,6.370842,5.826207,3.998671,4.883411,10.97873,4.855163,7.24543,9.198926,5.725517,3.484734,4.769382,6.044177,3.779095,6.770428,4.794767,5.881793,4.382973,5.85440756410256
"20-Jul",6.640884,2.805657,2.501713,7.535025,7.302703,7.600566,1.986589,7.738615,7.307428,4.78292,3.395581,4.87908,4.740324,7.151901,7.462914,7.839378,3.197644,6.860213,8.821898,6.752068,9.240685,2.787863,6.370842,5.826207,3.998671,4.883411,10.97873,4.855163,7.24543,9.198926,5.725517,3.484734,4.769382,6.044177,3.779095,6.770428,4.794767,5.881793,4.382973,5.85440756410256
"21-Jul",6.330543,7.622775,8.629013,4.302317,7.962914,14.79251,1.247433,11.94958,5.152556,6.364362,4.109296,5.850845,6.771971,7.160334,9.716875,3.06622,5.643161,14.88969,6.089566,10.14551,12.36077,8.019717,8.070423,7.213577,6.783192,10.60513,8.013585,8.529359,10.19592,5.073802,10.92416,10.58325,8.910887,5.548003,5.92387,13.23379,3.272281,7.411527,4.37236,7.76520702564103
"22-Jul",6.330543,7.622775,8.629013,4.302317,7.962914,14.79251,1.247433,11.94958,5.152556,6.364362,4.109296,5.850845,6.771971,7.160334,9.716875,3.06622,5.643161,14.88969,6.089566,10.14551,12.36077,8.019717,8.070423,7.213577,6.783192,10.60513,8.013585,8.529359,10.19592,5.073802,10.92416,10.58325,8.910887,5.548003,5.92387,13.23379,3.272281,7.411527,4.37236,7.76520702564103
"23-Jul",6.330543,7.622775,8.629013,4.302317,7.962914,14.79251,1.247433,11.94958,5.152556,6.364362,4.109296,5.850845,6.771971,7.160334,9.716875,3.06622,5.643161,14.88969,6.089566,10.14551,12.36077,8.019717,8.070423,7.213577,6.783192,10.60513,8.013585,8.529359,10.19592,5.073802,10.92416,10.58325,8.910887,5.548003,5.92387,13.23379,3.272281,7.411527,4.37236,7.76520702564103
"24-Jul",6.330543,7.622775,8.629013,4.302317,7.962914,14.79251,1.247433,11.94958,5.152556,6.364362,4.109296,5.850845,6.771971,7.160334,9.716875,3.06622,5.643161,14.88969,6.089566,10.14551,12.36077,8.019717,8.070423,7.213577,6.783192,10.60513,8.013585,8.529359,10.19592,5.073802,10.92416,10.58325,8.910887,5.548003,5.92387,13.23379,3.272281,7.411527,4.37236,7.76520702564103
"25-Jul",6.330543,7.622775,8.629013,4.302317,7.962914,14.79251,1.247433,11.94958,5.152556,6.364362,4.109296,5.850845,6.771971,7.160334,9.716875,3.06622,5.643161,14.88969,6.089566,10.14551,12.36077,8.019717,8.070423,7.213577,6.783192,10.60513,8.013585,8.529359,10.19592,5.073802,10.92416,10.58325,8.910887,5.548003,5.92387,13.23379,3.272281,7.411527,4.37236,7.76520702564103
"26-Jul",6.330543,7.622775,8.629013,4.302317,7.962914,14.79251,1.247433,11.94958,5.152556,6.364362,4.109296,5.850845,6.771971,7.160334,9.716875,3.06622,5.643161,14.88969,6.089566,10.14551,12.36077,8.019717,8.070423,7.213577,6.783192,10.60513,8.013585,8.529359,10.19592,5.073802,10.92416,10.58325,8.910887,5.548003,5.92387,13.23379,3.272281,7.411527,4.37236,7.76520702564103
"27-Jul",6.330543,7.622775,8.629013,4.302317,7.962914,14.79251,1.247433,11.94958,5.152556,6.364362,4.109296,5.850845,6.771971,7.160334,9.716875,3.06622,5.643161,14.88969,6.089566,10.14551,12.36077,8.019717,8.070423,7.213577,6.783192,10.60513,8.013585,8.529359,10.19592,5.073802,10.92416,10.58325,8.910887,5.548003,5.92387,13.23379,3.272281,7.411527,4.37236,7.76520702564103
"28-Jul",6.330543,7.622775,8.629013,4.302317,7.962914,14.79251,1.247433,11.94958,5.152556,6.364362,4.109296,5.850845,6.771971,7.160334,9.716875,3.06622,5.643161,14.88969,6.089566,10.14551,12.36077,8.019717,8.070423,7.213577,6.783192,10.60513,8.013585,8.529359,10.19592,5.073802,10.92416,10.58325,8.910887,5.548003,5.92387,13.23379,3.272281,7.411527,4.37236,7.76520702564103
"29-Jul",6.330543,7.622775,8.629013,4.302317,7.962914,14.79251,1.247433,11.94958,5.152556,6.364362,4.109296,5.850845,6.771971,7.160334,9.716875,3.06622,5.643161,14.88969,6.089566,10.14551,12.36077,8.019717,8.070423,7.213577,6.783192,10.60513,8.013585,8.529359,10.19592,5.073802,10.92416,10.58325,8.910887,5.548003,5.92387,13.23379,3.272281,7.411527,4.37236,7.76520702564103
"30-Jul",6.330543,7.622775,8.629013,4.302317,7.962914,14.79251,1.247433,11.94958,5.152556,6.364362,4.109296,5.850845,6.771971,7.160334,9.716875,3.06622,5.643161,14.88969,6.089566,10.14551,12.36077,8.019717,8.070423,7.213577,6.783192,10.60513,8.013585,8.529359,10.19592,5.073802,10.92416,10.58325,8.910887,5.548003,5.92387,13.23379,3.272281,7.411527,4.37236,7.76520702564103
"31-Jul",6.330543,7.622775,8.629013,4.302317,7.962914,14.79251,1.247433,11.94958,5.152556,6.364362,4.109296,5.850845,6.771971,7.160334,9.716875,3.06622,5.643161,14.88969,6.089566,10.14551,12.36077,8.019717,8.070423,7.213577,6.783192,10.60513,8.013585,8.529359,10.19592,5.073802,10.92416,10.58325,8.910887,5.548003,5.92387,13.23379,3.272281,7.411527,4.37236,7.76520702564103
"1-Aug",5.309727,4.019772,6.241033,5.695863,6.234259,6.224473,8.583665,7.849839,4.861104,2.063438,4.61786,6.614352,3.902158,3.245236,6.124334,3.587264,3.37739,3.304615,6.08859,7.685437,9.873148,6.805356,5.294537,11.96522,6.508145,6.251136,7.146591,10.01461,4.983163,4.04997,9.371423,10.6501,2.705932,8.178625,3.997977,4.857179,5.553342,7.204502,6.34848,6.0869191025641
"2-Aug",5.309727,4.019772,6.241033,5.695863,6.234259,6.224473,8.583665,7.849839,4.861104,2.063438,4.61786,6.614352,3.902158,3.245236,6.124334,3.587264,3.37739,3.304615,6.08859,7.685437,9.873148,6.805356,5.294537,11.96522,6.508145,6.251136,7.146591,10.01461,4.983163,4.04997,9.371423,10.6501,2.705932,8.178625,3.997977,4.857179,5.553342,7.204502,6.34848,6.0869191025641
"3-Aug",5.309727,4.019772,6.241033,5.695863,6.234259,6.224473,8.583665,7.849839,4.861104,2.063438,4.61786,6.614352,3.902158,3.245236,6.124334,3.587264,3.37739,3.304615,6.08859,7.685437,9.873148,6.805356,5.294537,11.96522,6.508145,6.251136,7.146591,10.01461,4.983163,4.04997,9.371423,10.6501,2.705932,8.178625,3.997977,4.857179,5.553342,7.204502,6.34848,6.0869191025641
"4-Aug",5.309727,4.019772,6.241033,5.695863,6.234259,6.224473,8.583665,7.849839,4.861104,2.063438,4.61786,6.614352,3.902158,3.245236,6.124334,3.587264,3.37739,3.304615,6.08859,7.685437,9.873148,6.805356,5.294537,11.96522,6.508145,6.251136,7.146591,10.01461,4.983163,4.04997,9.371423,10.6501,2.705932,8.178625,3.997977,4.857179,5.553342,7.204502,6.34848,6.0869191025641
"5-Aug",5.309727,4.019772,6.241033,5.695863,6.234259,6.224473,8.583665,7.849839,4.861104,2.063438,4.61786,6.614352,3.902158,3.245236,6.124334,3.587264,3.37739,3.304615,6.08859,7.685437,9.873148,6.805356,5.294537,11.96522,6.508145,6.251136,7.146591,10.01461,4.983163,4.04997,9.371423,10.6501,2.705932,8.178625,3.997977,4.857179,5.553342,7.204502,6.34848,6.0869191025641
"6-Aug",5.309727,4.019772,6.241033,5.695863,6.234259,6.224473,8.583665,7.849839,4.861104,2.063438,4.61786,6.614352,3.902158,3.245236,6.124334,3.587264,3.37739,3.304615,6.08859,7.685437,9.873148,6.805356,5.294537,11.96522,6.508145,6.251136,7.146591,10.01461,4.983163,4.04997,9.371423,10.6501,2.705932,8.178625,3.997977,4.857179,5.553342,7.204502,6.34848,6.0869191025641
"7-Aug",5.309727,4.019772,6.241033,5.695863,6.234259,6.224473,8.583665,7.849839,4.861104,2.063438,4.61786,6.614352,3.902158,3.245236,6.124334,3.587264,3.37739,3.304615,6.08859,7.685437,9.873148,6.805356,5.294537,11.96522,6.508145,6.251136,7.146591,10.01461,4.983163,4.04997,9.371423,10.6501,2.705932,8.178625,3.997977,4.857179,5.553342,7.204502,6.34848,6.0869191025641
"8-Aug",5.309727,4.019772,6.241033,5.695863,6.234259,6.224473,8.583665,7.849839,4.861104,2.063438,4.61786,6.614352,3.902158,3.245236,6.124334,3.587264,3.37739,3.304615,6.08859,7.685437,9.873148,6.805356,5.294537,11.96522,6.508145,6.251136,7.146591,10.01461,4.983163,4.04997,9.371423,10.6501,2.705932,8.178625,3.997977,4.857179,5.553342,7.204502,6.34848,6.0869191025641
"9-Aug",5.309727,4.019772,6.241033,5.695863,6.234259,6.224473,8.583665,7.849839,4.861104,2.063438,4.61786,6.614352,3.902158,3.245236,6.124334,3.587264,3.37739,3.304615,6.08859,7.685437,9.873148,6.805356,5.294537,11.96522,6.508145,6.251136,7.146591,10.01461,4.983163,4.04997,9.371423,10.6501,2.705932,8.178625,3.997977,4.857179,5.553342,7.204502,6.34848,6.0869191025641
"10-Aug",5.309727,4.019772,6.241033,5.695863,6.234259,6.224473,8.583665,7.849839,4.861104,2.063438,4.61786,6.614352,3.902158,3.245236,6.124334,3.587264,3.37739,3.304615,6.08859,7.685437,9.873148,6.805356,5.294537,11.96522,6.508145,6.251136,7.146591,10.01461,4.983163,4.04997,9.371423,10.6501,2.705932,8.178625,3.997977,4.857179,5.553342,7.204502,6.34848,6.0869191025641
"11-Aug",10.91418,7.313219,4.225902,5.20659,4.02349,3.656467,8.652608,11.00406,3.68139,3.109575,5.962132,6.947839,2.519225,13.69982,6.304679,6.829854,6.456216,9.330715,6.368461,6.648826,11.34706,6.462486,7.523988,5.673484,4.857158,8.284009,7.703214,6.389349,3.66894,8.013629,4.961804,3.170851,4.889266,2.609981,6.583182,4.755092,9.444601,6.216934,3.485911,6.38195351282051
"12-Aug",10.91418,7.313219,4.225902,5.20659,4.02349,3.656467,8.652608,11.00406,3.68139,3.109575,5.962132,6.947839,2.519225,13.69982,6.304679,6.829854,6.456216,9.330715,6.368461,6.648826,11.34706,6.462486,7.523988,5.673484,4.857158,8.284009,7.703214,6.389349,3.66894,8.013629,4.961804,3.170851,4.889266,2.609981,6.583182,4.755092,9.444601,6.216934,3.485911,6.38195351282051
"13-Aug",10.91418,7.313219,4.225902,5.20659,4.02349,3.656467,8.652608,11.00406,3.68139,3.109575,5.962132,6.947839,2.519225,13.69982,6.304679,6.829854,6.456216,9.330715,6.368461,6.648826,11.34706,6.462486,7.523988,5.673484,4.857158,8.284009,7.703214,6.389349,3.66894,8.013629,4.961804,3.170851,4.889266,2.609981,6.583182,4.755092,9.444601,6.216934,3.485911,6.38195351282051
"14-Aug",10.91418,7.313219,4.225902,5.20659,4.02349,3.656467,8.652608,11.00406,3.68139,3.109575,5.962132,6.947839,2.519225,13.69982,6.304679,6.829854,6.456216,9.330715,6.368461,6.648826,11.34706,6.462486,7.523988,5.673484,4.857158,8.284009,7.703214,6.389349,3.66894,8.013629,4.961804,3.170851,4.889266,2.609981,6.583182,4.755092,9.444601,6.216934,3.485911,6.38195351282051
"15-Aug",10.91418,7.313219,4.225902,5.20659,4.02349,3.656467,8.652608,11.00406,3.68139,3.109575,5.962132,6.947839,2.519225,13.69982,6.304679,6.829854,6.456216,9.330715,6.368461,6.648826,11.34706,6.462486,7.523988,5.673484,4.857158,8.284009,7.703214,6.389349,3.66894,8.013629,4.961804,3.170851,4.889266,2.609981,6.583182,4.755092,9.444601,6.216934,3.485911,6.38195351282051
"16-Aug",10.91418,7.313219,4.225902,5.20659,4.02349,3.656467,8.652608,11.00406,3.68139,3.109575,5.962132,6.947839,2.519225,13.69982,6.304679,6.829854,6.456216,9.330715,6.368461,6.648826,11.34706,6.462486,7.523988,5.673484,4.857158,8.284009,7.703214,6.389349,3.66894,8.013629,4.961804,3.170851,4.889266,2.609981,6.583182,4.755092,9.444601,6.216934,3.485911,6.38195351282051
"17-Aug",10.91418,7.313219,4.225902,5.20659,4.02349,3.656467,8.652608,11.00406,3.68139,3.109575,5.962132,6.947839,2.519225,13.69982,6.304679,6.829854,6.456216,9.330715,6.368461,6.648826,11.34706,6.462486,7.523988,5.673484,4.857158,8.284009,7.703214,6.389349,3.66894,8.013629,4.961804,3.170851,4.889266,2.609981,6.583182,4.755092,9.444601,6.216934,3.485911,6.38195351282051
"18-Aug",10.91418,7.313219,4.225902,5.20659,4.02349,3.656467,8.652608,11.00406,3.68139,3.109575,5.962132,6.947839,2.519225,13.69982,6.304679,6.829854,6.456216,9.330715,6.368461,6.648826,11.34706,6.462486,7.523988,5.673484,4.857158,8.284009,7.703214,6.389349,3.66894,8.013629,4.961804,3.170851,4.889266,2.609981,6.583182,4.755092,9.444601,6.216934,3.485911,6.38195351282051
"19-Aug",10.91418,7.313219,4.225902,5.20659,4.02349,3.656467,8.652608,11.00406,3.68139,3.109575,5.962132,6.947839,2.519225,13.69982,6.304679,6.829854,6.456216,9.330715,6.368461,6.648826,11.34706,6.462486,7.523988,5.673484,4.857158,8.284009,7.703214,6.389349,3.66894,8.013629,4.961804,3.170851,4.889266,2.609981,6.583182,4.755092,9.444601,6.216934,3.485911,6.38195351282051
"20-Aug",10.91418,7.313219,4.225902,5.20659,4.02349,3.656467,8.652608,11.00406,3.68139,3.109575,5.962132,6.947839,2.519225,13.69982,6.304679,6.829854,6.456216,9.330715,6.368461,6.648826,11.34706,6.462486,7.523988,5.673484,4.857158,8.284009,7.703214,6.389349,3.66894,8.013629,4.961804,3.170851,4.889266,2.609981,6.583182,4.755092,9.444601,6.216934,3.485911,6.38195351282051
"21-Aug",8.041161,4.427241,10.32857,1.240861,8.713159,4.450217,10.57018,4.515006,1.763855,2.355569,8.005122,8.067375,8.032903,8.155348,6.571202,8.213037,3.245726,13.34455,12.19473,3.580918,7.430373,4.450275,6.559679,2.888402,10.42661,8.320068,6.423079,2.852665,11.52715,7.886966,5.214294,6.171422,5.435393,6.341661,5.725217,4.312299,13.56826,7.852805,5.379518,6.78417605128205
"22-Aug",8.041161,4.427241,10.32857,1.240861,8.713159,4.450217,10.57018,4.515006,1.763855,2.355569,8.005122,8.067375,8.032903,8.155348,6.571202,8.213037,3.245726,13.34455,12.19473,3.580918,7.430373,4.450275,6.559679,2.888402,10.42661,8.320068,6.423079,2.852665,11.52715,7.886966,5.214294,6.171422,5.435393,6.341661,5.725217,4.312299,13.56826,7.852805,5.379518,6.78417605128205
"23-Aug",8.041161,4.427241,10.32857,1.240861,8.713159,4.450217,10.57018,4.515006,1.763855,2.355569,8.005122,8.067375,8.032903,8.155348,6.571202,8.213037,3.245726,13.34455,12.19473,3.580918,7.430373,4.450275,6.559679,2.888402,10.42661,8.320068,6.423079,2.852665,11.52715,7.886966,5.214294,6.171422,5.435393,6.341661,5.725217,4.312299,13.56826,7.852805,5.379518,6.78417605128205
"24-Aug",8.041161,4.427241,10.32857,1.240861,8.713159,4.450217,10.57018,4.515006,1.763855,2.355569,8.005122,8.067375,8.032903,8.155348,6.571202,8.213037,3.245726,13.34455,12.19473,3.580918,7.430373,4.450275,6.559679,2.888402,10.42661,8.320068,6.423079,2.852665,11.52715,7.886966,5.214294,6.171422,5.435393,6.341661,5.725217,4.312299,13.56826,7.852805,5.379518,6.78417605128205
"25-Aug",8.041161,4.427241,10.32857,1.240861,8.713159,4.450217,10.57018,4.515006,1.763855,2.355569,8.005122,8.067375,8.032903,8.155348,6.571202,8.213037,3.245726,13.34455,12.19473,3.580918,7.430373,4.450275,6.559679,2.888402,10.42661,8.320068,6.423079,2.852665,11.52715,7.886966,5.214294,6.171422,5.435393,6.341661,5.725217,4.312299,13.56826,7.852805,5.379518,6.78417605128205
"26-Aug",8.041161,4.427241,10.32857,1.240861,8.713159,4.450217,10.57018,4.515006,1.763855,2.355569,8.005122,8.067375,8.032903,8.155348,6.571202,8.213037,3.245726,13.34455,12.19473,3.580918,7.430373,4.450275,6.559679,2.888402,10.42661,8.320068,6.423079,2.852665,11.52715,7.886966,5.214294,6.171422,5.435393,6.341661,5.725217,4.312299,13.56826,7.852805,5.379518,6.78417605128205
"27-Aug",8.041161,4.427241,10.32857,1.240861,8.713159,4.450217,10.57018,4.515006,1.763855,2.355569,8.005122,8.067375,8.032903,8.155348,6.571202,8.213037,3.245726,13.34455,12.19473,3.580918,7.430373,4.450275,6.559679,2.888402,10.42661,8.320068,6.423079,2.852665,11.52715,7.886966,5.214294,6.171422,5.435393,6.341661,5.725217,4.312299,13.56826,7.852805,5.379518,6.78417605128205
"28-Aug",8.041161,4.427241,10.32857,1.240861,8.713159,4.450217,10.57018,4.515006,1.763855,2.355569,8.005122,8.067375,8.032903,8.155348,6.571202,8.213037,3.245726,13.34455,12.19473,3.580918,7.430373,4.450275,6.559679,2.888402,10.42661,8.320068,6.423079,2.852665,11.52715,7.886966,5.214294,6.171422,5.435393,6.341661,5.725217,4.312299,13.56826,7.852805,5.379518,6.78417605128205
