"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"15-Oct",0.2,6.5,3.2,0,0,0.6,0,3.9,2.9,0,0.5,3.4,0.7,0,0.7,0,7.9,5.3,8.5,4.4,2.8,0.1,1,0.7,0,0,0,0,2.7,0,0,0,0.6,0.5,0.2,1.4,2.1,6,0,1.71282051282051
"16-Oct",0.2,6.5,3.2,0,0,0.6,0,3.9,2.9,0,0.5,3.4,0.7,0,0.7,0,7.9,5.3,8.5,4.4,2.8,0.1,1,0.7,0,0,0,0,2.7,0,0,0,0.6,0.5,0.2,1.4,2.1,6,0,1.71282051282051
"17-Oct",0.2,6.5,3.2,0,0,0.6,0,3.9,2.9,0,0.5,3.4,0.7,0,0.7,0,7.9,5.3,8.5,4.4,2.8,0.1,1,0.7,0,0,0,0,2.7,0,0,0,0.6,0.5,0.2,1.4,2.1,6,0,1.71282051282051
"18-Oct",0.2,6.5,3.2,0,0,0.6,0,3.9,2.9,0,0.5,3.4,0.7,0,0.7,0,7.9,5.3,8.5,4.4,2.8,0.1,1,0.7,0,0,0,0,2.7,0,0,0,0.6,0.5,0.2,1.4,2.1,6,0,1.71282051282051
"19-Oct",0.2,6.5,3.2,0,0,0.6,0,3.9,2.9,0,0.5,3.4,0.7,0,0.7,0,7.9,5.3,8.5,4.4,2.8,0.1,1,0.7,0,0,0,0,2.7,0,0,0,0.6,0.5,0.2,1.4,2.1,6,0,1.71282051282051
"20-Oct",0.2,6.5,3.2,0,0,0.6,0,3.9,2.9,0,0.5,3.4,0.7,0,0.7,0,7.9,5.3,8.5,4.4,2.8,0.1,1,0.7,0,0,0,0,2.7,0,0,0,0.6,0.5,0.2,1.4,2.1,6,0,1.71282051282051
"21-Oct",0.5,0.3,0.3,0,0.5,1.2,2.1,0,0,0,0.1,0,2.8,0.5,0,0,5.7,2.5,0.6,2,0.6,0.2,0,0,0,2.2,0,5.5,0,0,0,1.3,0,0,0.8,0.6,0.2,0,0,0.782051282051282
"22-Oct",0.5,0.3,0.3,0,0.5,1.2,2.1,0,0,0,0.1,0,2.8,0.5,0,0,5.7,2.5,0.6,2,0.6,0.2,0,0,0,2.2,0,5.5,0,0,0,1.3,0,0,0.8,0.6,0.2,0,0,0.782051282051282
"23-Oct",0.5,0.3,0.3,0,0.5,1.2,2.1,0,0,0,0.1,0,2.8,0.5,0,0,5.7,2.5,0.6,2,0.6,0.2,0,0,0,2.2,0,5.5,0,0,0,1.3,0,0,0.8,0.6,0.2,0,0,0.782051282051282
"24-Oct",0.5,0.3,0.3,0,0.5,1.2,2.1,0,0,0,0.1,0,2.8,0.5,0,0,5.7,2.5,0.6,2,0.6,0.2,0,0,0,2.2,0,5.5,0,0,0,1.3,0,0,0.8,0.6,0.2,0,0,0.782051282051282
"25-Oct",0.5,0.3,0.3,0,0.5,1.2,2.1,0,0,0,0.1,0,2.8,0.5,0,0,5.7,2.5,0.6,2,0.6,0.2,0,0,0,2.2,0,5.5,0,0,0,1.3,0,0,0.8,0.6,0.2,0,0,0.782051282051282
"26-Oct",0.5,0.3,0.3,0,0.5,1.2,2.1,0,0,0,0.1,0,2.8,0.5,0,0,5.7,2.5,0.6,2,0.6,0.2,0,0,0,2.2,0,5.5,0,0,0,1.3,0,0,0.8,0.6,0.2,0,0,0.782051282051282
"27-Oct",0.5,0.3,0.3,0,0.5,1.2,2.1,0,0,0,0.1,0,2.8,0.5,0,0,5.7,2.5,0.6,2,0.6,0.2,0,0,0,2.2,0,5.5,0,0,0,1.3,0,0,0.8,0.6,0.2,0,0,0.782051282051282
"28-Oct",0.5,0.3,0.3,0,0.5,1.2,2.1,0,0,0,0.1,0,2.8,0.5,0,0,5.7,2.5,0.6,2,0.6,0.2,0,0,0,2.2,0,5.5,0,0,0,1.3,0,0,0.8,0.6,0.2,0,0,0.782051282051282
"29-Oct",0.5,0.3,0.3,0,0.5,1.2,2.1,0,0,0,0.1,0,2.8,0.5,0,0,5.7,2.5,0.6,2,0.6,0.2,0,0,0,2.2,0,5.5,0,0,0,1.3,0,0,0.8,0.6,0.2,0,0,0.782051282051282
"30-Oct",0.5,0.3,0.3,0,0.5,1.2,2.1,0,0,0,0.1,0,2.8,0.5,0,0,5.7,2.5,0.6,2,0.6,0.2,0,0,0,2.2,0,5.5,0,0,0,1.3,0,0,0.8,0.6,0.2,0,0,0.782051282051282
"31-Oct",0.5,0.3,0.3,0,0.5,1.2,2.1,0,0,0,0.1,0,2.8,0.5,0,0,5.7,2.5,0.6,2,0.6,0.2,0,0,0,2.2,0,5.5,0,0,0,1.3,0,0,0.8,0.6,0.2,0,0,0.782051282051282
"1-Nov",0.3,3.6,2.2,0,0.9,0.1,0,0,0.2,0,0,2.8,0,0,0,0,1,1,0,4.1,0,0,0.8,0.5,0,0,0.3,6.2,0,0,9.1,0,0,0,3.6,0,0,4.9,1.9,1.11538461538462
"2-Nov",0.3,3.6,2.2,0,0.9,0.1,0,0,0.2,0,0,2.8,0,0,0,0,1,1,0,4.1,0,0,0.8,0.5,0,0,0.3,6.2,0,0,9.1,0,0,0,3.6,0,0,4.9,1.9,1.11538461538462
"3-Nov",0.3,3.6,2.2,0,0.9,0.1,0,0,0.2,0,0,2.8,0,0,0,0,1,1,0,4.1,0,0,0.8,0.5,0,0,0.3,6.2,0,0,9.1,0,0,0,3.6,0,0,4.9,1.9,1.11538461538462
"4-Nov",0.3,3.6,2.2,0,0.9,0.1,0,0,0.2,0,0,2.8,0,0,0,0,1,1,0,4.1,0,0,0.8,0.5,0,0,0.3,6.2,0,0,9.1,0,0,0,3.6,0,0,4.9,1.9,1.11538461538462
"5-Nov",0.3,3.6,2.2,0,0.9,0.1,0,0,0.2,0,0,2.8,0,0,0,0,1,1,0,4.1,0,0,0.8,0.5,0,0,0.3,6.2,0,0,9.1,0,0,0,3.6,0,0,4.9,1.9,1.11538461538462
"6-Nov",0.3,3.6,2.2,0,0.9,0.1,0,0,0.2,0,0,2.8,0,0,0,0,1,1,0,4.1,0,0,0.8,0.5,0,0,0.3,6.2,0,0,9.1,0,0,0,3.6,0,0,4.9,1.9,1.11538461538462
"7-Nov",0.3,3.6,2.2,0,0.9,0.1,0,0,0.2,0,0,2.8,0,0,0,0,1,1,0,4.1,0,0,0.8,0.5,0,0,0.3,6.2,0,0,9.1,0,0,0,3.6,0,0,4.9,1.9,1.11538461538462
"8-Nov",0.3,3.6,2.2,0,0.9,0.1,0,0,0.2,0,0,2.8,0,0,0,0,1,1,0,4.1,0,0,0.8,0.5,0,0,0.3,6.2,0,0,9.1,0,0,0,3.6,0,0,4.9,1.9,1.11538461538462
"9-Nov",0.3,3.6,2.2,0,0.9,0.1,0,0,0.2,0,0,2.8,0,0,0,0,1,1,0,4.1,0,0,0.8,0.5,0,0,0.3,6.2,0,0,9.1,0,0,0,3.6,0,0,4.9,1.9,1.11538461538462
"10-Nov",0.3,3.6,2.2,0,0.9,0.1,0,0,0.2,0,0,2.8,0,0,0,0,1,1,0,4.1,0,0,0.8,0.5,0,0,0.3,6.2,0,0,9.1,0,0,0,3.6,0,0,4.9,1.9,1.11538461538462
"11-Nov",0,0.3,1.3,0,0.8,0,0,0,0,0,0,2.5,0,0,0,2.1,4.7,1.4,0.2,0.8,0,0,0,0,0.8,0,0,0,0,0,0,0.3,1.3,1.8,0.9,0,0,0,0,0.492307692307692
"12-Nov",0,0.3,1.3,0,0.8,0,0,0,0,0,0,2.5,0,0,0,2.1,4.7,1.4,0.2,0.8,0,0,0,0,0.8,0,0,0,0,0,0,0.3,1.3,1.8,0.9,0,0,0,0,0.492307692307692
"13-Nov",0,0.3,1.3,0,0.8,0,0,0,0,0,0,2.5,0,0,0,2.1,4.7,1.4,0.2,0.8,0,0,0,0,0.8,0,0,0,0,0,0,0.3,1.3,1.8,0.9,0,0,0,0,0.492307692307692
"14-Nov",0,0.3,1.3,0,0.8,0,0,0,0,0,0,2.5,0,0,0,2.1,4.7,1.4,0.2,0.8,0,0,0,0,0.8,0,0,0,0,0,0,0.3,1.3,1.8,0.9,0,0,0,0,0.492307692307692
"15-Nov",0,0.3,1.3,0,0.8,0,0,0,0,0,0,2.5,0,0,0,2.1,4.7,1.4,0.2,0.8,0,0,0,0,0.8,0,0,0,0,0,0,0.3,1.3,1.8,0.9,0,0,0,0,0.492307692307692
"16-Nov",0,0.3,1.3,0,0.8,0,0,0,0,0,0,2.5,0,0,0,2.1,4.7,1.4,0.2,0.8,0,0,0,0,0.8,0,0,0,0,0,0,0.3,1.3,1.8,0.9,0,0,0,0,0.492307692307692
"17-Nov",0,0.3,1.3,0,0.8,0,0,0,0,0,0,2.5,0,0,0,2.1,4.7,1.4,0.2,0.8,0,0,0,0,0.8,0,0,0,0,0,0,0.3,1.3,1.8,0.9,0,0,0,0,0.492307692307692
"18-Nov",0,0.3,1.3,0,0.8,0,0,0,0,0,0,2.5,0,0,0,2.1,4.7,1.4,0.2,0.8,0,0,0,0,0.8,0,0,0,0,0,0,0.3,1.3,1.8,0.9,0,0,0,0,0.492307692307692
"19-Nov",0,0.3,1.3,0,0.8,0,0,0,0,0,0,2.5,0,0,0,2.1,4.7,1.4,0.2,0.8,0,0,0,0,0.8,0,0,0,0,0,0,0.3,1.3,1.8,0.9,0,0,0,0,0.492307692307692
"20-Nov",0,0.3,1.3,0,0.8,0,0,0,0,0,0,2.5,0,0,0,2.1,4.7,1.4,0.2,0.8,0,0,0,0,0.8,0,0,0,0,0,0,0.3,1.3,1.8,0.9,0,0,0,0,0.492307692307692
"21-Nov",0.4,0.6,0,0,0,0.6,0,0.2,0,0,0,0,0,0,0,2.6,3.7,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,1.4,0,0,0,0,4,0.379487179487179
"22-Nov",0.4,0.6,0,0,0,0.6,0,0.2,0,0,0,0,0,0,0,2.6,3.7,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,1.4,0,0,0,0,4,0.379487179487179
"23-Nov",0.4,0.6,0,0,0,0.6,0,0.2,0,0,0,0,0,0,0,2.6,3.7,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,1.4,0,0,0,0,4,0.379487179487179
"24-Nov",0.4,0.6,0,0,0,0.6,0,0.2,0,0,0,0,0,0,0,2.6,3.7,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,1.4,0,0,0,0,4,0.379487179487179
"25-Nov",0.4,0.6,0,0,0,0.6,0,0.2,0,0,0,0,0,0,0,2.6,3.7,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,1.4,0,0,0,0,4,0.379487179487179
"26-Nov",0.4,0.6,0,0,0,0.6,0,0.2,0,0,0,0,0,0,0,2.6,3.7,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,1.4,0,0,0,0,4,0.379487179487179
"27-Nov",0.4,0.6,0,0,0,0.6,0,0.2,0,0,0,0,0,0,0,2.6,3.7,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,1.4,0,0,0,0,4,0.379487179487179
"28-Nov",0.4,0.6,0,0,0,0.6,0,0.2,0,0,0,0,0,0,0,2.6,3.7,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,1.4,0,0,0,0,4,0.379487179487179
"29-Nov",0.4,0.6,0,0,0,0.6,0,0.2,0,0,0,0,0,0,0,2.6,3.7,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,1.4,0,0,0,0,4,0.379487179487179
"30-Nov",0.4,0.6,0,0,0,0.6,0,0.2,0,0,0,0,0,0,0,2.6,3.7,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,1.4,0,0,0,0,4,0.379487179487179
"1-Dec",0,0,0,0,0,0,0,0,1.5,2.3,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0.4,0,0.4,0,0.1,0,0,0,0,0.9,0,0,0,0,0.205128205128205
"2-Dec",0,0,0,0,0,0,0,0,1.5,2.3,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0.4,0,0.4,0,0.1,0,0,0,0,0.9,0,0,0,0,0.205128205128205
"3-Dec",0,0,0,0,0,0,0,0,1.5,2.3,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0.4,0,0.4,0,0.1,0,0,0,0,0.9,0,0,0,0,0.205128205128205
"4-Dec",0,0,0,0,0,0,0,0,1.5,2.3,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0.4,0,0.4,0,0.1,0,0,0,0,0.9,0,0,0,0,0.205128205128205
"5-Dec",0,0,0,0,0,0,0,0,1.5,2.3,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0.4,0,0.4,0,0.1,0,0,0,0,0.9,0,0,0,0,0.205128205128205
"6-Dec",0,0,0,0,0,0,0,0,1.5,2.3,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0.4,0,0.4,0,0.1,0,0,0,0,0.9,0,0,0,0,0.205128205128205
"7-Dec",0,0,0,0,0,0,0,0,1.5,2.3,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0.4,0,0.4,0,0.1,0,0,0,0,0.9,0,0,0,0,0.205128205128205
"8-Dec",0,0,0,0,0,0,0,0,1.5,2.3,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0.4,0,0.4,0,0.1,0,0,0,0,0.9,0,0,0,0,0.205128205128205
"9-Dec",0,0,0,0,0,0,0,0,1.5,2.3,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0.4,0,0.4,0,0.1,0,0,0,0,0.9,0,0,0,0,0.205128205128205
"10-Dec",0,0,0,0,0,0,0,0,1.5,2.3,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0.4,0,0.4,0,0.1,0,0,0,0,0.9,0,0,0,0,0.205128205128205
"11-Dec",0,0.3,0,0,0,0,0,0,2.7,0,0,0,0,0,2.7,0,0,0,0,1.1,0,5,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0.338461538461538
"12-Dec",0,0.3,0,0,0,0,0,0,2.7,0,0,0,0,0,2.7,0,0,0,0,1.1,0,5,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0.338461538461538
"13-Dec",0,0.3,0,0,0,0,0,0,2.7,0,0,0,0,0,2.7,0,0,0,0,1.1,0,5,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0.338461538461538
"14-Dec",0,0.3,0,0,0,0,0,0,2.7,0,0,0,0,0,2.7,0,0,0,0,1.1,0,5,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0.338461538461538
"15-Dec",0,0.3,0,0,0,0,0,0,2.7,0,0,0,0,0,2.7,0,0,0,0,1.1,0,5,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0.338461538461538
"16-Dec",0,0.3,0,0,0,0,0,0,2.7,0,0,0,0,0,2.7,0,0,0,0,1.1,0,5,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0.338461538461538
"17-Dec",0,0.3,0,0,0,0,0,0,2.7,0,0,0,0,0,2.7,0,0,0,0,1.1,0,5,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0.338461538461538
"18-Dec",0,0.3,0,0,0,0,0,0,2.7,0,0,0,0,0,2.7,0,0,0,0,1.1,0,5,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0.338461538461538
"19-Dec",0,0.3,0,0,0,0,0,0,2.7,0,0,0,0,0,2.7,0,0,0,0,1.1,0,5,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0.338461538461538
"20-Dec",0,0.3,0,0,0,0,0,0,2.7,0,0,0,0,0,2.7,0,0,0,0,1.1,0,5,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0.338461538461538
"21-Dec",0.2,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"22-Dec",0.2,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"23-Dec",0.2,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"24-Dec",0.2,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"25-Dec",0.2,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"26-Dec",0.2,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"27-Dec",0.2,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"28-Dec",0.2,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"29-Dec",0.2,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"30-Dec",0.2,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"31-Dec",0.2,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
