"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Oct",0,0.4,0.3,0,0.5,1.1,1.9,0,0,0,0.1,0,2.3,0.5,0,0,4.8,1.8,0.6,1.3,0.6,0.2,0,0,0,1.6,0,3.7,0,0,0,1.3,0,0,0.8,0.5,0,0,0,0.623076923076923
"23-Oct",0,0.4,0.3,0,0.5,1.1,1.9,0,0,0,0.1,0,2.3,0.5,0,0,4.8,1.8,0.6,1.3,0.6,0.2,0,0,0,1.6,0,3.7,0,0,0,1.3,0,0,0.8,0.5,0,0,0,0.623076923076923
"24-Oct",0,0.4,0.3,0,0.5,1.1,1.9,0,0,0,0.1,0,2.3,0.5,0,0,4.8,1.8,0.6,1.3,0.6,0.2,0,0,0,1.6,0,3.7,0,0,0,1.3,0,0,0.8,0.5,0,0,0,0.623076923076923
"25-Oct",0,0.4,0.3,0,0.5,1.1,1.9,0,0,0,0.1,0,2.3,0.5,0,0,4.8,1.8,0.6,1.3,0.6,0.2,0,0,0,1.6,0,3.7,0,0,0,1.3,0,0,0.8,0.5,0,0,0,0.623076923076923
"26-Oct",0,0.4,0.3,0,0.5,1.1,1.9,0,0,0,0.1,0,2.3,0.5,0,0,4.8,1.8,0.6,1.3,0.6,0.2,0,0,0,1.6,0,3.7,0,0,0,1.3,0,0,0.8,0.5,0,0,0,0.623076923076923
"27-Oct",0,0.4,0.3,0,0.5,1.1,1.9,0,0,0,0.1,0,2.3,0.5,0,0,4.8,1.8,0.6,1.3,0.6,0.2,0,0,0,1.6,0,3.7,0,0,0,1.3,0,0,0.8,0.5,0,0,0,0.623076923076923
"28-Oct",0,0.4,0.3,0,0.5,1.1,1.9,0,0,0,0.1,0,2.3,0.5,0,0,4.8,1.8,0.6,1.3,0.6,0.2,0,0,0,1.6,0,3.7,0,0,0,1.3,0,0,0.8,0.5,0,0,0,0.623076923076923
"29-Oct",0,0.4,0.3,0,0.5,1.1,1.9,0,0,0,0.1,0,2.3,0.5,0,0,4.8,1.8,0.6,1.3,0.6,0.2,0,0,0,1.6,0,3.7,0,0,0,1.3,0,0,0.8,0.5,0,0,0,0.623076923076923
"30-Oct",0,0.4,0.3,0,0.5,1.1,1.9,0,0,0,0.1,0,2.3,0.5,0,0,4.8,1.8,0.6,1.3,0.6,0.2,0,0,0,1.6,0,3.7,0,0,0,1.3,0,0,0.8,0.5,0,0,0,0.623076923076923
"31-Oct",0,0.4,0.3,0,0.5,1.1,1.9,0,0,0,0.1,0,2.3,0.5,0,0,4.8,1.8,0.6,1.3,0.6,0.2,0,0,0,1.6,0,3.7,0,0,0,1.3,0,0,0.8,0.5,0,0,0,0.623076923076923
"1-Nov",0.3,3.5,1.9,0,0.8,0.1,0,0,0.2,0,0,2.2,0,0.5,0,0,0.7,1,0,4.8,0,0,1,0.5,0,0,0.4,6.5,0,0,8.6,0.2,0,0,2.8,0,0,4.5,1.8,1.08461538461538
"2-Nov",0.3,3.5,1.9,0,0.8,0.1,0,0,0.2,0,0,2.2,0,0.5,0,0,0.7,1,0,4.8,0,0,1,0.5,0,0,0.4,6.5,0,0,8.6,0.2,0,0,2.8,0,0,4.5,1.8,1.08461538461538
"3-Nov",0.3,3.5,1.9,0,0.8,0.1,0,0,0.2,0,0,2.2,0,0.5,0,0,0.7,1,0,4.8,0,0,1,0.5,0,0,0.4,6.5,0,0,8.6,0.2,0,0,2.8,0,0,4.5,1.8,1.08461538461538
"4-Nov",0.3,3.5,1.9,0,0.8,0.1,0,0,0.2,0,0,2.2,0,0.5,0,0,0.7,1,0,4.8,0,0,1,0.5,0,0,0.4,6.5,0,0,8.6,0.2,0,0,2.8,0,0,4.5,1.8,1.08461538461538
"5-Nov",0.3,3.5,1.9,0,0.8,0.1,0,0,0.2,0,0,2.2,0,0.5,0,0,0.7,1,0,4.8,0,0,1,0.5,0,0,0.4,6.5,0,0,8.6,0.2,0,0,2.8,0,0,4.5,1.8,1.08461538461538
"6-Nov",0.3,3.5,1.9,0,0.8,0.1,0,0,0.2,0,0,2.2,0,0.5,0,0,0.7,1,0,4.8,0,0,1,0.5,0,0,0.4,6.5,0,0,8.6,0.2,0,0,2.8,0,0,4.5,1.8,1.08461538461538
"7-Nov",0.3,3.5,1.9,0,0.8,0.1,0,0,0.2,0,0,2.2,0,0.5,0,0,0.7,1,0,4.8,0,0,1,0.5,0,0,0.4,6.5,0,0,8.6,0.2,0,0,2.8,0,0,4.5,1.8,1.08461538461538
"8-Nov",0.3,3.5,1.9,0,0.8,0.1,0,0,0.2,0,0,2.2,0,0.5,0,0,0.7,1,0,4.8,0,0,1,0.5,0,0,0.4,6.5,0,0,8.6,0.2,0,0,2.8,0,0,4.5,1.8,1.08461538461538
"9-Nov",0.3,3.5,1.9,0,0.8,0.1,0,0,0.2,0,0,2.2,0,0.5,0,0,0.7,1,0,4.8,0,0,1,0.5,0,0,0.4,6.5,0,0,8.6,0.2,0,0,2.8,0,0,4.5,1.8,1.08461538461538
"10-Nov",0.3,3.5,1.9,0,0.8,0.1,0,0,0.2,0,0,2.2,0,0.5,0,0,0.7,1,0,4.8,0,0,1,0.5,0,0,0.4,6.5,0,0,8.6,0.2,0,0,2.8,0,0,4.5,1.8,1.08461538461538
"11-Nov",0,0.4,1.2,0,1,0,0,0,0,0,0,3.1,0,0,0,2.3,5.1,0,0.3,1,0,0,0,0,0.9,0,0,0,0,0,0,0.5,2.1,1.8,1.4,0,0,0,0,0.541025641025641
"12-Nov",0,0.4,1.2,0,1,0,0,0,0,0,0,3.1,0,0,0,2.3,5.1,0,0.3,1,0,0,0,0,0.9,0,0,0,0,0,0,0.5,2.1,1.8,1.4,0,0,0,0,0.541025641025641
"13-Nov",0,0.4,1.2,0,1,0,0,0,0,0,0,3.1,0,0,0,2.3,5.1,0,0.3,1,0,0,0,0,0.9,0,0,0,0,0,0,0.5,2.1,1.8,1.4,0,0,0,0,0.541025641025641
"14-Nov",0,0.4,1.2,0,1,0,0,0,0,0,0,3.1,0,0,0,2.3,5.1,0,0.3,1,0,0,0,0,0.9,0,0,0,0,0,0,0.5,2.1,1.8,1.4,0,0,0,0,0.541025641025641
"15-Nov",0,0.4,1.2,0,1,0,0,0,0,0,0,3.1,0,0,0,2.3,5.1,0,0.3,1,0,0,0,0,0.9,0,0,0,0,0,0,0.5,2.1,1.8,1.4,0,0,0,0,0.541025641025641
"16-Nov",0,0.4,1.2,0,1,0,0,0,0,0,0,3.1,0,0,0,2.3,5.1,0,0.3,1,0,0,0,0,0.9,0,0,0,0,0,0,0.5,2.1,1.8,1.4,0,0,0,0,0.541025641025641
"17-Nov",0,0.4,1.2,0,1,0,0,0,0,0,0,3.1,0,0,0,2.3,5.1,0,0.3,1,0,0,0,0,0.9,0,0,0,0,0,0,0.5,2.1,1.8,1.4,0,0,0,0,0.541025641025641
"18-Nov",0,0.4,1.2,0,1,0,0,0,0,0,0,3.1,0,0,0,2.3,5.1,0,0.3,1,0,0,0,0,0.9,0,0,0,0,0,0,0.5,2.1,1.8,1.4,0,0,0,0,0.541025641025641
"19-Nov",0,0.4,1.2,0,1,0,0,0,0,0,0,3.1,0,0,0,2.3,5.1,0,0.3,1,0,0,0,0,0.9,0,0,0,0,0,0,0.5,2.1,1.8,1.4,0,0,0,0,0.541025641025641
"20-Nov",0,0.4,1.2,0,1,0,0,0,0,0,0,3.1,0,0,0,2.3,5.1,0,0.3,1,0,0,0,0,0.9,0,0,0,0,0,0,0.5,2.1,1.8,1.4,0,0,0,0,0.541025641025641
"21-Nov",0.4,0.6,0,0,0,0.7,0,0.3,0,0,0,0,0,0,0,2.8,4.9,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,1.3,0,0,0,0,3.4,0.415384615384615
"22-Nov",0.4,0.6,0,0,0,0.7,0,0.3,0,0,0,0,0,0,0,2.8,4.9,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,1.3,0,0,0,0,3.4,0.415384615384615
"23-Nov",0.4,0.6,0,0,0,0.7,0,0.3,0,0,0,0,0,0,0,2.8,4.9,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,1.3,0,0,0,0,3.4,0.415384615384615
"24-Nov",0.4,0.6,0,0,0,0.7,0,0.3,0,0,0,0,0,0,0,2.8,4.9,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,1.3,0,0,0,0,3.4,0.415384615384615
"25-Nov",0.4,0.6,0,0,0,0.7,0,0.3,0,0,0,0,0,0,0,2.8,4.9,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,1.3,0,0,0,0,3.4,0.415384615384615
"26-Nov",0.4,0.6,0,0,0,0.7,0,0.3,0,0,0,0,0,0,0,2.8,4.9,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,1.3,0,0,0,0,3.4,0.415384615384615
"27-Nov",0.4,0.6,0,0,0,0.7,0,0.3,0,0,0,0,0,0,0,2.8,4.9,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,1.3,0,0,0,0,3.4,0.415384615384615
"28-Nov",0.4,0.6,0,0,0,0.7,0,0.3,0,0,0,0,0,0,0,2.8,4.9,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,1.3,0,0,0,0,3.4,0.415384615384615
"29-Nov",0.4,0.6,0,0,0,0.7,0,0.3,0,0,0,0,0,0,0,2.8,4.9,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,1.3,0,0,0,0,3.4,0.415384615384615
"30-Nov",0.4,0.6,0,0,0,0.7,0,0.3,0,0,0,0,0,0,0,2.8,4.9,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,1.3,0,0,0,0,3.4,0.415384615384615
"1-Dec",0,0,0,0,0,0,0,0,1.5,2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.6,0,0.4,0,0.2,0,0,0,0,0.8,0,0,0,0,0.2
"2-Dec",0,0,0,0,0,0,0,0,1.5,2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.6,0,0.4,0,0.2,0,0,0,0,0.8,0,0,0,0,0.2
"3-Dec",0,0,0,0,0,0,0,0,1.5,2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.6,0,0.4,0,0.2,0,0,0,0,0.8,0,0,0,0,0.2
"4-Dec",0,0,0,0,0,0,0,0,1.5,2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.6,0,0.4,0,0.2,0,0,0,0,0.8,0,0,0,0,0.2
"5-Dec",0,0,0,0,0,0,0,0,1.5,2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.6,0,0.4,0,0.2,0,0,0,0,0.8,0,0,0,0,0.2
"6-Dec",0,0,0,0,0,0,0,0,1.5,2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.6,0,0.4,0,0.2,0,0,0,0,0.8,0,0,0,0,0.2
"7-Dec",0,0,0,0,0,0,0,0,1.5,2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.6,0,0.4,0,0.2,0,0,0,0,0.8,0,0,0,0,0.2
"8-Dec",0,0,0,0,0,0,0,0,1.5,2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.6,0,0.4,0,0.2,0,0,0,0,0.8,0,0,0,0,0.2
"9-Dec",0,0,0,0,0,0,0,0,1.5,2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.6,0,0.4,0,0.2,0,0,0,0,0.8,0,0,0,0,0.2
"10-Dec",0,0,0,0,0,0,0,0,1.5,2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.6,0,0.4,0,0.2,0,0,0,0,0.8,0,0,0,0,0.2
"11-Dec",0,0.3,0,0,0,0,0,0,2.5,0,0,0,0,0,2.6,0,0,0,0,0.8,0,4,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.3
"12-Dec",0,0.3,0,0,0,0,0,0,2.5,0,0,0,0,0,2.6,0,0,0,0,0.8,0,4,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.3
"13-Dec",0,0.3,0,0,0,0,0,0,2.5,0,0,0,0,0,2.6,0,0,0,0,0.8,0,4,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.3
"14-Dec",0,0.3,0,0,0,0,0,0,2.5,0,0,0,0,0,2.6,0,0,0,0,0.8,0,4,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.3
"15-Dec",0,0.3,0,0,0,0,0,0,2.5,0,0,0,0,0,2.6,0,0,0,0,0.8,0,4,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.3
"16-Dec",0,0.3,0,0,0,0,0,0,2.5,0,0,0,0,0,2.6,0,0,0,0,0.8,0,4,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.3
"17-Dec",0,0.3,0,0,0,0,0,0,2.5,0,0,0,0,0,2.6,0,0,0,0,0.8,0,4,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.3
"18-Dec",0,0.3,0,0,0,0,0,0,2.5,0,0,0,0,0,2.6,0,0,0,0,0.8,0,4,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.3
"19-Dec",0,0.3,0,0,0,0,0,0,2.5,0,0,0,0,0,2.6,0,0,0,0,0.8,0,4,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.3
"20-Dec",0,0.3,0,0,0,0,0,0,2.5,0,0,0,0,0,2.6,0,0,0,0,0.8,0,4,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.3
"21-Dec",0.3,0,0,0,0,0,0,0,0,0,0,0.6,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641025641025641
"22-Dec",0.3,0,0,0,0,0,0,0,0,0,0,0.6,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641025641025641
"23-Dec",0.3,0,0,0,0,0,0,0,0,0,0,0.6,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641025641025641
"24-Dec",0.3,0,0,0,0,0,0,0,0,0,0,0.6,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641025641025641
"25-Dec",0.3,0,0,0,0,0,0,0,0,0,0,0.6,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641025641025641
"26-Dec",0.3,0,0,0,0,0,0,0,0,0,0,0.6,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641025641025641
"27-Dec",0.3,0,0,0,0,0,0,0,0,0,0,0.6,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641025641025641
"28-Dec",0.3,0,0,0,0,0,0,0,0,0,0,0.6,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641025641025641
"29-Dec",0.3,0,0,0,0,0,0,0,0,0,0,0.6,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641025641025641
"30-Dec",0.3,0,0,0,0,0,0,0,0,0,0,0.6,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641025641025641
"31-Dec",0.3,0,0,0,0,0,0,0,0,0,0,0.6,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641025641025641
