"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"2-Jul",8.049737,4.670897,4.670897,6.23562,7.168147,7.194124,4.722855,9.743085,7.983247,6.34006,13.0297,4.670897,5.569862,7.168147,4.670897,7.983247,9.639421,8.824323,13.08165,10.89806,7.040956,5.916371,11.19655,5.222955,8.692801,5.086673,10.20743,8.272264,7.054991,4.946926,7.733194,8.554787,6.689966,5.70584,7.773651,5.84614,11.07503,11.50146,8.081541,7.66447176923077
"3-Jul",8.049737,4.670897,4.670897,6.23562,7.168147,7.194124,4.722855,9.743085,7.983247,6.34006,13.0297,4.670897,5.569862,7.168147,4.670897,7.983247,9.639421,8.824323,13.08165,10.89806,7.040956,5.916371,11.19655,5.222955,8.692801,5.086673,10.20743,8.272264,7.054991,4.946926,7.733194,8.554787,6.689966,5.70584,7.773651,5.84614,11.07503,11.50146,8.081541,7.66447176923077
"4-Jul",8.049737,4.670897,4.670897,6.23562,7.168147,7.194124,4.722855,9.743085,7.983247,6.34006,13.0297,4.670897,5.569862,7.168147,4.670897,7.983247,9.639421,8.824323,13.08165,10.89806,7.040956,5.916371,11.19655,5.222955,8.692801,5.086673,10.20743,8.272264,7.054991,4.946926,7.733194,8.554787,6.689966,5.70584,7.773651,5.84614,11.07503,11.50146,8.081541,7.66447176923077
"5-Jul",8.049737,4.670897,4.670897,6.23562,7.168147,7.194124,4.722855,9.743085,7.983247,6.34006,13.0297,4.670897,5.569862,7.168147,4.670897,7.983247,9.639421,8.824323,13.08165,10.89806,7.040956,5.916371,11.19655,5.222955,8.692801,5.086673,10.20743,8.272264,7.054991,4.946926,7.733194,8.554787,6.689966,5.70584,7.773651,5.84614,11.07503,11.50146,8.081541,7.66447176923077
"6-Jul",8.049737,4.670897,4.670897,6.23562,7.168147,7.194124,4.722855,9.743085,7.983247,6.34006,13.0297,4.670897,5.569862,7.168147,4.670897,7.983247,9.639421,8.824323,13.08165,10.89806,7.040956,5.916371,11.19655,5.222955,8.692801,5.086673,10.20743,8.272264,7.054991,4.946926,7.733194,8.554787,6.689966,5.70584,7.773651,5.84614,11.07503,11.50146,8.081541,7.66447176923077
"7-Jul",8.049737,4.670897,4.670897,6.23562,7.168147,7.194124,4.722855,9.743085,7.983247,6.34006,13.0297,4.670897,5.569862,7.168147,4.670897,7.983247,9.639421,8.824323,13.08165,10.89806,7.040956,5.916371,11.19655,5.222955,8.692801,5.086673,10.20743,8.272264,7.054991,4.946926,7.733194,8.554787,6.689966,5.70584,7.773651,5.84614,11.07503,11.50146,8.081541,7.66447176923077
"8-Jul",8.049737,4.670897,4.670897,6.23562,7.168147,7.194124,4.722855,9.743085,7.983247,6.34006,13.0297,4.670897,5.569862,7.168147,4.670897,7.983247,9.639421,8.824323,13.08165,10.89806,7.040956,5.916371,11.19655,5.222955,8.692801,5.086673,10.20743,8.272264,7.054991,4.946926,7.733194,8.554787,6.689966,5.70584,7.773651,5.84614,11.07503,11.50146,8.081541,7.66447176923077
"9-Jul",8.049737,4.670897,4.670897,6.23562,7.168147,7.194124,4.722855,9.743085,7.983247,6.34006,13.0297,4.670897,5.569862,7.168147,4.670897,7.983247,9.639421,8.824323,13.08165,10.89806,7.040956,5.916371,11.19655,5.222955,8.692801,5.086673,10.20743,8.272264,7.054991,4.946926,7.733194,8.554787,6.689966,5.70584,7.773651,5.84614,11.07503,11.50146,8.081541,7.66447176923077
"10-Jul",8.049737,4.670897,4.670897,6.23562,7.168147,7.194124,4.722855,9.743085,7.983247,6.34006,13.0297,4.670897,5.569862,7.168147,4.670897,7.983247,9.639421,8.824323,13.08165,10.89806,7.040956,5.916371,11.19655,5.222955,8.692801,5.086673,10.20743,8.272264,7.054991,4.946926,7.733194,8.554787,6.689966,5.70584,7.773651,5.84614,11.07503,11.50146,8.081541,7.66447176923077
"11-Jul",10.19498,3.948523,6.224954,6.33124,6.705643,4.705415,5.424462,16.86577,11.80651,9.584449,11.00362,4.75293,6.169393,4.686492,8.246501,9.78736,6.705643,15.10684,12.47956,10.7705,10.44819,7.797801,10.01171,10.67792,10.2855,5.728527,11.24961,8.561386,9.342635,21.29302,12.38544,15.61759,11.93952,5.572335,6.212575,11.11049,9.342247,8.216597,7.468519,9.35288197435898
"12-Jul",10.19498,3.948523,6.224954,6.33124,6.705643,4.705415,5.424462,16.86577,11.80651,9.584449,11.00362,4.75293,6.169393,4.686492,8.246501,9.78736,6.705643,15.10684,12.47956,10.7705,10.44819,7.797801,10.01171,10.67792,10.2855,5.728527,11.24961,8.561386,9.342635,21.29302,12.38544,15.61759,11.93952,5.572335,6.212575,11.11049,9.342247,8.216597,7.468519,9.35288197435898
"13-Jul",10.19498,3.948523,6.224954,6.33124,6.705643,4.705415,5.424462,16.86577,11.80651,9.584449,11.00362,4.75293,6.169393,4.686492,8.246501,9.78736,6.705643,15.10684,12.47956,10.7705,10.44819,7.797801,10.01171,10.67792,10.2855,5.728527,11.24961,8.561386,9.342635,21.29302,12.38544,15.61759,11.93952,5.572335,6.212575,11.11049,9.342247,8.216597,7.468519,9.35288197435898
"14-Jul",10.19498,3.948523,6.224954,6.33124,6.705643,4.705415,5.424462,16.86577,11.80651,9.584449,11.00362,4.75293,6.169393,4.686492,8.246501,9.78736,6.705643,15.10684,12.47956,10.7705,10.44819,7.797801,10.01171,10.67792,10.2855,5.728527,11.24961,8.561386,9.342635,21.29302,12.38544,15.61759,11.93952,5.572335,6.212575,11.11049,9.342247,8.216597,7.468519,9.35288197435898
"15-Jul",10.19498,3.948523,6.224954,6.33124,6.705643,4.705415,5.424462,16.86577,11.80651,9.584449,11.00362,4.75293,6.169393,4.686492,8.246501,9.78736,6.705643,15.10684,12.47956,10.7705,10.44819,7.797801,10.01171,10.67792,10.2855,5.728527,11.24961,8.561386,9.342635,21.29302,12.38544,15.61759,11.93952,5.572335,6.212575,11.11049,9.342247,8.216597,7.468519,9.35288197435898
"16-Jul",10.19498,3.948523,6.224954,6.33124,6.705643,4.705415,5.424462,16.86577,11.80651,9.584449,11.00362,4.75293,6.169393,4.686492,8.246501,9.78736,6.705643,15.10684,12.47956,10.7705,10.44819,7.797801,10.01171,10.67792,10.2855,5.728527,11.24961,8.561386,9.342635,21.29302,12.38544,15.61759,11.93952,5.572335,6.212575,11.11049,9.342247,8.216597,7.468519,9.35288197435898
"17-Jul",10.19498,3.948523,6.224954,6.33124,6.705643,4.705415,5.424462,16.86577,11.80651,9.584449,11.00362,4.75293,6.169393,4.686492,8.246501,9.78736,6.705643,15.10684,12.47956,10.7705,10.44819,7.797801,10.01171,10.67792,10.2855,5.728527,11.24961,8.561386,9.342635,21.29302,12.38544,15.61759,11.93952,5.572335,6.212575,11.11049,9.342247,8.216597,7.468519,9.35288197435898
"18-Jul",10.19498,3.948523,6.224954,6.33124,6.705643,4.705415,5.424462,16.86577,11.80651,9.584449,11.00362,4.75293,6.169393,4.686492,8.246501,9.78736,6.705643,15.10684,12.47956,10.7705,10.44819,7.797801,10.01171,10.67792,10.2855,5.728527,11.24961,8.561386,9.342635,21.29302,12.38544,15.61759,11.93952,5.572335,6.212575,11.11049,9.342247,8.216597,7.468519,9.35288197435898
"19-Jul",10.19498,3.948523,6.224954,6.33124,6.705643,4.705415,5.424462,16.86577,11.80651,9.584449,11.00362,4.75293,6.169393,4.686492,8.246501,9.78736,6.705643,15.10684,12.47956,10.7705,10.44819,7.797801,10.01171,10.67792,10.2855,5.728527,11.24961,8.561386,9.342635,21.29302,12.38544,15.61759,11.93952,5.572335,6.212575,11.11049,9.342247,8.216597,7.468519,9.35288197435898
"20-Jul",10.19498,3.948523,6.224954,6.33124,6.705643,4.705415,5.424462,16.86577,11.80651,9.584449,11.00362,4.75293,6.169393,4.686492,8.246501,9.78736,6.705643,15.10684,12.47956,10.7705,10.44819,7.797801,10.01171,10.67792,10.2855,5.728527,11.24961,8.561386,9.342635,21.29302,12.38544,15.61759,11.93952,5.572335,6.212575,11.11049,9.342247,8.216597,7.468519,9.35288197435898
"21-Jul",12.42211,11.8076479473684,8.247285,7.251221,10.72736,10.64106,5.001084,21.09937,7.584203,13.58648,9.797241,5.689584,11.30266,13.9049,15.59254,6.952664,8.215743,22.22635,10.84804,16.37691,21.60896,11.88026,7.183956,9.736328,13.22648,12.36143,14.17113,12.18453,13.51837,14.07738,11.53795,19.94609,14.82563,10.76352,4.795412,14.07027,10.66162,6.623718,8.050783,11.8076479473684
"22-Jul",12.42211,11.8076479473684,8.247285,7.251221,10.72736,10.64106,5.001084,21.09937,7.584203,13.58648,9.797241,5.689584,11.30266,13.9049,15.59254,6.952664,8.215743,22.22635,10.84804,16.37691,21.60896,11.88026,7.183956,9.736328,13.22648,12.36143,14.17113,12.18453,13.51837,14.07738,11.53795,19.94609,14.82563,10.76352,4.795412,14.07027,10.66162,6.623718,8.050783,11.8076479473684
"23-Jul",12.42211,11.8076479473684,8.247285,7.251221,10.72736,10.64106,5.001084,21.09937,7.584203,13.58648,9.797241,5.689584,11.30266,13.9049,15.59254,6.952664,8.215743,22.22635,10.84804,16.37691,21.60896,11.88026,7.183956,9.736328,13.22648,12.36143,14.17113,12.18453,13.51837,14.07738,11.53795,19.94609,14.82563,10.76352,4.795412,14.07027,10.66162,6.623718,8.050783,11.8076479473684
"24-Jul",12.42211,11.8076479473684,8.247285,7.251221,10.72736,10.64106,5.001084,21.09937,7.584203,13.58648,9.797241,5.689584,11.30266,13.9049,15.59254,6.952664,8.215743,22.22635,10.84804,16.37691,21.60896,11.88026,7.183956,9.736328,13.22648,12.36143,14.17113,12.18453,13.51837,14.07738,11.53795,19.94609,14.82563,10.76352,4.795412,14.07027,10.66162,6.623718,8.050783,11.8076479473684
"25-Jul",12.42211,11.8076479473684,8.247285,7.251221,10.72736,10.64106,5.001084,21.09937,7.584203,13.58648,9.797241,5.689584,11.30266,13.9049,15.59254,6.952664,8.215743,22.22635,10.84804,16.37691,21.60896,11.88026,7.183956,9.736328,13.22648,12.36143,14.17113,12.18453,13.51837,14.07738,11.53795,19.94609,14.82563,10.76352,4.795412,14.07027,10.66162,6.623718,8.050783,11.8076479473684
"26-Jul",12.42211,11.8076479473684,8.247285,7.251221,10.72736,10.64106,5.001084,21.09937,7.584203,13.58648,9.797241,5.689584,11.30266,13.9049,15.59254,6.952664,8.215743,22.22635,10.84804,16.37691,21.60896,11.88026,7.183956,9.736328,13.22648,12.36143,14.17113,12.18453,13.51837,14.07738,11.53795,19.94609,14.82563,10.76352,4.795412,14.07027,10.66162,6.623718,8.050783,11.8076479473684
"27-Jul",12.42211,11.8076479473684,8.247285,7.251221,10.72736,10.64106,5.001084,21.09937,7.584203,13.58648,9.797241,5.689584,11.30266,13.9049,15.59254,6.952664,8.215743,22.22635,10.84804,16.37691,21.60896,11.88026,7.183956,9.736328,13.22648,12.36143,14.17113,12.18453,13.51837,14.07738,11.53795,19.94609,14.82563,10.76352,4.795412,14.07027,10.66162,6.623718,8.050783,11.8076479473684
"28-Jul",12.42211,11.8076479473684,8.247285,7.251221,10.72736,10.64106,5.001084,21.09937,7.584203,13.58648,9.797241,5.689584,11.30266,13.9049,15.59254,6.952664,8.215743,22.22635,10.84804,16.37691,21.60896,11.88026,7.183956,9.736328,13.22648,12.36143,14.17113,12.18453,13.51837,14.07738,11.53795,19.94609,14.82563,10.76352,4.795412,14.07027,10.66162,6.623718,8.050783,11.8076479473684
"29-Jul",12.42211,11.8076479473684,8.247285,7.251221,10.72736,10.64106,5.001084,21.09937,7.584203,13.58648,9.797241,5.689584,11.30266,13.9049,15.59254,6.952664,8.215743,22.22635,10.84804,16.37691,21.60896,11.88026,7.183956,9.736328,13.22648,12.36143,14.17113,12.18453,13.51837,14.07738,11.53795,19.94609,14.82563,10.76352,4.795412,14.07027,10.66162,6.623718,8.050783,11.8076479473684
"30-Jul",12.42211,11.8076479473684,8.247285,7.251221,10.72736,10.64106,5.001084,21.09937,7.584203,13.58648,9.797241,5.689584,11.30266,13.9049,15.59254,6.952664,8.215743,22.22635,10.84804,16.37691,21.60896,11.88026,7.183956,9.736328,13.22648,12.36143,14.17113,12.18453,13.51837,14.07738,11.53795,19.94609,14.82563,10.76352,4.795412,14.07027,10.66162,6.623718,8.050783,11.8076479473684
"31-Jul",12.42211,11.8076479473684,8.247285,7.251221,10.72736,10.64106,5.001084,21.09937,7.584203,13.58648,9.797241,5.689584,11.30266,13.9049,15.59254,6.952664,8.215743,22.22635,10.84804,16.37691,21.60896,11.88026,7.183956,9.736328,13.22648,12.36143,14.17113,12.18453,13.51837,14.07738,11.53795,19.94609,14.82563,10.76352,4.795412,14.07027,10.66162,6.623718,8.050783,11.8076479473684
"1-Aug",10.57723,6.309243,7.768807,6.511247,6.107058,8.700201,7.26622,8.696034,7.346149,6.170979,6.141598,6.141598,5.791673,6.141183,9.534796,9.922142,6.132714,11.10268,6.897375,14.03803,12.2296,9.288898,9.110381,8.21658,6.510029,10.67853,9.743692,8.801195,5.876786,12.45184,8.99675,10.35909,6.738481,10.11308,9.609573,10.24301,8.886435,7.238033,6.598775,8.43558243589744
"2-Aug",10.57723,6.309243,7.768807,6.511247,6.107058,8.700201,7.26622,8.696034,7.346149,6.170979,6.141598,6.141598,5.791673,6.141183,9.534796,9.922142,6.132714,11.10268,6.897375,14.03803,12.2296,9.288898,9.110381,8.21658,6.510029,10.67853,9.743692,8.801195,5.876786,12.45184,8.99675,10.35909,6.738481,10.11308,9.609573,10.24301,8.886435,7.238033,6.598775,8.43558243589744
"3-Aug",10.57723,6.309243,7.768807,6.511247,6.107058,8.700201,7.26622,8.696034,7.346149,6.170979,6.141598,6.141598,5.791673,6.141183,9.534796,9.922142,6.132714,11.10268,6.897375,14.03803,12.2296,9.288898,9.110381,8.21658,6.510029,10.67853,9.743692,8.801195,5.876786,12.45184,8.99675,10.35909,6.738481,10.11308,9.609573,10.24301,8.886435,7.238033,6.598775,8.43558243589744
"4-Aug",10.57723,6.309243,7.768807,6.511247,6.107058,8.700201,7.26622,8.696034,7.346149,6.170979,6.141598,6.141598,5.791673,6.141183,9.534796,9.922142,6.132714,11.10268,6.897375,14.03803,12.2296,9.288898,9.110381,8.21658,6.510029,10.67853,9.743692,8.801195,5.876786,12.45184,8.99675,10.35909,6.738481,10.11308,9.609573,10.24301,8.886435,7.238033,6.598775,8.43558243589744
"5-Aug",10.57723,6.309243,7.768807,6.511247,6.107058,8.700201,7.26622,8.696034,7.346149,6.170979,6.141598,6.141598,5.791673,6.141183,9.534796,9.922142,6.132714,11.10268,6.897375,14.03803,12.2296,9.288898,9.110381,8.21658,6.510029,10.67853,9.743692,8.801195,5.876786,12.45184,8.99675,10.35909,6.738481,10.11308,9.609573,10.24301,8.886435,7.238033,6.598775,8.43558243589744
"6-Aug",10.57723,6.309243,7.768807,6.511247,6.107058,8.700201,7.26622,8.696034,7.346149,6.170979,6.141598,6.141598,5.791673,6.141183,9.534796,9.922142,6.132714,11.10268,6.897375,14.03803,12.2296,9.288898,9.110381,8.21658,6.510029,10.67853,9.743692,8.801195,5.876786,12.45184,8.99675,10.35909,6.738481,10.11308,9.609573,10.24301,8.886435,7.238033,6.598775,8.43558243589744
"7-Aug",10.57723,6.309243,7.768807,6.511247,6.107058,8.700201,7.26622,8.696034,7.346149,6.170979,6.141598,6.141598,5.791673,6.141183,9.534796,9.922142,6.132714,11.10268,6.897375,14.03803,12.2296,9.288898,9.110381,8.21658,6.510029,10.67853,9.743692,8.801195,5.876786,12.45184,8.99675,10.35909,6.738481,10.11308,9.609573,10.24301,8.886435,7.238033,6.598775,8.43558243589744
"8-Aug",10.57723,6.309243,7.768807,6.511247,6.107058,8.700201,7.26622,8.696034,7.346149,6.170979,6.141598,6.141598,5.791673,6.141183,9.534796,9.922142,6.132714,11.10268,6.897375,14.03803,12.2296,9.288898,9.110381,8.21658,6.510029,10.67853,9.743692,8.801195,5.876786,12.45184,8.99675,10.35909,6.738481,10.11308,9.609573,10.24301,8.886435,7.238033,6.598775,8.43558243589744
"9-Aug",10.57723,6.309243,7.768807,6.511247,6.107058,8.700201,7.26622,8.696034,7.346149,6.170979,6.141598,6.141598,5.791673,6.141183,9.534796,9.922142,6.132714,11.10268,6.897375,14.03803,12.2296,9.288898,9.110381,8.21658,6.510029,10.67853,9.743692,8.801195,5.876786,12.45184,8.99675,10.35909,6.738481,10.11308,9.609573,10.24301,8.886435,7.238033,6.598775,8.43558243589744
"10-Aug",10.57723,6.309243,7.768807,6.511247,6.107058,8.700201,7.26622,8.696034,7.346149,6.170979,6.141598,6.141598,5.791673,6.141183,9.534796,9.922142,6.132714,11.10268,6.897375,14.03803,12.2296,9.288898,9.110381,8.21658,6.510029,10.67853,9.743692,8.801195,5.876786,12.45184,8.99675,10.35909,6.738481,10.11308,9.609573,10.24301,8.886435,7.238033,6.598775,8.43558243589744
"11-Aug",10.30411,7.55546,6.348133,7.873594,7.114946,5.46347,7.505989,8.367399,7.941536,7.114946,10.34652,12.09163,5.273292,12.01575,11.79238,10.42006,7.90907,14.126,12.61375,14.76935,11.01696,7.979411,11.71045,9.329903,7.710691,7.685398,7.732822,8.740523,7.70191,14.83969,9.638143,7.271117,10.11174,7.733904,7.241103,8.884186,13.63136,9.67397,6.683136,9.28881543589744
"12-Aug",10.30411,7.55546,6.348133,7.873594,7.114946,5.46347,7.505989,8.367399,7.941536,7.114946,10.34652,12.09163,5.273292,12.01575,11.79238,10.42006,7.90907,14.126,12.61375,14.76935,11.01696,7.979411,11.71045,9.329903,7.710691,7.685398,7.732822,8.740523,7.70191,14.83969,9.638143,7.271117,10.11174,7.733904,7.241103,8.884186,13.63136,9.67397,6.683136,9.28881543589744
"13-Aug",10.30411,7.55546,6.348133,7.873594,7.114946,5.46347,7.505989,8.367399,7.941536,7.114946,10.34652,12.09163,5.273292,12.01575,11.79238,10.42006,7.90907,14.126,12.61375,14.76935,11.01696,7.979411,11.71045,9.329903,7.710691,7.685398,7.732822,8.740523,7.70191,14.83969,9.638143,7.271117,10.11174,7.733904,7.241103,8.884186,13.63136,9.67397,6.683136,9.28881543589744
"14-Aug",10.30411,7.55546,6.348133,7.873594,7.114946,5.46347,7.505989,8.367399,7.941536,7.114946,10.34652,12.09163,5.273292,12.01575,11.79238,10.42006,7.90907,14.126,12.61375,14.76935,11.01696,7.979411,11.71045,9.329903,7.710691,7.685398,7.732822,8.740523,7.70191,14.83969,9.638143,7.271117,10.11174,7.733904,7.241103,8.884186,13.63136,9.67397,6.683136,9.28881543589744
"15-Aug",10.30411,7.55546,6.348133,7.873594,7.114946,5.46347,7.505989,8.367399,7.941536,7.114946,10.34652,12.09163,5.273292,12.01575,11.79238,10.42006,7.90907,14.126,12.61375,14.76935,11.01696,7.979411,11.71045,9.329903,7.710691,7.685398,7.732822,8.740523,7.70191,14.83969,9.638143,7.271117,10.11174,7.733904,7.241103,8.884186,13.63136,9.67397,6.683136,9.28881543589744
"16-Aug",10.30411,7.55546,6.348133,7.873594,7.114946,5.46347,7.505989,8.367399,7.941536,7.114946,10.34652,12.09163,5.273292,12.01575,11.79238,10.42006,7.90907,14.126,12.61375,14.76935,11.01696,7.979411,11.71045,9.329903,7.710691,7.685398,7.732822,8.740523,7.70191,14.83969,9.638143,7.271117,10.11174,7.733904,7.241103,8.884186,13.63136,9.67397,6.683136,9.28881543589744
"17-Aug",10.30411,7.55546,6.348133,7.873594,7.114946,5.46347,7.505989,8.367399,7.941536,7.114946,10.34652,12.09163,5.273292,12.01575,11.79238,10.42006,7.90907,14.126,12.61375,14.76935,11.01696,7.979411,11.71045,9.329903,7.710691,7.685398,7.732822,8.740523,7.70191,14.83969,9.638143,7.271117,10.11174,7.733904,7.241103,8.884186,13.63136,9.67397,6.683136,9.28881543589744
"18-Aug",10.30411,7.55546,6.348133,7.873594,7.114946,5.46347,7.505989,8.367399,7.941536,7.114946,10.34652,12.09163,5.273292,12.01575,11.79238,10.42006,7.90907,14.126,12.61375,14.76935,11.01696,7.979411,11.71045,9.329903,7.710691,7.685398,7.732822,8.740523,7.70191,14.83969,9.638143,7.271117,10.11174,7.733904,7.241103,8.884186,13.63136,9.67397,6.683136,9.28881543589744
"19-Aug",10.30411,7.55546,6.348133,7.873594,7.114946,5.46347,7.505989,8.367399,7.941536,7.114946,10.34652,12.09163,5.273292,12.01575,11.79238,10.42006,7.90907,14.126,12.61375,14.76935,11.01696,7.979411,11.71045,9.329903,7.710691,7.685398,7.732822,8.740523,7.70191,14.83969,9.638143,7.271117,10.11174,7.733904,7.241103,8.884186,13.63136,9.67397,6.683136,9.28881543589744
"20-Aug",10.30411,7.55546,6.348133,7.873594,7.114946,5.46347,7.505989,8.367399,7.941536,7.114946,10.34652,12.09163,5.273292,12.01575,11.79238,10.42006,7.90907,14.126,12.61375,14.76935,11.01696,7.979411,11.71045,9.329903,7.710691,7.685398,7.732822,8.740523,7.70191,14.83969,9.638143,7.271117,10.11174,7.733904,7.241103,8.884186,13.63136,9.67397,6.683136,9.28881543589744
"21-Aug",9.524207,7.686791,9.293912,5.58227,9.779974,9.052907,7.603672,11.3353,9.361923,7.732748,6.357951,8.525822,7.689722,13.09355,10.155,10.155,6.819026,16.0199,12.54643,10.55357,10.01168,7.320187,11.53882,7.669858,14.28517,15.48176,11.31175,10.60377,12.39584,17.49828,10.48079,11.33747,8.862263,10.05424,8.878688,5.992785,12.94014,11.38695,8.349539,10.1351193589744
"22-Aug",9.524207,7.686791,9.293912,5.58227,9.779974,9.052907,7.603672,11.3353,9.361923,7.732748,6.357951,8.525822,7.689722,13.09355,10.155,10.155,6.819026,16.0199,12.54643,10.55357,10.01168,7.320187,11.53882,7.669858,14.28517,15.48176,11.31175,10.60377,12.39584,17.49828,10.48079,11.33747,8.862263,10.05424,8.878688,5.992785,12.94014,11.38695,8.349539,10.1351193589744
"23-Aug",9.524207,7.686791,9.293912,5.58227,9.779974,9.052907,7.603672,11.3353,9.361923,7.732748,6.357951,8.525822,7.689722,13.09355,10.155,10.155,6.819026,16.0199,12.54643,10.55357,10.01168,7.320187,11.53882,7.669858,14.28517,15.48176,11.31175,10.60377,12.39584,17.49828,10.48079,11.33747,8.862263,10.05424,8.878688,5.992785,12.94014,11.38695,8.349539,10.1351193589744
"24-Aug",9.524207,7.686791,9.293912,5.58227,9.779974,9.052907,7.603672,11.3353,9.361923,7.732748,6.357951,8.525822,7.689722,13.09355,10.155,10.155,6.819026,16.0199,12.54643,10.55357,10.01168,7.320187,11.53882,7.669858,14.28517,15.48176,11.31175,10.60377,12.39584,17.49828,10.48079,11.33747,8.862263,10.05424,8.878688,5.992785,12.94014,11.38695,8.349539,10.1351193589744
"25-Aug",9.524207,7.686791,9.293912,5.58227,9.779974,9.052907,7.603672,11.3353,9.361923,7.732748,6.357951,8.525822,7.689722,13.09355,10.155,10.155,6.819026,16.0199,12.54643,10.55357,10.01168,7.320187,11.53882,7.669858,14.28517,15.48176,11.31175,10.60377,12.39584,17.49828,10.48079,11.33747,8.862263,10.05424,8.878688,5.992785,12.94014,11.38695,8.349539,10.1351193589744
"26-Aug",9.524207,7.686791,9.293912,5.58227,9.779974,9.052907,7.603672,11.3353,9.361923,7.732748,6.357951,8.525822,7.689722,13.09355,10.155,10.155,6.819026,16.0199,12.54643,10.55357,10.01168,7.320187,11.53882,7.669858,14.28517,15.48176,11.31175,10.60377,12.39584,17.49828,10.48079,11.33747,8.862263,10.05424,8.878688,5.992785,12.94014,11.38695,8.349539,10.1351193589744
"27-Aug",9.524207,7.686791,9.293912,5.58227,9.779974,9.052907,7.603672,11.3353,9.361923,7.732748,6.357951,8.525822,7.689722,13.09355,10.155,10.155,6.819026,16.0199,12.54643,10.55357,10.01168,7.320187,11.53882,7.669858,14.28517,15.48176,11.31175,10.60377,12.39584,17.49828,10.48079,11.33747,8.862263,10.05424,8.878688,5.992785,12.94014,11.38695,8.349539,10.1351193589744
"28-Aug",9.524207,7.686791,9.293912,5.58227,9.779974,9.052907,7.603672,11.3353,9.361923,7.732748,6.357951,8.525822,7.689722,13.09355,10.155,10.155,6.819026,16.0199,12.54643,10.55357,10.01168,7.320187,11.53882,7.669858,14.28517,15.48176,11.31175,10.60377,12.39584,17.49828,10.48079,11.33747,8.862263,10.05424,8.878688,5.992785,12.94014,11.38695,8.349539,10.1351193589744
"29-Aug",9.524207,7.686791,9.293912,5.58227,9.779974,9.052907,7.603672,11.3353,9.361923,7.732748,6.357951,8.525822,7.689722,13.09355,10.155,10.155,6.819026,16.0199,12.54643,10.55357,10.01168,7.320187,11.53882,7.669858,14.28517,15.48176,11.31175,10.60377,12.39584,17.49828,10.48079,11.33747,8.862263,10.05424,8.878688,5.992785,12.94014,11.38695,8.349539,10.1351193589744
"30-Aug",9.524207,7.686791,9.293912,5.58227,9.779974,9.052907,7.603672,11.3353,9.361923,7.732748,6.357951,8.525822,7.689722,13.09355,10.155,10.155,6.819026,16.0199,12.54643,10.55357,10.01168,7.320187,11.53882,7.669858,14.28517,15.48176,11.31175,10.60377,12.39584,17.49828,10.48079,11.33747,8.862263,10.05424,8.878688,5.992785,12.94014,11.38695,8.349539,10.1351193589744
"31-Aug",9.524207,7.686791,9.293912,5.58227,9.779974,9.052907,7.603672,11.3353,9.361923,7.732748,6.357951,8.525822,7.689722,13.09355,10.155,10.155,6.819026,16.0199,12.54643,10.55357,10.01168,7.320187,11.53882,7.669858,14.28517,15.48176,11.31175,10.60377,12.39584,17.49828,10.48079,11.33747,8.862263,10.05424,8.878688,5.992785,12.94014,11.38695,8.349539,10.1351193589744
"1-Sep",1.664297,2.526879,0.7754615,2.560971,3.808057,2.011975,1.119329,3.885953,3.604786,1.661445,3.156028,1.110241,5.231005,1.125992,1.218453,5.020456,1.568984,5.186065,3.414099,2.550388,1.78148,2.609254,3.066383,1.234399,3.339442,3.432727,4.343093,5.418887,2.101218,3.906539,1.663177,3.326287,4.104966,3.744051,3.836208,1.732629,3.940434,4.940112,2.790808,2.93622970512821
"2-Sep",1.664297,2.526879,0.7754615,2.560971,3.808057,2.011975,1.119329,3.885953,3.604786,1.661445,3.156028,1.110241,5.231005,1.125992,1.218453,5.020456,1.568984,5.186065,3.414099,2.550388,1.78148,2.609254,3.066383,1.234399,3.339442,3.432727,4.343093,5.418887,2.101218,3.906539,1.663177,3.326287,4.104966,3.744051,3.836208,1.732629,3.940434,4.940112,2.790808,2.93622970512821
"3-Sep",1.664297,2.526879,0.7754615,2.560971,3.808057,2.011975,1.119329,3.885953,3.604786,1.661445,3.156028,1.110241,5.231005,1.125992,1.218453,5.020456,1.568984,5.186065,3.414099,2.550388,1.78148,2.609254,3.066383,1.234399,3.339442,3.432727,4.343093,5.418887,2.101218,3.906539,1.663177,3.326287,4.104966,3.744051,3.836208,1.732629,3.940434,4.940112,2.790808,2.93622970512821
"4-Sep",1.664297,2.526879,0.7754615,2.560971,3.808057,2.011975,1.119329,3.885953,3.604786,1.661445,3.156028,1.110241,5.231005,1.125992,1.218453,5.020456,1.568984,5.186065,3.414099,2.550388,1.78148,2.609254,3.066383,1.234399,3.339442,3.432727,4.343093,5.418887,2.101218,3.906539,1.663177,3.326287,4.104966,3.744051,3.836208,1.732629,3.940434,4.940112,2.790808,2.93622970512821
"5-Sep",1.664297,2.526879,0.7754615,2.560971,3.808057,2.011975,1.119329,3.885953,3.604786,1.661445,3.156028,1.110241,5.231005,1.125992,1.218453,5.020456,1.568984,5.186065,3.414099,2.550388,1.78148,2.609254,3.066383,1.234399,3.339442,3.432727,4.343093,5.418887,2.101218,3.906539,1.663177,3.326287,4.104966,3.744051,3.836208,1.732629,3.940434,4.940112,2.790808,2.93622970512821
