"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"3-Jul",9.91475,5.50933,6.598093,7.489375,8.457996,9.497141,6.691287,10.47749,11.51076,9.44689,15.36224,6.489217,5.608725,10.41777,5.50933,13.34842,7.469103,10.40876,16.37815,14.18252,9.941336,7.142474,13.86539,6.489217,10.91822,7.154214,11.18416,10.58709,8.648427,6.164089,9.117258,10.91822,8.475743,7.613095,8.981912,7.172415,12.64021,14.15592,9.348557,9.52013574358974
"4-Jul",9.91475,5.50933,6.598093,7.489375,8.457996,9.497141,6.691287,10.47749,11.51076,9.44689,15.36224,6.489217,5.608725,10.41777,5.50933,13.34842,7.469103,10.40876,16.37815,14.18252,9.941336,7.142474,13.86539,6.489217,10.91822,7.154214,11.18416,10.58709,8.648427,6.164089,9.117258,10.91822,8.475743,7.613095,8.981912,7.172415,12.64021,14.15592,9.348557,9.52013574358974
"5-Jul",9.91475,5.50933,6.598093,7.489375,8.457996,9.497141,6.691287,10.47749,11.51076,9.44689,15.36224,6.489217,5.608725,10.41777,5.50933,13.34842,7.469103,10.40876,16.37815,14.18252,9.941336,7.142474,13.86539,6.489217,10.91822,7.154214,11.18416,10.58709,8.648427,6.164089,9.117258,10.91822,8.475743,7.613095,8.981912,7.172415,12.64021,14.15592,9.348557,9.52013574358974
"6-Jul",9.91475,5.50933,6.598093,7.489375,8.457996,9.497141,6.691287,10.47749,11.51076,9.44689,15.36224,6.489217,5.608725,10.41777,5.50933,13.34842,7.469103,10.40876,16.37815,14.18252,9.941336,7.142474,13.86539,6.489217,10.91822,7.154214,11.18416,10.58709,8.648427,6.164089,9.117258,10.91822,8.475743,7.613095,8.981912,7.172415,12.64021,14.15592,9.348557,9.52013574358974
"7-Jul",9.91475,5.50933,6.598093,7.489375,8.457996,9.497141,6.691287,10.47749,11.51076,9.44689,15.36224,6.489217,5.608725,10.41777,5.50933,13.34842,7.469103,10.40876,16.37815,14.18252,9.941336,7.142474,13.86539,6.489217,10.91822,7.154214,11.18416,10.58709,8.648427,6.164089,9.117258,10.91822,8.475743,7.613095,8.981912,7.172415,12.64021,14.15592,9.348557,9.52013574358974
"8-Jul",9.91475,5.50933,6.598093,7.489375,8.457996,9.497141,6.691287,10.47749,11.51076,9.44689,15.36224,6.489217,5.608725,10.41777,5.50933,13.34842,7.469103,10.40876,16.37815,14.18252,9.941336,7.142474,13.86539,6.489217,10.91822,7.154214,11.18416,10.58709,8.648427,6.164089,9.117258,10.91822,8.475743,7.613095,8.981912,7.172415,12.64021,14.15592,9.348557,9.52013574358974
"9-Jul",9.91475,5.50933,6.598093,7.489375,8.457996,9.497141,6.691287,10.47749,11.51076,9.44689,15.36224,6.489217,5.608725,10.41777,5.50933,13.34842,7.469103,10.40876,16.37815,14.18252,9.941336,7.142474,13.86539,6.489217,10.91822,7.154214,11.18416,10.58709,8.648427,6.164089,9.117258,10.91822,8.475743,7.613095,8.981912,7.172415,12.64021,14.15592,9.348557,9.52013574358974
"10-Jul",9.91475,5.50933,6.598093,7.489375,8.457996,9.497141,6.691287,10.47749,11.51076,9.44689,15.36224,6.489217,5.608725,10.41777,5.50933,13.34842,7.469103,10.40876,16.37815,14.18252,9.941336,7.142474,13.86539,6.489217,10.91822,7.154214,11.18416,10.58709,8.648427,6.164089,9.117258,10.91822,8.475743,7.613095,8.981912,7.172415,12.64021,14.15592,9.348557,9.52013574358974
"11-Jul",12.47954,4.754802,6.664005,6.735548,8.08008,6.572404,5.640883,19.55445,14.28265,14.1772,9.779227,4.745287,6.692751,7.30871,8.153095,13.39657,6.380933,20.71416,14.94968,14.90893,13.89016,9.100021,12.62001,12.745,12.09355,6.737139,14.55532,10.28311,11.07019,26.20266,15.42473,20.32309,14.30596,6.852583,9.278766,13.09369,11.12126,9.253859,8.646902,11.3735616666667
"12-Jul",12.47954,4.754802,6.664005,6.735548,8.08008,6.572404,5.640883,19.55445,14.28265,14.1772,9.779227,4.745287,6.692751,7.30871,8.153095,13.39657,6.380933,20.71416,14.94968,14.90893,13.89016,9.100021,12.62001,12.745,12.09355,6.737139,14.55532,10.28311,11.07019,26.20266,15.42473,20.32309,14.30596,6.852583,9.278766,13.09369,11.12126,9.253859,8.646902,11.3735616666667
"13-Jul",12.47954,4.754802,6.664005,6.735548,8.08008,6.572404,5.640883,19.55445,14.28265,14.1772,9.779227,4.745287,6.692751,7.30871,8.153095,13.39657,6.380933,20.71416,14.94968,14.90893,13.89016,9.100021,12.62001,12.745,12.09355,6.737139,14.55532,10.28311,11.07019,26.20266,15.42473,20.32309,14.30596,6.852583,9.278766,13.09369,11.12126,9.253859,8.646902,11.3735616666667
"14-Jul",12.47954,4.754802,6.664005,6.735548,8.08008,6.572404,5.640883,19.55445,14.28265,14.1772,9.779227,4.745287,6.692751,7.30871,8.153095,13.39657,6.380933,20.71416,14.94968,14.90893,13.89016,9.100021,12.62001,12.745,12.09355,6.737139,14.55532,10.28311,11.07019,26.20266,15.42473,20.32309,14.30596,6.852583,9.278766,13.09369,11.12126,9.253859,8.646902,11.3735616666667
"15-Jul",12.47954,4.754802,6.664005,6.735548,8.08008,6.572404,5.640883,19.55445,14.28265,14.1772,9.779227,4.745287,6.692751,7.30871,8.153095,13.39657,6.380933,20.71416,14.94968,14.90893,13.89016,9.100021,12.62001,12.745,12.09355,6.737139,14.55532,10.28311,11.07019,26.20266,15.42473,20.32309,14.30596,6.852583,9.278766,13.09369,11.12126,9.253859,8.646902,11.3735616666667
"16-Jul",12.47954,4.754802,6.664005,6.735548,8.08008,6.572404,5.640883,19.55445,14.28265,14.1772,9.779227,4.745287,6.692751,7.30871,8.153095,13.39657,6.380933,20.71416,14.94968,14.90893,13.89016,9.100021,12.62001,12.745,12.09355,6.737139,14.55532,10.28311,11.07019,26.20266,15.42473,20.32309,14.30596,6.852583,9.278766,13.09369,11.12126,9.253859,8.646902,11.3735616666667
"17-Jul",12.47954,4.754802,6.664005,6.735548,8.08008,6.572404,5.640883,19.55445,14.28265,14.1772,9.779227,4.745287,6.692751,7.30871,8.153095,13.39657,6.380933,20.71416,14.94968,14.90893,13.89016,9.100021,12.62001,12.745,12.09355,6.737139,14.55532,10.28311,11.07019,26.20266,15.42473,20.32309,14.30596,6.852583,9.278766,13.09369,11.12126,9.253859,8.646902,11.3735616666667
"18-Jul",12.47954,4.754802,6.664005,6.735548,8.08008,6.572404,5.640883,19.55445,14.28265,14.1772,9.779227,4.745287,6.692751,7.30871,8.153095,13.39657,6.380933,20.71416,14.94968,14.90893,13.89016,9.100021,12.62001,12.745,12.09355,6.737139,14.55532,10.28311,11.07019,26.20266,15.42473,20.32309,14.30596,6.852583,9.278766,13.09369,11.12126,9.253859,8.646902,11.3735616666667
"19-Jul",12.47954,4.754802,6.664005,6.735548,8.08008,6.572404,5.640883,19.55445,14.28265,14.1772,9.779227,4.745287,6.692751,7.30871,8.153095,13.39657,6.380933,20.71416,14.94968,14.90893,13.89016,9.100021,12.62001,12.745,12.09355,6.737139,14.55532,10.28311,11.07019,26.20266,15.42473,20.32309,14.30596,6.852583,9.278766,13.09369,11.12126,9.253859,8.646902,11.3735616666667
"20-Jul",12.47954,4.754802,6.664005,6.735548,8.08008,6.572404,5.640883,19.55445,14.28265,14.1772,9.779227,4.745287,6.692751,7.30871,8.153095,13.39657,6.380933,20.71416,14.94968,14.90893,13.89016,9.100021,12.62001,12.745,12.09355,6.737139,14.55532,10.28311,11.07019,26.20266,15.42473,20.32309,14.30596,6.852583,9.278766,13.09369,11.12126,9.253859,8.646902,11.3735616666667
"21-Jul",15.05171,14.2119622368421,9.266144,8.776472,12.83455,11.99994,7.013243,26.41397,7.408345,18.13406,13.53347,6.767874,14.72693,16.08636,18.89183,8.427699,11.62106,23.74501,13.15459,17.82945,25.67159,14.2925,9.114972,11.86069,16.03673,14.99935,16.74188,14.83096,16.53438,17.00646,14.44308,22.76476,17.67994,13.18636,6.097375,16.98675,13.2729,7.524893,9.326288,14.2119622368421
"22-Jul",15.05171,14.2119622368421,9.266144,8.776472,12.83455,11.99994,7.013243,26.41397,7.408345,18.13406,13.53347,6.767874,14.72693,16.08636,18.89183,8.427699,11.62106,23.74501,13.15459,17.82945,25.67159,14.2925,9.114972,11.86069,16.03673,14.99935,16.74188,14.83096,16.53438,17.00646,14.44308,22.76476,17.67994,13.18636,6.097375,16.98675,13.2729,7.524893,9.326288,14.2119622368421
"23-Jul",15.05171,14.2119622368421,9.266144,8.776472,12.83455,11.99994,7.013243,26.41397,7.408345,18.13406,13.53347,6.767874,14.72693,16.08636,18.89183,8.427699,11.62106,23.74501,13.15459,17.82945,25.67159,14.2925,9.114972,11.86069,16.03673,14.99935,16.74188,14.83096,16.53438,17.00646,14.44308,22.76476,17.67994,13.18636,6.097375,16.98675,13.2729,7.524893,9.326288,14.2119622368421
"24-Jul",15.05171,14.2119622368421,9.266144,8.776472,12.83455,11.99994,7.013243,26.41397,7.408345,18.13406,13.53347,6.767874,14.72693,16.08636,18.89183,8.427699,11.62106,23.74501,13.15459,17.82945,25.67159,14.2925,9.114972,11.86069,16.03673,14.99935,16.74188,14.83096,16.53438,17.00646,14.44308,22.76476,17.67994,13.18636,6.097375,16.98675,13.2729,7.524893,9.326288,14.2119622368421
"25-Jul",15.05171,14.2119622368421,9.266144,8.776472,12.83455,11.99994,7.013243,26.41397,7.408345,18.13406,13.53347,6.767874,14.72693,16.08636,18.89183,8.427699,11.62106,23.74501,13.15459,17.82945,25.67159,14.2925,9.114972,11.86069,16.03673,14.99935,16.74188,14.83096,16.53438,17.00646,14.44308,22.76476,17.67994,13.18636,6.097375,16.98675,13.2729,7.524893,9.326288,14.2119622368421
"26-Jul",15.05171,14.2119622368421,9.266144,8.776472,12.83455,11.99994,7.013243,26.41397,7.408345,18.13406,13.53347,6.767874,14.72693,16.08636,18.89183,8.427699,11.62106,23.74501,13.15459,17.82945,25.67159,14.2925,9.114972,11.86069,16.03673,14.99935,16.74188,14.83096,16.53438,17.00646,14.44308,22.76476,17.67994,13.18636,6.097375,16.98675,13.2729,7.524893,9.326288,14.2119622368421
"27-Jul",15.05171,14.2119622368421,9.266144,8.776472,12.83455,11.99994,7.013243,26.41397,7.408345,18.13406,13.53347,6.767874,14.72693,16.08636,18.89183,8.427699,11.62106,23.74501,13.15459,17.82945,25.67159,14.2925,9.114972,11.86069,16.03673,14.99935,16.74188,14.83096,16.53438,17.00646,14.44308,22.76476,17.67994,13.18636,6.097375,16.98675,13.2729,7.524893,9.326288,14.2119622368421
"28-Jul",15.05171,14.2119622368421,9.266144,8.776472,12.83455,11.99994,7.013243,26.41397,7.408345,18.13406,13.53347,6.767874,14.72693,16.08636,18.89183,8.427699,11.62106,23.74501,13.15459,17.82945,25.67159,14.2925,9.114972,11.86069,16.03673,14.99935,16.74188,14.83096,16.53438,17.00646,14.44308,22.76476,17.67994,13.18636,6.097375,16.98675,13.2729,7.524893,9.326288,14.2119622368421
"29-Jul",15.05171,14.2119622368421,9.266144,8.776472,12.83455,11.99994,7.013243,26.41397,7.408345,18.13406,13.53347,6.767874,14.72693,16.08636,18.89183,8.427699,11.62106,23.74501,13.15459,17.82945,25.67159,14.2925,9.114972,11.86069,16.03673,14.99935,16.74188,14.83096,16.53438,17.00646,14.44308,22.76476,17.67994,13.18636,6.097375,16.98675,13.2729,7.524893,9.326288,14.2119622368421
"30-Jul",15.05171,14.2119622368421,9.266144,8.776472,12.83455,11.99994,7.013243,26.41397,7.408345,18.13406,13.53347,6.767874,14.72693,16.08636,18.89183,8.427699,11.62106,23.74501,13.15459,17.82945,25.67159,14.2925,9.114972,11.86069,16.03673,14.99935,16.74188,14.83096,16.53438,17.00646,14.44308,22.76476,17.67994,13.18636,6.097375,16.98675,13.2729,7.524893,9.326288,14.2119622368421
"31-Jul",15.05171,14.2119622368421,9.266144,8.776472,12.83455,11.99994,7.013243,26.41397,7.408345,18.13406,13.53347,6.767874,14.72693,16.08636,18.89183,8.427699,11.62106,23.74501,13.15459,17.82945,25.67159,14.2925,9.114972,11.86069,16.03673,14.99935,16.74188,14.83096,16.53438,17.00646,14.44308,22.76476,17.67994,13.18636,6.097375,16.98675,13.2729,7.524893,9.326288,14.2119622368421
"1-Aug",12.41195,8.994257,8.155289,7.64203,7.180998,10.25292,9.443907,9.785957,7.736629,6.796243,8.579531,7.685606,7.324193,7.22747,9.008118,11.20581,8.152367,14.82335,7.682005,16.83203,14.11382,10.2616,10.70475,9.463384,7.59375,12.19925,11.98913,10.6647,7.05721,13.60577,10.95667,11.95216,8.023825,10.79927,11.18451,11.45737,10.24486,9.103016,7.914694,9.90283074358974
"2-Aug",12.41195,8.994257,8.155289,7.64203,7.180998,10.25292,9.443907,9.785957,7.736629,6.796243,8.579531,7.685606,7.324193,7.22747,9.008118,11.20581,8.152367,14.82335,7.682005,16.83203,14.11382,10.2616,10.70475,9.463384,7.59375,12.19925,11.98913,10.6647,7.05721,13.60577,10.95667,11.95216,8.023825,10.79927,11.18451,11.45737,10.24486,9.103016,7.914694,9.90283074358974
"3-Aug",12.41195,8.994257,8.155289,7.64203,7.180998,10.25292,9.443907,9.785957,7.736629,6.796243,8.579531,7.685606,7.324193,7.22747,9.008118,11.20581,8.152367,14.82335,7.682005,16.83203,14.11382,10.2616,10.70475,9.463384,7.59375,12.19925,11.98913,10.6647,7.05721,13.60577,10.95667,11.95216,8.023825,10.79927,11.18451,11.45737,10.24486,9.103016,7.914694,9.90283074358974
"4-Aug",12.41195,8.994257,8.155289,7.64203,7.180998,10.25292,9.443907,9.785957,7.736629,6.796243,8.579531,7.685606,7.324193,7.22747,9.008118,11.20581,8.152367,14.82335,7.682005,16.83203,14.11382,10.2616,10.70475,9.463384,7.59375,12.19925,11.98913,10.6647,7.05721,13.60577,10.95667,11.95216,8.023825,10.79927,11.18451,11.45737,10.24486,9.103016,7.914694,9.90283074358974
"5-Aug",12.41195,8.994257,8.155289,7.64203,7.180998,10.25292,9.443907,9.785957,7.736629,6.796243,8.579531,7.685606,7.324193,7.22747,9.008118,11.20581,8.152367,14.82335,7.682005,16.83203,14.11382,10.2616,10.70475,9.463384,7.59375,12.19925,11.98913,10.6647,7.05721,13.60577,10.95667,11.95216,8.023825,10.79927,11.18451,11.45737,10.24486,9.103016,7.914694,9.90283074358974
"6-Aug",12.41195,8.994257,8.155289,7.64203,7.180998,10.25292,9.443907,9.785957,7.736629,6.796243,8.579531,7.685606,7.324193,7.22747,9.008118,11.20581,8.152367,14.82335,7.682005,16.83203,14.11382,10.2616,10.70475,9.463384,7.59375,12.19925,11.98913,10.6647,7.05721,13.60577,10.95667,11.95216,8.023825,10.79927,11.18451,11.45737,10.24486,9.103016,7.914694,9.90283074358974
"7-Aug",12.41195,8.994257,8.155289,7.64203,7.180998,10.25292,9.443907,9.785957,7.736629,6.796243,8.579531,7.685606,7.324193,7.22747,9.008118,11.20581,8.152367,14.82335,7.682005,16.83203,14.11382,10.2616,10.70475,9.463384,7.59375,12.19925,11.98913,10.6647,7.05721,13.60577,10.95667,11.95216,8.023825,10.79927,11.18451,11.45737,10.24486,9.103016,7.914694,9.90283074358974
"8-Aug",12.41195,8.994257,8.155289,7.64203,7.180998,10.25292,9.443907,9.785957,7.736629,6.796243,8.579531,7.685606,7.324193,7.22747,9.008118,11.20581,8.152367,14.82335,7.682005,16.83203,14.11382,10.2616,10.70475,9.463384,7.59375,12.19925,11.98913,10.6647,7.05721,13.60577,10.95667,11.95216,8.023825,10.79927,11.18451,11.45737,10.24486,9.103016,7.914694,9.90283074358974
"9-Aug",12.41195,8.994257,8.155289,7.64203,7.180998,10.25292,9.443907,9.785957,7.736629,6.796243,8.579531,7.685606,7.324193,7.22747,9.008118,11.20581,8.152367,14.82335,7.682005,16.83203,14.11382,10.2616,10.70475,9.463384,7.59375,12.19925,11.98913,10.6647,7.05721,13.60577,10.95667,11.95216,8.023825,10.79927,11.18451,11.45737,10.24486,9.103016,7.914694,9.90283074358974
"10-Aug",12.41195,8.994257,8.155289,7.64203,7.180998,10.25292,9.443907,9.785957,7.736629,6.796243,8.579531,7.685606,7.324193,7.22747,9.008118,11.20581,8.152367,14.82335,7.682005,16.83203,14.11382,10.2616,10.70475,9.463384,7.59375,12.19925,11.98913,10.6647,7.05721,13.60577,10.95667,11.95216,8.023825,10.79927,11.18451,11.45737,10.24486,9.103016,7.914694,9.90283074358974
"11-Aug",11.99041,8.327043,7.391013,9.646322,7.808875,6.35875,11.08981,10.95594,8.775368,8.291364,11.57991,13.57965,6.16026,14.97126,13.22793,11.69659,9.188423,15.48104,14.67841,17.36275,13.15021,8.963046,13.13765,10.4613,9.296336,8.946652,9.064401,10.33199,9.049651,16.7224,11.71252,8.273973,11.58344,8.990962,8.781993,10.0333,14.73271,11.45099,7.796809,10.7959346410256
"12-Aug",11.99041,8.327043,7.391013,9.646322,7.808875,6.35875,11.08981,10.95594,8.775368,8.291364,11.57991,13.57965,6.16026,14.97126,13.22793,11.69659,9.188423,15.48104,14.67841,17.36275,13.15021,8.963046,13.13765,10.4613,9.296336,8.946652,9.064401,10.33199,9.049651,16.7224,11.71252,8.273973,11.58344,8.990962,8.781993,10.0333,14.73271,11.45099,7.796809,10.7959346410256
"13-Aug",11.99041,8.327043,7.391013,9.646322,7.808875,6.35875,11.08981,10.95594,8.775368,8.291364,11.57991,13.57965,6.16026,14.97126,13.22793,11.69659,9.188423,15.48104,14.67841,17.36275,13.15021,8.963046,13.13765,10.4613,9.296336,8.946652,9.064401,10.33199,9.049651,16.7224,11.71252,8.273973,11.58344,8.990962,8.781993,10.0333,14.73271,11.45099,7.796809,10.7959346410256
"14-Aug",11.99041,8.327043,7.391013,9.646322,7.808875,6.35875,11.08981,10.95594,8.775368,8.291364,11.57991,13.57965,6.16026,14.97126,13.22793,11.69659,9.188423,15.48104,14.67841,17.36275,13.15021,8.963046,13.13765,10.4613,9.296336,8.946652,9.064401,10.33199,9.049651,16.7224,11.71252,8.273973,11.58344,8.990962,8.781993,10.0333,14.73271,11.45099,7.796809,10.7959346410256
"15-Aug",11.99041,8.327043,7.391013,9.646322,7.808875,6.35875,11.08981,10.95594,8.775368,8.291364,11.57991,13.57965,6.16026,14.97126,13.22793,11.69659,9.188423,15.48104,14.67841,17.36275,13.15021,8.963046,13.13765,10.4613,9.296336,8.946652,9.064401,10.33199,9.049651,16.7224,11.71252,8.273973,11.58344,8.990962,8.781993,10.0333,14.73271,11.45099,7.796809,10.7959346410256
"16-Aug",11.99041,8.327043,7.391013,9.646322,7.808875,6.35875,11.08981,10.95594,8.775368,8.291364,11.57991,13.57965,6.16026,14.97126,13.22793,11.69659,9.188423,15.48104,14.67841,17.36275,13.15021,8.963046,13.13765,10.4613,9.296336,8.946652,9.064401,10.33199,9.049651,16.7224,11.71252,8.273973,11.58344,8.990962,8.781993,10.0333,14.73271,11.45099,7.796809,10.7959346410256
"17-Aug",11.99041,8.327043,7.391013,9.646322,7.808875,6.35875,11.08981,10.95594,8.775368,8.291364,11.57991,13.57965,6.16026,14.97126,13.22793,11.69659,9.188423,15.48104,14.67841,17.36275,13.15021,8.963046,13.13765,10.4613,9.296336,8.946652,9.064401,10.33199,9.049651,16.7224,11.71252,8.273973,11.58344,8.990962,8.781993,10.0333,14.73271,11.45099,7.796809,10.7959346410256
"18-Aug",11.99041,8.327043,7.391013,9.646322,7.808875,6.35875,11.08981,10.95594,8.775368,8.291364,11.57991,13.57965,6.16026,14.97126,13.22793,11.69659,9.188423,15.48104,14.67841,17.36275,13.15021,8.963046,13.13765,10.4613,9.296336,8.946652,9.064401,10.33199,9.049651,16.7224,11.71252,8.273973,11.58344,8.990962,8.781993,10.0333,14.73271,11.45099,7.796809,10.7959346410256
"19-Aug",11.99041,8.327043,7.391013,9.646322,7.808875,6.35875,11.08981,10.95594,8.775368,8.291364,11.57991,13.57965,6.16026,14.97126,13.22793,11.69659,9.188423,15.48104,14.67841,17.36275,13.15021,8.963046,13.13765,10.4613,9.296336,8.946652,9.064401,10.33199,9.049651,16.7224,11.71252,8.273973,11.58344,8.990962,8.781993,10.0333,14.73271,11.45099,7.796809,10.7959346410256
"20-Aug",11.99041,8.327043,7.391013,9.646322,7.808875,6.35875,11.08981,10.95594,8.775368,8.291364,11.57991,13.57965,6.16026,14.97126,13.22793,11.69659,9.188423,15.48104,14.67841,17.36275,13.15021,8.963046,13.13765,10.4613,9.296336,8.946652,9.064401,10.33199,9.049651,16.7224,11.71252,8.273973,11.58344,8.990962,8.781993,10.0333,14.73271,11.45099,7.796809,10.7959346410256
"21-Aug",11.18143,8.42157,10.76767,6.530329,10.8453,9.928725,7.840556,13.13527,11.32922,8.425701,8.420738,9.342928,9.444154,16.0894,11.32922,11.81314,7.930038,17.59177,15.02033,12.07197,11.60773,8.660759,13.65238,9.331532,16.08481,18.25963,13.21222,11.96128,14.04139,20.5355,11.81211,13.03217,10.01207,11.83745,11.15476,7.358482,15.06406,12.5515,9.571109,11.7230872051282
"22-Aug",11.18143,8.42157,10.76767,6.530329,10.8453,9.928725,7.840556,13.13527,11.32922,8.425701,8.420738,9.342928,9.444154,16.0894,11.32922,11.81314,7.930038,17.59177,15.02033,12.07197,11.60773,8.660759,13.65238,9.331532,16.08481,18.25963,13.21222,11.96128,14.04139,20.5355,11.81211,13.03217,10.01207,11.83745,11.15476,7.358482,15.06406,12.5515,9.571109,11.7230872051282
"23-Aug",11.18143,8.42157,10.76767,6.530329,10.8453,9.928725,7.840556,13.13527,11.32922,8.425701,8.420738,9.342928,9.444154,16.0894,11.32922,11.81314,7.930038,17.59177,15.02033,12.07197,11.60773,8.660759,13.65238,9.331532,16.08481,18.25963,13.21222,11.96128,14.04139,20.5355,11.81211,13.03217,10.01207,11.83745,11.15476,7.358482,15.06406,12.5515,9.571109,11.7230872051282
"24-Aug",11.18143,8.42157,10.76767,6.530329,10.8453,9.928725,7.840556,13.13527,11.32922,8.425701,8.420738,9.342928,9.444154,16.0894,11.32922,11.81314,7.930038,17.59177,15.02033,12.07197,11.60773,8.660759,13.65238,9.331532,16.08481,18.25963,13.21222,11.96128,14.04139,20.5355,11.81211,13.03217,10.01207,11.83745,11.15476,7.358482,15.06406,12.5515,9.571109,11.7230872051282
"25-Aug",11.18143,8.42157,10.76767,6.530329,10.8453,9.928725,7.840556,13.13527,11.32922,8.425701,8.420738,9.342928,9.444154,16.0894,11.32922,11.81314,7.930038,17.59177,15.02033,12.07197,11.60773,8.660759,13.65238,9.331532,16.08481,18.25963,13.21222,11.96128,14.04139,20.5355,11.81211,13.03217,10.01207,11.83745,11.15476,7.358482,15.06406,12.5515,9.571109,11.7230872051282
"26-Aug",11.18143,8.42157,10.76767,6.530329,10.8453,9.928725,7.840556,13.13527,11.32922,8.425701,8.420738,9.342928,9.444154,16.0894,11.32922,11.81314,7.930038,17.59177,15.02033,12.07197,11.60773,8.660759,13.65238,9.331532,16.08481,18.25963,13.21222,11.96128,14.04139,20.5355,11.81211,13.03217,10.01207,11.83745,11.15476,7.358482,15.06406,12.5515,9.571109,11.7230872051282
"27-Aug",11.18143,8.42157,10.76767,6.530329,10.8453,9.928725,7.840556,13.13527,11.32922,8.425701,8.420738,9.342928,9.444154,16.0894,11.32922,11.81314,7.930038,17.59177,15.02033,12.07197,11.60773,8.660759,13.65238,9.331532,16.08481,18.25963,13.21222,11.96128,14.04139,20.5355,11.81211,13.03217,10.01207,11.83745,11.15476,7.358482,15.06406,12.5515,9.571109,11.7230872051282
"28-Aug",11.18143,8.42157,10.76767,6.530329,10.8453,9.928725,7.840556,13.13527,11.32922,8.425701,8.420738,9.342928,9.444154,16.0894,11.32922,11.81314,7.930038,17.59177,15.02033,12.07197,11.60773,8.660759,13.65238,9.331532,16.08481,18.25963,13.21222,11.96128,14.04139,20.5355,11.81211,13.03217,10.01207,11.83745,11.15476,7.358482,15.06406,12.5515,9.571109,11.7230872051282
"29-Aug",11.18143,8.42157,10.76767,6.530329,10.8453,9.928725,7.840556,13.13527,11.32922,8.425701,8.420738,9.342928,9.444154,16.0894,11.32922,11.81314,7.930038,17.59177,15.02033,12.07197,11.60773,8.660759,13.65238,9.331532,16.08481,18.25963,13.21222,11.96128,14.04139,20.5355,11.81211,13.03217,10.01207,11.83745,11.15476,7.358482,15.06406,12.5515,9.571109,11.7230872051282
"30-Aug",11.18143,8.42157,10.76767,6.530329,10.8453,9.928725,7.840556,13.13527,11.32922,8.425701,8.420738,9.342928,9.444154,16.0894,11.32922,11.81314,7.930038,17.59177,15.02033,12.07197,11.60773,8.660759,13.65238,9.331532,16.08481,18.25963,13.21222,11.96128,14.04139,20.5355,11.81211,13.03217,10.01207,11.83745,11.15476,7.358482,15.06406,12.5515,9.571109,11.7230872051282
"31-Aug",11.18143,8.42157,10.76767,6.530329,10.8453,9.928725,7.840556,13.13527,11.32922,8.425701,8.420738,9.342928,9.444154,16.0894,11.32922,11.81314,7.930038,17.59177,15.02033,12.07197,11.60773,8.660759,13.65238,9.331532,16.08481,18.25963,13.21222,11.96128,14.04139,20.5355,11.81211,13.03217,10.01207,11.83745,11.15476,7.358482,15.06406,12.5515,9.571109,11.7230872051282
"1-Sep",2.131755,3.78087,2.411436,4.276294,5.276157,2.950344,2.486658,5.376614,4.422304,2.585135,4.480219,3.000908,6.595366,2.498286,1.507319,6.270641,2.498286,5.471185,5.297486,3.058809,2.304943,3.322489,4.060699,1.817826,4.020464,4.393369,5.581415,6.116776,2.73879,4.497662,2.56937,3.921862,5.185415,5.351851,4.965121,2.373039,5.193404,6.918703,3.579891,3.98177335897436
"2-Sep",2.131755,3.78087,2.411436,4.276294,5.276157,2.950344,2.486658,5.376614,4.422304,2.585135,4.480219,3.000908,6.595366,2.498286,1.507319,6.270641,2.498286,5.471185,5.297486,3.058809,2.304943,3.322489,4.060699,1.817826,4.020464,4.393369,5.581415,6.116776,2.73879,4.497662,2.56937,3.921862,5.185415,5.351851,4.965121,2.373039,5.193404,6.918703,3.579891,3.98177335897436
"3-Sep",2.131755,3.78087,2.411436,4.276294,5.276157,2.950344,2.486658,5.376614,4.422304,2.585135,4.480219,3.000908,6.595366,2.498286,1.507319,6.270641,2.498286,5.471185,5.297486,3.058809,2.304943,3.322489,4.060699,1.817826,4.020464,4.393369,5.581415,6.116776,2.73879,4.497662,2.56937,3.921862,5.185415,5.351851,4.965121,2.373039,5.193404,6.918703,3.579891,3.98177335897436
"4-Sep",2.131755,3.78087,2.411436,4.276294,5.276157,2.950344,2.486658,5.376614,4.422304,2.585135,4.480219,3.000908,6.595366,2.498286,1.507319,6.270641,2.498286,5.471185,5.297486,3.058809,2.304943,3.322489,4.060699,1.817826,4.020464,4.393369,5.581415,6.116776,2.73879,4.497662,2.56937,3.921862,5.185415,5.351851,4.965121,2.373039,5.193404,6.918703,3.579891,3.98177335897436
"5-Sep",2.131755,3.78087,2.411436,4.276294,5.276157,2.950344,2.486658,5.376614,4.422304,2.585135,4.480219,3.000908,6.595366,2.498286,1.507319,6.270641,2.498286,5.471185,5.297486,3.058809,2.304943,3.322489,4.060699,1.817826,4.020464,4.393369,5.581415,6.116776,2.73879,4.497662,2.56937,3.921862,5.185415,5.351851,4.965121,2.373039,5.193404,6.918703,3.579891,3.98177335897436
