"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"31-Oct",0,0,0.4,0,0,0.8,0.1,0,0,0,0,2.5,1.6,0,0,0,2.4,0,0,3.6,0.3,0,0,0,0,3.1,0,2.8,0,0,0,0.8,0,0,0,0.3,0.6,0.2,0,0.5
"1-Nov",0.4,1.4,0,0,0.7,0.2,0,0,0.1,0,0,6,0.7,0,0.2,0,1.8,0,0,1.1,0,0,0.6,1.2,0,0,0,0.2,0,0,4.3,1.9,0,0,2.9,2.8,0,2.2,2.2,0.792307692307692
"2-Nov",0.4,1.4,0,0,0.7,0.2,0,0,0.1,0,0,6,0.7,0,0.2,0,1.8,0,0,1.1,0,0,0.6,1.2,0,0,0,0.2,0,0,4.3,1.9,0,0,2.9,2.8,0,2.2,2.2,0.792307692307692
"3-Nov",0.4,1.4,0,0,0.7,0.2,0,0,0.1,0,0,6,0.7,0,0.2,0,1.8,0,0,1.1,0,0,0.6,1.2,0,0,0,0.2,0,0,4.3,1.9,0,0,2.9,2.8,0,2.2,2.2,0.792307692307692
"4-Nov",0.4,1.4,0,0,0.7,0.2,0,0,0.1,0,0,6,0.7,0,0.2,0,1.8,0,0,1.1,0,0,0.6,1.2,0,0,0,0.2,0,0,4.3,1.9,0,0,2.9,2.8,0,2.2,2.2,0.792307692307692
"5-Nov",0.4,1.4,0,0,0.7,0.2,0,0,0.1,0,0,6,0.7,0,0.2,0,1.8,0,0,1.1,0,0,0.6,1.2,0,0,0,0.2,0,0,4.3,1.9,0,0,2.9,2.8,0,2.2,2.2,0.792307692307692
"6-Nov",0.4,1.4,0,0,0.7,0.2,0,0,0.1,0,0,6,0.7,0,0.2,0,1.8,0,0,1.1,0,0,0.6,1.2,0,0,0,0.2,0,0,4.3,1.9,0,0,2.9,2.8,0,2.2,2.2,0.792307692307692
"7-Nov",0.4,1.4,0,0,0.7,0.2,0,0,0.1,0,0,6,0.7,0,0.2,0,1.8,0,0,1.1,0,0,0.6,1.2,0,0,0,0.2,0,0,4.3,1.9,0,0,2.9,2.8,0,2.2,2.2,0.792307692307692
"8-Nov",0.4,1.4,0,0,0.7,0.2,0,0,0.1,0,0,6,0.7,0,0.2,0,1.8,0,0,1.1,0,0,0.6,1.2,0,0,0,0.2,0,0,4.3,1.9,0,0,2.9,2.8,0,2.2,2.2,0.792307692307692
"9-Nov",0.4,1.4,0,0,0.7,0.2,0,0,0.1,0,0,6,0.7,0,0.2,0,1.8,0,0,1.1,0,0,0.6,1.2,0,0,0,0.2,0,0,4.3,1.9,0,0,2.9,2.8,0,2.2,2.2,0.792307692307692
"10-Nov",0.4,1.4,0,0,0.7,0.2,0,0,0.1,0,0,6,0.7,0,0.2,0,1.8,0,0,1.1,0,0,0.6,1.2,0,0,0,0.2,0,0,4.3,1.9,0,0,2.9,2.8,0,2.2,2.2,0.792307692307692
"11-Nov",0.1,1.1,0.8,0.2,0,0,0,0,0.8,0,0,0,0.6,0,0,2.7,3.3,0,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,3.1,3.2,1.7,0,0.5,0,0.2,0.543589743589744
"12-Nov",0.1,1.1,0.8,0.2,0,0,0,0,0.8,0,0,0,0.6,0,0,2.7,3.3,0,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,3.1,3.2,1.7,0,0.5,0,0.2,0.543589743589744
"13-Nov",0.1,1.1,0.8,0.2,0,0,0,0,0.8,0,0,0,0.6,0,0,2.7,3.3,0,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,3.1,3.2,1.7,0,0.5,0,0.2,0.543589743589744
"14-Nov",0.1,1.1,0.8,0.2,0,0,0,0,0.8,0,0,0,0.6,0,0,2.7,3.3,0,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,3.1,3.2,1.7,0,0.5,0,0.2,0.543589743589744
"15-Nov",0.1,1.1,0.8,0.2,0,0,0,0,0.8,0,0,0,0.6,0,0,2.7,3.3,0,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,3.1,3.2,1.7,0,0.5,0,0.2,0.543589743589744
"16-Nov",0.1,1.1,0.8,0.2,0,0,0,0,0.8,0,0,0,0.6,0,0,2.7,3.3,0,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,3.1,3.2,1.7,0,0.5,0,0.2,0.543589743589744
"17-Nov",0.1,1.1,0.8,0.2,0,0,0,0,0.8,0,0,0,0.6,0,0,2.7,3.3,0,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,3.1,3.2,1.7,0,0.5,0,0.2,0.543589743589744
"18-Nov",0.1,1.1,0.8,0.2,0,0,0,0,0.8,0,0,0,0.6,0,0,2.7,3.3,0,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,3.1,3.2,1.7,0,0.5,0,0.2,0.543589743589744
"19-Nov",0.1,1.1,0.8,0.2,0,0,0,0,0.8,0,0,0,0.6,0,0,2.7,3.3,0,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,3.1,3.2,1.7,0,0.5,0,0.2,0.543589743589744
"20-Nov",0.1,1.1,0.8,0.2,0,0,0,0,0.8,0,0,0,0.6,0,0,2.7,3.3,0,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,3.1,3.2,1.7,0,0.5,0,0.2,0.543589743589744
"21-Nov",0.3,0.8,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,1.7,0,0,0,0.6,0.2,0,0,0,0.2,0,0,0,3.8,0,0,0,0,0,1.1,0.248717948717949
"22-Nov",0.3,0.8,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,1.7,0,0,0,0.6,0.2,0,0,0,0.2,0,0,0,3.8,0,0,0,0,0,1.1,0.248717948717949
"23-Nov",0.3,0.8,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,1.7,0,0,0,0.6,0.2,0,0,0,0.2,0,0,0,3.8,0,0,0,0,0,1.1,0.248717948717949
"24-Nov",0.3,0.8,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,1.7,0,0,0,0.6,0.2,0,0,0,0.2,0,0,0,3.8,0,0,0,0,0,1.1,0.248717948717949
"25-Nov",0.3,0.8,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,1.7,0,0,0,0.6,0.2,0,0,0,0.2,0,0,0,3.8,0,0,0,0,0,1.1,0.248717948717949
"26-Nov",0.3,0.8,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,1.7,0,0,0,0.6,0.2,0,0,0,0.2,0,0,0,3.8,0,0,0,0,0,1.1,0.248717948717949
"27-Nov",0.3,0.8,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,1.7,0,0,0,0.6,0.2,0,0,0,0.2,0,0,0,3.8,0,0,0,0,0,1.1,0.248717948717949
"28-Nov",0.3,0.8,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,1.7,0,0,0,0.6,0.2,0,0,0,0.2,0,0,0,3.8,0,0,0,0,0,1.1,0.248717948717949
"29-Nov",0.3,0.8,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,1.7,0,0,0,0.6,0.2,0,0,0,0.2,0,0,0,3.8,0,0,0,0,0,1.1,0.248717948717949
"30-Nov",0.3,0.8,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,1.7,0,0,0,0.6,0.2,0,0,0,0.2,0,0,0,3.8,0,0,0,0,0,1.1,0.248717948717949
"1-Dec",0.1,0.1,0,0,0.9,0,0,0.1,1.4,0,2.2,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.2,0,0,3.1,0,0,0,0,0,1.9,0,0,0,0.9,0.292307692307692
"2-Dec",0.1,0.1,0,0,0.9,0,0,0.1,1.4,0,2.2,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.2,0,0,3.1,0,0,0,0,0,1.9,0,0,0,0.9,0.292307692307692
"3-Dec",0.1,0.1,0,0,0.9,0,0,0.1,1.4,0,2.2,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.2,0,0,3.1,0,0,0,0,0,1.9,0,0,0,0.9,0.292307692307692
"4-Dec",0.1,0.1,0,0,0.9,0,0,0.1,1.4,0,2.2,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.2,0,0,3.1,0,0,0,0,0,1.9,0,0,0,0.9,0.292307692307692
"5-Dec",0.1,0.1,0,0,0.9,0,0,0.1,1.4,0,2.2,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.2,0,0,3.1,0,0,0,0,0,1.9,0,0,0,0.9,0.292307692307692
"6-Dec",0.1,0.1,0,0,0.9,0,0,0.1,1.4,0,2.2,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.2,0,0,3.1,0,0,0,0,0,1.9,0,0,0,0.9,0.292307692307692
"7-Dec",0.1,0.1,0,0,0.9,0,0,0.1,1.4,0,2.2,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.2,0,0,3.1,0,0,0,0,0,1.9,0,0,0,0.9,0.292307692307692
"8-Dec",0.1,0.1,0,0,0.9,0,0,0.1,1.4,0,2.2,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.2,0,0,3.1,0,0,0,0,0,1.9,0,0,0,0.9,0.292307692307692
"9-Dec",0.1,0.1,0,0,0.9,0,0,0.1,1.4,0,2.2,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.2,0,0,3.1,0,0,0,0,0,1.9,0,0,0,0.9,0.292307692307692
"10-Dec",0.1,0.1,0,0,0.9,0,0,0.1,1.4,0,2.2,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.2,0,0,3.1,0,0,0,0,0,1.9,0,0,0,0.9,0.292307692307692
"11-Dec",0.1,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.4,1.9,0.153846153846154
"12-Dec",0.1,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.4,1.9,0.153846153846154
"13-Dec",0.1,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.4,1.9,0.153846153846154
"14-Dec",0.1,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.4,1.9,0.153846153846154
"15-Dec",0.1,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.4,1.9,0.153846153846154
"16-Dec",0.1,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.4,1.9,0.153846153846154
"17-Dec",0.1,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.4,1.9,0.153846153846154
"18-Dec",0.1,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.4,1.9,0.153846153846154
"19-Dec",0.1,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.4,1.9,0.153846153846154
"20-Dec",0.1,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.4,1.9,0.153846153846154
"21-Dec",0,0,0,0,0,0,0,0.2,0,0,0,3,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0.128205128205128
"22-Dec",0,0,0,0,0,0,0,0.2,0,0,0,3,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0.128205128205128
"23-Dec",0,0,0,0,0,0,0,0.2,0,0,0,3,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0.128205128205128
"24-Dec",0,0,0,0,0,0,0,0.2,0,0,0,3,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0.128205128205128
"25-Dec",0,0,0,0,0,0,0,0.2,0,0,0,3,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0.128205128205128
"26-Dec",0,0,0,0,0,0,0,0.2,0,0,0,3,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0.128205128205128
"27-Dec",0,0,0,0,0,0,0,0.2,0,0,0,3,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0.128205128205128
"28-Dec",0,0,0,0,0,0,0,0.2,0,0,0,3,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0.128205128205128
"29-Dec",0,0,0,0,0,0,0,0.2,0,0,0,3,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0.128205128205128
"30-Dec",0,0,0,0,0,0,0,0.2,0,0,0,3,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0.128205128205128
"31-Dec",0,0,0,0,0,0,0,0.2,0,0,0,3,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0.128205128205128
