"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1-Sep",2.725218,4.35511,0.978394,2.864515,4.162677,4.812746,1.382519,5.892365,3.989816,2.659736,2.742234,2.801603,7.068474,4.346624,3.107957,3.406611,0.9236641,3.753072,6.261267,3.966899,1.971286,4.11805,3.294901,1.976638,4.4195,5.653308,6.062614,6.943896,2.07063,3.812249,4.650975,3.823785,4.245338,4.141637,3.667654,2.429121,3.887746,3.83291,3.396607,3.75898323333333
"2-Sep",2.725218,4.35511,0.978394,2.864515,4.162677,4.812746,1.382519,5.892365,3.989816,2.659736,2.742234,2.801603,7.068474,4.346624,3.107957,3.406611,0.9236641,3.753072,6.261267,3.966899,1.971286,4.11805,3.294901,1.976638,4.4195,5.653308,6.062614,6.943896,2.07063,3.812249,4.650975,3.823785,4.245338,4.141637,3.667654,2.429121,3.887746,3.83291,3.396607,3.75898323333333
"3-Sep",2.725218,4.35511,0.978394,2.864515,4.162677,4.812746,1.382519,5.892365,3.989816,2.659736,2.742234,2.801603,7.068474,4.346624,3.107957,3.406611,0.9236641,3.753072,6.261267,3.966899,1.971286,4.11805,3.294901,1.976638,4.4195,5.653308,6.062614,6.943896,2.07063,3.812249,4.650975,3.823785,4.245338,4.141637,3.667654,2.429121,3.887746,3.83291,3.396607,3.75898323333333
"4-Sep",2.725218,4.35511,0.978394,2.864515,4.162677,4.812746,1.382519,5.892365,3.989816,2.659736,2.742234,2.801603,7.068474,4.346624,3.107957,3.406611,0.9236641,3.753072,6.261267,3.966899,1.971286,4.11805,3.294901,1.976638,4.4195,5.653308,6.062614,6.943896,2.07063,3.812249,4.650975,3.823785,4.245338,4.141637,3.667654,2.429121,3.887746,3.83291,3.396607,3.75898323333333
"5-Sep",2.725218,4.35511,0.978394,2.864515,4.162677,4.812746,1.382519,5.892365,3.989816,2.659736,2.742234,2.801603,7.068474,4.346624,3.107957,3.406611,0.9236641,3.753072,6.261267,3.966899,1.971286,4.11805,3.294901,1.976638,4.4195,5.653308,6.062614,6.943896,2.07063,3.812249,4.650975,3.823785,4.245338,4.141637,3.667654,2.429121,3.887746,3.83291,3.396607,3.75898323333333
"6-Sep",2.725218,4.35511,0.978394,2.864515,4.162677,4.812746,1.382519,5.892365,3.989816,2.659736,2.742234,2.801603,7.068474,4.346624,3.107957,3.406611,0.9236641,3.753072,6.261267,3.966899,1.971286,4.11805,3.294901,1.976638,4.4195,5.653308,6.062614,6.943896,2.07063,3.812249,4.650975,3.823785,4.245338,4.141637,3.667654,2.429121,3.887746,3.83291,3.396607,3.75898323333333
"7-Sep",2.725218,4.35511,0.978394,2.864515,4.162677,4.812746,1.382519,5.892365,3.989816,2.659736,2.742234,2.801603,7.068474,4.346624,3.107957,3.406611,0.9236641,3.753072,6.261267,3.966899,1.971286,4.11805,3.294901,1.976638,4.4195,5.653308,6.062614,6.943896,2.07063,3.812249,4.650975,3.823785,4.245338,4.141637,3.667654,2.429121,3.887746,3.83291,3.396607,3.75898323333333
"8-Sep",2.725218,4.35511,0.978394,2.864515,4.162677,4.812746,1.382519,5.892365,3.989816,2.659736,2.742234,2.801603,7.068474,4.346624,3.107957,3.406611,0.9236641,3.753072,6.261267,3.966899,1.971286,4.11805,3.294901,1.976638,4.4195,5.653308,6.062614,6.943896,2.07063,3.812249,4.650975,3.823785,4.245338,4.141637,3.667654,2.429121,3.887746,3.83291,3.396607,3.75898323333333
"9-Sep",2.725218,4.35511,0.978394,2.864515,4.162677,4.812746,1.382519,5.892365,3.989816,2.659736,2.742234,2.801603,7.068474,4.346624,3.107957,3.406611,0.9236641,3.753072,6.261267,3.966899,1.971286,4.11805,3.294901,1.976638,4.4195,5.653308,6.062614,6.943896,2.07063,3.812249,4.650975,3.823785,4.245338,4.141637,3.667654,2.429121,3.887746,3.83291,3.396607,3.75898323333333
"10-Sep",2.725218,4.35511,0.978394,2.864515,4.162677,4.812746,1.382519,5.892365,3.989816,2.659736,2.742234,2.801603,7.068474,4.346624,3.107957,3.406611,0.9236641,3.753072,6.261267,3.966899,1.971286,4.11805,3.294901,1.976638,4.4195,5.653308,6.062614,6.943896,2.07063,3.812249,4.650975,3.823785,4.245338,4.141637,3.667654,2.429121,3.887746,3.83291,3.396607,3.75898323333333
"11-Sep",2.308826,0.741366,2.335338,1.719266,0.574931,1.412767,0.5009905,3.355451,1.289646,2.962275,0.7598799,2.744787,1.262765,2.026068,1.398999,1.435231,1.408272,1.154998,2.238458,1.782863,1.641745,1.155432,1.239087,0.8858452,0.9644552,1.339403,2.246843,0.7543998,0.5515756,1.698417,1.737462,1.732651,0.5899735,1.70391,1.905195,1.496503,1.080404,1.789189,5.06579,1.61516558205128
"12-Sep",2.308826,0.741366,2.335338,1.719266,0.574931,1.412767,0.5009905,3.355451,1.289646,2.962275,0.7598799,2.744787,1.262765,2.026068,1.398999,1.435231,1.408272,1.154998,2.238458,1.782863,1.641745,1.155432,1.239087,0.8858452,0.9644552,1.339403,2.246843,0.7543998,0.5515756,1.698417,1.737462,1.732651,0.5899735,1.70391,1.905195,1.496503,1.080404,1.789189,5.06579,1.61516558205128
"13-Sep",2.308826,0.741366,2.335338,1.719266,0.574931,1.412767,0.5009905,3.355451,1.289646,2.962275,0.7598799,2.744787,1.262765,2.026068,1.398999,1.435231,1.408272,1.154998,2.238458,1.782863,1.641745,1.155432,1.239087,0.8858452,0.9644552,1.339403,2.246843,0.7543998,0.5515756,1.698417,1.737462,1.732651,0.5899735,1.70391,1.905195,1.496503,1.080404,1.789189,5.06579,1.61516558205128
"14-Sep",2.308826,0.741366,2.335338,1.719266,0.574931,1.412767,0.5009905,3.355451,1.289646,2.962275,0.7598799,2.744787,1.262765,2.026068,1.398999,1.435231,1.408272,1.154998,2.238458,1.782863,1.641745,1.155432,1.239087,0.8858452,0.9644552,1.339403,2.246843,0.7543998,0.5515756,1.698417,1.737462,1.732651,0.5899735,1.70391,1.905195,1.496503,1.080404,1.789189,5.06579,1.61516558205128
"15-Sep",2.308826,0.741366,2.335338,1.719266,0.574931,1.412767,0.5009905,3.355451,1.289646,2.962275,0.7598799,2.744787,1.262765,2.026068,1.398999,1.435231,1.408272,1.154998,2.238458,1.782863,1.641745,1.155432,1.239087,0.8858452,0.9644552,1.339403,2.246843,0.7543998,0.5515756,1.698417,1.737462,1.732651,0.5899735,1.70391,1.905195,1.496503,1.080404,1.789189,5.06579,1.61516558205128
"16-Sep",2.308826,0.741366,2.335338,1.719266,0.574931,1.412767,0.5009905,3.355451,1.289646,2.962275,0.7598799,2.744787,1.262765,2.026068,1.398999,1.435231,1.408272,1.154998,2.238458,1.782863,1.641745,1.155432,1.239087,0.8858452,0.9644552,1.339403,2.246843,0.7543998,0.5515756,1.698417,1.737462,1.732651,0.5899735,1.70391,1.905195,1.496503,1.080404,1.789189,5.06579,1.61516558205128
"17-Sep",2.308826,0.741366,2.335338,1.719266,0.574931,1.412767,0.5009905,3.355451,1.289646,2.962275,0.7598799,2.744787,1.262765,2.026068,1.398999,1.435231,1.408272,1.154998,2.238458,1.782863,1.641745,1.155432,1.239087,0.8858452,0.9644552,1.339403,2.246843,0.7543998,0.5515756,1.698417,1.737462,1.732651,0.5899735,1.70391,1.905195,1.496503,1.080404,1.789189,5.06579,1.61516558205128
"18-Sep",2.308826,0.741366,2.335338,1.719266,0.574931,1.412767,0.5009905,3.355451,1.289646,2.962275,0.7598799,2.744787,1.262765,2.026068,1.398999,1.435231,1.408272,1.154998,2.238458,1.782863,1.641745,1.155432,1.239087,0.8858452,0.9644552,1.339403,2.246843,0.7543998,0.5515756,1.698417,1.737462,1.732651,0.5899735,1.70391,1.905195,1.496503,1.080404,1.789189,5.06579,1.61516558205128
"19-Sep",2.308826,0.741366,2.335338,1.719266,0.574931,1.412767,0.5009905,3.355451,1.289646,2.962275,0.7598799,2.744787,1.262765,2.026068,1.398999,1.435231,1.408272,1.154998,2.238458,1.782863,1.641745,1.155432,1.239087,0.8858452,0.9644552,1.339403,2.246843,0.7543998,0.5515756,1.698417,1.737462,1.732651,0.5899735,1.70391,1.905195,1.496503,1.080404,1.789189,5.06579,1.61516558205128
"20-Sep",2.308826,0.741366,2.335338,1.719266,0.574931,1.412767,0.5009905,3.355451,1.289646,2.962275,0.7598799,2.744787,1.262765,2.026068,1.398999,1.435231,1.408272,1.154998,2.238458,1.782863,1.641745,1.155432,1.239087,0.8858452,0.9644552,1.339403,2.246843,0.7543998,0.5515756,1.698417,1.737462,1.732651,0.5899735,1.70391,1.905195,1.496503,1.080404,1.789189,5.06579,1.61516558205128
"21-Sep",1.370832,1.326981,0.7577036,1.150306,0.4753867,1.290843,1.969907,0.8990356,0.9389029,1.119036,0.7644139,0.8769289,1.232008,2.582515,0.9876373,0.9243817,0.4967101,0.8100502,1.230511,1.784473,1.071023,1.495546,1.855479,0.9808329,1.145822,1.171831,0.7284198,0.9136948,0.8377382,0.8783978,0.8613551,1.033669,0.7156661,0.5513881,1.878909,1.077919,1.172223,0.6831767,3.822989,1.17601647179487
"22-Sep",1.370832,1.326981,0.7577036,1.150306,0.4753867,1.290843,1.969907,0.8990356,0.9389029,1.119036,0.7644139,0.8769289,1.232008,2.582515,0.9876373,0.9243817,0.4967101,0.8100502,1.230511,1.784473,1.071023,1.495546,1.855479,0.9808329,1.145822,1.171831,0.7284198,0.9136948,0.8377382,0.8783978,0.8613551,1.033669,0.7156661,0.5513881,1.878909,1.077919,1.172223,0.6831767,3.822989,1.17601647179487
"23-Sep",1.370832,1.326981,0.7577036,1.150306,0.4753867,1.290843,1.969907,0.8990356,0.9389029,1.119036,0.7644139,0.8769289,1.232008,2.582515,0.9876373,0.9243817,0.4967101,0.8100502,1.230511,1.784473,1.071023,1.495546,1.855479,0.9808329,1.145822,1.171831,0.7284198,0.9136948,0.8377382,0.8783978,0.8613551,1.033669,0.7156661,0.5513881,1.878909,1.077919,1.172223,0.6831767,3.822989,1.17601647179487
"24-Sep",1.370832,1.326981,0.7577036,1.150306,0.4753867,1.290843,1.969907,0.8990356,0.9389029,1.119036,0.7644139,0.8769289,1.232008,2.582515,0.9876373,0.9243817,0.4967101,0.8100502,1.230511,1.784473,1.071023,1.495546,1.855479,0.9808329,1.145822,1.171831,0.7284198,0.9136948,0.8377382,0.8783978,0.8613551,1.033669,0.7156661,0.5513881,1.878909,1.077919,1.172223,0.6831767,3.822989,1.17601647179487
"25-Sep",1.370832,1.326981,0.7577036,1.150306,0.4753867,1.290843,1.969907,0.8990356,0.9389029,1.119036,0.7644139,0.8769289,1.232008,2.582515,0.9876373,0.9243817,0.4967101,0.8100502,1.230511,1.784473,1.071023,1.495546,1.855479,0.9808329,1.145822,1.171831,0.7284198,0.9136948,0.8377382,0.8783978,0.8613551,1.033669,0.7156661,0.5513881,1.878909,1.077919,1.172223,0.6831767,3.822989,1.17601647179487
"26-Sep",1.370832,1.326981,0.7577036,1.150306,0.4753867,1.290843,1.969907,0.8990356,0.9389029,1.119036,0.7644139,0.8769289,1.232008,2.582515,0.9876373,0.9243817,0.4967101,0.8100502,1.230511,1.784473,1.071023,1.495546,1.855479,0.9808329,1.145822,1.171831,0.7284198,0.9136948,0.8377382,0.8783978,0.8613551,1.033669,0.7156661,0.5513881,1.878909,1.077919,1.172223,0.6831767,3.822989,1.17601647179487
"27-Sep",1.370832,1.326981,0.7577036,1.150306,0.4753867,1.290843,1.969907,0.8990356,0.9389029,1.119036,0.7644139,0.8769289,1.232008,2.582515,0.9876373,0.9243817,0.4967101,0.8100502,1.230511,1.784473,1.071023,1.495546,1.855479,0.9808329,1.145822,1.171831,0.7284198,0.9136948,0.8377382,0.8783978,0.8613551,1.033669,0.7156661,0.5513881,1.878909,1.077919,1.172223,0.6831767,3.822989,1.17601647179487
"28-Sep",1.370832,1.326981,0.7577036,1.150306,0.4753867,1.290843,1.969907,0.8990356,0.9389029,1.119036,0.7644139,0.8769289,1.232008,2.582515,0.9876373,0.9243817,0.4967101,0.8100502,1.230511,1.784473,1.071023,1.495546,1.855479,0.9808329,1.145822,1.171831,0.7284198,0.9136948,0.8377382,0.8783978,0.8613551,1.033669,0.7156661,0.5513881,1.878909,1.077919,1.172223,0.6831767,3.822989,1.17601647179487
"29-Sep",1.370832,1.326981,0.7577036,1.150306,0.4753867,1.290843,1.969907,0.8990356,0.9389029,1.119036,0.7644139,0.8769289,1.232008,2.582515,0.9876373,0.9243817,0.4967101,0.8100502,1.230511,1.784473,1.071023,1.495546,1.855479,0.9808329,1.145822,1.171831,0.7284198,0.9136948,0.8377382,0.8783978,0.8613551,1.033669,0.7156661,0.5513881,1.878909,1.077919,1.172223,0.6831767,3.822989,1.17601647179487
"30-Sep",1.370832,1.326981,0.7577036,1.150306,0.4753867,1.290843,1.969907,0.8990356,0.9389029,1.119036,0.7644139,0.8769289,1.232008,2.582515,0.9876373,0.9243817,0.4967101,0.8100502,1.230511,1.784473,1.071023,1.495546,1.855479,0.9808329,1.145822,1.171831,0.7284198,0.9136948,0.8377382,0.8783978,0.8613551,1.033669,0.7156661,0.5513881,1.878909,1.077919,1.172223,0.6831767,3.822989,1.17601647179487
"1-Oct",2.37122,1.123783,0.9679873,0.2458459,2.284563,0.9258921,1.126504,1.561389,0.7006103,0.7335279,2.614322,1.662841,1.469785,0.8049831,0.2718013,0.8594049,4.895625,2.234708,2.048878,1.675692,0.5545127,0.3039077,0.566327,0.7217172,0.5061619,1.842381,0.5611199,0.657945,1.702969,1.101091,0.8783422,0.2711086,4.351336,4.235498,1.322199,0.862429,1.197048,1.098498,3.194348,1.44893082051282
"2-Oct",2.37122,1.123783,0.9679873,0.2458459,2.284563,0.9258921,1.126504,1.561389,0.7006103,0.7335279,2.614322,1.662841,1.469785,0.8049831,0.2718013,0.8594049,4.895625,2.234708,2.048878,1.675692,0.5545127,0.3039077,0.566327,0.7217172,0.5061619,1.842381,0.5611199,0.657945,1.702969,1.101091,0.8783422,0.2711086,4.351336,4.235498,1.322199,0.862429,1.197048,1.098498,3.194348,1.44893082051282
"3-Oct",2.37122,1.123783,0.9679873,0.2458459,2.284563,0.9258921,1.126504,1.561389,0.7006103,0.7335279,2.614322,1.662841,1.469785,0.8049831,0.2718013,0.8594049,4.895625,2.234708,2.048878,1.675692,0.5545127,0.3039077,0.566327,0.7217172,0.5061619,1.842381,0.5611199,0.657945,1.702969,1.101091,0.8783422,0.2711086,4.351336,4.235498,1.322199,0.862429,1.197048,1.098498,3.194348,1.44893082051282
"4-Oct",2.37122,1.123783,0.9679873,0.2458459,2.284563,0.9258921,1.126504,1.561389,0.7006103,0.7335279,2.614322,1.662841,1.469785,0.8049831,0.2718013,0.8594049,4.895625,2.234708,2.048878,1.675692,0.5545127,0.3039077,0.566327,0.7217172,0.5061619,1.842381,0.5611199,0.657945,1.702969,1.101091,0.8783422,0.2711086,4.351336,4.235498,1.322199,0.862429,1.197048,1.098498,3.194348,1.44893082051282
"5-Oct",2.37122,1.123783,0.9679873,0.2458459,2.284563,0.9258921,1.126504,1.561389,0.7006103,0.7335279,2.614322,1.662841,1.469785,0.8049831,0.2718013,0.8594049,4.895625,2.234708,2.048878,1.675692,0.5545127,0.3039077,0.566327,0.7217172,0.5061619,1.842381,0.5611199,0.657945,1.702969,1.101091,0.8783422,0.2711086,4.351336,4.235498,1.322199,0.862429,1.197048,1.098498,3.194348,1.44893082051282
"6-Oct",2.37122,1.123783,0.9679873,0.2458459,2.284563,0.9258921,1.126504,1.561389,0.7006103,0.7335279,2.614322,1.662841,1.469785,0.8049831,0.2718013,0.8594049,4.895625,2.234708,2.048878,1.675692,0.5545127,0.3039077,0.566327,0.7217172,0.5061619,1.842381,0.5611199,0.657945,1.702969,1.101091,0.8783422,0.2711086,4.351336,4.235498,1.322199,0.862429,1.197048,1.098498,3.194348,1.44893082051282
"7-Oct",2.37122,1.123783,0.9679873,0.2458459,2.284563,0.9258921,1.126504,1.561389,0.7006103,0.7335279,2.614322,1.662841,1.469785,0.8049831,0.2718013,0.8594049,4.895625,2.234708,2.048878,1.675692,0.5545127,0.3039077,0.566327,0.7217172,0.5061619,1.842381,0.5611199,0.657945,1.702969,1.101091,0.8783422,0.2711086,4.351336,4.235498,1.322199,0.862429,1.197048,1.098498,3.194348,1.44893082051282
"8-Oct",2.37122,1.123783,0.9679873,0.2458459,2.284563,0.9258921,1.126504,1.561389,0.7006103,0.7335279,2.614322,1.662841,1.469785,0.8049831,0.2718013,0.8594049,4.895625,2.234708,2.048878,1.675692,0.5545127,0.3039077,0.566327,0.7217172,0.5061619,1.842381,0.5611199,0.657945,1.702969,1.101091,0.8783422,0.2711086,4.351336,4.235498,1.322199,0.862429,1.197048,1.098498,3.194348,1.44893082051282
"9-Oct",2.37122,1.123783,0.9679873,0.2458459,2.284563,0.9258921,1.126504,1.561389,0.7006103,0.7335279,2.614322,1.662841,1.469785,0.8049831,0.2718013,0.8594049,4.895625,2.234708,2.048878,1.675692,0.5545127,0.3039077,0.566327,0.7217172,0.5061619,1.842381,0.5611199,0.657945,1.702969,1.101091,0.8783422,0.2711086,4.351336,4.235498,1.322199,0.862429,1.197048,1.098498,3.194348,1.44893082051282
"10-Oct",2.37122,1.123783,0.9679873,0.2458459,2.284563,0.9258921,1.126504,1.561389,0.7006103,0.7335279,2.614322,1.662841,1.469785,0.8049831,0.2718013,0.8594049,4.895625,2.234708,2.048878,1.675692,0.5545127,0.3039077,0.566327,0.7217172,0.5061619,1.842381,0.5611199,0.657945,1.702969,1.101091,0.8783422,0.2711086,4.351336,4.235498,1.322199,0.862429,1.197048,1.098498,3.194348,1.44893082051282
"11-Oct",0.6557211,2.80817,1.14382,0.3606565,0.5052831,0.50302,0.3166307,2.442331,3.21111,0.3846263,0.307974,1.233018,0.6475222,0.4960116,0.4966919,0.496018,5.12622,0.7054137,2.745274,1.582982,0.5674048,0.4493772,0.5349303,1.163266,0.6061212,0.5910678,0.9594566,0.5810905,0.4967371,0.4142573,0.4505557,0.2275969,1.897252,1.36371,1.219413,0.5875957,1.187092,2.819304,3.199252,1.16625574871795
"12-Oct",0.6557211,2.80817,1.14382,0.3606565,0.5052831,0.50302,0.3166307,2.442331,3.21111,0.3846263,0.307974,1.233018,0.6475222,0.4960116,0.4966919,0.496018,5.12622,0.7054137,2.745274,1.582982,0.5674048,0.4493772,0.5349303,1.163266,0.6061212,0.5910678,0.9594566,0.5810905,0.4967371,0.4142573,0.4505557,0.2275969,1.897252,1.36371,1.219413,0.5875957,1.187092,2.819304,3.199252,1.16625574871795
"13-Oct",0.6557211,2.80817,1.14382,0.3606565,0.5052831,0.50302,0.3166307,2.442331,3.21111,0.3846263,0.307974,1.233018,0.6475222,0.4960116,0.4966919,0.496018,5.12622,0.7054137,2.745274,1.582982,0.5674048,0.4493772,0.5349303,1.163266,0.6061212,0.5910678,0.9594566,0.5810905,0.4967371,0.4142573,0.4505557,0.2275969,1.897252,1.36371,1.219413,0.5875957,1.187092,2.819304,3.199252,1.16625574871795
"14-Oct",0.6557211,2.80817,1.14382,0.3606565,0.5052831,0.50302,0.3166307,2.442331,3.21111,0.3846263,0.307974,1.233018,0.6475222,0.4960116,0.4966919,0.496018,5.12622,0.7054137,2.745274,1.582982,0.5674048,0.4493772,0.5349303,1.163266,0.6061212,0.5910678,0.9594566,0.5810905,0.4967371,0.4142573,0.4505557,0.2275969,1.897252,1.36371,1.219413,0.5875957,1.187092,2.819304,3.199252,1.16625574871795
"15-Oct",0.6557211,2.80817,1.14382,0.3606565,0.5052831,0.50302,0.3166307,2.442331,3.21111,0.3846263,0.307974,1.233018,0.6475222,0.4960116,0.4966919,0.496018,5.12622,0.7054137,2.745274,1.582982,0.5674048,0.4493772,0.5349303,1.163266,0.6061212,0.5910678,0.9594566,0.5810905,0.4967371,0.4142573,0.4505557,0.2275969,1.897252,1.36371,1.219413,0.5875957,1.187092,2.819304,3.199252,1.16625574871795
"16-Oct",0.6557211,2.80817,1.14382,0.3606565,0.5052831,0.50302,0.3166307,2.442331,3.21111,0.3846263,0.307974,1.233018,0.6475222,0.4960116,0.4966919,0.496018,5.12622,0.7054137,2.745274,1.582982,0.5674048,0.4493772,0.5349303,1.163266,0.6061212,0.5910678,0.9594566,0.5810905,0.4967371,0.4142573,0.4505557,0.2275969,1.897252,1.36371,1.219413,0.5875957,1.187092,2.819304,3.199252,1.16625574871795
"17-Oct",0.6557211,2.80817,1.14382,0.3606565,0.5052831,0.50302,0.3166307,2.442331,3.21111,0.3846263,0.307974,1.233018,0.6475222,0.4960116,0.4966919,0.496018,5.12622,0.7054137,2.745274,1.582982,0.5674048,0.4493772,0.5349303,1.163266,0.6061212,0.5910678,0.9594566,0.5810905,0.4967371,0.4142573,0.4505557,0.2275969,1.897252,1.36371,1.219413,0.5875957,1.187092,2.819304,3.199252,1.16625574871795
"18-Oct",0.6557211,2.80817,1.14382,0.3606565,0.5052831,0.50302,0.3166307,2.442331,3.21111,0.3846263,0.307974,1.233018,0.6475222,0.4960116,0.4966919,0.496018,5.12622,0.7054137,2.745274,1.582982,0.5674048,0.4493772,0.5349303,1.163266,0.6061212,0.5910678,0.9594566,0.5810905,0.4967371,0.4142573,0.4505557,0.2275969,1.897252,1.36371,1.219413,0.5875957,1.187092,2.819304,3.199252,1.16625574871795
"19-Oct",0.6557211,2.80817,1.14382,0.3606565,0.5052831,0.50302,0.3166307,2.442331,3.21111,0.3846263,0.307974,1.233018,0.6475222,0.4960116,0.4966919,0.496018,5.12622,0.7054137,2.745274,1.582982,0.5674048,0.4493772,0.5349303,1.163266,0.6061212,0.5910678,0.9594566,0.5810905,0.4967371,0.4142573,0.4505557,0.2275969,1.897252,1.36371,1.219413,0.5875957,1.187092,2.819304,3.199252,1.16625574871795
"20-Oct",0.6557211,2.80817,1.14382,0.3606565,0.5052831,0.50302,0.3166307,2.442331,3.21111,0.3846263,0.307974,1.233018,0.6475222,0.4960116,0.4966919,0.496018,5.12622,0.7054137,2.745274,1.582982,0.5674048,0.4493772,0.5349303,1.163266,0.6061212,0.5910678,0.9594566,0.5810905,0.4967371,0.4142573,0.4505557,0.2275969,1.897252,1.36371,1.219413,0.5875957,1.187092,2.819304,3.199252,1.16625574871795
"21-Oct",0.6765258,0.4811714,0.6344107,0.2372824,0.3846573,0.8266799,1.258414,0.6420412,0.520273,0.3307307,0.5224689,2.217058,2.616441,0.2614655,0.2273505,0.4673292,4.913226,1.16116,0.6785081,3.044423,1.214576,0.7048642,0.4778065,0.4526222,0.2904972,3.170143,0.2440844,1.579448,0.3879813,0.3205555,0.5478331,1.7982,0.2332582,0.4386399,0.6197543,0.534691,0.5922164,1.555386,0.3369244,0.964130723076923
"22-Oct",0.6765258,0.4811714,0.6344107,0.2372824,0.3846573,0.8266799,1.258414,0.6420412,0.520273,0.3307307,0.5224689,2.217058,2.616441,0.2614655,0.2273505,0.4673292,4.913226,1.16116,0.6785081,3.044423,1.214576,0.7048642,0.4778065,0.4526222,0.2904972,3.170143,0.2440844,1.579448,0.3879813,0.3205555,0.5478331,1.7982,0.2332582,0.4386399,0.6197543,0.534691,0.5922164,1.555386,0.3369244,0.964130723076923
"23-Oct",0.6765258,0.4811714,0.6344107,0.2372824,0.3846573,0.8266799,1.258414,0.6420412,0.520273,0.3307307,0.5224689,2.217058,2.616441,0.2614655,0.2273505,0.4673292,4.913226,1.16116,0.6785081,3.044423,1.214576,0.7048642,0.4778065,0.4526222,0.2904972,3.170143,0.2440844,1.579448,0.3879813,0.3205555,0.5478331,1.7982,0.2332582,0.4386399,0.6197543,0.534691,0.5922164,1.555386,0.3369244,0.964130723076923
"24-Oct",0.6765258,0.4811714,0.6344107,0.2372824,0.3846573,0.8266799,1.258414,0.6420412,0.520273,0.3307307,0.5224689,2.217058,2.616441,0.2614655,0.2273505,0.4673292,4.913226,1.16116,0.6785081,3.044423,1.214576,0.7048642,0.4778065,0.4526222,0.2904972,3.170143,0.2440844,1.579448,0.3879813,0.3205555,0.5478331,1.7982,0.2332582,0.4386399,0.6197543,0.534691,0.5922164,1.555386,0.3369244,0.964130723076923
"25-Oct",0.6765258,0.4811714,0.6344107,0.2372824,0.3846573,0.8266799,1.258414,0.6420412,0.520273,0.3307307,0.5224689,2.217058,2.616441,0.2614655,0.2273505,0.4673292,4.913226,1.16116,0.6785081,3.044423,1.214576,0.7048642,0.4778065,0.4526222,0.2904972,3.170143,0.2440844,1.579448,0.3879813,0.3205555,0.5478331,1.7982,0.2332582,0.4386399,0.6197543,0.534691,0.5922164,1.555386,0.3369244,0.964130723076923
"26-Oct",0.6765258,0.4811714,0.6344107,0.2372824,0.3846573,0.8266799,1.258414,0.6420412,0.520273,0.3307307,0.5224689,2.217058,2.616441,0.2614655,0.2273505,0.4673292,4.913226,1.16116,0.6785081,3.044423,1.214576,0.7048642,0.4778065,0.4526222,0.2904972,3.170143,0.2440844,1.579448,0.3879813,0.3205555,0.5478331,1.7982,0.2332582,0.4386399,0.6197543,0.534691,0.5922164,1.555386,0.3369244,0.964130723076923
"27-Oct",0.6765258,0.4811714,0.6344107,0.2372824,0.3846573,0.8266799,1.258414,0.6420412,0.520273,0.3307307,0.5224689,2.217058,2.616441,0.2614655,0.2273505,0.4673292,4.913226,1.16116,0.6785081,3.044423,1.214576,0.7048642,0.4778065,0.4526222,0.2904972,3.170143,0.2440844,1.579448,0.3879813,0.3205555,0.5478331,1.7982,0.2332582,0.4386399,0.6197543,0.534691,0.5922164,1.555386,0.3369244,0.964130723076923
"28-Oct",0.6765258,0.4811714,0.6344107,0.2372824,0.3846573,0.8266799,1.258414,0.6420412,0.520273,0.3307307,0.5224689,2.217058,2.616441,0.2614655,0.2273505,0.4673292,4.913226,1.16116,0.6785081,3.044423,1.214576,0.7048642,0.4778065,0.4526222,0.2904972,3.170143,0.2440844,1.579448,0.3879813,0.3205555,0.5478331,1.7982,0.2332582,0.4386399,0.6197543,0.534691,0.5922164,1.555386,0.3369244,0.964130723076923
"29-Oct",0.6765258,0.4811714,0.6344107,0.2372824,0.3846573,0.8266799,1.258414,0.6420412,0.520273,0.3307307,0.5224689,2.217058,2.616441,0.2614655,0.2273505,0.4673292,4.913226,1.16116,0.6785081,3.044423,1.214576,0.7048642,0.4778065,0.4526222,0.2904972,3.170143,0.2440844,1.579448,0.3879813,0.3205555,0.5478331,1.7982,0.2332582,0.4386399,0.6197543,0.534691,0.5922164,1.555386,0.3369244,0.964130723076923
"30-Oct",0.6765258,0.4811714,0.6344107,0.2372824,0.3846573,0.8266799,1.258414,0.6420412,0.520273,0.3307307,0.5224689,2.217058,2.616441,0.2614655,0.2273505,0.4673292,4.913226,1.16116,0.6785081,3.044423,1.214576,0.7048642,0.4778065,0.4526222,0.2904972,3.170143,0.2440844,1.579448,0.3879813,0.3205555,0.5478331,1.7982,0.2332582,0.4386399,0.6197543,0.534691,0.5922164,1.555386,0.3369244,0.964130723076923
"31-Oct",0.6765258,0.4811714,0.6344107,0.2372824,0.3846573,0.8266799,1.258414,0.6420412,0.520273,0.3307307,0.5224689,2.217058,2.616441,0.2614655,0.2273505,0.4673292,4.913226,1.16116,0.6785081,3.044423,1.214576,0.7048642,0.4778065,0.4526222,0.2904972,3.170143,0.2440844,1.579448,0.3879813,0.3205555,0.5478331,1.7982,0.2332582,0.4386399,0.6197543,0.534691,0.5922164,1.555386,0.3369244,0.964130723076923
