"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Jun",2.97039,1.763597,1.763597,4.290394,1.763597,3.879358,1.24669,1.763597,1.367492,1.763597,9.422025,1.763597,1.777484,1.777484,2.919786,1.763597,3.710514,1.763597,5.02166,2.849618,4.50679,4.044504,4.591212,5.367686,5.190504,1.92584,5.183903,2.308201,2.088083,1.953981,3.202245,5.692171,6.910435,1.652447,2.864661,2.662626,2.520121,3.377619,5.809694,3.26139471794872
"30-Jun",2.97039,1.763597,1.763597,4.290394,1.763597,3.879358,1.24669,1.763597,1.367492,1.763597,9.422025,1.763597,1.777484,1.777484,2.919786,1.763597,3.710514,1.763597,5.02166,2.849618,4.50679,4.044504,4.591212,5.367686,5.190504,1.92584,5.183903,2.308201,2.088083,1.953981,3.202245,5.692171,6.910435,1.652447,2.864661,2.662626,2.520121,3.377619,5.809694,3.26139471794872
"1-Jul",8.688354,4.929659,4.929659,6.629724,5.80778,8.480828,4.99773,10.25447,8.494035,6.685902,13.73782,4.929659,4.997315,10.21456,4.929659,11.96002,6.685902,7.564024,16.40452,12.40278,8.015659,6.541683,11.09717,5.661427,11.53084,5.812025,11.23786,8.450227,7.140018,5.662325,8.012065,9.770107,7.742494,5.760702,7.919007,6.968375,11.06348,11.35651,7.448592,8.22858887179487
"2-Jul",8.688354,4.929659,4.929659,6.629724,5.80778,8.480828,4.99773,10.25447,8.494035,6.685902,13.73782,4.929659,4.997315,10.21456,4.929659,11.96002,6.685902,7.564024,16.40452,12.40278,8.015659,6.541683,11.09717,5.661427,11.53084,5.812025,11.23786,8.450227,7.140018,5.662325,8.012065,9.770107,7.742494,5.760702,7.919007,6.968375,11.06348,11.35651,7.448592,8.22858887179487
"3-Jul",8.688354,4.929659,4.929659,6.629724,5.80778,8.480828,4.99773,10.25447,8.494035,6.685902,13.73782,4.929659,4.997315,10.21456,4.929659,11.96002,6.685902,7.564024,16.40452,12.40278,8.015659,6.541683,11.09717,5.661427,11.53084,5.812025,11.23786,8.450227,7.140018,5.662325,8.012065,9.770107,7.742494,5.760702,7.919007,6.968375,11.06348,11.35651,7.448592,8.22858887179487
"4-Jul",8.688354,4.929659,4.929659,6.629724,5.80778,8.480828,4.99773,10.25447,8.494035,6.685902,13.73782,4.929659,4.997315,10.21456,4.929659,11.96002,6.685902,7.564024,16.40452,12.40278,8.015659,6.541683,11.09717,5.661427,11.53084,5.812025,11.23786,8.450227,7.140018,5.662325,8.012065,9.770107,7.742494,5.760702,7.919007,6.968375,11.06348,11.35651,7.448592,8.22858887179487
"5-Jul",8.688354,4.929659,4.929659,6.629724,5.80778,8.480828,4.99773,10.25447,8.494035,6.685902,13.73782,4.929659,4.997315,10.21456,4.929659,11.96002,6.685902,7.564024,16.40452,12.40278,8.015659,6.541683,11.09717,5.661427,11.53084,5.812025,11.23786,8.450227,7.140018,5.662325,8.012065,9.770107,7.742494,5.760702,7.919007,6.968375,11.06348,11.35651,7.448592,8.22858887179487
"6-Jul",8.688354,4.929659,4.929659,6.629724,5.80778,8.480828,4.99773,10.25447,8.494035,6.685902,13.73782,4.929659,4.997315,10.21456,4.929659,11.96002,6.685902,7.564024,16.40452,12.40278,8.015659,6.541683,11.09717,5.661427,11.53084,5.812025,11.23786,8.450227,7.140018,5.662325,8.012065,9.770107,7.742494,5.760702,7.919007,6.968375,11.06348,11.35651,7.448592,8.22858887179487
"7-Jul",8.688354,4.929659,4.929659,6.629724,5.80778,8.480828,4.99773,10.25447,8.494035,6.685902,13.73782,4.929659,4.997315,10.21456,4.929659,11.96002,6.685902,7.564024,16.40452,12.40278,8.015659,6.541683,11.09717,5.661427,11.53084,5.812025,11.23786,8.450227,7.140018,5.662325,8.012065,9.770107,7.742494,5.760702,7.919007,6.968375,11.06348,11.35651,7.448592,8.22858887179487
"8-Jul",8.688354,4.929659,4.929659,6.629724,5.80778,8.480828,4.99773,10.25447,8.494035,6.685902,13.73782,4.929659,4.997315,10.21456,4.929659,11.96002,6.685902,7.564024,16.40452,12.40278,8.015659,6.541683,11.09717,5.661427,11.53084,5.812025,11.23786,8.450227,7.140018,5.662325,8.012065,9.770107,7.742494,5.760702,7.919007,6.968375,11.06348,11.35651,7.448592,8.22858887179487
"9-Jul",8.688354,4.929659,4.929659,6.629724,5.80778,8.480828,4.99773,10.25447,8.494035,6.685902,13.73782,4.929659,4.997315,10.21456,4.929659,11.96002,6.685902,7.564024,16.40452,12.40278,8.015659,6.541683,11.09717,5.661427,11.53084,5.812025,11.23786,8.450227,7.140018,5.662325,8.012065,9.770107,7.742494,5.760702,7.919007,6.968375,11.06348,11.35651,7.448592,8.22858887179487
"10-Jul",8.688354,4.929659,4.929659,6.629724,5.80778,8.480828,4.99773,10.25447,8.494035,6.685902,13.73782,4.929659,4.997315,10.21456,4.929659,11.96002,6.685902,7.564024,16.40452,12.40278,8.015659,6.541683,11.09717,5.661427,11.53084,5.812025,11.23786,8.450227,7.140018,5.662325,8.012065,9.770107,7.742494,5.760702,7.919007,6.968375,11.06348,11.35651,7.448592,8.22858887179487
"11-Jul",10.95157,4.239825,5.908968,5.148406,7.862987,6.585964,5.820794,18.90077,13.59393,12.00288,8.851028,5.114756,7.408997,6.516735,8.785176,9.707365,5.754942,14.71394,11.88126,11.32016,13.05489,7.84095,10.77232,12.24358,9.888425,5.623194,12.50707,9.410988,10.39907,21.68562,12.45415,17.37097,12.0265,5.498708,7.706302,10.65254,9.935872,7.357172,6.591224,9.84846148717949
"12-Jul",10.95157,4.239825,5.908968,5.148406,7.862987,6.585964,5.820794,18.90077,13.59393,12.00288,8.851028,5.114756,7.408997,6.516735,8.785176,9.707365,5.754942,14.71394,11.88126,11.32016,13.05489,7.84095,10.77232,12.24358,9.888425,5.623194,12.50707,9.410988,10.39907,21.68562,12.45415,17.37097,12.0265,5.498708,7.706302,10.65254,9.935872,7.357172,6.591224,9.84846148717949
"13-Jul",10.95157,4.239825,5.908968,5.148406,7.862987,6.585964,5.820794,18.90077,13.59393,12.00288,8.851028,5.114756,7.408997,6.516735,8.785176,9.707365,5.754942,14.71394,11.88126,11.32016,13.05489,7.84095,10.77232,12.24358,9.888425,5.623194,12.50707,9.410988,10.39907,21.68562,12.45415,17.37097,12.0265,5.498708,7.706302,10.65254,9.935872,7.357172,6.591224,9.84846148717949
"14-Jul",10.95157,4.239825,5.908968,5.148406,7.862987,6.585964,5.820794,18.90077,13.59393,12.00288,8.851028,5.114756,7.408997,6.516735,8.785176,9.707365,5.754942,14.71394,11.88126,11.32016,13.05489,7.84095,10.77232,12.24358,9.888425,5.623194,12.50707,9.410988,10.39907,21.68562,12.45415,17.37097,12.0265,5.498708,7.706302,10.65254,9.935872,7.357172,6.591224,9.84846148717949
"15-Jul",10.95157,4.239825,5.908968,5.148406,7.862987,6.585964,5.820794,18.90077,13.59393,12.00288,8.851028,5.114756,7.408997,6.516735,8.785176,9.707365,5.754942,14.71394,11.88126,11.32016,13.05489,7.84095,10.77232,12.24358,9.888425,5.623194,12.50707,9.410988,10.39907,21.68562,12.45415,17.37097,12.0265,5.498708,7.706302,10.65254,9.935872,7.357172,6.591224,9.84846148717949
"16-Jul",10.95157,4.239825,5.908968,5.148406,7.862987,6.585964,5.820794,18.90077,13.59393,12.00288,8.851028,5.114756,7.408997,6.516735,8.785176,9.707365,5.754942,14.71394,11.88126,11.32016,13.05489,7.84095,10.77232,12.24358,9.888425,5.623194,12.50707,9.410988,10.39907,21.68562,12.45415,17.37097,12.0265,5.498708,7.706302,10.65254,9.935872,7.357172,6.591224,9.84846148717949
"17-Jul",10.95157,4.239825,5.908968,5.148406,7.862987,6.585964,5.820794,18.90077,13.59393,12.00288,8.851028,5.114756,7.408997,6.516735,8.785176,9.707365,5.754942,14.71394,11.88126,11.32016,13.05489,7.84095,10.77232,12.24358,9.888425,5.623194,12.50707,9.410988,10.39907,21.68562,12.45415,17.37097,12.0265,5.498708,7.706302,10.65254,9.935872,7.357172,6.591224,9.84846148717949
"18-Jul",10.95157,4.239825,5.908968,5.148406,7.862987,6.585964,5.820794,18.90077,13.59393,12.00288,8.851028,5.114756,7.408997,6.516735,8.785176,9.707365,5.754942,14.71394,11.88126,11.32016,13.05489,7.84095,10.77232,12.24358,9.888425,5.623194,12.50707,9.410988,10.39907,21.68562,12.45415,17.37097,12.0265,5.498708,7.706302,10.65254,9.935872,7.357172,6.591224,9.84846148717949
"19-Jul",10.95157,4.239825,5.908968,5.148406,7.862987,6.585964,5.820794,18.90077,13.59393,12.00288,8.851028,5.114756,7.408997,6.516735,8.785176,9.707365,5.754942,14.71394,11.88126,11.32016,13.05489,7.84095,10.77232,12.24358,9.888425,5.623194,12.50707,9.410988,10.39907,21.68562,12.45415,17.37097,12.0265,5.498708,7.706302,10.65254,9.935872,7.357172,6.591224,9.84846148717949
"20-Jul",10.95157,4.239825,5.908968,5.148406,7.862987,6.585964,5.820794,18.90077,13.59393,12.00288,8.851028,5.114756,7.408997,6.516735,8.785176,9.707365,5.754942,14.71394,11.88126,11.32016,13.05489,7.84095,10.77232,12.24358,9.888425,5.623194,12.50707,9.410988,10.39907,21.68562,12.45415,17.37097,12.0265,5.498708,7.706302,10.65254,9.935872,7.357172,6.591224,9.84846148717949
"21-Jul",13.28547,12.5948657894737,8.871566,7.765686,10.38341,12.9797,6.880807,22.60266,5.875816,16.04287,10.04328,8.133348,14.73697,10.72217,15.80569,7.454457,11.1802,21.45769,10.28045,16.11028,22.93132,12.79104,7.456433,10.64206,14.69712,13.09285,15.81594,13.8508,15.13496,14.21953,14.10575,20.58115,15.16345,11.58338,5.253152,15.47882,11.58234,5.975182,7.637103,12.5948657894737
"22-Jul",13.28547,12.5948657894737,8.871566,7.765686,10.38341,12.9797,6.880807,22.60266,5.875816,16.04287,10.04328,8.133348,14.73697,10.72217,15.80569,7.454457,11.1802,21.45769,10.28045,16.11028,22.93132,12.79104,7.456433,10.64206,14.69712,13.09285,15.81594,13.8508,15.13496,14.21953,14.10575,20.58115,15.16345,11.58338,5.253152,15.47882,11.58234,5.975182,7.637103,12.5948657894737
"23-Jul",13.28547,12.5948657894737,8.871566,7.765686,10.38341,12.9797,6.880807,22.60266,5.875816,16.04287,10.04328,8.133348,14.73697,10.72217,15.80569,7.454457,11.1802,21.45769,10.28045,16.11028,22.93132,12.79104,7.456433,10.64206,14.69712,13.09285,15.81594,13.8508,15.13496,14.21953,14.10575,20.58115,15.16345,11.58338,5.253152,15.47882,11.58234,5.975182,7.637103,12.5948657894737
"24-Jul",13.28547,12.5948657894737,8.871566,7.765686,10.38341,12.9797,6.880807,22.60266,5.875816,16.04287,10.04328,8.133348,14.73697,10.72217,15.80569,7.454457,11.1802,21.45769,10.28045,16.11028,22.93132,12.79104,7.456433,10.64206,14.69712,13.09285,15.81594,13.8508,15.13496,14.21953,14.10575,20.58115,15.16345,11.58338,5.253152,15.47882,11.58234,5.975182,7.637103,12.5948657894737
"25-Jul",13.28547,12.5948657894737,8.871566,7.765686,10.38341,12.9797,6.880807,22.60266,5.875816,16.04287,10.04328,8.133348,14.73697,10.72217,15.80569,7.454457,11.1802,21.45769,10.28045,16.11028,22.93132,12.79104,7.456433,10.64206,14.69712,13.09285,15.81594,13.8508,15.13496,14.21953,14.10575,20.58115,15.16345,11.58338,5.253152,15.47882,11.58234,5.975182,7.637103,12.5948657894737
"26-Jul",13.28547,12.5948657894737,8.871566,7.765686,10.38341,12.9797,6.880807,22.60266,5.875816,16.04287,10.04328,8.133348,14.73697,10.72217,15.80569,7.454457,11.1802,21.45769,10.28045,16.11028,22.93132,12.79104,7.456433,10.64206,14.69712,13.09285,15.81594,13.8508,15.13496,14.21953,14.10575,20.58115,15.16345,11.58338,5.253152,15.47882,11.58234,5.975182,7.637103,12.5948657894737
"27-Jul",13.28547,12.5948657894737,8.871566,7.765686,10.38341,12.9797,6.880807,22.60266,5.875816,16.04287,10.04328,8.133348,14.73697,10.72217,15.80569,7.454457,11.1802,21.45769,10.28045,16.11028,22.93132,12.79104,7.456433,10.64206,14.69712,13.09285,15.81594,13.8508,15.13496,14.21953,14.10575,20.58115,15.16345,11.58338,5.253152,15.47882,11.58234,5.975182,7.637103,12.5948657894737
"28-Jul",13.28547,12.5948657894737,8.871566,7.765686,10.38341,12.9797,6.880807,22.60266,5.875816,16.04287,10.04328,8.133348,14.73697,10.72217,15.80569,7.454457,11.1802,21.45769,10.28045,16.11028,22.93132,12.79104,7.456433,10.64206,14.69712,13.09285,15.81594,13.8508,15.13496,14.21953,14.10575,20.58115,15.16345,11.58338,5.253152,15.47882,11.58234,5.975182,7.637103,12.5948657894737
"29-Jul",13.28547,12.5948657894737,8.871566,7.765686,10.38341,12.9797,6.880807,22.60266,5.875816,16.04287,10.04328,8.133348,14.73697,10.72217,15.80569,7.454457,11.1802,21.45769,10.28045,16.11028,22.93132,12.79104,7.456433,10.64206,14.69712,13.09285,15.81594,13.8508,15.13496,14.21953,14.10575,20.58115,15.16345,11.58338,5.253152,15.47882,11.58234,5.975182,7.637103,12.5948657894737
"30-Jul",13.28547,12.5948657894737,8.871566,7.765686,10.38341,12.9797,6.880807,22.60266,5.875816,16.04287,10.04328,8.133348,14.73697,10.72217,15.80569,7.454457,11.1802,21.45769,10.28045,16.11028,22.93132,12.79104,7.456433,10.64206,14.69712,13.09285,15.81594,13.8508,15.13496,14.21953,14.10575,20.58115,15.16345,11.58338,5.253152,15.47882,11.58234,5.975182,7.637103,12.5948657894737
"31-Jul",13.28547,12.5948657894737,8.871566,7.765686,10.38341,12.9797,6.880807,22.60266,5.875816,16.04287,10.04328,8.133348,14.73697,10.72217,15.80569,7.454457,11.1802,21.45769,10.28045,16.11028,22.93132,12.79104,7.456433,10.64206,14.69712,13.09285,15.81594,13.8508,15.13496,14.21953,14.10575,20.58115,15.16345,11.58338,5.253152,15.47882,11.58234,5.975182,7.637103,12.5948657894737
"1-Aug",11.18892,8.675983,7.314437,6.888289,6.457341,10.05009,8.060089,8.38028,7.347359,6.122067,7.699747,8.107663,6.691729,6.090689,8.060089,10.04703,8.193646,14.10865,6.481061,14.80751,11.78898,9.325506,9.406691,9.474912,6.617032,10.6728,11.14431,10.24743,6.513957,11.77738,9.828456,11.04303,6.909226,9.59292,9.806258,9.819976,8.48821,7.698141,7.174644,8.92570584615385
"2-Aug",11.18892,8.675983,7.314437,6.888289,6.457341,10.05009,8.060089,8.38028,7.347359,6.122067,7.699747,8.107663,6.691729,6.090689,8.060089,10.04703,8.193646,14.10865,6.481061,14.80751,11.78898,9.325506,9.406691,9.474912,6.617032,10.6728,11.14431,10.24743,6.513957,11.77738,9.828456,11.04303,6.909226,9.59292,9.806258,9.819976,8.48821,7.698141,7.174644,8.92570584615385
"3-Aug",11.18892,8.675983,7.314437,6.888289,6.457341,10.05009,8.060089,8.38028,7.347359,6.122067,7.699747,8.107663,6.691729,6.090689,8.060089,10.04703,8.193646,14.10865,6.481061,14.80751,11.78898,9.325506,9.406691,9.474912,6.617032,10.6728,11.14431,10.24743,6.513957,11.77738,9.828456,11.04303,6.909226,9.59292,9.806258,9.819976,8.48821,7.698141,7.174644,8.92570584615385
"4-Aug",11.18892,8.675983,7.314437,6.888289,6.457341,10.05009,8.060089,8.38028,7.347359,6.122067,7.699747,8.107663,6.691729,6.090689,8.060089,10.04703,8.193646,14.10865,6.481061,14.80751,11.78898,9.325506,9.406691,9.474912,6.617032,10.6728,11.14431,10.24743,6.513957,11.77738,9.828456,11.04303,6.909226,9.59292,9.806258,9.819976,8.48821,7.698141,7.174644,8.92570584615385
"5-Aug",11.18892,8.675983,7.314437,6.888289,6.457341,10.05009,8.060089,8.38028,7.347359,6.122067,7.699747,8.107663,6.691729,6.090689,8.060089,10.04703,8.193646,14.10865,6.481061,14.80751,11.78898,9.325506,9.406691,9.474912,6.617032,10.6728,11.14431,10.24743,6.513957,11.77738,9.828456,11.04303,6.909226,9.59292,9.806258,9.819976,8.48821,7.698141,7.174644,8.92570584615385
"6-Aug",11.18892,8.675983,7.314437,6.888289,6.457341,10.05009,8.060089,8.38028,7.347359,6.122067,7.699747,8.107663,6.691729,6.090689,8.060089,10.04703,8.193646,14.10865,6.481061,14.80751,11.78898,9.325506,9.406691,9.474912,6.617032,10.6728,11.14431,10.24743,6.513957,11.77738,9.828456,11.04303,6.909226,9.59292,9.806258,9.819976,8.48821,7.698141,7.174644,8.92570584615385
"7-Aug",11.18892,8.675983,7.314437,6.888289,6.457341,10.05009,8.060089,8.38028,7.347359,6.122067,7.699747,8.107663,6.691729,6.090689,8.060089,10.04703,8.193646,14.10865,6.481061,14.80751,11.78898,9.325506,9.406691,9.474912,6.617032,10.6728,11.14431,10.24743,6.513957,11.77738,9.828456,11.04303,6.909226,9.59292,9.806258,9.819976,8.48821,7.698141,7.174644,8.92570584615385
"8-Aug",11.18892,8.675983,7.314437,6.888289,6.457341,10.05009,8.060089,8.38028,7.347359,6.122067,7.699747,8.107663,6.691729,6.090689,8.060089,10.04703,8.193646,14.10865,6.481061,14.80751,11.78898,9.325506,9.406691,9.474912,6.617032,10.6728,11.14431,10.24743,6.513957,11.77738,9.828456,11.04303,6.909226,9.59292,9.806258,9.819976,8.48821,7.698141,7.174644,8.92570584615385
"9-Aug",11.18892,8.675983,7.314437,6.888289,6.457341,10.05009,8.060089,8.38028,7.347359,6.122067,7.699747,8.107663,6.691729,6.090689,8.060089,10.04703,8.193646,14.10865,6.481061,14.80751,11.78898,9.325506,9.406691,9.474912,6.617032,10.6728,11.14431,10.24743,6.513957,11.77738,9.828456,11.04303,6.909226,9.59292,9.806258,9.819976,8.48821,7.698141,7.174644,8.92570584615385
"10-Aug",11.18892,8.675983,7.314437,6.888289,6.457341,10.05009,8.060089,8.38028,7.347359,6.122067,7.699747,8.107663,6.691729,6.090689,8.060089,10.04703,8.193646,14.10865,6.481061,14.80751,11.78898,9.325506,9.406691,9.474912,6.617032,10.6728,11.14431,10.24743,6.513957,11.77738,9.828456,11.04303,6.909226,9.59292,9.806258,9.819976,8.48821,7.698141,7.174644,8.92570584615385
"11-Aug",10.86059,7.879045,6.709252,8.280085,6.157577,6.187247,8.691459,9.904974,8.33709,7.925596,9.999595,13.09363,5.618817,13.90612,11.92842,8.440121,8.285211,13.11151,11.9638,16.11615,12.20469,8.659508,12.48832,9.521608,7.233835,8.208564,8.762973,9.605266,8.383856,15.09672,11.0002,8.011194,10.3871,7.241681,7.258981,8.577676,15.2403,10.36055,6.365584,9.69243320512821
"12-Aug",10.86059,7.879045,6.709252,8.280085,6.157577,6.187247,8.691459,9.904974,8.33709,7.925596,9.999595,13.09363,5.618817,13.90612,11.92842,8.440121,8.285211,13.11151,11.9638,16.11615,12.20469,8.659508,12.48832,9.521608,7.233835,8.208564,8.762973,9.605266,8.383856,15.09672,11.0002,8.011194,10.3871,7.241681,7.258981,8.577676,15.2403,10.36055,6.365584,9.69243320512821
"13-Aug",10.86059,7.879045,6.709252,8.280085,6.157577,6.187247,8.691459,9.904974,8.33709,7.925596,9.999595,13.09363,5.618817,13.90612,11.92842,8.440121,8.285211,13.11151,11.9638,16.11615,12.20469,8.659508,12.48832,9.521608,7.233835,8.208564,8.762973,9.605266,8.383856,15.09672,11.0002,8.011194,10.3871,7.241681,7.258981,8.577676,15.2403,10.36055,6.365584,9.69243320512821
"14-Aug",10.86059,7.879045,6.709252,8.280085,6.157577,6.187247,8.691459,9.904974,8.33709,7.925596,9.999595,13.09363,5.618817,13.90612,11.92842,8.440121,8.285211,13.11151,11.9638,16.11615,12.20469,8.659508,12.48832,9.521608,7.233835,8.208564,8.762973,9.605266,8.383856,15.09672,11.0002,8.011194,10.3871,7.241681,7.258981,8.577676,15.2403,10.36055,6.365584,9.69243320512821
"15-Aug",10.86059,7.879045,6.709252,8.280085,6.157577,6.187247,8.691459,9.904974,8.33709,7.925596,9.999595,13.09363,5.618817,13.90612,11.92842,8.440121,8.285211,13.11151,11.9638,16.11615,12.20469,8.659508,12.48832,9.521608,7.233835,8.208564,8.762973,9.605266,8.383856,15.09672,11.0002,8.011194,10.3871,7.241681,7.258981,8.577676,15.2403,10.36055,6.365584,9.69243320512821
"16-Aug",10.86059,7.879045,6.709252,8.280085,6.157577,6.187247,8.691459,9.904974,8.33709,7.925596,9.999595,13.09363,5.618817,13.90612,11.92842,8.440121,8.285211,13.11151,11.9638,16.11615,12.20469,8.659508,12.48832,9.521608,7.233835,8.208564,8.762973,9.605266,8.383856,15.09672,11.0002,8.011194,10.3871,7.241681,7.258981,8.577676,15.2403,10.36055,6.365584,9.69243320512821
"17-Aug",10.86059,7.879045,6.709252,8.280085,6.157577,6.187247,8.691459,9.904974,8.33709,7.925596,9.999595,13.09363,5.618817,13.90612,11.92842,8.440121,8.285211,13.11151,11.9638,16.11615,12.20469,8.659508,12.48832,9.521608,7.233835,8.208564,8.762973,9.605266,8.383856,15.09672,11.0002,8.011194,10.3871,7.241681,7.258981,8.577676,15.2403,10.36055,6.365584,9.69243320512821
"18-Aug",10.86059,7.879045,6.709252,8.280085,6.157577,6.187247,8.691459,9.904974,8.33709,7.925596,9.999595,13.09363,5.618817,13.90612,11.92842,8.440121,8.285211,13.11151,11.9638,16.11615,12.20469,8.659508,12.48832,9.521608,7.233835,8.208564,8.762973,9.605266,8.383856,15.09672,11.0002,8.011194,10.3871,7.241681,7.258981,8.577676,15.2403,10.36055,6.365584,9.69243320512821
"19-Aug",10.86059,7.879045,6.709252,8.280085,6.157577,6.187247,8.691459,9.904974,8.33709,7.925596,9.999595,13.09363,5.618817,13.90612,11.92842,8.440121,8.285211,13.11151,11.9638,16.11615,12.20469,8.659508,12.48832,9.521608,7.233835,8.208564,8.762973,9.605266,8.383856,15.09672,11.0002,8.011194,10.3871,7.241681,7.258981,8.577676,15.2403,10.36055,6.365584,9.69243320512821
"20-Aug",10.86059,7.879045,6.709252,8.280085,6.157577,6.187247,8.691459,9.904974,8.33709,7.925596,9.999595,13.09363,5.618817,13.90612,11.92842,8.440121,8.285211,13.11151,11.9638,16.11615,12.20469,8.659508,12.48832,9.521608,7.233835,8.208564,8.762973,9.605266,8.383856,15.09672,11.0002,8.011194,10.3871,7.241681,7.258981,8.577676,15.2403,10.36055,6.365584,9.69243320512821
"21-Aug",10.03171,7.868962,9.550179,6.386327,8.755527,8.389662,6.072366,12.14046,10.1353,7.962971,6.629777,9.70083,8.870086,13.87832,9.189992,11.4005,8.496981,15.65436,13.29111,11.38537,10.39615,7.782963,11.61001,8.459918,14.10624,17.21161,12.69429,10.43767,11.79438,17.9577,10.70341,11.31084,8.868938,10.55658,9.456882,5.980005,12.96912,11.35573,8.703387,10.4652977692308
"22-Aug",10.03171,7.868962,9.550179,6.386327,8.755527,8.389662,6.072366,12.14046,10.1353,7.962971,6.629777,9.70083,8.870086,13.87832,9.189992,11.4005,8.496981,15.65436,13.29111,11.38537,10.39615,7.782963,11.61001,8.459918,14.10624,17.21161,12.69429,10.43767,11.79438,17.9577,10.70341,11.31084,8.868938,10.55658,9.456882,5.980005,12.96912,11.35573,8.703387,10.4652977692308
"23-Aug",10.03171,7.868962,9.550179,6.386327,8.755527,8.389662,6.072366,12.14046,10.1353,7.962971,6.629777,9.70083,8.870086,13.87832,9.189992,11.4005,8.496981,15.65436,13.29111,11.38537,10.39615,7.782963,11.61001,8.459918,14.10624,17.21161,12.69429,10.43767,11.79438,17.9577,10.70341,11.31084,8.868938,10.55658,9.456882,5.980005,12.96912,11.35573,8.703387,10.4652977692308
"24-Aug",10.03171,7.868962,9.550179,6.386327,8.755527,8.389662,6.072366,12.14046,10.1353,7.962971,6.629777,9.70083,8.870086,13.87832,9.189992,11.4005,8.496981,15.65436,13.29111,11.38537,10.39615,7.782963,11.61001,8.459918,14.10624,17.21161,12.69429,10.43767,11.79438,17.9577,10.70341,11.31084,8.868938,10.55658,9.456882,5.980005,12.96912,11.35573,8.703387,10.4652977692308
"25-Aug",10.03171,7.868962,9.550179,6.386327,8.755527,8.389662,6.072366,12.14046,10.1353,7.962971,6.629777,9.70083,8.870086,13.87832,9.189992,11.4005,8.496981,15.65436,13.29111,11.38537,10.39615,7.782963,11.61001,8.459918,14.10624,17.21161,12.69429,10.43767,11.79438,17.9577,10.70341,11.31084,8.868938,10.55658,9.456882,5.980005,12.96912,11.35573,8.703387,10.4652977692308
"26-Aug",10.03171,7.868962,9.550179,6.386327,8.755527,8.389662,6.072366,12.14046,10.1353,7.962971,6.629777,9.70083,8.870086,13.87832,9.189992,11.4005,8.496981,15.65436,13.29111,11.38537,10.39615,7.782963,11.61001,8.459918,14.10624,17.21161,12.69429,10.43767,11.79438,17.9577,10.70341,11.31084,8.868938,10.55658,9.456882,5.980005,12.96912,11.35573,8.703387,10.4652977692308
"27-Aug",10.03171,7.868962,9.550179,6.386327,8.755527,8.389662,6.072366,12.14046,10.1353,7.962971,6.629777,9.70083,8.870086,13.87832,9.189992,11.4005,8.496981,15.65436,13.29111,11.38537,10.39615,7.782963,11.61001,8.459918,14.10624,17.21161,12.69429,10.43767,11.79438,17.9577,10.70341,11.31084,8.868938,10.55658,9.456882,5.980005,12.96912,11.35573,8.703387,10.4652977692308
"28-Aug",10.03171,7.868962,9.550179,6.386327,8.755527,8.389662,6.072366,12.14046,10.1353,7.962971,6.629777,9.70083,8.870086,13.87832,9.189992,11.4005,8.496981,15.65436,13.29111,11.38537,10.39615,7.782963,11.61001,8.459918,14.10624,17.21161,12.69429,10.43767,11.79438,17.9577,10.70341,11.31084,8.868938,10.55658,9.456882,5.980005,12.96912,11.35573,8.703387,10.4652977692308
"29-Aug",10.03171,7.868962,9.550179,6.386327,8.755527,8.389662,6.072366,12.14046,10.1353,7.962971,6.629777,9.70083,8.870086,13.87832,9.189992,11.4005,8.496981,15.65436,13.29111,11.38537,10.39615,7.782963,11.61001,8.459918,14.10624,17.21161,12.69429,10.43767,11.79438,17.9577,10.70341,11.31084,8.868938,10.55658,9.456882,5.980005,12.96912,11.35573,8.703387,10.4652977692308
"30-Aug",10.03171,7.868962,9.550179,6.386327,8.755527,8.389662,6.072366,12.14046,10.1353,7.962971,6.629777,9.70083,8.870086,13.87832,9.189992,11.4005,8.496981,15.65436,13.29111,11.38537,10.39615,7.782963,11.61001,8.459918,14.10624,17.21161,12.69429,10.43767,11.79438,17.9577,10.70341,11.31084,8.868938,10.55658,9.456882,5.980005,12.96912,11.35573,8.703387,10.4652977692308
"31-Aug",10.03171,7.868962,9.550179,6.386327,8.755527,8.389662,6.072366,12.14046,10.1353,7.962971,6.629777,9.70083,8.870086,13.87832,9.189992,11.4005,8.496981,15.65436,13.29111,11.38537,10.39615,7.782963,11.61001,8.459918,14.10624,17.21161,12.69429,10.43767,11.79438,17.9577,10.70341,11.31084,8.868938,10.55658,9.456882,5.980005,12.96912,11.35573,8.703387,10.4652977692308
"1-Sep",1.745726,3.002549,0.7705322,3.033116,3.328561,3.825287,1.522116,4.255285,3.803263,2.890466,2.347489,1.958221,4.937753,2.890466,1.903671,5.010399,1.658169,3.579786,4.070789,2.550269,1.731309,3.238709,3.106861,1.677317,3.576547,4.162881,4.317886,5.860887,2.709473,4.105437,2.612187,3.035528,4.280239,3.198519,3.464775,1.823178,3.516692,4.501275,2.579589,3.14315903076923
