"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Oct",0,0,0.4,0,0.9,0.8,1.2,0,0,0,0,0,2,0,0,0,5,0,0.6,4.7,0,0,0,0,0,1.7,0,4.5,0,0,0,1.7,0,0,0.3,0,0,0,0,0.61025641025641
"29-Oct",0,0,0.4,0,0.9,0.8,1.2,0,0,0,0,0,2,0,0,0,5,0,0.6,4.7,0,0,0,0,0,1.7,0,4.5,0,0,0,1.7,0,0,0.3,0,0,0,0,0.61025641025641
"30-Oct",0,0,0.4,0,0.9,0.8,1.2,0,0,0,0,0,2,0,0,0,5,0,0.6,4.7,0,0,0,0,0,1.7,0,4.5,0,0,0,1.7,0,0,0.3,0,0,0,0,0.61025641025641
"31-Oct",0,0,0.4,0,0.9,0.8,1.2,0,0,0,0,0,2,0,0,0,5,0,0.6,4.7,0,0,0,0,0,1.7,0,4.5,0,0,0,1.7,0,0,0.3,0,0,0,0,0.61025641025641
"1-Nov",0.3,2,0,0,1.1,0.1,0,0,0.1,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0.5,4.3,0,0,3,0.2,0,0.3,0,0.458974358974359
"2-Nov",0.3,2,0,0,1.1,0.1,0,0,0.1,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0.5,4.3,0,0,3,0.2,0,0.3,0,0.458974358974359
"3-Nov",0.3,2,0,0,1.1,0.1,0,0,0.1,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0.5,4.3,0,0,3,0.2,0,0.3,0,0.458974358974359
"4-Nov",0.3,2,0,0,1.1,0.1,0,0,0.1,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0.5,4.3,0,0,3,0.2,0,0.3,0,0.458974358974359
"5-Nov",0.3,2,0,0,1.1,0.1,0,0,0.1,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0.5,4.3,0,0,3,0.2,0,0.3,0,0.458974358974359
"6-Nov",0.3,2,0,0,1.1,0.1,0,0,0.1,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0.5,4.3,0,0,3,0.2,0,0.3,0,0.458974358974359
"7-Nov",0.3,2,0,0,1.1,0.1,0,0,0.1,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0.5,4.3,0,0,3,0.2,0,0.3,0,0.458974358974359
"8-Nov",0.3,2,0,0,1.1,0.1,0,0,0.1,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0.5,4.3,0,0,3,0.2,0,0.3,0,0.458974358974359
"9-Nov",0.3,2,0,0,1.1,0.1,0,0,0.1,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0.5,4.3,0,0,3,0.2,0,0.3,0,0.458974358974359
"10-Nov",0.3,2,0,0,1.1,0.1,0,0,0.1,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0.5,4.3,0,0,3,0.2,0,0.3,0,0.458974358974359
"11-Nov",0.2,1.3,1.5,0.5,4.6,0,0,0.3,0,0,0,0,0,0,0.2,0,4.4,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,2.2,1.6,0,0,0.1,0,0.566666666666667
"12-Nov",0.2,1.3,1.5,0.5,4.6,0,0,0.3,0,0,0,0,0,0,0.2,0,4.4,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,2.2,1.6,0,0,0.1,0,0.566666666666667
"13-Nov",0.2,1.3,1.5,0.5,4.6,0,0,0.3,0,0,0,0,0,0,0.2,0,4.4,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,2.2,1.6,0,0,0.1,0,0.566666666666667
"14-Nov",0.2,1.3,1.5,0.5,4.6,0,0,0.3,0,0,0,0,0,0,0.2,0,4.4,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,2.2,1.6,0,0,0.1,0,0.566666666666667
"15-Nov",0.2,1.3,1.5,0.5,4.6,0,0,0.3,0,0,0,0,0,0,0.2,0,4.4,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,2.2,1.6,0,0,0.1,0,0.566666666666667
"16-Nov",0.2,1.3,1.5,0.5,4.6,0,0,0.3,0,0,0,0,0,0,0.2,0,4.4,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,2.2,1.6,0,0,0.1,0,0.566666666666667
"17-Nov",0.2,1.3,1.5,0.5,4.6,0,0,0.3,0,0,0,0,0,0,0.2,0,4.4,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,2.2,1.6,0,0,0.1,0,0.566666666666667
"18-Nov",0.2,1.3,1.5,0.5,4.6,0,0,0.3,0,0,0,0,0,0,0.2,0,4.4,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,2.2,1.6,0,0,0.1,0,0.566666666666667
"19-Nov",0.2,1.3,1.5,0.5,4.6,0,0,0.3,0,0,0,0,0,0,0.2,0,4.4,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,2.2,1.6,0,0,0.1,0,0.566666666666667
"20-Nov",0.2,1.3,1.5,0.5,4.6,0,0,0.3,0,0,0,0,0,0,0.2,0,4.4,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,2.2,1.6,0,0,0.1,0,0.566666666666667
"21-Nov",0.3,0.9,0,0.6,0,0.1,0,0.2,0,0,0,0,0,1.6,0,0,0,0,0,0.8,0,0,0,1.5,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,4.3,0.3
"22-Nov",0.3,0.9,0,0.6,0,0.1,0,0.2,0,0,0,0,0,1.6,0,0,0,0,0,0.8,0,0,0,1.5,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,4.3,0.3
"23-Nov",0.3,0.9,0,0.6,0,0.1,0,0.2,0,0,0,0,0,1.6,0,0,0,0,0,0.8,0,0,0,1.5,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,4.3,0.3
"24-Nov",0.3,0.9,0,0.6,0,0.1,0,0.2,0,0,0,0,0,1.6,0,0,0,0,0,0.8,0,0,0,1.5,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,4.3,0.3
"25-Nov",0.3,0.9,0,0.6,0,0.1,0,0.2,0,0,0,0,0,1.6,0,0,0,0,0,0.8,0,0,0,1.5,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,4.3,0.3
"26-Nov",0.3,0.9,0,0.6,0,0.1,0,0.2,0,0,0,0,0,1.6,0,0,0,0,0,0.8,0,0,0,1.5,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,4.3,0.3
"27-Nov",0.3,0.9,0,0.6,0,0.1,0,0.2,0,0,0,0,0,1.6,0,0,0,0,0,0.8,0,0,0,1.5,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,4.3,0.3
"28-Nov",0.3,0.9,0,0.6,0,0.1,0,0.2,0,0,0,0,0,1.6,0,0,0,0,0,0.8,0,0,0,1.5,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,4.3,0.3
"29-Nov",0.3,0.9,0,0.6,0,0.1,0,0.2,0,0,0,0,0,1.6,0,0,0,0,0,0.8,0,0,0,1.5,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,4.3,0.3
"30-Nov",0.3,0.9,0,0.6,0,0.1,0,0.2,0,0,0,0,0,1.6,0,0,0,0,0,0.8,0,0,0,1.5,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,4.3,0.3
"1-Dec",0,0,0,0,0,0,0,0.1,0.9,0,1.3,1.2,0,0,0,0,0,0,0,0.3,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0.161538461538462
"2-Dec",0,0,0,0,0,0,0,0.1,0.9,0,1.3,1.2,0,0,0,0,0,0,0,0.3,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0.161538461538462
"3-Dec",0,0,0,0,0,0,0,0.1,0.9,0,1.3,1.2,0,0,0,0,0,0,0,0.3,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0.161538461538462
"4-Dec",0,0,0,0,0,0,0,0.1,0.9,0,1.3,1.2,0,0,0,0,0,0,0,0.3,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0.161538461538462
"5-Dec",0,0,0,0,0,0,0,0.1,0.9,0,1.3,1.2,0,0,0,0,0,0,0,0.3,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0.161538461538462
"6-Dec",0,0,0,0,0,0,0,0.1,0.9,0,1.3,1.2,0,0,0,0,0,0,0,0.3,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0.161538461538462
"7-Dec",0,0,0,0,0,0,0,0.1,0.9,0,1.3,1.2,0,0,0,0,0,0,0,0.3,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0.161538461538462
"8-Dec",0,0,0,0,0,0,0,0.1,0.9,0,1.3,1.2,0,0,0,0,0,0,0,0.3,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0.161538461538462
"9-Dec",0,0,0,0,0,0,0,0.1,0.9,0,1.3,1.2,0,0,0,0,0,0,0,0.3,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0.161538461538462
"10-Dec",0,0,0,0,0,0,0,0.1,0.9,0,1.3,1.2,0,0,0,0,0,0,0,0.3,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0.161538461538462
"11-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"12-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"13-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"14-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"15-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"16-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"17-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"18-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"19-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"20-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"21-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"22-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"23-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"24-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"25-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"26-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"27-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"28-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"29-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"30-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"31-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
