"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Oct",0,0,0.3,0,0,0.8,0.6,0,0,0,0.1,0,2.3,0,0.1,0,5.9,0,0,3.8,0,0.1,0,0,0,1.6,0,2.9,0,0,0,1.3,0,0,0,0,0,0,0,0.507692307692308
"29-Oct",0,0,0.3,0,0,0.8,0.6,0,0,0,0.1,0,2.3,0,0.1,0,5.9,0,0,3.8,0,0.1,0,0,0,1.6,0,2.9,0,0,0,1.3,0,0,0,0,0,0,0,0.507692307692308
"30-Oct",0,0,0.3,0,0,0.8,0.6,0,0,0,0.1,0,2.3,0,0.1,0,5.9,0,0,3.8,0,0.1,0,0,0,1.6,0,2.9,0,0,0,1.3,0,0,0,0,0,0,0,0.507692307692308
"31-Oct",0,0,0.3,0,0,0.8,0.6,0,0,0,0.1,0,2.3,0,0.1,0,5.9,0,0,3.8,0,0.1,0,0,0,1.6,0,2.9,0,0,0,1.3,0,0,0,0,0,0,0,0.507692307692308
"1-Nov",0.3,1.1,0,0,0.6,0.1,0,0,0.1,0,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,1.9,3.6,0,0,4.6,0.9,0,0,0,0.541025641025641
"2-Nov",0.3,1.1,0,0,0.6,0.1,0,0,0.1,0,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,1.9,3.6,0,0,4.6,0.9,0,0,0,0.541025641025641
"3-Nov",0.3,1.1,0,0,0.6,0.1,0,0,0.1,0,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,1.9,3.6,0,0,4.6,0.9,0,0,0,0.541025641025641
"4-Nov",0.3,1.1,0,0,0.6,0.1,0,0,0.1,0,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,1.9,3.6,0,0,4.6,0.9,0,0,0,0.541025641025641
"5-Nov",0.3,1.1,0,0,0.6,0.1,0,0,0.1,0,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,1.9,3.6,0,0,4.6,0.9,0,0,0,0.541025641025641
"6-Nov",0.3,1.1,0,0,0.6,0.1,0,0,0.1,0,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,1.9,3.6,0,0,4.6,0.9,0,0,0,0.541025641025641
"7-Nov",0.3,1.1,0,0,0.6,0.1,0,0,0.1,0,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,1.9,3.6,0,0,4.6,0.9,0,0,0,0.541025641025641
"8-Nov",0.3,1.1,0,0,0.6,0.1,0,0,0.1,0,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,1.9,3.6,0,0,4.6,0.9,0,0,0,0.541025641025641
"9-Nov",0.3,1.1,0,0,0.6,0.1,0,0,0.1,0,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,1.9,3.6,0,0,4.6,0.9,0,0,0,0.541025641025641
"10-Nov",0.3,1.1,0,0,0.6,0.1,0,0,0.1,0,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,1.9,3.6,0,0,4.6,0.9,0,0,0,0.541025641025641
"11-Nov",0.1,0.7,1.1,0.2,0,0,0,0.1,0,0,0,0,0,0,0.1,3.6,2.4,0,0,1,0,0,0,0,0.5,0,0,0,0,0.6,0,0,0.5,2.3,0,0,0,0,0,0.338461538461538
"12-Nov",0.1,0.7,1.1,0.2,0,0,0,0.1,0,0,0,0,0,0,0.1,3.6,2.4,0,0,1,0,0,0,0,0.5,0,0,0,0,0.6,0,0,0.5,2.3,0,0,0,0,0,0.338461538461538
"13-Nov",0.1,0.7,1.1,0.2,0,0,0,0.1,0,0,0,0,0,0,0.1,3.6,2.4,0,0,1,0,0,0,0,0.5,0,0,0,0,0.6,0,0,0.5,2.3,0,0,0,0,0,0.338461538461538
"14-Nov",0.1,0.7,1.1,0.2,0,0,0,0.1,0,0,0,0,0,0,0.1,3.6,2.4,0,0,1,0,0,0,0,0.5,0,0,0,0,0.6,0,0,0.5,2.3,0,0,0,0,0,0.338461538461538
"15-Nov",0.1,0.7,1.1,0.2,0,0,0,0.1,0,0,0,0,0,0,0.1,3.6,2.4,0,0,1,0,0,0,0,0.5,0,0,0,0,0.6,0,0,0.5,2.3,0,0,0,0,0,0.338461538461538
"16-Nov",0.1,0.7,1.1,0.2,0,0,0,0.1,0,0,0,0,0,0,0.1,3.6,2.4,0,0,1,0,0,0,0,0.5,0,0,0,0,0.6,0,0,0.5,2.3,0,0,0,0,0,0.338461538461538
"17-Nov",0.1,0.7,1.1,0.2,0,0,0,0.1,0,0,0,0,0,0,0.1,3.6,2.4,0,0,1,0,0,0,0,0.5,0,0,0,0,0.6,0,0,0.5,2.3,0,0,0,0,0,0.338461538461538
"18-Nov",0.1,0.7,1.1,0.2,0,0,0,0.1,0,0,0,0,0,0,0.1,3.6,2.4,0,0,1,0,0,0,0,0.5,0,0,0,0,0.6,0,0,0.5,2.3,0,0,0,0,0,0.338461538461538
"19-Nov",0.1,0.7,1.1,0.2,0,0,0,0.1,0,0,0,0,0,0,0.1,3.6,2.4,0,0,1,0,0,0,0,0.5,0,0,0,0,0.6,0,0,0.5,2.3,0,0,0,0,0,0.338461538461538
"20-Nov",0.1,0.7,1.1,0.2,0,0,0,0.1,0,0,0,0,0,0,0.1,3.6,2.4,0,0,1,0,0,0,0,0.5,0,0,0,0,0.6,0,0,0.5,2.3,0,0,0,0,0,0.338461538461538
"21-Nov",0.2,0.4,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0,1.3,0,0,0,0.8,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0.197435897435897
"22-Nov",0.2,0.4,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0,1.3,0,0,0,0.8,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0.197435897435897
"23-Nov",0.2,0.4,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0,1.3,0,0,0,0.8,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0.197435897435897
"24-Nov",0.2,0.4,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0,1.3,0,0,0,0.8,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0.197435897435897
"25-Nov",0.2,0.4,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0,1.3,0,0,0,0.8,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0.197435897435897
"26-Nov",0.2,0.4,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0,1.3,0,0,0,0.8,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0.197435897435897
"27-Nov",0.2,0.4,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0,1.3,0,0,0,0.8,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0.197435897435897
"28-Nov",0.2,0.4,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0,1.3,0,0,0,0.8,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0.197435897435897
"29-Nov",0.2,0.4,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0,1.3,0,0,0,0.8,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0.197435897435897
"30-Nov",0.2,0.4,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0,1.3,0,0,0,0.8,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0.197435897435897
"1-Dec",0,0,0,0,0,0,0,0.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0.3,0,0,0,0,0,0,1.7,0,0,0,0,0.105128205128205
"2-Dec",0,0,0,0,0,0,0,0.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0.3,0,0,0,0,0,0,1.7,0,0,0,0,0.105128205128205
"3-Dec",0,0,0,0,0,0,0,0.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0.3,0,0,0,0,0,0,1.7,0,0,0,0,0.105128205128205
"4-Dec",0,0,0,0,0,0,0,0.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0.3,0,0,0,0,0,0,1.7,0,0,0,0,0.105128205128205
"5-Dec",0,0,0,0,0,0,0,0.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0.3,0,0,0,0,0,0,1.7,0,0,0,0,0.105128205128205
"6-Dec",0,0,0,0,0,0,0,0.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0.3,0,0,0,0,0,0,1.7,0,0,0,0,0.105128205128205
"7-Dec",0,0,0,0,0,0,0,0.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0.3,0,0,0,0,0,0,1.7,0,0,0,0,0.105128205128205
"8-Dec",0,0,0,0,0,0,0,0.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0.3,0,0,0,0,0,0,1.7,0,0,0,0,0.105128205128205
"9-Dec",0,0,0,0,0,0,0,0.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0.3,0,0,0,0,0,0,1.7,0,0,0,0,0.105128205128205
"10-Dec",0,0,0,0,0,0,0,0.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0.3,0,0,0,0,0,0,1.7,0,0,0,0,0.105128205128205
"11-Dec",0,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"12-Dec",0,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"13-Dec",0,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"14-Dec",0,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"15-Dec",0,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"16-Dec",0,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"17-Dec",0,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"18-Dec",0,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"19-Dec",0,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"20-Dec",0,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"21-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"22-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"23-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"24-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"25-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"26-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"27-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"28-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"29-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"30-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"31-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
