"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Jun",0.7273364,0.5897688,0.6165962,1.426971,0.6753104,6.346687,0.7042631,0.5953191,1.287031,1.554864,2.41008,0.9540131,0.6758859,4.831337,1.13307,2.016353,2.009087,1.759805,1.124878,1.802818,2.023158,2.356891,2.681829,1.717544,1.621621,2.618525,2.508217,1.741652,0.6531088,1.046356,1.440751,4.250871,2.981503,2.120769,2.387393,1.933291,2.698055,2.554391,1.578248,1.90142686666667
"26-Jun",0.7273364,0.5897688,0.6165962,1.426971,0.6753104,6.346687,0.7042631,0.5953191,1.287031,1.554864,2.41008,0.9540131,0.6758859,4.831337,1.13307,2.016353,2.009087,1.759805,1.124878,1.802818,2.023158,2.356891,2.681829,1.717544,1.621621,2.618525,2.508217,1.741652,0.6531088,1.046356,1.440751,4.250871,2.981503,2.120769,2.387393,1.933291,2.698055,2.554391,1.578248,1.90142686666667
"27-Jun",0.7273364,0.5897688,0.6165962,1.426971,0.6753104,6.346687,0.7042631,0.5953191,1.287031,1.554864,2.41008,0.9540131,0.6758859,4.831337,1.13307,2.016353,2.009087,1.759805,1.124878,1.802818,2.023158,2.356891,2.681829,1.717544,1.621621,2.618525,2.508217,1.741652,0.6531088,1.046356,1.440751,4.250871,2.981503,2.120769,2.387393,1.933291,2.698055,2.554391,1.578248,1.90142686666667
"28-Jun",0.7273364,0.5897688,0.6165962,1.426971,0.6753104,6.346687,0.7042631,0.5953191,1.287031,1.554864,2.41008,0.9540131,0.6758859,4.831337,1.13307,2.016353,2.009087,1.759805,1.124878,1.802818,2.023158,2.356891,2.681829,1.717544,1.621621,2.618525,2.508217,1.741652,0.6531088,1.046356,1.440751,4.250871,2.981503,2.120769,2.387393,1.933291,2.698055,2.554391,1.578248,1.90142686666667
"29-Jun",0.7273364,0.5897688,0.6165962,1.426971,0.6753104,6.346687,0.7042631,0.5953191,1.287031,1.554864,2.41008,0.9540131,0.6758859,4.831337,1.13307,2.016353,2.009087,1.759805,1.124878,1.802818,2.023158,2.356891,2.681829,1.717544,1.621621,2.618525,2.508217,1.741652,0.6531088,1.046356,1.440751,4.250871,2.981503,2.120769,2.387393,1.933291,2.698055,2.554391,1.578248,1.90142686666667
"30-Jun",0.7273364,0.5897688,0.6165962,1.426971,0.6753104,6.346687,0.7042631,0.5953191,1.287031,1.554864,2.41008,0.9540131,0.6758859,4.831337,1.13307,2.016353,2.009087,1.759805,1.124878,1.802818,2.023158,2.356891,2.681829,1.717544,1.621621,2.618525,2.508217,1.741652,0.6531088,1.046356,1.440751,4.250871,2.981503,2.120769,2.387393,1.933291,2.698055,2.554391,1.578248,1.90142686666667
"1-Jul",12.15435,2.695561,0.9969002,3.230763,4.089966,7.865327,6.04013,11.35986,5.057757,2.916613,7.20826,2.960254,5.059755,5.4871,5.308482,3.350782,9.169889,5.419032,5.509787,4.873836,4.352013,3.016864,5.157709,3.001836,4.078136,3.419442,9.952138,6.034618,3.583866,3.528212,4.291681,7.160078,3.393437,4.031414,4.104286,4.324145,4.708695,7.164278,4.490385,5.14224710769231
"2-Jul",12.15435,2.695561,0.9969002,3.230763,4.089966,7.865327,6.04013,11.35986,5.057757,2.916613,7.20826,2.960254,5.059755,5.4871,5.308482,3.350782,9.169889,5.419032,5.509787,4.873836,4.352013,3.016864,5.157709,3.001836,4.078136,3.419442,9.952138,6.034618,3.583866,3.528212,4.291681,7.160078,3.393437,4.031414,4.104286,4.324145,4.708695,7.164278,4.490385,5.14224710769231
"3-Jul",12.15435,2.695561,0.9969002,3.230763,4.089966,7.865327,6.04013,11.35986,5.057757,2.916613,7.20826,2.960254,5.059755,5.4871,5.308482,3.350782,9.169889,5.419032,5.509787,4.873836,4.352013,3.016864,5.157709,3.001836,4.078136,3.419442,9.952138,6.034618,3.583866,3.528212,4.291681,7.160078,3.393437,4.031414,4.104286,4.324145,4.708695,7.164278,4.490385,5.14224710769231
"4-Jul",12.15435,2.695561,0.9969002,3.230763,4.089966,7.865327,6.04013,11.35986,5.057757,2.916613,7.20826,2.960254,5.059755,5.4871,5.308482,3.350782,9.169889,5.419032,5.509787,4.873836,4.352013,3.016864,5.157709,3.001836,4.078136,3.419442,9.952138,6.034618,3.583866,3.528212,4.291681,7.160078,3.393437,4.031414,4.104286,4.324145,4.708695,7.164278,4.490385,5.14224710769231
"5-Jul",12.15435,2.695561,0.9969002,3.230763,4.089966,7.865327,6.04013,11.35986,5.057757,2.916613,7.20826,2.960254,5.059755,5.4871,5.308482,3.350782,9.169889,5.419032,5.509787,4.873836,4.352013,3.016864,5.157709,3.001836,4.078136,3.419442,9.952138,6.034618,3.583866,3.528212,4.291681,7.160078,3.393437,4.031414,4.104286,4.324145,4.708695,7.164278,4.490385,5.14224710769231
"6-Jul",12.15435,2.695561,0.9969002,3.230763,4.089966,7.865327,6.04013,11.35986,5.057757,2.916613,7.20826,2.960254,5.059755,5.4871,5.308482,3.350782,9.169889,5.419032,5.509787,4.873836,4.352013,3.016864,5.157709,3.001836,4.078136,3.419442,9.952138,6.034618,3.583866,3.528212,4.291681,7.160078,3.393437,4.031414,4.104286,4.324145,4.708695,7.164278,4.490385,5.14224710769231
"7-Jul",12.15435,2.695561,0.9969002,3.230763,4.089966,7.865327,6.04013,11.35986,5.057757,2.916613,7.20826,2.960254,5.059755,5.4871,5.308482,3.350782,9.169889,5.419032,5.509787,4.873836,4.352013,3.016864,5.157709,3.001836,4.078136,3.419442,9.952138,6.034618,3.583866,3.528212,4.291681,7.160078,3.393437,4.031414,4.104286,4.324145,4.708695,7.164278,4.490385,5.14224710769231
"8-Jul",12.15435,2.695561,0.9969002,3.230763,4.089966,7.865327,6.04013,11.35986,5.057757,2.916613,7.20826,2.960254,5.059755,5.4871,5.308482,3.350782,9.169889,5.419032,5.509787,4.873836,4.352013,3.016864,5.157709,3.001836,4.078136,3.419442,9.952138,6.034618,3.583866,3.528212,4.291681,7.160078,3.393437,4.031414,4.104286,4.324145,4.708695,7.164278,4.490385,5.14224710769231
"9-Jul",12.15435,2.695561,0.9969002,3.230763,4.089966,7.865327,6.04013,11.35986,5.057757,2.916613,7.20826,2.960254,5.059755,5.4871,5.308482,3.350782,9.169889,5.419032,5.509787,4.873836,4.352013,3.016864,5.157709,3.001836,4.078136,3.419442,9.952138,6.034618,3.583866,3.528212,4.291681,7.160078,3.393437,4.031414,4.104286,4.324145,4.708695,7.164278,4.490385,5.14224710769231
"10-Jul",12.15435,2.695561,0.9969002,3.230763,4.089966,7.865327,6.04013,11.35986,5.057757,2.916613,7.20826,2.960254,5.059755,5.4871,5.308482,3.350782,9.169889,5.419032,5.509787,4.873836,4.352013,3.016864,5.157709,3.001836,4.078136,3.419442,9.952138,6.034618,3.583866,3.528212,4.291681,7.160078,3.393437,4.031414,4.104286,4.324145,4.708695,7.164278,4.490385,5.14224710769231
"11-Jul",6.618074,2.514062,3.10893,4.966853,7.050732,6.597807,2.097366,7.680942,7.845297,4.916861,3.75304,5.875802,3.804132,6.485368,6.524553,5.019508,4.107912,5.797213,6.915181,5.725764,8.30182,2.242689,4.422822,4.416212,3.966375,4.048975,9.285056,4.304139,6.206739,10.51726,6.220302,2.64597,4.350287,4.344077,3.298851,6.119584,4.490809,5.688385,3.62089,5.279401
"12-Jul",6.618074,2.514062,3.10893,4.966853,7.050732,6.597807,2.097366,7.680942,7.845297,4.916861,3.75304,5.875802,3.804132,6.485368,6.524553,5.019508,4.107912,5.797213,6.915181,5.725764,8.30182,2.242689,4.422822,4.416212,3.966375,4.048975,9.285056,4.304139,6.206739,10.51726,6.220302,2.64597,4.350287,4.344077,3.298851,6.119584,4.490809,5.688385,3.62089,5.279401
"13-Jul",6.618074,2.514062,3.10893,4.966853,7.050732,6.597807,2.097366,7.680942,7.845297,4.916861,3.75304,5.875802,3.804132,6.485368,6.524553,5.019508,4.107912,5.797213,6.915181,5.725764,8.30182,2.242689,4.422822,4.416212,3.966375,4.048975,9.285056,4.304139,6.206739,10.51726,6.220302,2.64597,4.350287,4.344077,3.298851,6.119584,4.490809,5.688385,3.62089,5.279401
"14-Jul",6.618074,2.514062,3.10893,4.966853,7.050732,6.597807,2.097366,7.680942,7.845297,4.916861,3.75304,5.875802,3.804132,6.485368,6.524553,5.019508,4.107912,5.797213,6.915181,5.725764,8.30182,2.242689,4.422822,4.416212,3.966375,4.048975,9.285056,4.304139,6.206739,10.51726,6.220302,2.64597,4.350287,4.344077,3.298851,6.119584,4.490809,5.688385,3.62089,5.279401
"15-Jul",6.618074,2.514062,3.10893,4.966853,7.050732,6.597807,2.097366,7.680942,7.845297,4.916861,3.75304,5.875802,3.804132,6.485368,6.524553,5.019508,4.107912,5.797213,6.915181,5.725764,8.30182,2.242689,4.422822,4.416212,3.966375,4.048975,9.285056,4.304139,6.206739,10.51726,6.220302,2.64597,4.350287,4.344077,3.298851,6.119584,4.490809,5.688385,3.62089,5.279401
"16-Jul",6.618074,2.514062,3.10893,4.966853,7.050732,6.597807,2.097366,7.680942,7.845297,4.916861,3.75304,5.875802,3.804132,6.485368,6.524553,5.019508,4.107912,5.797213,6.915181,5.725764,8.30182,2.242689,4.422822,4.416212,3.966375,4.048975,9.285056,4.304139,6.206739,10.51726,6.220302,2.64597,4.350287,4.344077,3.298851,6.119584,4.490809,5.688385,3.62089,5.279401
"17-Jul",6.618074,2.514062,3.10893,4.966853,7.050732,6.597807,2.097366,7.680942,7.845297,4.916861,3.75304,5.875802,3.804132,6.485368,6.524553,5.019508,4.107912,5.797213,6.915181,5.725764,8.30182,2.242689,4.422822,4.416212,3.966375,4.048975,9.285056,4.304139,6.206739,10.51726,6.220302,2.64597,4.350287,4.344077,3.298851,6.119584,4.490809,5.688385,3.62089,5.279401
"18-Jul",6.618074,2.514062,3.10893,4.966853,7.050732,6.597807,2.097366,7.680942,7.845297,4.916861,3.75304,5.875802,3.804132,6.485368,6.524553,5.019508,4.107912,5.797213,6.915181,5.725764,8.30182,2.242689,4.422822,4.416212,3.966375,4.048975,9.285056,4.304139,6.206739,10.51726,6.220302,2.64597,4.350287,4.344077,3.298851,6.119584,4.490809,5.688385,3.62089,5.279401
"19-Jul",6.618074,2.514062,3.10893,4.966853,7.050732,6.597807,2.097366,7.680942,7.845297,4.916861,3.75304,5.875802,3.804132,6.485368,6.524553,5.019508,4.107912,5.797213,6.915181,5.725764,8.30182,2.242689,4.422822,4.416212,3.966375,4.048975,9.285056,4.304139,6.206739,10.51726,6.220302,2.64597,4.350287,4.344077,3.298851,6.119584,4.490809,5.688385,3.62089,5.279401
"20-Jul",6.618074,2.514062,3.10893,4.966853,7.050732,6.597807,2.097366,7.680942,7.845297,4.916861,3.75304,5.875802,3.804132,6.485368,6.524553,5.019508,4.107912,5.797213,6.915181,5.725764,8.30182,2.242689,4.422822,4.416212,3.966375,4.048975,9.285056,4.304139,6.206739,10.51726,6.220302,2.64597,4.350287,4.344077,3.298851,6.119584,4.490809,5.688385,3.62089,5.279401
"21-Jul",5.960966,6.548442,10.05043,4.166506,5.773624,13.07768,0.986845,13.42754,5.762223,8.439339,4.681852,6.527066,6.732389,6.920464,7.716858,5.338029,5.724662,13.57687,5.937299,9.669178,13.81755,7.39054,7.972543,6.500198,6.324707,10.07468,7.79532,6.909291,8.690254,4.836956,10.23182,10.32095,8.217996,5.788039,4.8348,13.44826,3.03334,6.625833,3.943763,7.53269492307692
"22-Jul",5.960966,6.548442,10.05043,4.166506,5.773624,13.07768,0.986845,13.42754,5.762223,8.439339,4.681852,6.527066,6.732389,6.920464,7.716858,5.338029,5.724662,13.57687,5.937299,9.669178,13.81755,7.39054,7.972543,6.500198,6.324707,10.07468,7.79532,6.909291,8.690254,4.836956,10.23182,10.32095,8.217996,5.788039,4.8348,13.44826,3.03334,6.625833,3.943763,7.53269492307692
"23-Jul",5.960966,6.548442,10.05043,4.166506,5.773624,13.07768,0.986845,13.42754,5.762223,8.439339,4.681852,6.527066,6.732389,6.920464,7.716858,5.338029,5.724662,13.57687,5.937299,9.669178,13.81755,7.39054,7.972543,6.500198,6.324707,10.07468,7.79532,6.909291,8.690254,4.836956,10.23182,10.32095,8.217996,5.788039,4.8348,13.44826,3.03334,6.625833,3.943763,7.53269492307692
"24-Jul",5.960966,6.548442,10.05043,4.166506,5.773624,13.07768,0.986845,13.42754,5.762223,8.439339,4.681852,6.527066,6.732389,6.920464,7.716858,5.338029,5.724662,13.57687,5.937299,9.669178,13.81755,7.39054,7.972543,6.500198,6.324707,10.07468,7.79532,6.909291,8.690254,4.836956,10.23182,10.32095,8.217996,5.788039,4.8348,13.44826,3.03334,6.625833,3.943763,7.53269492307692
"25-Jul",5.960966,6.548442,10.05043,4.166506,5.773624,13.07768,0.986845,13.42754,5.762223,8.439339,4.681852,6.527066,6.732389,6.920464,7.716858,5.338029,5.724662,13.57687,5.937299,9.669178,13.81755,7.39054,7.972543,6.500198,6.324707,10.07468,7.79532,6.909291,8.690254,4.836956,10.23182,10.32095,8.217996,5.788039,4.8348,13.44826,3.03334,6.625833,3.943763,7.53269492307692
"26-Jul",5.960966,6.548442,10.05043,4.166506,5.773624,13.07768,0.986845,13.42754,5.762223,8.439339,4.681852,6.527066,6.732389,6.920464,7.716858,5.338029,5.724662,13.57687,5.937299,9.669178,13.81755,7.39054,7.972543,6.500198,6.324707,10.07468,7.79532,6.909291,8.690254,4.836956,10.23182,10.32095,8.217996,5.788039,4.8348,13.44826,3.03334,6.625833,3.943763,7.53269492307692
"27-Jul",5.960966,6.548442,10.05043,4.166506,5.773624,13.07768,0.986845,13.42754,5.762223,8.439339,4.681852,6.527066,6.732389,6.920464,7.716858,5.338029,5.724662,13.57687,5.937299,9.669178,13.81755,7.39054,7.972543,6.500198,6.324707,10.07468,7.79532,6.909291,8.690254,4.836956,10.23182,10.32095,8.217996,5.788039,4.8348,13.44826,3.03334,6.625833,3.943763,7.53269492307692
"28-Jul",5.960966,6.548442,10.05043,4.166506,5.773624,13.07768,0.986845,13.42754,5.762223,8.439339,4.681852,6.527066,6.732389,6.920464,7.716858,5.338029,5.724662,13.57687,5.937299,9.669178,13.81755,7.39054,7.972543,6.500198,6.324707,10.07468,7.79532,6.909291,8.690254,4.836956,10.23182,10.32095,8.217996,5.788039,4.8348,13.44826,3.03334,6.625833,3.943763,7.53269492307692
"29-Jul",5.960966,6.548442,10.05043,4.166506,5.773624,13.07768,0.986845,13.42754,5.762223,8.439339,4.681852,6.527066,6.732389,6.920464,7.716858,5.338029,5.724662,13.57687,5.937299,9.669178,13.81755,7.39054,7.972543,6.500198,6.324707,10.07468,7.79532,6.909291,8.690254,4.836956,10.23182,10.32095,8.217996,5.788039,4.8348,13.44826,3.03334,6.625833,3.943763,7.53269492307692
"30-Jul",5.960966,6.548442,10.05043,4.166506,5.773624,13.07768,0.986845,13.42754,5.762223,8.439339,4.681852,6.527066,6.732389,6.920464,7.716858,5.338029,5.724662,13.57687,5.937299,9.669178,13.81755,7.39054,7.972543,6.500198,6.324707,10.07468,7.79532,6.909291,8.690254,4.836956,10.23182,10.32095,8.217996,5.788039,4.8348,13.44826,3.03334,6.625833,3.943763,7.53269492307692
"31-Jul",5.960966,6.548442,10.05043,4.166506,5.773624,13.07768,0.986845,13.42754,5.762223,8.439339,4.681852,6.527066,6.732389,6.920464,7.716858,5.338029,5.724662,13.57687,5.937299,9.669178,13.81755,7.39054,7.972543,6.500198,6.324707,10.07468,7.79532,6.909291,8.690254,4.836956,10.23182,10.32095,8.217996,5.788039,4.8348,13.44826,3.03334,6.625833,3.943763,7.53269492307692
"1-Aug",4.89807,2.851413,6.180743,4.903859,4.655312,6.757193,7.369601,8.450763,4.987854,2.444171,4.213552,4.501134,2.536731,3.798232,5.793588,5.940849,3.050205,2.368771,4.162342,7.099357,10.29748,6.451836,5.72571,11.32738,5.798105,6.662406,6.600613,8.835635,4.096065,3.797059,9.802303,10.00781,3.096633,7.409945,3.973802,7.420956,5.459493,7.01802,6.146299,5.81772538461538
"2-Aug",4.89807,2.851413,6.180743,4.903859,4.655312,6.757193,7.369601,8.450763,4.987854,2.444171,4.213552,4.501134,2.536731,3.798232,5.793588,5.940849,3.050205,2.368771,4.162342,7.099357,10.29748,6.451836,5.72571,11.32738,5.798105,6.662406,6.600613,8.835635,4.096065,3.797059,9.802303,10.00781,3.096633,7.409945,3.973802,7.420956,5.459493,7.01802,6.146299,5.81772538461538
"3-Aug",4.89807,2.851413,6.180743,4.903859,4.655312,6.757193,7.369601,8.450763,4.987854,2.444171,4.213552,4.501134,2.536731,3.798232,5.793588,5.940849,3.050205,2.368771,4.162342,7.099357,10.29748,6.451836,5.72571,11.32738,5.798105,6.662406,6.600613,8.835635,4.096065,3.797059,9.802303,10.00781,3.096633,7.409945,3.973802,7.420956,5.459493,7.01802,6.146299,5.81772538461538
"4-Aug",4.89807,2.851413,6.180743,4.903859,4.655312,6.757193,7.369601,8.450763,4.987854,2.444171,4.213552,4.501134,2.536731,3.798232,5.793588,5.940849,3.050205,2.368771,4.162342,7.099357,10.29748,6.451836,5.72571,11.32738,5.798105,6.662406,6.600613,8.835635,4.096065,3.797059,9.802303,10.00781,3.096633,7.409945,3.973802,7.420956,5.459493,7.01802,6.146299,5.81772538461538
"5-Aug",4.89807,2.851413,6.180743,4.903859,4.655312,6.757193,7.369601,8.450763,4.987854,2.444171,4.213552,4.501134,2.536731,3.798232,5.793588,5.940849,3.050205,2.368771,4.162342,7.099357,10.29748,6.451836,5.72571,11.32738,5.798105,6.662406,6.600613,8.835635,4.096065,3.797059,9.802303,10.00781,3.096633,7.409945,3.973802,7.420956,5.459493,7.01802,6.146299,5.81772538461538
"6-Aug",4.89807,2.851413,6.180743,4.903859,4.655312,6.757193,7.369601,8.450763,4.987854,2.444171,4.213552,4.501134,2.536731,3.798232,5.793588,5.940849,3.050205,2.368771,4.162342,7.099357,10.29748,6.451836,5.72571,11.32738,5.798105,6.662406,6.600613,8.835635,4.096065,3.797059,9.802303,10.00781,3.096633,7.409945,3.973802,7.420956,5.459493,7.01802,6.146299,5.81772538461538
"7-Aug",4.89807,2.851413,6.180743,4.903859,4.655312,6.757193,7.369601,8.450763,4.987854,2.444171,4.213552,4.501134,2.536731,3.798232,5.793588,5.940849,3.050205,2.368771,4.162342,7.099357,10.29748,6.451836,5.72571,11.32738,5.798105,6.662406,6.600613,8.835635,4.096065,3.797059,9.802303,10.00781,3.096633,7.409945,3.973802,7.420956,5.459493,7.01802,6.146299,5.81772538461538
"8-Aug",4.89807,2.851413,6.180743,4.903859,4.655312,6.757193,7.369601,8.450763,4.987854,2.444171,4.213552,4.501134,2.536731,3.798232,5.793588,5.940849,3.050205,2.368771,4.162342,7.099357,10.29748,6.451836,5.72571,11.32738,5.798105,6.662406,6.600613,8.835635,4.096065,3.797059,9.802303,10.00781,3.096633,7.409945,3.973802,7.420956,5.459493,7.01802,6.146299,5.81772538461538
"9-Aug",4.89807,2.851413,6.180743,4.903859,4.655312,6.757193,7.369601,8.450763,4.987854,2.444171,4.213552,4.501134,2.536731,3.798232,5.793588,5.940849,3.050205,2.368771,4.162342,7.099357,10.29748,6.451836,5.72571,11.32738,5.798105,6.662406,6.600613,8.835635,4.096065,3.797059,9.802303,10.00781,3.096633,7.409945,3.973802,7.420956,5.459493,7.01802,6.146299,5.81772538461538
"10-Aug",4.89807,2.851413,6.180743,4.903859,4.655312,6.757193,7.369601,8.450763,4.987854,2.444171,4.213552,4.501134,2.536731,3.798232,5.793588,5.940849,3.050205,2.368771,4.162342,7.099357,10.29748,6.451836,5.72571,11.32738,5.798105,6.662406,6.600613,8.835635,4.096065,3.797059,9.802303,10.00781,3.096633,7.409945,3.973802,7.420956,5.459493,7.01802,6.146299,5.81772538461538
"11-Aug",9.105104,5.685738,4.782166,2.751227,3.047653,2.93178,4.927679,10.56607,3.59329,2.652117,7.595512,8.131745,2.076612,15.86852,6.272098,6.966037,4.611325,8.212543,9.684007,8.066438,10.91765,6.339342,8.054616,4.266645,4.124022,8.174556,8.594485,4.82522,2.740318,8.578932,4.180914,3.059664,5.43361,2.655004,5.529843,5.577044,9.805125,4.476637,3.099526,6.10155933333333
"12-Aug",9.105104,5.685738,4.782166,2.751227,3.047653,2.93178,4.927679,10.56607,3.59329,2.652117,7.595512,8.131745,2.076612,15.86852,6.272098,6.966037,4.611325,8.212543,9.684007,8.066438,10.91765,6.339342,8.054616,4.266645,4.124022,8.174556,8.594485,4.82522,2.740318,8.578932,4.180914,3.059664,5.43361,2.655004,5.529843,5.577044,9.805125,4.476637,3.099526,6.10155933333333
"13-Aug",9.105104,5.685738,4.782166,2.751227,3.047653,2.93178,4.927679,10.56607,3.59329,2.652117,7.595512,8.131745,2.076612,15.86852,6.272098,6.966037,4.611325,8.212543,9.684007,8.066438,10.91765,6.339342,8.054616,4.266645,4.124022,8.174556,8.594485,4.82522,2.740318,8.578932,4.180914,3.059664,5.43361,2.655004,5.529843,5.577044,9.805125,4.476637,3.099526,6.10155933333333
"14-Aug",9.105104,5.685738,4.782166,2.751227,3.047653,2.93178,4.927679,10.56607,3.59329,2.652117,7.595512,8.131745,2.076612,15.86852,6.272098,6.966037,4.611325,8.212543,9.684007,8.066438,10.91765,6.339342,8.054616,4.266645,4.124022,8.174556,8.594485,4.82522,2.740318,8.578932,4.180914,3.059664,5.43361,2.655004,5.529843,5.577044,9.805125,4.476637,3.099526,6.10155933333333
"15-Aug",9.105104,5.685738,4.782166,2.751227,3.047653,2.93178,4.927679,10.56607,3.59329,2.652117,7.595512,8.131745,2.076612,15.86852,6.272098,6.966037,4.611325,8.212543,9.684007,8.066438,10.91765,6.339342,8.054616,4.266645,4.124022,8.174556,8.594485,4.82522,2.740318,8.578932,4.180914,3.059664,5.43361,2.655004,5.529843,5.577044,9.805125,4.476637,3.099526,6.10155933333333
"16-Aug",9.105104,5.685738,4.782166,2.751227,3.047653,2.93178,4.927679,10.56607,3.59329,2.652117,7.595512,8.131745,2.076612,15.86852,6.272098,6.966037,4.611325,8.212543,9.684007,8.066438,10.91765,6.339342,8.054616,4.266645,4.124022,8.174556,8.594485,4.82522,2.740318,8.578932,4.180914,3.059664,5.43361,2.655004,5.529843,5.577044,9.805125,4.476637,3.099526,6.10155933333333
"17-Aug",9.105104,5.685738,4.782166,2.751227,3.047653,2.93178,4.927679,10.56607,3.59329,2.652117,7.595512,8.131745,2.076612,15.86852,6.272098,6.966037,4.611325,8.212543,9.684007,8.066438,10.91765,6.339342,8.054616,4.266645,4.124022,8.174556,8.594485,4.82522,2.740318,8.578932,4.180914,3.059664,5.43361,2.655004,5.529843,5.577044,9.805125,4.476637,3.099526,6.10155933333333
"18-Aug",9.105104,5.685738,4.782166,2.751227,3.047653,2.93178,4.927679,10.56607,3.59329,2.652117,7.595512,8.131745,2.076612,15.86852,6.272098,6.966037,4.611325,8.212543,9.684007,8.066438,10.91765,6.339342,8.054616,4.266645,4.124022,8.174556,8.594485,4.82522,2.740318,8.578932,4.180914,3.059664,5.43361,2.655004,5.529843,5.577044,9.805125,4.476637,3.099526,6.10155933333333
"19-Aug",9.105104,5.685738,4.782166,2.751227,3.047653,2.93178,4.927679,10.56607,3.59329,2.652117,7.595512,8.131745,2.076612,15.86852,6.272098,6.966037,4.611325,8.212543,9.684007,8.066438,10.91765,6.339342,8.054616,4.266645,4.124022,8.174556,8.594485,4.82522,2.740318,8.578932,4.180914,3.059664,5.43361,2.655004,5.529843,5.577044,9.805125,4.476637,3.099526,6.10155933333333
"20-Aug",9.105104,5.685738,4.782166,2.751227,3.047653,2.93178,4.927679,10.56607,3.59329,2.652117,7.595512,8.131745,2.076612,15.86852,6.272098,6.966037,4.611325,8.212543,9.684007,8.066438,10.91765,6.339342,8.054616,4.266645,4.124022,8.174556,8.594485,4.82522,2.740318,8.578932,4.180914,3.059664,5.43361,2.655004,5.529843,5.577044,9.805125,4.476637,3.099526,6.10155933333333
"21-Aug",6.986507,5.929797,9.842056,1.027272,7.409151,5.120413,4.346338,3.513,1.545312,1.591172,6.131707,5.62132,5.35691,8.35515,4.060651,8.302641,3.680849,13.76,9.890385,4.876578,7.019388,3.671653,6.386292,1.837015,10.43513,7.594891,6.408023,2.846209,11.489,9.427731,4.349244,5.303564,4.724603,6.856483,5.200621,4.037704,13.52666,7.119648,5.106403,6.17147361538462
"22-Aug",6.986507,5.929797,9.842056,1.027272,7.409151,5.120413,4.346338,3.513,1.545312,1.591172,6.131707,5.62132,5.35691,8.35515,4.060651,8.302641,3.680849,13.76,9.890385,4.876578,7.019388,3.671653,6.386292,1.837015,10.43513,7.594891,6.408023,2.846209,11.489,9.427731,4.349244,5.303564,4.724603,6.856483,5.200621,4.037704,13.52666,7.119648,5.106403,6.17147361538462
"23-Aug",6.986507,5.929797,9.842056,1.027272,7.409151,5.120413,4.346338,3.513,1.545312,1.591172,6.131707,5.62132,5.35691,8.35515,4.060651,8.302641,3.680849,13.76,9.890385,4.876578,7.019388,3.671653,6.386292,1.837015,10.43513,7.594891,6.408023,2.846209,11.489,9.427731,4.349244,5.303564,4.724603,6.856483,5.200621,4.037704,13.52666,7.119648,5.106403,6.17147361538462
"24-Aug",6.986507,5.929797,9.842056,1.027272,7.409151,5.120413,4.346338,3.513,1.545312,1.591172,6.131707,5.62132,5.35691,8.35515,4.060651,8.302641,3.680849,13.76,9.890385,4.876578,7.019388,3.671653,6.386292,1.837015,10.43513,7.594891,6.408023,2.846209,11.489,9.427731,4.349244,5.303564,4.724603,6.856483,5.200621,4.037704,13.52666,7.119648,5.106403,6.17147361538462
"25-Aug",6.986507,5.929797,9.842056,1.027272,7.409151,5.120413,4.346338,3.513,1.545312,1.591172,6.131707,5.62132,5.35691,8.35515,4.060651,8.302641,3.680849,13.76,9.890385,4.876578,7.019388,3.671653,6.386292,1.837015,10.43513,7.594891,6.408023,2.846209,11.489,9.427731,4.349244,5.303564,4.724603,6.856483,5.200621,4.037704,13.52666,7.119648,5.106403,6.17147361538462
"26-Aug",6.986507,5.929797,9.842056,1.027272,7.409151,5.120413,4.346338,3.513,1.545312,1.591172,6.131707,5.62132,5.35691,8.35515,4.060651,8.302641,3.680849,13.76,9.890385,4.876578,7.019388,3.671653,6.386292,1.837015,10.43513,7.594891,6.408023,2.846209,11.489,9.427731,4.349244,5.303564,4.724603,6.856483,5.200621,4.037704,13.52666,7.119648,5.106403,6.17147361538462
"27-Aug",6.986507,5.929797,9.842056,1.027272,7.409151,5.120413,4.346338,3.513,1.545312,1.591172,6.131707,5.62132,5.35691,8.35515,4.060651,8.302641,3.680849,13.76,9.890385,4.876578,7.019388,3.671653,6.386292,1.837015,10.43513,7.594891,6.408023,2.846209,11.489,9.427731,4.349244,5.303564,4.724603,6.856483,5.200621,4.037704,13.52666,7.119648,5.106403,6.17147361538462
"28-Aug",6.986507,5.929797,9.842056,1.027272,7.409151,5.120413,4.346338,3.513,1.545312,1.591172,6.131707,5.62132,5.35691,8.35515,4.060651,8.302641,3.680849,13.76,9.890385,4.876578,7.019388,3.671653,6.386292,1.837015,10.43513,7.594891,6.408023,2.846209,11.489,9.427731,4.349244,5.303564,4.724603,6.856483,5.200621,4.037704,13.52666,7.119648,5.106403,6.17147361538462
"29-Aug",6.986507,5.929797,9.842056,1.027272,7.409151,5.120413,4.346338,3.513,1.545312,1.591172,6.131707,5.62132,5.35691,8.35515,4.060651,8.302641,3.680849,13.76,9.890385,4.876578,7.019388,3.671653,6.386292,1.837015,10.43513,7.594891,6.408023,2.846209,11.489,9.427731,4.349244,5.303564,4.724603,6.856483,5.200621,4.037704,13.52666,7.119648,5.106403,6.17147361538462
