"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Jun",1.442434,1.338622,1.338622,2.039494,1.338622,2.547573,0.7806875,1.338622,1.068934,1.338622,1.662066,1.338622,1.345286,2.151254,1.345286,1.662066,1.741606,1.338622,1.338622,2.104819,1.459693,1.338622,1.405786,1.47295,1.540113,1.850301,1.728349,1.527419,1.405786,1.540113,2.308073,3.342046,1.767063,1.311861,1.311861,1.883734,2.000405,1.922851,1.638601,1.6245156025641
"1-Jul",7.514595,4.673156,3.097711,3.961013,4.57443,6.827304,4.625448,6.827444,4.613287,3.097711,4.57443,3.836144,3.849001,5.312864,6.051445,4.574578,7.528017,6.051445,6.051297,5.438535,3.59,3.469956,5.435838,3.344346,4.328286,3.715647,8.389079,5.18989,5.335785,4.820575,4.943573,5.928053,6.783694,5.370512,5.962337,4.309755,5.603527,8.435115,4.34463,5.18924238461539
"2-Jul",7.514595,4.673156,3.097711,3.961013,4.57443,6.827304,4.625448,6.827444,4.613287,3.097711,4.57443,3.836144,3.849001,5.312864,6.051445,4.574578,7.528017,6.051445,6.051297,5.438535,3.59,3.469956,5.435838,3.344346,4.328286,3.715647,8.389079,5.18989,5.335785,4.820575,4.943573,5.928053,6.783694,5.370512,5.962337,4.309755,5.603527,8.435115,4.34463,5.18924238461539
"3-Jul",7.514595,4.673156,3.097711,3.961013,4.57443,6.827304,4.625448,6.827444,4.613287,3.097711,4.57443,3.836144,3.849001,5.312864,6.051445,4.574578,7.528017,6.051445,6.051297,5.438535,3.59,3.469956,5.435838,3.344346,4.328286,3.715647,8.389079,5.18989,5.335785,4.820575,4.943573,5.928053,6.783694,5.370512,5.962337,4.309755,5.603527,8.435115,4.34463,5.18924238461539
"4-Jul",7.514595,4.673156,3.097711,3.961013,4.57443,6.827304,4.625448,6.827444,4.613287,3.097711,4.57443,3.836144,3.849001,5.312864,6.051445,4.574578,7.528017,6.051445,6.051297,5.438535,3.59,3.469956,5.435838,3.344346,4.328286,3.715647,8.389079,5.18989,5.335785,4.820575,4.943573,5.928053,6.783694,5.370512,5.962337,4.309755,5.603527,8.435115,4.34463,5.18924238461539
"5-Jul",7.514595,4.673156,3.097711,3.961013,4.57443,6.827304,4.625448,6.827444,4.613287,3.097711,4.57443,3.836144,3.849001,5.312864,6.051445,4.574578,7.528017,6.051445,6.051297,5.438535,3.59,3.469956,5.435838,3.344346,4.328286,3.715647,8.389079,5.18989,5.335785,4.820575,4.943573,5.928053,6.783694,5.370512,5.962337,4.309755,5.603527,8.435115,4.34463,5.18924238461539
"6-Jul",7.514595,4.673156,3.097711,3.961013,4.57443,6.827304,4.625448,6.827444,4.613287,3.097711,4.57443,3.836144,3.849001,5.312864,6.051445,4.574578,7.528017,6.051445,6.051297,5.438535,3.59,3.469956,5.435838,3.344346,4.328286,3.715647,8.389079,5.18989,5.335785,4.820575,4.943573,5.928053,6.783694,5.370512,5.962337,4.309755,5.603527,8.435115,4.34463,5.18924238461539
"7-Jul",7.514595,4.673156,3.097711,3.961013,4.57443,6.827304,4.625448,6.827444,4.613287,3.097711,4.57443,3.836144,3.849001,5.312864,6.051445,4.574578,7.528017,6.051445,6.051297,5.438535,3.59,3.469956,5.435838,3.344346,4.328286,3.715647,8.389079,5.18989,5.335785,4.820575,4.943573,5.928053,6.783694,5.370512,5.962337,4.309755,5.603527,8.435115,4.34463,5.18924238461539
"8-Jul",7.514595,4.673156,3.097711,3.961013,4.57443,6.827304,4.625448,6.827444,4.613287,3.097711,4.57443,3.836144,3.849001,5.312864,6.051445,4.574578,7.528017,6.051445,6.051297,5.438535,3.59,3.469956,5.435838,3.344346,4.328286,3.715647,8.389079,5.18989,5.335785,4.820575,4.943573,5.928053,6.783694,5.370512,5.962337,4.309755,5.603527,8.435115,4.34463,5.18924238461539
"9-Jul",7.514595,4.673156,3.097711,3.961013,4.57443,6.827304,4.625448,6.827444,4.613287,3.097711,4.57443,3.836144,3.849001,5.312864,6.051445,4.574578,7.528017,6.051445,6.051297,5.438535,3.59,3.469956,5.435838,3.344346,4.328286,3.715647,8.389079,5.18989,5.335785,4.820575,4.943573,5.928053,6.783694,5.370512,5.962337,4.309755,5.603527,8.435115,4.34463,5.18924238461539
"10-Jul",7.514595,4.673156,3.097711,3.961013,4.57443,6.827304,4.625448,6.827444,4.613287,3.097711,4.57443,3.836144,3.849001,5.312864,6.051445,4.574578,7.528017,6.051445,6.051297,5.438535,3.59,3.469956,5.435838,3.344346,4.328286,3.715647,8.389079,5.18989,5.335785,4.820575,4.943573,5.928053,6.783694,5.370512,5.962337,4.309755,5.603527,8.435115,4.34463,5.18924238461539
"11-Jul",7.583192,2.698604,3.382922,4.126021,7.896754,3.385153,3.367989,10.94957,7.896754,5.922925,4.602138,4.552877,4.07276,5.230191,6.610294,5.376145,3.315678,6.453361,7.331991,6.309447,6.3867,3.256425,3.796809,4.980423,5.652409,3.341834,9.913628,7.270961,4.173318,13.34419,6.067181,4.499292,6.414101,3.856356,4.803568,5.140851,4.795131,6.549022,3.566854,5.6121492051282
"12-Jul",7.583192,2.698604,3.382922,4.126021,7.896754,3.385153,3.367989,10.94957,7.896754,5.922925,4.602138,4.552877,4.07276,5.230191,6.610294,5.376145,3.315678,6.453361,7.331991,6.309447,6.3867,3.256425,3.796809,4.980423,5.652409,3.341834,9.913628,7.270961,4.173318,13.34419,6.067181,4.499292,6.414101,3.856356,4.803568,5.140851,4.795131,6.549022,3.566854,5.6121492051282
"13-Jul",7.583192,2.698604,3.382922,4.126021,7.896754,3.385153,3.367989,10.94957,7.896754,5.922925,4.602138,4.552877,4.07276,5.230191,6.610294,5.376145,3.315678,6.453361,7.331991,6.309447,6.3867,3.256425,3.796809,4.980423,5.652409,3.341834,9.913628,7.270961,4.173318,13.34419,6.067181,4.499292,6.414101,3.856356,4.803568,5.140851,4.795131,6.549022,3.566854,5.6121492051282
"14-Jul",7.583192,2.698604,3.382922,4.126021,7.896754,3.385153,3.367989,10.94957,7.896754,5.922925,4.602138,4.552877,4.07276,5.230191,6.610294,5.376145,3.315678,6.453361,7.331991,6.309447,6.3867,3.256425,3.796809,4.980423,5.652409,3.341834,9.913628,7.270961,4.173318,13.34419,6.067181,4.499292,6.414101,3.856356,4.803568,5.140851,4.795131,6.549022,3.566854,5.6121492051282
"15-Jul",7.583192,2.698604,3.382922,4.126021,7.896754,3.385153,3.367989,10.94957,7.896754,5.922925,4.602138,4.552877,4.07276,5.230191,6.610294,5.376145,3.315678,6.453361,7.331991,6.309447,6.3867,3.256425,3.796809,4.980423,5.652409,3.341834,9.913628,7.270961,4.173318,13.34419,6.067181,4.499292,6.414101,3.856356,4.803568,5.140851,4.795131,6.549022,3.566854,5.6121492051282
"16-Jul",7.583192,2.698604,3.382922,4.126021,7.896754,3.385153,3.367989,10.94957,7.896754,5.922925,4.602138,4.552877,4.07276,5.230191,6.610294,5.376145,3.315678,6.453361,7.331991,6.309447,6.3867,3.256425,3.796809,4.980423,5.652409,3.341834,9.913628,7.270961,4.173318,13.34419,6.067181,4.499292,6.414101,3.856356,4.803568,5.140851,4.795131,6.549022,3.566854,5.6121492051282
"17-Jul",7.583192,2.698604,3.382922,4.126021,7.896754,3.385153,3.367989,10.94957,7.896754,5.922925,4.602138,4.552877,4.07276,5.230191,6.610294,5.376145,3.315678,6.453361,7.331991,6.309447,6.3867,3.256425,3.796809,4.980423,5.652409,3.341834,9.913628,7.270961,4.173318,13.34419,6.067181,4.499292,6.414101,3.856356,4.803568,5.140851,4.795131,6.549022,3.566854,5.6121492051282
"18-Jul",7.583192,2.698604,3.382922,4.126021,7.896754,3.385153,3.367989,10.94957,7.896754,5.922925,4.602138,4.552877,4.07276,5.230191,6.610294,5.376145,3.315678,6.453361,7.331991,6.309447,6.3867,3.256425,3.796809,4.980423,5.652409,3.341834,9.913628,7.270961,4.173318,13.34419,6.067181,4.499292,6.414101,3.856356,4.803568,5.140851,4.795131,6.549022,3.566854,5.6121492051282
"19-Jul",7.583192,2.698604,3.382922,4.126021,7.896754,3.385153,3.367989,10.94957,7.896754,5.922925,4.602138,4.552877,4.07276,5.230191,6.610294,5.376145,3.315678,6.453361,7.331991,6.309447,6.3867,3.256425,3.796809,4.980423,5.652409,3.341834,9.913628,7.270961,4.173318,13.34419,6.067181,4.499292,6.414101,3.856356,4.803568,5.140851,4.795131,6.549022,3.566854,5.6121492051282
"20-Jul",7.583192,2.698604,3.382922,4.126021,7.896754,3.385153,3.367989,10.94957,7.896754,5.922925,4.602138,4.552877,4.07276,5.230191,6.610294,5.376145,3.315678,6.453361,7.331991,6.309447,6.3867,3.256425,3.796809,4.980423,5.652409,3.341834,9.913628,7.270961,4.173318,13.34419,6.067181,4.499292,6.414101,3.856356,4.803568,5.140851,4.795131,6.549022,3.566854,5.6121492051282
"21-Jul",5.134127,7.43724281578947,6.286774,3.59752,5.604083,8.816418,2.894675,12.80961,6.094698,6.573003,5.616394,5.414269,6.353696,10.15027,8.715355,4.632776,4.935964,14.05773,6.573003,9.906395,13.75538,6.800898,6.183128,6.178638,7.45162,7.098499,10.1144,6.934563,6.568501,7.929361,11.14739,14.25085,7.686507,5.849417,4.557104,11.96223,4.129942,5.697569,4.15247,7.43724281578947
"22-Jul",5.134127,7.43724281578947,6.286774,3.59752,5.604083,8.816418,2.894675,12.80961,6.094698,6.573003,5.616394,5.414269,6.353696,10.15027,8.715355,4.632776,4.935964,14.05773,6.573003,9.906395,13.75538,6.800898,6.183128,6.178638,7.45162,7.098499,10.1144,6.934563,6.568501,7.929361,11.14739,14.25085,7.686507,5.849417,4.557104,11.96223,4.129942,5.697569,4.15247,7.43724281578947
"23-Jul",5.134127,7.43724281578947,6.286774,3.59752,5.604083,8.816418,2.894675,12.80961,6.094698,6.573003,5.616394,5.414269,6.353696,10.15027,8.715355,4.632776,4.935964,14.05773,6.573003,9.906395,13.75538,6.800898,6.183128,6.178638,7.45162,7.098499,10.1144,6.934563,6.568501,7.929361,11.14739,14.25085,7.686507,5.849417,4.557104,11.96223,4.129942,5.697569,4.15247,7.43724281578947
"24-Jul",5.134127,7.43724281578947,6.286774,3.59752,5.604083,8.816418,2.894675,12.80961,6.094698,6.573003,5.616394,5.414269,6.353696,10.15027,8.715355,4.632776,4.935964,14.05773,6.573003,9.906395,13.75538,6.800898,6.183128,6.178638,7.45162,7.098499,10.1144,6.934563,6.568501,7.929361,11.14739,14.25085,7.686507,5.849417,4.557104,11.96223,4.129942,5.697569,4.15247,7.43724281578947
"25-Jul",5.134127,7.43724281578947,6.286774,3.59752,5.604083,8.816418,2.894675,12.80961,6.094698,6.573003,5.616394,5.414269,6.353696,10.15027,8.715355,4.632776,4.935964,14.05773,6.573003,9.906395,13.75538,6.800898,6.183128,6.178638,7.45162,7.098499,10.1144,6.934563,6.568501,7.929361,11.14739,14.25085,7.686507,5.849417,4.557104,11.96223,4.129942,5.697569,4.15247,7.43724281578947
"26-Jul",5.134127,7.43724281578947,6.286774,3.59752,5.604083,8.816418,2.894675,12.80961,6.094698,6.573003,5.616394,5.414269,6.353696,10.15027,8.715355,4.632776,4.935964,14.05773,6.573003,9.906395,13.75538,6.800898,6.183128,6.178638,7.45162,7.098499,10.1144,6.934563,6.568501,7.929361,11.14739,14.25085,7.686507,5.849417,4.557104,11.96223,4.129942,5.697569,4.15247,7.43724281578947
"27-Jul",5.134127,7.43724281578947,6.286774,3.59752,5.604083,8.816418,2.894675,12.80961,6.094698,6.573003,5.616394,5.414269,6.353696,10.15027,8.715355,4.632776,4.935964,14.05773,6.573003,9.906395,13.75538,6.800898,6.183128,6.178638,7.45162,7.098499,10.1144,6.934563,6.568501,7.929361,11.14739,14.25085,7.686507,5.849417,4.557104,11.96223,4.129942,5.697569,4.15247,7.43724281578947
"28-Jul",5.134127,7.43724281578947,6.286774,3.59752,5.604083,8.816418,2.894675,12.80961,6.094698,6.573003,5.616394,5.414269,6.353696,10.15027,8.715355,4.632776,4.935964,14.05773,6.573003,9.906395,13.75538,6.800898,6.183128,6.178638,7.45162,7.098499,10.1144,6.934563,6.568501,7.929361,11.14739,14.25085,7.686507,5.849417,4.557104,11.96223,4.129942,5.697569,4.15247,7.43724281578947
"29-Jul",5.134127,7.43724281578947,6.286774,3.59752,5.604083,8.816418,2.894675,12.80961,6.094698,6.573003,5.616394,5.414269,6.353696,10.15027,8.715355,4.632776,4.935964,14.05773,6.573003,9.906395,13.75538,6.800898,6.183128,6.178638,7.45162,7.098499,10.1144,6.934563,6.568501,7.929361,11.14739,14.25085,7.686507,5.849417,4.557104,11.96223,4.129942,5.697569,4.15247,7.43724281578947
"30-Jul",5.134127,7.43724281578947,6.286774,3.59752,5.604083,8.816418,2.894675,12.80961,6.094698,6.573003,5.616394,5.414269,6.353696,10.15027,8.715355,4.632776,4.935964,14.05773,6.573003,9.906395,13.75538,6.800898,6.183128,6.178638,7.45162,7.098499,10.1144,6.934563,6.568501,7.929361,11.14739,14.25085,7.686507,5.849417,4.557104,11.96223,4.129942,5.697569,4.15247,7.43724281578947
"31-Jul",5.134127,7.43724281578947,6.286774,3.59752,5.604083,8.816418,2.894675,12.80961,6.094698,6.573003,5.616394,5.414269,6.353696,10.15027,8.715355,4.632776,4.935964,14.05773,6.573003,9.906395,13.75538,6.800898,6.183128,6.178638,7.45162,7.098499,10.1144,6.934563,6.568501,7.929361,11.14739,14.25085,7.686507,5.849417,4.557104,11.96223,4.129942,5.697569,4.15247,7.43724281578947
"1-Aug",4.80757,2.948255,3.293898,4.506099,3.126673,5.015676,4.771676,5.796712,5.38217,2.763651,3.293898,3.28106,1.789352,2.750368,5.78233,5.807799,3.318092,2.775837,3.735553,10.03304,10.76781,6.226783,6.031912,8.60486,4.7929,4.818369,7.234639,5.117694,2.58617,5.390263,8.132034,8.477582,3.607493,6.891656,4.369172,7.114674,4.70859,6.832869,5.27127,5.17837048717949
"2-Aug",4.80757,2.948255,3.293898,4.506099,3.126673,5.015676,4.771676,5.796712,5.38217,2.763651,3.293898,3.28106,1.789352,2.750368,5.78233,5.807799,3.318092,2.775837,3.735553,10.03304,10.76781,6.226783,6.031912,8.60486,4.7929,4.818369,7.234639,5.117694,2.58617,5.390263,8.132034,8.477582,3.607493,6.891656,4.369172,7.114674,4.70859,6.832869,5.27127,5.17837048717949
"3-Aug",4.80757,2.948255,3.293898,4.506099,3.126673,5.015676,4.771676,5.796712,5.38217,2.763651,3.293898,3.28106,1.789352,2.750368,5.78233,5.807799,3.318092,2.775837,3.735553,10.03304,10.76781,6.226783,6.031912,8.60486,4.7929,4.818369,7.234639,5.117694,2.58617,5.390263,8.132034,8.477582,3.607493,6.891656,4.369172,7.114674,4.70859,6.832869,5.27127,5.17837048717949
"4-Aug",4.80757,2.948255,3.293898,4.506099,3.126673,5.015676,4.771676,5.796712,5.38217,2.763651,3.293898,3.28106,1.789352,2.750368,5.78233,5.807799,3.318092,2.775837,3.735553,10.03304,10.76781,6.226783,6.031912,8.60486,4.7929,4.818369,7.234639,5.117694,2.58617,5.390263,8.132034,8.477582,3.607493,6.891656,4.369172,7.114674,4.70859,6.832869,5.27127,5.17837048717949
"5-Aug",4.80757,2.948255,3.293898,4.506099,3.126673,5.015676,4.771676,5.796712,5.38217,2.763651,3.293898,3.28106,1.789352,2.750368,5.78233,5.807799,3.318092,2.775837,3.735553,10.03304,10.76781,6.226783,6.031912,8.60486,4.7929,4.818369,7.234639,5.117694,2.58617,5.390263,8.132034,8.477582,3.607493,6.891656,4.369172,7.114674,4.70859,6.832869,5.27127,5.17837048717949
"6-Aug",4.80757,2.948255,3.293898,4.506099,3.126673,5.015676,4.771676,5.796712,5.38217,2.763651,3.293898,3.28106,1.789352,2.750368,5.78233,5.807799,3.318092,2.775837,3.735553,10.03304,10.76781,6.226783,6.031912,8.60486,4.7929,4.818369,7.234639,5.117694,2.58617,5.390263,8.132034,8.477582,3.607493,6.891656,4.369172,7.114674,4.70859,6.832869,5.27127,5.17837048717949
"7-Aug",4.80757,2.948255,3.293898,4.506099,3.126673,5.015676,4.771676,5.796712,5.38217,2.763651,3.293898,3.28106,1.789352,2.750368,5.78233,5.807799,3.318092,2.775837,3.735553,10.03304,10.76781,6.226783,6.031912,8.60486,4.7929,4.818369,7.234639,5.117694,2.58617,5.390263,8.132034,8.477582,3.607493,6.891656,4.369172,7.114674,4.70859,6.832869,5.27127,5.17837048717949
"8-Aug",4.80757,2.948255,3.293898,4.506099,3.126673,5.015676,4.771676,5.796712,5.38217,2.763651,3.293898,3.28106,1.789352,2.750368,5.78233,5.807799,3.318092,2.775837,3.735553,10.03304,10.76781,6.226783,6.031912,8.60486,4.7929,4.818369,7.234639,5.117694,2.58617,5.390263,8.132034,8.477582,3.607493,6.891656,4.369172,7.114674,4.70859,6.832869,5.27127,5.17837048717949
"9-Aug",4.80757,2.948255,3.293898,4.506099,3.126673,5.015676,4.771676,5.796712,5.38217,2.763651,3.293898,3.28106,1.789352,2.750368,5.78233,5.807799,3.318092,2.775837,3.735553,10.03304,10.76781,6.226783,6.031912,8.60486,4.7929,4.818369,7.234639,5.117694,2.58617,5.390263,8.132034,8.477582,3.607493,6.891656,4.369172,7.114674,4.70859,6.832869,5.27127,5.17837048717949
"10-Aug",4.80757,2.948255,3.293898,4.506099,3.126673,5.015676,4.771676,5.796712,5.38217,2.763651,3.293898,3.28106,1.789352,2.750368,5.78233,5.807799,3.318092,2.775837,3.735553,10.03304,10.76781,6.226783,6.031912,8.60486,4.7929,4.818369,7.234639,5.117694,2.58617,5.390263,8.132034,8.477582,3.607493,6.891656,4.369172,7.114674,4.70859,6.832869,5.27127,5.17837048717949
"11-Aug",5.570416,3.684692,4.440608,2.555028,2.48138,1.912572,4.134719,6.063526,4.163889,3.581081,4.161261,10.25889,3.202137,11.47614,6.463036,5.89754,4.730069,10.28544,8.20651,11.27959,11.07566,5.93152,10.51241,5.091395,3.949654,5.580759,6.767036,3.638593,3.021869,11.07671,4.424095,4.527871,4.914253,3.869022,3.311667,3.966029,8.661869,4.186454,2.791772,5.68838876923077
"12-Aug",5.570416,3.684692,4.440608,2.555028,2.48138,1.912572,4.134719,6.063526,4.163889,3.581081,4.161261,10.25889,3.202137,11.47614,6.463036,5.89754,4.730069,10.28544,8.20651,11.27959,11.07566,5.93152,10.51241,5.091395,3.949654,5.580759,6.767036,3.638593,3.021869,11.07671,4.424095,4.527871,4.914253,3.869022,3.311667,3.966029,8.661869,4.186454,2.791772,5.68838876923077
"13-Aug",5.570416,3.684692,4.440608,2.555028,2.48138,1.912572,4.134719,6.063526,4.163889,3.581081,4.161261,10.25889,3.202137,11.47614,6.463036,5.89754,4.730069,10.28544,8.20651,11.27959,11.07566,5.93152,10.51241,5.091395,3.949654,5.580759,6.767036,3.638593,3.021869,11.07671,4.424095,4.527871,4.914253,3.869022,3.311667,3.966029,8.661869,4.186454,2.791772,5.68838876923077
"14-Aug",5.570416,3.684692,4.440608,2.555028,2.48138,1.912572,4.134719,6.063526,4.163889,3.581081,4.161261,10.25889,3.202137,11.47614,6.463036,5.89754,4.730069,10.28544,8.20651,11.27959,11.07566,5.93152,10.51241,5.091395,3.949654,5.580759,6.767036,3.638593,3.021869,11.07671,4.424095,4.527871,4.914253,3.869022,3.311667,3.966029,8.661869,4.186454,2.791772,5.68838876923077
"15-Aug",5.570416,3.684692,4.440608,2.555028,2.48138,1.912572,4.134719,6.063526,4.163889,3.581081,4.161261,10.25889,3.202137,11.47614,6.463036,5.89754,4.730069,10.28544,8.20651,11.27959,11.07566,5.93152,10.51241,5.091395,3.949654,5.580759,6.767036,3.638593,3.021869,11.07671,4.424095,4.527871,4.914253,3.869022,3.311667,3.966029,8.661869,4.186454,2.791772,5.68838876923077
"16-Aug",5.570416,3.684692,4.440608,2.555028,2.48138,1.912572,4.134719,6.063526,4.163889,3.581081,4.161261,10.25889,3.202137,11.47614,6.463036,5.89754,4.730069,10.28544,8.20651,11.27959,11.07566,5.93152,10.51241,5.091395,3.949654,5.580759,6.767036,3.638593,3.021869,11.07671,4.424095,4.527871,4.914253,3.869022,3.311667,3.966029,8.661869,4.186454,2.791772,5.68838876923077
"17-Aug",5.570416,3.684692,4.440608,2.555028,2.48138,1.912572,4.134719,6.063526,4.163889,3.581081,4.161261,10.25889,3.202137,11.47614,6.463036,5.89754,4.730069,10.28544,8.20651,11.27959,11.07566,5.93152,10.51241,5.091395,3.949654,5.580759,6.767036,3.638593,3.021869,11.07671,4.424095,4.527871,4.914253,3.869022,3.311667,3.966029,8.661869,4.186454,2.791772,5.68838876923077
"18-Aug",5.570416,3.684692,4.440608,2.555028,2.48138,1.912572,4.134719,6.063526,4.163889,3.581081,4.161261,10.25889,3.202137,11.47614,6.463036,5.89754,4.730069,10.28544,8.20651,11.27959,11.07566,5.93152,10.51241,5.091395,3.949654,5.580759,6.767036,3.638593,3.021869,11.07671,4.424095,4.527871,4.914253,3.869022,3.311667,3.966029,8.661869,4.186454,2.791772,5.68838876923077
"19-Aug",5.570416,3.684692,4.440608,2.555028,2.48138,1.912572,4.134719,6.063526,4.163889,3.581081,4.161261,10.25889,3.202137,11.47614,6.463036,5.89754,4.730069,10.28544,8.20651,11.27959,11.07566,5.93152,10.51241,5.091395,3.949654,5.580759,6.767036,3.638593,3.021869,11.07671,4.424095,4.527871,4.914253,3.869022,3.311667,3.966029,8.661869,4.186454,2.791772,5.68838876923077
"20-Aug",5.570416,3.684692,4.440608,2.555028,2.48138,1.912572,4.134719,6.063526,4.163889,3.581081,4.161261,10.25889,3.202137,11.47614,6.463036,5.89754,4.730069,10.28544,8.20651,11.27959,11.07566,5.93152,10.51241,5.091395,3.949654,5.580759,6.767036,3.638593,3.021869,11.07671,4.424095,4.527871,4.914253,3.869022,3.311667,3.966029,8.661869,4.186454,2.791772,5.68838876923077
"21-Aug",5.526877,3.991603,4.878855,2.068611,5.393439,4.753003,2.267866,4.81886,2.842445,2.842445,2.890553,5.2671,5.393439,7.243515,5.330269,7.754923,4.16605,14.85413,9.605,7.203419,7.843559,4.149404,8.521242,2.480449,8.829213,9.753404,7.477153,3.873774,12.24527,13.04669,6.244778,6.014496,4.72672,9.505928,7.934,3.250055,11.38453,7.407703,4.616537,6.36916171794872
"22-Aug",5.526877,3.991603,4.878855,2.068611,5.393439,4.753003,2.267866,4.81886,2.842445,2.842445,2.890553,5.2671,5.393439,7.243515,5.330269,7.754923,4.16605,14.85413,9.605,7.203419,7.843559,4.149404,8.521242,2.480449,8.829213,9.753404,7.477153,3.873774,12.24527,13.04669,6.244778,6.014496,4.72672,9.505928,7.934,3.250055,11.38453,7.407703,4.616537,6.36916171794872
"23-Aug",5.526877,3.991603,4.878855,2.068611,5.393439,4.753003,2.267866,4.81886,2.842445,2.842445,2.890553,5.2671,5.393439,7.243515,5.330269,7.754923,4.16605,14.85413,9.605,7.203419,7.843559,4.149404,8.521242,2.480449,8.829213,9.753404,7.477153,3.873774,12.24527,13.04669,6.244778,6.014496,4.72672,9.505928,7.934,3.250055,11.38453,7.407703,4.616537,6.36916171794872
"24-Aug",5.526877,3.991603,4.878855,2.068611,5.393439,4.753003,2.267866,4.81886,2.842445,2.842445,2.890553,5.2671,5.393439,7.243515,5.330269,7.754923,4.16605,14.85413,9.605,7.203419,7.843559,4.149404,8.521242,2.480449,8.829213,9.753404,7.477153,3.873774,12.24527,13.04669,6.244778,6.014496,4.72672,9.505928,7.934,3.250055,11.38453,7.407703,4.616537,6.36916171794872
"25-Aug",5.526877,3.991603,4.878855,2.068611,5.393439,4.753003,2.267866,4.81886,2.842445,2.842445,2.890553,5.2671,5.393439,7.243515,5.330269,7.754923,4.16605,14.85413,9.605,7.203419,7.843559,4.149404,8.521242,2.480449,8.829213,9.753404,7.477153,3.873774,12.24527,13.04669,6.244778,6.014496,4.72672,9.505928,7.934,3.250055,11.38453,7.407703,4.616537,6.36916171794872
"26-Aug",5.526877,3.991603,4.878855,2.068611,5.393439,4.753003,2.267866,4.81886,2.842445,2.842445,2.890553,5.2671,5.393439,7.243515,5.330269,7.754923,4.16605,14.85413,9.605,7.203419,7.843559,4.149404,8.521242,2.480449,8.829213,9.753404,7.477153,3.873774,12.24527,13.04669,6.244778,6.014496,4.72672,9.505928,7.934,3.250055,11.38453,7.407703,4.616537,6.36916171794872
"27-Aug",5.526877,3.991603,4.878855,2.068611,5.393439,4.753003,2.267866,4.81886,2.842445,2.842445,2.890553,5.2671,5.393439,7.243515,5.330269,7.754923,4.16605,14.85413,9.605,7.203419,7.843559,4.149404,8.521242,2.480449,8.829213,9.753404,7.477153,3.873774,12.24527,13.04669,6.244778,6.014496,4.72672,9.505928,7.934,3.250055,11.38453,7.407703,4.616537,6.36916171794872
"28-Aug",5.526877,3.991603,4.878855,2.068611,5.393439,4.753003,2.267866,4.81886,2.842445,2.842445,2.890553,5.2671,5.393439,7.243515,5.330269,7.754923,4.16605,14.85413,9.605,7.203419,7.843559,4.149404,8.521242,2.480449,8.829213,9.753404,7.477153,3.873774,12.24527,13.04669,6.244778,6.014496,4.72672,9.505928,7.934,3.250055,11.38453,7.407703,4.616537,6.36916171794872
"29-Aug",5.526877,3.991603,4.878855,2.068611,5.393439,4.753003,2.267866,4.81886,2.842445,2.842445,2.890553,5.2671,5.393439,7.243515,5.330269,7.754923,4.16605,14.85413,9.605,7.203419,7.843559,4.149404,8.521242,2.480449,8.829213,9.753404,7.477153,3.873774,12.24527,13.04669,6.244778,6.014496,4.72672,9.505928,7.934,3.250055,11.38453,7.407703,4.616537,6.36916171794872
"30-Aug",5.526877,3.991603,4.878855,2.068611,5.393439,4.753003,2.267866,4.81886,2.842445,2.842445,2.890553,5.2671,5.393439,7.243515,5.330269,7.754923,4.16605,14.85413,9.605,7.203419,7.843559,4.149404,8.521242,2.480449,8.829213,9.753404,7.477153,3.873774,12.24527,13.04669,6.244778,6.014496,4.72672,9.505928,7.934,3.250055,11.38453,7.407703,4.616537,6.36916171794872
"31-Aug",5.526877,3.991603,4.878855,2.068611,5.393439,4.753003,2.267866,4.81886,2.842445,2.842445,2.890553,5.2671,5.393439,7.243515,5.330269,7.754923,4.16605,14.85413,9.605,7.203419,7.843559,4.149404,8.521242,2.480449,8.829213,9.753404,7.477153,3.873774,12.24527,13.04669,6.244778,6.014496,4.72672,9.505928,7.934,3.250055,11.38453,7.407703,4.616537,6.36916171794872
"1-Sep",0.5808038,0.8263698,0.6666681,0.5992706,1.63151,1.155288,1.196374,0.7132621,0.8672052,1.293837,0.5262698,0.2469512,1.514262,0.7359426,0.805217,2.550024,0.2473226,2.061404,2.761546,1.028689,1.54046,2.764555,1.042587,0.4693291,2.091873,3.202442,2.551257,2.613226,0.360337,2.584045,1.568062,0.535593,1.273542,1.988772,1.672089,1.537706,1.46877,2.457367,1.004846,1.40346345897436
"2-Sep",0.5808038,0.8263698,0.6666681,0.5992706,1.63151,1.155288,1.196374,0.7132621,0.8672052,1.293837,0.5262698,0.2469512,1.514262,0.7359426,0.805217,2.550024,0.2473226,2.061404,2.761546,1.028689,1.54046,2.764555,1.042587,0.4693291,2.091873,3.202442,2.551257,2.613226,0.360337,2.584045,1.568062,0.535593,1.273542,1.988772,1.672089,1.537706,1.46877,2.457367,1.004846,1.40346345897436
