"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Oct",0,0,0.4,0,0.9,0.7,0.8,0,0,0,0,0,2,0,0,0,2.5,0,0,4.6,0,0,0,0,0,1,0,0.7,0,0,0,0.6,0,0,0,0,1.2,0,0,0.394871794871795
"26-Oct",0,0,0.4,0,0.9,0.7,0.8,0,0,0,0,0,2,0,0,0,2.5,0,0,4.6,0,0,0,0,0,1,0,0.7,0,0,0,0.6,0,0,0,0,1.2,0,0,0.394871794871795
"27-Oct",0,0,0.4,0,0.9,0.7,0.8,0,0,0,0,0,2,0,0,0,2.5,0,0,4.6,0,0,0,0,0,1,0,0.7,0,0,0,0.6,0,0,0,0,1.2,0,0,0.394871794871795
"28-Oct",0,0,0.4,0,0.9,0.7,0.8,0,0,0,0,0,2,0,0,0,2.5,0,0,4.6,0,0,0,0,0,1,0,0.7,0,0,0,0.6,0,0,0,0,1.2,0,0,0.394871794871795
"29-Oct",0,0,0.4,0,0.9,0.7,0.8,0,0,0,0,0,2,0,0,0,2.5,0,0,4.6,0,0,0,0,0,1,0,0.7,0,0,0,0.6,0,0,0,0,1.2,0,0,0.394871794871795
"30-Oct",0,0,0.4,0,0.9,0.7,0.8,0,0,0,0,0,2,0,0,0,2.5,0,0,4.6,0,0,0,0,0,1,0,0.7,0,0,0,0.6,0,0,0,0,1.2,0,0,0.394871794871795
"31-Oct",0,0,0.4,0,0.9,0.7,0.8,0,0,0,0,0,2,0,0,0,2.5,0,0,4.6,0,0,0,0,0,1,0,0.7,0,0,0,0.6,0,0,0,0,1.2,0,0,0.394871794871795
"1-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0.3,0,0,1.3,1.9,0,0,1.2,0,0,0,1.6,0.330769230769231
"2-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0.3,0,0,1.3,1.9,0,0,1.2,0,0,0,1.6,0.330769230769231
"3-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0.3,0,0,1.3,1.9,0,0,1.2,0,0,0,1.6,0.330769230769231
"4-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0.3,0,0,1.3,1.9,0,0,1.2,0,0,0,1.6,0.330769230769231
"5-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0.3,0,0,1.3,1.9,0,0,1.2,0,0,0,1.6,0.330769230769231
"6-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0.3,0,0,1.3,1.9,0,0,1.2,0,0,0,1.6,0.330769230769231
"7-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0.3,0,0,1.3,1.9,0,0,1.2,0,0,0,1.6,0.330769230769231
"8-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0.3,0,0,1.3,1.9,0,0,1.2,0,0,0,1.6,0.330769230769231
"9-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0.3,0,0,1.3,1.9,0,0,1.2,0,0,0,1.6,0.330769230769231
"10-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0.3,0,0,1.3,1.9,0,0,1.2,0,0,0,1.6,0.330769230769231
"11-Nov",0.1,0.6,0.7,0.2,2.4,0,0,0.1,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,1.4,0,0,0,0,1.3,0,0.325641025641026
"12-Nov",0.1,0.6,0.7,0.2,2.4,0,0,0.1,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,1.4,0,0,0,0,1.3,0,0.325641025641026
"13-Nov",0.1,0.6,0.7,0.2,2.4,0,0,0.1,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,1.4,0,0,0,0,1.3,0,0.325641025641026
"14-Nov",0.1,0.6,0.7,0.2,2.4,0,0,0.1,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,1.4,0,0,0,0,1.3,0,0.325641025641026
"15-Nov",0.1,0.6,0.7,0.2,2.4,0,0,0.1,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,1.4,0,0,0,0,1.3,0,0.325641025641026
"16-Nov",0.1,0.6,0.7,0.2,2.4,0,0,0.1,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,1.4,0,0,0,0,1.3,0,0.325641025641026
"17-Nov",0.1,0.6,0.7,0.2,2.4,0,0,0.1,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,1.4,0,0,0,0,1.3,0,0.325641025641026
"18-Nov",0.1,0.6,0.7,0.2,2.4,0,0,0.1,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,1.4,0,0,0,0,1.3,0,0.325641025641026
"19-Nov",0.1,0.6,0.7,0.2,2.4,0,0,0.1,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,1.4,0,0,0,0,1.3,0,0.325641025641026
"20-Nov",0.1,0.6,0.7,0.2,2.4,0,0,0.1,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,1.4,0,0,0,0,1.3,0,0.325641025641026
"21-Nov",0,0.5,0,1.3,0,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.6,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0.4,0.153846153846154
"22-Nov",0,0.5,0,1.3,0,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.6,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0.4,0.153846153846154
"23-Nov",0,0.5,0,1.3,0,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.6,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0.4,0.153846153846154
"24-Nov",0,0.5,0,1.3,0,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.6,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0.4,0.153846153846154
"25-Nov",0,0.5,0,1.3,0,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.6,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0.4,0.153846153846154
"26-Nov",0,0.5,0,1.3,0,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.6,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0.4,0.153846153846154
"27-Nov",0,0.5,0,1.3,0,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.6,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0.4,0.153846153846154
"28-Nov",0,0.5,0,1.3,0,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.6,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0.4,0.153846153846154
"29-Nov",0,0.5,0,1.3,0,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.6,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0.4,0.153846153846154
"30-Nov",0,0.5,0,1.3,0,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.6,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0.4,0.153846153846154
"1-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.0333333333333333
"2-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.0333333333333333
"3-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.0333333333333333
"4-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.0333333333333333
"5-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.0333333333333333
"6-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.0333333333333333
"7-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.0333333333333333
"8-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.0333333333333333
"9-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.0333333333333333
"10-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.0333333333333333
"11-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.0205128205128205
"12-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.0205128205128205
"13-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.0205128205128205
"14-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.0205128205128205
"15-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.0205128205128205
"16-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.0205128205128205
"17-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.0205128205128205
"18-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.0205128205128205
"19-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.0205128205128205
"20-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.0205128205128205
"21-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205128205128
"22-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205128205128
"23-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205128205128
"24-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205128205128
"25-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205128205128
"26-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205128205128
"27-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205128205128
"28-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205128205128
"29-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205128205128
"30-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205128205128
"31-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205128205128
