"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Jun",3.024333,0.7872956,1.105932,2.69091,1.678384,13.56245,2.250232,1.307442,3.880344,3.813454,3.951299,1.41733,2.142194,5.696165,4.647097,4.900043,3.447721,3.938192,4.647134,4.249093,5.509252,3.405564,8.745,5.711427,4.161696,8.307359,5.99883,5.0957,2.176628,3.093452,4.278909,8.82817,5.548659,5.1959,2.978365,6.288295,7.77079,7.564354,5.224251,4.59024732307692
"27-Jun",3.024333,0.7872956,1.105932,2.69091,1.678384,13.56245,2.250232,1.307442,3.880344,3.813454,3.951299,1.41733,2.142194,5.696165,4.647097,4.900043,3.447721,3.938192,4.647134,4.249093,5.509252,3.405564,8.745,5.711427,4.161696,8.307359,5.99883,5.0957,2.176628,3.093452,4.278909,8.82817,5.548659,5.1959,2.978365,6.288295,7.77079,7.564354,5.224251,4.59024732307692
"28-Jun",3.024333,0.7872956,1.105932,2.69091,1.678384,13.56245,2.250232,1.307442,3.880344,3.813454,3.951299,1.41733,2.142194,5.696165,4.647097,4.900043,3.447721,3.938192,4.647134,4.249093,5.509252,3.405564,8.745,5.711427,4.161696,8.307359,5.99883,5.0957,2.176628,3.093452,4.278909,8.82817,5.548659,5.1959,2.978365,6.288295,7.77079,7.564354,5.224251,4.59024732307692
"29-Jun",3.024333,0.7872956,1.105932,2.69091,1.678384,13.56245,2.250232,1.307442,3.880344,3.813454,3.951299,1.41733,2.142194,5.696165,4.647097,4.900043,3.447721,3.938192,4.647134,4.249093,5.509252,3.405564,8.745,5.711427,4.161696,8.307359,5.99883,5.0957,2.176628,3.093452,4.278909,8.82817,5.548659,5.1959,2.978365,6.288295,7.77079,7.564354,5.224251,4.59024732307692
"30-Jun",3.024333,0.7872956,1.105932,2.69091,1.678384,13.56245,2.250232,1.307442,3.880344,3.813454,3.951299,1.41733,2.142194,5.696165,4.647097,4.900043,3.447721,3.938192,4.647134,4.249093,5.509252,3.405564,8.745,5.711427,4.161696,8.307359,5.99883,5.0957,2.176628,3.093452,4.278909,8.82817,5.548659,5.1959,2.978365,6.288295,7.77079,7.564354,5.224251,4.59024732307692
"1-Jul",14.35161,2.236386,2.761115,4.711126,5.787671,7.806895,7.309666,13.91213,9.420577,3.761093,8.644193,4.716276,7.315115,7.004652,6.313564,6.552887,7.808458,5.495522,6.265957,4.836251,6.586743,4.467972,7.509119,4.735876,7.72878,4.831306,8.635736,8.215373,6.582302,4.379543,5.884973,9.244168,4.04002,6.065894,4.219167,5.99503,6.059737,8.497717,7.506802,6.62044620512821
"2-Jul",14.35161,2.236386,2.761115,4.711126,5.787671,7.806895,7.309666,13.91213,9.420577,3.761093,8.644193,4.716276,7.315115,7.004652,6.313564,6.552887,7.808458,5.495522,6.265957,4.836251,6.586743,4.467972,7.509119,4.735876,7.72878,4.831306,8.635736,8.215373,6.582302,4.379543,5.884973,9.244168,4.04002,6.065894,4.219167,5.99503,6.059737,8.497717,7.506802,6.62044620512821
"3-Jul",14.35161,2.236386,2.761115,4.711126,5.787671,7.806895,7.309666,13.91213,9.420577,3.761093,8.644193,4.716276,7.315115,7.004652,6.313564,6.552887,7.808458,5.495522,6.265957,4.836251,6.586743,4.467972,7.509119,4.735876,7.72878,4.831306,8.635736,8.215373,6.582302,4.379543,5.884973,9.244168,4.04002,6.065894,4.219167,5.99503,6.059737,8.497717,7.506802,6.62044620512821
"4-Jul",14.35161,2.236386,2.761115,4.711126,5.787671,7.806895,7.309666,13.91213,9.420577,3.761093,8.644193,4.716276,7.315115,7.004652,6.313564,6.552887,7.808458,5.495522,6.265957,4.836251,6.586743,4.467972,7.509119,4.735876,7.72878,4.831306,8.635736,8.215373,6.582302,4.379543,5.884973,9.244168,4.04002,6.065894,4.219167,5.99503,6.059737,8.497717,7.506802,6.62044620512821
"5-Jul",14.35161,2.236386,2.761115,4.711126,5.787671,7.806895,7.309666,13.91213,9.420577,3.761093,8.644193,4.716276,7.315115,7.004652,6.313564,6.552887,7.808458,5.495522,6.265957,4.836251,6.586743,4.467972,7.509119,4.735876,7.72878,4.831306,8.635736,8.215373,6.582302,4.379543,5.884973,9.244168,4.04002,6.065894,4.219167,5.99503,6.059737,8.497717,7.506802,6.62044620512821
"6-Jul",14.35161,2.236386,2.761115,4.711126,5.787671,7.806895,7.309666,13.91213,9.420577,3.761093,8.644193,4.716276,7.315115,7.004652,6.313564,6.552887,7.808458,5.495522,6.265957,4.836251,6.586743,4.467972,7.509119,4.735876,7.72878,4.831306,8.635736,8.215373,6.582302,4.379543,5.884973,9.244168,4.04002,6.065894,4.219167,5.99503,6.059737,8.497717,7.506802,6.62044620512821
"7-Jul",14.35161,2.236386,2.761115,4.711126,5.787671,7.806895,7.309666,13.91213,9.420577,3.761093,8.644193,4.716276,7.315115,7.004652,6.313564,6.552887,7.808458,5.495522,6.265957,4.836251,6.586743,4.467972,7.509119,4.735876,7.72878,4.831306,8.635736,8.215373,6.582302,4.379543,5.884973,9.244168,4.04002,6.065894,4.219167,5.99503,6.059737,8.497717,7.506802,6.62044620512821
"8-Jul",14.35161,2.236386,2.761115,4.711126,5.787671,7.806895,7.309666,13.91213,9.420577,3.761093,8.644193,4.716276,7.315115,7.004652,6.313564,6.552887,7.808458,5.495522,6.265957,4.836251,6.586743,4.467972,7.509119,4.735876,7.72878,4.831306,8.635736,8.215373,6.582302,4.379543,5.884973,9.244168,4.04002,6.065894,4.219167,5.99503,6.059737,8.497717,7.506802,6.62044620512821
"9-Jul",14.35161,2.236386,2.761115,4.711126,5.787671,7.806895,7.309666,13.91213,9.420577,3.761093,8.644193,4.716276,7.315115,7.004652,6.313564,6.552887,7.808458,5.495522,6.265957,4.836251,6.586743,4.467972,7.509119,4.735876,7.72878,4.831306,8.635736,8.215373,6.582302,4.379543,5.884973,9.244168,4.04002,6.065894,4.219167,5.99503,6.059737,8.497717,7.506802,6.62044620512821
"10-Jul",14.35161,2.236386,2.761115,4.711126,5.787671,7.806895,7.309666,13.91213,9.420577,3.761093,8.644193,4.716276,7.315115,7.004652,6.313564,6.552887,7.808458,5.495522,6.265957,4.836251,6.586743,4.467972,7.509119,4.735876,7.72878,4.831306,8.635736,8.215373,6.582302,4.379543,5.884973,9.244168,4.04002,6.065894,4.219167,5.99503,6.059737,8.497717,7.506802,6.62044620512821
"11-Jul",7.328485,3.739461,7.081374,6.378662,8.160219,11.76864,4.613625,10.70347,7.230899,7.385904,3.848651,4.899744,7.295799,8.102541,8.179238,8.450208,4.898127,7.10054,7.416209,5.663776,11.48799,5.223242,5.956843,6.427445,5.669448,5.097561,9.482356,5.76623,9.485817,12.07116,8.018779,6.233747,5.815459,6.035074,3.513857,8.18822,5.702598,5.16936,6.350473,6.97285207692308
"12-Jul",7.328485,3.739461,7.081374,6.378662,8.160219,11.76864,4.613625,10.70347,7.230899,7.385904,3.848651,4.899744,7.295799,8.102541,8.179238,8.450208,4.898127,7.10054,7.416209,5.663776,11.48799,5.223242,5.956843,6.427445,5.669448,5.097561,9.482356,5.76623,9.485817,12.07116,8.018779,6.233747,5.815459,6.035074,3.513857,8.18822,5.702598,5.16936,6.350473,6.97285207692308
"13-Jul",7.328485,3.739461,7.081374,6.378662,8.160219,11.76864,4.613625,10.70347,7.230899,7.385904,3.848651,4.899744,7.295799,8.102541,8.179238,8.450208,4.898127,7.10054,7.416209,5.663776,11.48799,5.223242,5.956843,6.427445,5.669448,5.097561,9.482356,5.76623,9.485817,12.07116,8.018779,6.233747,5.815459,6.035074,3.513857,8.18822,5.702598,5.16936,6.350473,6.97285207692308
"14-Jul",7.328485,3.739461,7.081374,6.378662,8.160219,11.76864,4.613625,10.70347,7.230899,7.385904,3.848651,4.899744,7.295799,8.102541,8.179238,8.450208,4.898127,7.10054,7.416209,5.663776,11.48799,5.223242,5.956843,6.427445,5.669448,5.097561,9.482356,5.76623,9.485817,12.07116,8.018779,6.233747,5.815459,6.035074,3.513857,8.18822,5.702598,5.16936,6.350473,6.97285207692308
"15-Jul",7.328485,3.739461,7.081374,6.378662,8.160219,11.76864,4.613625,10.70347,7.230899,7.385904,3.848651,4.899744,7.295799,8.102541,8.179238,8.450208,4.898127,7.10054,7.416209,5.663776,11.48799,5.223242,5.956843,6.427445,5.669448,5.097561,9.482356,5.76623,9.485817,12.07116,8.018779,6.233747,5.815459,6.035074,3.513857,8.18822,5.702598,5.16936,6.350473,6.97285207692308
"16-Jul",7.328485,3.739461,7.081374,6.378662,8.160219,11.76864,4.613625,10.70347,7.230899,7.385904,3.848651,4.899744,7.295799,8.102541,8.179238,8.450208,4.898127,7.10054,7.416209,5.663776,11.48799,5.223242,5.956843,6.427445,5.669448,5.097561,9.482356,5.76623,9.485817,12.07116,8.018779,6.233747,5.815459,6.035074,3.513857,8.18822,5.702598,5.16936,6.350473,6.97285207692308
"17-Jul",7.328485,3.739461,7.081374,6.378662,8.160219,11.76864,4.613625,10.70347,7.230899,7.385904,3.848651,4.899744,7.295799,8.102541,8.179238,8.450208,4.898127,7.10054,7.416209,5.663776,11.48799,5.223242,5.956843,6.427445,5.669448,5.097561,9.482356,5.76623,9.485817,12.07116,8.018779,6.233747,5.815459,6.035074,3.513857,8.18822,5.702598,5.16936,6.350473,6.97285207692308
"18-Jul",7.328485,3.739461,7.081374,6.378662,8.160219,11.76864,4.613625,10.70347,7.230899,7.385904,3.848651,4.899744,7.295799,8.102541,8.179238,8.450208,4.898127,7.10054,7.416209,5.663776,11.48799,5.223242,5.956843,6.427445,5.669448,5.097561,9.482356,5.76623,9.485817,12.07116,8.018779,6.233747,5.815459,6.035074,3.513857,8.18822,5.702598,5.16936,6.350473,6.97285207692308
"19-Jul",7.328485,3.739461,7.081374,6.378662,8.160219,11.76864,4.613625,10.70347,7.230899,7.385904,3.848651,4.899744,7.295799,8.102541,8.179238,8.450208,4.898127,7.10054,7.416209,5.663776,11.48799,5.223242,5.956843,6.427445,5.669448,5.097561,9.482356,5.76623,9.485817,12.07116,8.018779,6.233747,5.815459,6.035074,3.513857,8.18822,5.702598,5.16936,6.350473,6.97285207692308
"20-Jul",7.328485,3.739461,7.081374,6.378662,8.160219,11.76864,4.613625,10.70347,7.230899,7.385904,3.848651,4.899744,7.295799,8.102541,8.179238,8.450208,4.898127,7.10054,7.416209,5.663776,11.48799,5.223242,5.956843,6.427445,5.669448,5.097561,9.482356,5.76623,9.485817,12.07116,8.018779,6.233747,5.815459,6.035074,3.513857,8.18822,5.702598,5.16936,6.350473,6.97285207692308
"21-Jul",9.811562,9.243777,11.48894,7.042291,10.03985,11.04678,2.8796,15.61878,7.015923,10.84518,7.510303,7.383265,8.401964,6.629977,8.842087,5.955964,10.99561,19.68379,5.232318,11.1304,15.75195,11.93186,9.956429,9.161717,8.428912,14.04636,10.8087,7.009595,14.98233,6.778226,12.33356,11.5693,11.49187,9.781295,8.383693,15.73405,5.514305,6.074522,6.38899,9.81861602564103
"22-Jul",9.811562,9.243777,11.48894,7.042291,10.03985,11.04678,2.8796,15.61878,7.015923,10.84518,7.510303,7.383265,8.401964,6.629977,8.842087,5.955964,10.99561,19.68379,5.232318,11.1304,15.75195,11.93186,9.956429,9.161717,8.428912,14.04636,10.8087,7.009595,14.98233,6.778226,12.33356,11.5693,11.49187,9.781295,8.383693,15.73405,5.514305,6.074522,6.38899,9.81861602564103
"23-Jul",9.811562,9.243777,11.48894,7.042291,10.03985,11.04678,2.8796,15.61878,7.015923,10.84518,7.510303,7.383265,8.401964,6.629977,8.842087,5.955964,10.99561,19.68379,5.232318,11.1304,15.75195,11.93186,9.956429,9.161717,8.428912,14.04636,10.8087,7.009595,14.98233,6.778226,12.33356,11.5693,11.49187,9.781295,8.383693,15.73405,5.514305,6.074522,6.38899,9.81861602564103
"24-Jul",9.811562,9.243777,11.48894,7.042291,10.03985,11.04678,2.8796,15.61878,7.015923,10.84518,7.510303,7.383265,8.401964,6.629977,8.842087,5.955964,10.99561,19.68379,5.232318,11.1304,15.75195,11.93186,9.956429,9.161717,8.428912,14.04636,10.8087,7.009595,14.98233,6.778226,12.33356,11.5693,11.49187,9.781295,8.383693,15.73405,5.514305,6.074522,6.38899,9.81861602564103
"25-Jul",9.811562,9.243777,11.48894,7.042291,10.03985,11.04678,2.8796,15.61878,7.015923,10.84518,7.510303,7.383265,8.401964,6.629977,8.842087,5.955964,10.99561,19.68379,5.232318,11.1304,15.75195,11.93186,9.956429,9.161717,8.428912,14.04636,10.8087,7.009595,14.98233,6.778226,12.33356,11.5693,11.49187,9.781295,8.383693,15.73405,5.514305,6.074522,6.38899,9.81861602564103
"26-Jul",9.811562,9.243777,11.48894,7.042291,10.03985,11.04678,2.8796,15.61878,7.015923,10.84518,7.510303,7.383265,8.401964,6.629977,8.842087,5.955964,10.99561,19.68379,5.232318,11.1304,15.75195,11.93186,9.956429,9.161717,8.428912,14.04636,10.8087,7.009595,14.98233,6.778226,12.33356,11.5693,11.49187,9.781295,8.383693,15.73405,5.514305,6.074522,6.38899,9.81861602564103
"27-Jul",9.811562,9.243777,11.48894,7.042291,10.03985,11.04678,2.8796,15.61878,7.015923,10.84518,7.510303,7.383265,8.401964,6.629977,8.842087,5.955964,10.99561,19.68379,5.232318,11.1304,15.75195,11.93186,9.956429,9.161717,8.428912,14.04636,10.8087,7.009595,14.98233,6.778226,12.33356,11.5693,11.49187,9.781295,8.383693,15.73405,5.514305,6.074522,6.38899,9.81861602564103
"28-Jul",9.811562,9.243777,11.48894,7.042291,10.03985,11.04678,2.8796,15.61878,7.015923,10.84518,7.510303,7.383265,8.401964,6.629977,8.842087,5.955964,10.99561,19.68379,5.232318,11.1304,15.75195,11.93186,9.956429,9.161717,8.428912,14.04636,10.8087,7.009595,14.98233,6.778226,12.33356,11.5693,11.49187,9.781295,8.383693,15.73405,5.514305,6.074522,6.38899,9.81861602564103
"29-Jul",9.811562,9.243777,11.48894,7.042291,10.03985,11.04678,2.8796,15.61878,7.015923,10.84518,7.510303,7.383265,8.401964,6.629977,8.842087,5.955964,10.99561,19.68379,5.232318,11.1304,15.75195,11.93186,9.956429,9.161717,8.428912,14.04636,10.8087,7.009595,14.98233,6.778226,12.33356,11.5693,11.49187,9.781295,8.383693,15.73405,5.514305,6.074522,6.38899,9.81861602564103
"30-Jul",9.811562,9.243777,11.48894,7.042291,10.03985,11.04678,2.8796,15.61878,7.015923,10.84518,7.510303,7.383265,8.401964,6.629977,8.842087,5.955964,10.99561,19.68379,5.232318,11.1304,15.75195,11.93186,9.956429,9.161717,8.428912,14.04636,10.8087,7.009595,14.98233,6.778226,12.33356,11.5693,11.49187,9.781295,8.383693,15.73405,5.514305,6.074522,6.38899,9.81861602564103
"31-Jul",9.811562,9.243777,11.48894,7.042291,10.03985,11.04678,2.8796,15.61878,7.015923,10.84518,7.510303,7.383265,8.401964,6.629977,8.842087,5.955964,10.99561,19.68379,5.232318,11.1304,15.75195,11.93186,9.956429,9.161717,8.428912,14.04636,10.8087,7.009595,14.98233,6.778226,12.33356,11.5693,11.49187,9.781295,8.383693,15.73405,5.514305,6.074522,6.38899,9.81861602564103
"1-Aug",8.715679,6.913709,8.448009,7.047207,7.173093,11.46869,9.736601,13.8553,6.160747,4.873075,8.338651,9.043695,7.25239,6.906726,8.515503,6.905646,5.283026,7.099852,6.935455,9.949335,12.87257,8.74875,8.678471,14.76901,9.911195,9.969289,10.63843,13.86573,7.944652,6.435788,12.52097,13.56826,4.540451,9.330526,6.618562,7.896193,7.7914,9.05414,8.686934,8.83240282051282
"2-Aug",8.715679,6.913709,8.448009,7.047207,7.173093,11.46869,9.736601,13.8553,6.160747,4.873075,8.338651,9.043695,7.25239,6.906726,8.515503,6.905646,5.283026,7.099852,6.935455,9.949335,12.87257,8.74875,8.678471,14.76901,9.911195,9.969289,10.63843,13.86573,7.944652,6.435788,12.52097,13.56826,4.540451,9.330526,6.618562,7.896193,7.7914,9.05414,8.686934,8.83240282051282
"3-Aug",8.715679,6.913709,8.448009,7.047207,7.173093,11.46869,9.736601,13.8553,6.160747,4.873075,8.338651,9.043695,7.25239,6.906726,8.515503,6.905646,5.283026,7.099852,6.935455,9.949335,12.87257,8.74875,8.678471,14.76901,9.911195,9.969289,10.63843,13.86573,7.944652,6.435788,12.52097,13.56826,4.540451,9.330526,6.618562,7.896193,7.7914,9.05414,8.686934,8.83240282051282
"4-Aug",8.715679,6.913709,8.448009,7.047207,7.173093,11.46869,9.736601,13.8553,6.160747,4.873075,8.338651,9.043695,7.25239,6.906726,8.515503,6.905646,5.283026,7.099852,6.935455,9.949335,12.87257,8.74875,8.678471,14.76901,9.911195,9.969289,10.63843,13.86573,7.944652,6.435788,12.52097,13.56826,4.540451,9.330526,6.618562,7.896193,7.7914,9.05414,8.686934,8.83240282051282
"5-Aug",8.715679,6.913709,8.448009,7.047207,7.173093,11.46869,9.736601,13.8553,6.160747,4.873075,8.338651,9.043695,7.25239,6.906726,8.515503,6.905646,5.283026,7.099852,6.935455,9.949335,12.87257,8.74875,8.678471,14.76901,9.911195,9.969289,10.63843,13.86573,7.944652,6.435788,12.52097,13.56826,4.540451,9.330526,6.618562,7.896193,7.7914,9.05414,8.686934,8.83240282051282
"6-Aug",8.715679,6.913709,8.448009,7.047207,7.173093,11.46869,9.736601,13.8553,6.160747,4.873075,8.338651,9.043695,7.25239,6.906726,8.515503,6.905646,5.283026,7.099852,6.935455,9.949335,12.87257,8.74875,8.678471,14.76901,9.911195,9.969289,10.63843,13.86573,7.944652,6.435788,12.52097,13.56826,4.540451,9.330526,6.618562,7.896193,7.7914,9.05414,8.686934,8.83240282051282
"7-Aug",8.715679,6.913709,8.448009,7.047207,7.173093,11.46869,9.736601,13.8553,6.160747,4.873075,8.338651,9.043695,7.25239,6.906726,8.515503,6.905646,5.283026,7.099852,6.935455,9.949335,12.87257,8.74875,8.678471,14.76901,9.911195,9.969289,10.63843,13.86573,7.944652,6.435788,12.52097,13.56826,4.540451,9.330526,6.618562,7.896193,7.7914,9.05414,8.686934,8.83240282051282
"8-Aug",8.715679,6.913709,8.448009,7.047207,7.173093,11.46869,9.736601,13.8553,6.160747,4.873075,8.338651,9.043695,7.25239,6.906726,8.515503,6.905646,5.283026,7.099852,6.935455,9.949335,12.87257,8.74875,8.678471,14.76901,9.911195,9.969289,10.63843,13.86573,7.944652,6.435788,12.52097,13.56826,4.540451,9.330526,6.618562,7.896193,7.7914,9.05414,8.686934,8.83240282051282
"9-Aug",8.715679,6.913709,8.448009,7.047207,7.173093,11.46869,9.736601,13.8553,6.160747,4.873075,8.338651,9.043695,7.25239,6.906726,8.515503,6.905646,5.283026,7.099852,6.935455,9.949335,12.87257,8.74875,8.678471,14.76901,9.911195,9.969289,10.63843,13.86573,7.944652,6.435788,12.52097,13.56826,4.540451,9.330526,6.618562,7.896193,7.7914,9.05414,8.686934,8.83240282051282
"10-Aug",8.715679,6.913709,8.448009,7.047207,7.173093,11.46869,9.736601,13.8553,6.160747,4.873075,8.338651,9.043695,7.25239,6.906726,8.515503,6.905646,5.283026,7.099852,6.935455,9.949335,12.87257,8.74875,8.678471,14.76901,9.911195,9.969289,10.63843,13.86573,7.944652,6.435788,12.52097,13.56826,4.540451,9.330526,6.618562,7.896193,7.7914,9.05414,8.686934,8.83240282051282
"11-Aug",14.33035,9.919798,7.158998,5.413449,4.803335,10.8071,9.954122,16.14012,6.211089,4.523577,12.55343,10.66792,3.448728,19.00743,8.127933,10.90059,7.108936,11.4651,9.481583,12.02228,15.49208,8.773681,9.768274,7.922704,6.023051,11.52758,10.90821,10.35011,5.843613,12.6101,7.928999,5.956068,10.29436,3.720563,9.097713,7.032709,13.43308,8.99435,5.490346,9.36444766666667
"12-Aug",14.33035,9.919798,7.158998,5.413449,4.803335,10.8071,9.954122,16.14012,6.211089,4.523577,12.55343,10.66792,3.448728,19.00743,8.127933,10.90059,7.108936,11.4651,9.481583,12.02228,15.49208,8.773681,9.768274,7.922704,6.023051,11.52758,10.90821,10.35011,5.843613,12.6101,7.928999,5.956068,10.29436,3.720563,9.097713,7.032709,13.43308,8.99435,5.490346,9.36444766666667
"13-Aug",14.33035,9.919798,7.158998,5.413449,4.803335,10.8071,9.954122,16.14012,6.211089,4.523577,12.55343,10.66792,3.448728,19.00743,8.127933,10.90059,7.108936,11.4651,9.481583,12.02228,15.49208,8.773681,9.768274,7.922704,6.023051,11.52758,10.90821,10.35011,5.843613,12.6101,7.928999,5.956068,10.29436,3.720563,9.097713,7.032709,13.43308,8.99435,5.490346,9.36444766666667
"14-Aug",14.33035,9.919798,7.158998,5.413449,4.803335,10.8071,9.954122,16.14012,6.211089,4.523577,12.55343,10.66792,3.448728,19.00743,8.127933,10.90059,7.108936,11.4651,9.481583,12.02228,15.49208,8.773681,9.768274,7.922704,6.023051,11.52758,10.90821,10.35011,5.843613,12.6101,7.928999,5.956068,10.29436,3.720563,9.097713,7.032709,13.43308,8.99435,5.490346,9.36444766666667
"15-Aug",14.33035,9.919798,7.158998,5.413449,4.803335,10.8071,9.954122,16.14012,6.211089,4.523577,12.55343,10.66792,3.448728,19.00743,8.127933,10.90059,7.108936,11.4651,9.481583,12.02228,15.49208,8.773681,9.768274,7.922704,6.023051,11.52758,10.90821,10.35011,5.843613,12.6101,7.928999,5.956068,10.29436,3.720563,9.097713,7.032709,13.43308,8.99435,5.490346,9.36444766666667
"16-Aug",14.33035,9.919798,7.158998,5.413449,4.803335,10.8071,9.954122,16.14012,6.211089,4.523577,12.55343,10.66792,3.448728,19.00743,8.127933,10.90059,7.108936,11.4651,9.481583,12.02228,15.49208,8.773681,9.768274,7.922704,6.023051,11.52758,10.90821,10.35011,5.843613,12.6101,7.928999,5.956068,10.29436,3.720563,9.097713,7.032709,13.43308,8.99435,5.490346,9.36444766666667
"17-Aug",14.33035,9.919798,7.158998,5.413449,4.803335,10.8071,9.954122,16.14012,6.211089,4.523577,12.55343,10.66792,3.448728,19.00743,8.127933,10.90059,7.108936,11.4651,9.481583,12.02228,15.49208,8.773681,9.768274,7.922704,6.023051,11.52758,10.90821,10.35011,5.843613,12.6101,7.928999,5.956068,10.29436,3.720563,9.097713,7.032709,13.43308,8.99435,5.490346,9.36444766666667
"18-Aug",14.33035,9.919798,7.158998,5.413449,4.803335,10.8071,9.954122,16.14012,6.211089,4.523577,12.55343,10.66792,3.448728,19.00743,8.127933,10.90059,7.108936,11.4651,9.481583,12.02228,15.49208,8.773681,9.768274,7.922704,6.023051,11.52758,10.90821,10.35011,5.843613,12.6101,7.928999,5.956068,10.29436,3.720563,9.097713,7.032709,13.43308,8.99435,5.490346,9.36444766666667
"19-Aug",14.33035,9.919798,7.158998,5.413449,4.803335,10.8071,9.954122,16.14012,6.211089,4.523577,12.55343,10.66792,3.448728,19.00743,8.127933,10.90059,7.108936,11.4651,9.481583,12.02228,15.49208,8.773681,9.768274,7.922704,6.023051,11.52758,10.90821,10.35011,5.843613,12.6101,7.928999,5.956068,10.29436,3.720563,9.097713,7.032709,13.43308,8.99435,5.490346,9.36444766666667
"20-Aug",14.33035,9.919798,7.158998,5.413449,4.803335,10.8071,9.954122,16.14012,6.211089,4.523577,12.55343,10.66792,3.448728,19.00743,8.127933,10.90059,7.108936,11.4651,9.481583,12.02228,15.49208,8.773681,9.768274,7.922704,6.023051,11.52758,10.90821,10.35011,5.843613,12.6101,7.928999,5.956068,10.29436,3.720563,9.097713,7.032709,13.43308,8.99435,5.490346,9.36444766666667
"21-Aug",10.54468,7.798586,14.2827,2.558985,11.9133,7.854337,11.7543,5.106772,4.183982,3.844633,11.36445,9.158456,9.062856,9.237249,7.264789,12.59915,5.46123,15.26561,14.97728,7.170337,9.088179,8.935293,10.25235,5.657068,12.84737,11.09402,10.01727,7.259445,12.73957,11.82874,7.282334,8.238672,8.082237,9.409327,7.389348,7.440916,16.35777,10.03471,9.038351,9.3435038974359
"22-Aug",10.54468,7.798586,14.2827,2.558985,11.9133,7.854337,11.7543,5.106772,4.183982,3.844633,11.36445,9.158456,9.062856,9.237249,7.264789,12.59915,5.46123,15.26561,14.97728,7.170337,9.088179,8.935293,10.25235,5.657068,12.84737,11.09402,10.01727,7.259445,12.73957,11.82874,7.282334,8.238672,8.082237,9.409327,7.389348,7.440916,16.35777,10.03471,9.038351,9.3435038974359
"23-Aug",10.54468,7.798586,14.2827,2.558985,11.9133,7.854337,11.7543,5.106772,4.183982,3.844633,11.36445,9.158456,9.062856,9.237249,7.264789,12.59915,5.46123,15.26561,14.97728,7.170337,9.088179,8.935293,10.25235,5.657068,12.84737,11.09402,10.01727,7.259445,12.73957,11.82874,7.282334,8.238672,8.082237,9.409327,7.389348,7.440916,16.35777,10.03471,9.038351,9.3435038974359
"24-Aug",10.54468,7.798586,14.2827,2.558985,11.9133,7.854337,11.7543,5.106772,4.183982,3.844633,11.36445,9.158456,9.062856,9.237249,7.264789,12.59915,5.46123,15.26561,14.97728,7.170337,9.088179,8.935293,10.25235,5.657068,12.84737,11.09402,10.01727,7.259445,12.73957,11.82874,7.282334,8.238672,8.082237,9.409327,7.389348,7.440916,16.35777,10.03471,9.038351,9.3435038974359
"25-Aug",10.54468,7.798586,14.2827,2.558985,11.9133,7.854337,11.7543,5.106772,4.183982,3.844633,11.36445,9.158456,9.062856,9.237249,7.264789,12.59915,5.46123,15.26561,14.97728,7.170337,9.088179,8.935293,10.25235,5.657068,12.84737,11.09402,10.01727,7.259445,12.73957,11.82874,7.282334,8.238672,8.082237,9.409327,7.389348,7.440916,16.35777,10.03471,9.038351,9.3435038974359
"26-Aug",10.54468,7.798586,14.2827,2.558985,11.9133,7.854337,11.7543,5.106772,4.183982,3.844633,11.36445,9.158456,9.062856,9.237249,7.264789,12.59915,5.46123,15.26561,14.97728,7.170337,9.088179,8.935293,10.25235,5.657068,12.84737,11.09402,10.01727,7.259445,12.73957,11.82874,7.282334,8.238672,8.082237,9.409327,7.389348,7.440916,16.35777,10.03471,9.038351,9.3435038974359
"27-Aug",10.54468,7.798586,14.2827,2.558985,11.9133,7.854337,11.7543,5.106772,4.183982,3.844633,11.36445,9.158456,9.062856,9.237249,7.264789,12.59915,5.46123,15.26561,14.97728,7.170337,9.088179,8.935293,10.25235,5.657068,12.84737,11.09402,10.01727,7.259445,12.73957,11.82874,7.282334,8.238672,8.082237,9.409327,7.389348,7.440916,16.35777,10.03471,9.038351,9.3435038974359
"28-Aug",10.54468,7.798586,14.2827,2.558985,11.9133,7.854337,11.7543,5.106772,4.183982,3.844633,11.36445,9.158456,9.062856,9.237249,7.264789,12.59915,5.46123,15.26561,14.97728,7.170337,9.088179,8.935293,10.25235,5.657068,12.84737,11.09402,10.01727,7.259445,12.73957,11.82874,7.282334,8.238672,8.082237,9.409327,7.389348,7.440916,16.35777,10.03471,9.038351,9.3435038974359
"29-Aug",10.54468,7.798586,14.2827,2.558985,11.9133,7.854337,11.7543,5.106772,4.183982,3.844633,11.36445,9.158456,9.062856,9.237249,7.264789,12.59915,5.46123,15.26561,14.97728,7.170337,9.088179,8.935293,10.25235,5.657068,12.84737,11.09402,10.01727,7.259445,12.73957,11.82874,7.282334,8.238672,8.082237,9.409327,7.389348,7.440916,16.35777,10.03471,9.038351,9.3435038974359
"30-Aug",10.54468,7.798586,14.2827,2.558985,11.9133,7.854337,11.7543,5.106772,4.183982,3.844633,11.36445,9.158456,9.062856,9.237249,7.264789,12.59915,5.46123,15.26561,14.97728,7.170337,9.088179,8.935293,10.25235,5.657068,12.84737,11.09402,10.01727,7.259445,12.73957,11.82874,7.282334,8.238672,8.082237,9.409327,7.389348,7.440916,16.35777,10.03471,9.038351,9.3435038974359
