"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Jun",5.037941,1.805096,1.805096,3.338694,2.716426,5.450414,2.230439,2.678281,3.014407,3.627755,3.589611,1.805096,3.687938,2.776609,5.510597,3.627755,3.551466,2.678281,5.374125,4.804716,4.045275,2.108873,4.627399,4.766572,3.892623,6.253667,3.760571,4.612139,4.038918,4.178091,6.557443,6.835789,4.17788,3.819213,1.689797,6.18028,6.240163,5.47317,5.545206,4.0490721025641
"27-Jun",5.037941,1.805096,1.805096,3.338694,2.716426,5.450414,2.230439,2.678281,3.014407,3.627755,3.589611,1.805096,3.687938,2.776609,5.510597,3.627755,3.551466,2.678281,5.374125,4.804716,4.045275,2.108873,4.627399,4.766572,3.892623,6.253667,3.760571,4.612139,4.038918,4.178091,6.557443,6.835789,4.17788,3.819213,1.689797,6.18028,6.240163,5.47317,5.545206,4.0490721025641
"28-Jun",5.037941,1.805096,1.805096,3.338694,2.716426,5.450414,2.230439,2.678281,3.014407,3.627755,3.589611,1.805096,3.687938,2.776609,5.510597,3.627755,3.551466,2.678281,5.374125,4.804716,4.045275,2.108873,4.627399,4.766572,3.892623,6.253667,3.760571,4.612139,4.038918,4.178091,6.557443,6.835789,4.17788,3.819213,1.689797,6.18028,6.240163,5.47317,5.545206,4.0490721025641
"29-Jun",5.037941,1.805096,1.805096,3.338694,2.716426,5.450414,2.230439,2.678281,3.014407,3.627755,3.589611,1.805096,3.687938,2.776609,5.510597,3.627755,3.551466,2.678281,5.374125,4.804716,4.045275,2.108873,4.627399,4.766572,3.892623,6.253667,3.760571,4.612139,4.038918,4.178091,6.557443,6.835789,4.17788,3.819213,1.689797,6.18028,6.240163,5.47317,5.545206,4.0490721025641
"30-Jun",5.037941,1.805096,1.805096,3.338694,2.716426,5.450414,2.230439,2.678281,3.014407,3.627755,3.589611,1.805096,3.687938,2.776609,5.510597,3.627755,3.551466,2.678281,5.374125,4.804716,4.045275,2.108873,4.627399,4.766572,3.892623,6.253667,3.760571,4.612139,4.038918,4.178091,6.557443,6.835789,4.17788,3.819213,1.689797,6.18028,6.240163,5.47317,5.545206,4.0490721025641
"1-Jul",8.73123,4.605315,6.160239,5.813489,5.935992,7.326055,4.588345,8.019444,8.777235,3.887659,5.935992,5.935992,5.234457,7.984326,7.299541,8.666101,6.620778,6.614756,6.620778,6.276807,6.050626,6.062681,8.558493,5.599929,7.645447,5.256992,7.258337,7.301047,8.479951,5.823367,6.844523,7.986333,5.941686,8.087775,6.732264,5.941647,7.409921,10.00779,7.932974,6.81939266666667
"2-Jul",8.73123,4.605315,6.160239,5.813489,5.935992,7.326055,4.588345,8.019444,8.777235,3.887659,5.935992,5.935992,5.234457,7.984326,7.299541,8.666101,6.620778,6.614756,6.620778,6.276807,6.050626,6.062681,8.558493,5.599929,7.645447,5.256992,7.258337,7.301047,8.479951,5.823367,6.844523,7.986333,5.941686,8.087775,6.732264,5.941647,7.409921,10.00779,7.932974,6.81939266666667
"3-Jul",8.73123,4.605315,6.160239,5.813489,5.935992,7.326055,4.588345,8.019444,8.777235,3.887659,5.935992,5.935992,5.234457,7.984326,7.299541,8.666101,6.620778,6.614756,6.620778,6.276807,6.050626,6.062681,8.558493,5.599929,7.645447,5.256992,7.258337,7.301047,8.479951,5.823367,6.844523,7.986333,5.941686,8.087775,6.732264,5.941647,7.409921,10.00779,7.932974,6.81939266666667
"4-Jul",8.73123,4.605315,6.160239,5.813489,5.935992,7.326055,4.588345,8.019444,8.777235,3.887659,5.935992,5.935992,5.234457,7.984326,7.299541,8.666101,6.620778,6.614756,6.620778,6.276807,6.050626,6.062681,8.558493,5.599929,7.645447,5.256992,7.258337,7.301047,8.479951,5.823367,6.844523,7.986333,5.941686,8.087775,6.732264,5.941647,7.409921,10.00779,7.932974,6.81939266666667
"5-Jul",8.73123,4.605315,6.160239,5.813489,5.935992,7.326055,4.588345,8.019444,8.777235,3.887659,5.935992,5.935992,5.234457,7.984326,7.299541,8.666101,6.620778,6.614756,6.620778,6.276807,6.050626,6.062681,8.558493,5.599929,7.645447,5.256992,7.258337,7.301047,8.479951,5.823367,6.844523,7.986333,5.941686,8.087775,6.732264,5.941647,7.409921,10.00779,7.932974,6.81939266666667
"6-Jul",8.73123,4.605315,6.160239,5.813489,5.935992,7.326055,4.588345,8.019444,8.777235,3.887659,5.935992,5.935992,5.234457,7.984326,7.299541,8.666101,6.620778,6.614756,6.620778,6.276807,6.050626,6.062681,8.558493,5.599929,7.645447,5.256992,7.258337,7.301047,8.479951,5.823367,6.844523,7.986333,5.941686,8.087775,6.732264,5.941647,7.409921,10.00779,7.932974,6.81939266666667
"7-Jul",8.73123,4.605315,6.160239,5.813489,5.935992,7.326055,4.588345,8.019444,8.777235,3.887659,5.935992,5.935992,5.234457,7.984326,7.299541,8.666101,6.620778,6.614756,6.620778,6.276807,6.050626,6.062681,8.558493,5.599929,7.645447,5.256992,7.258337,7.301047,8.479951,5.823367,6.844523,7.986333,5.941686,8.087775,6.732264,5.941647,7.409921,10.00779,7.932974,6.81939266666667
"8-Jul",8.73123,4.605315,6.160239,5.813489,5.935992,7.326055,4.588345,8.019444,8.777235,3.887659,5.935992,5.935992,5.234457,7.984326,7.299541,8.666101,6.620778,6.614756,6.620778,6.276807,6.050626,6.062681,8.558493,5.599929,7.645447,5.256992,7.258337,7.301047,8.479951,5.823367,6.844523,7.986333,5.941686,8.087775,6.732264,5.941647,7.409921,10.00779,7.932974,6.81939266666667
"9-Jul",8.73123,4.605315,6.160239,5.813489,5.935992,7.326055,4.588345,8.019444,8.777235,3.887659,5.935992,5.935992,5.234457,7.984326,7.299541,8.666101,6.620778,6.614756,6.620778,6.276807,6.050626,6.062681,8.558493,5.599929,7.645447,5.256992,7.258337,7.301047,8.479951,5.823367,6.844523,7.986333,5.941686,8.087775,6.732264,5.941647,7.409921,10.00779,7.932974,6.81939266666667
"10-Jul",8.73123,4.605315,6.160239,5.813489,5.935992,7.326055,4.588345,8.019444,8.777235,3.887659,5.935992,5.935992,5.234457,7.984326,7.299541,8.666101,6.620778,6.614756,6.620778,6.276807,6.050626,6.062681,8.558493,5.599929,7.645447,5.256992,7.258337,7.301047,8.479951,5.823367,6.844523,7.986333,5.941686,8.087775,6.732264,5.941647,7.409921,10.00779,7.932974,6.81939266666667
"11-Jul",8.674902,4.150322,6.82419,5.506226,10.18586,6.598566,6.604128,13.10178,7.912424,8.443843,4.737004,3.879528,7.775368,6.022479,8.394991,8.50938,4.14005,8.356862,7.836166,7.390576,9.024054,6.889896,5.154039,7.624471,7.684013,4.406753,10.2643,9.106334,6.212512,14.90033,7.521997,10.18586,6.431042,5.46216,5.54175,6.535344,5.926008,6.087971,6.710998,7.35165325641026
"12-Jul",8.674902,4.150322,6.82419,5.506226,10.18586,6.598566,6.604128,13.10178,7.912424,8.443843,4.737004,3.879528,7.775368,6.022479,8.394991,8.50938,4.14005,8.356862,7.836166,7.390576,9.024054,6.889896,5.154039,7.624471,7.684013,4.406753,10.2643,9.106334,6.212512,14.90033,7.521997,10.18586,6.431042,5.46216,5.54175,6.535344,5.926008,6.087971,6.710998,7.35165325641026
"13-Jul",8.674902,4.150322,6.82419,5.506226,10.18586,6.598566,6.604128,13.10178,7.912424,8.443843,4.737004,3.879528,7.775368,6.022479,8.394991,8.50938,4.14005,8.356862,7.836166,7.390576,9.024054,6.889896,5.154039,7.624471,7.684013,4.406753,10.2643,9.106334,6.212512,14.90033,7.521997,10.18586,6.431042,5.46216,5.54175,6.535344,5.926008,6.087971,6.710998,7.35165325641026
"14-Jul",8.674902,4.150322,6.82419,5.506226,10.18586,6.598566,6.604128,13.10178,7.912424,8.443843,4.737004,3.879528,7.775368,6.022479,8.394991,8.50938,4.14005,8.356862,7.836166,7.390576,9.024054,6.889896,5.154039,7.624471,7.684013,4.406753,10.2643,9.106334,6.212512,14.90033,7.521997,10.18586,6.431042,5.46216,5.54175,6.535344,5.926008,6.087971,6.710998,7.35165325641026
"15-Jul",8.674902,4.150322,6.82419,5.506226,10.18586,6.598566,6.604128,13.10178,7.912424,8.443843,4.737004,3.879528,7.775368,6.022479,8.394991,8.50938,4.14005,8.356862,7.836166,7.390576,9.024054,6.889896,5.154039,7.624471,7.684013,4.406753,10.2643,9.106334,6.212512,14.90033,7.521997,10.18586,6.431042,5.46216,5.54175,6.535344,5.926008,6.087971,6.710998,7.35165325641026
"16-Jul",8.674902,4.150322,6.82419,5.506226,10.18586,6.598566,6.604128,13.10178,7.912424,8.443843,4.737004,3.879528,7.775368,6.022479,8.394991,8.50938,4.14005,8.356862,7.836166,7.390576,9.024054,6.889896,5.154039,7.624471,7.684013,4.406753,10.2643,9.106334,6.212512,14.90033,7.521997,10.18586,6.431042,5.46216,5.54175,6.535344,5.926008,6.087971,6.710998,7.35165325641026
"17-Jul",8.674902,4.150322,6.82419,5.506226,10.18586,6.598566,6.604128,13.10178,7.912424,8.443843,4.737004,3.879528,7.775368,6.022479,8.394991,8.50938,4.14005,8.356862,7.836166,7.390576,9.024054,6.889896,5.154039,7.624471,7.684013,4.406753,10.2643,9.106334,6.212512,14.90033,7.521997,10.18586,6.431042,5.46216,5.54175,6.535344,5.926008,6.087971,6.710998,7.35165325641026
"18-Jul",8.674902,4.150322,6.82419,5.506226,10.18586,6.598566,6.604128,13.10178,7.912424,8.443843,4.737004,3.879528,7.775368,6.022479,8.394991,8.50938,4.14005,8.356862,7.836166,7.390576,9.024054,6.889896,5.154039,7.624471,7.684013,4.406753,10.2643,9.106334,6.212512,14.90033,7.521997,10.18586,6.431042,5.46216,5.54175,6.535344,5.926008,6.087971,6.710998,7.35165325641026
"19-Jul",8.674902,4.150322,6.82419,5.506226,10.18586,6.598566,6.604128,13.10178,7.912424,8.443843,4.737004,3.879528,7.775368,6.022479,8.394991,8.50938,4.14005,8.356862,7.836166,7.390576,9.024054,6.889896,5.154039,7.624471,7.684013,4.406753,10.2643,9.106334,6.212512,14.90033,7.521997,10.18586,6.431042,5.46216,5.54175,6.535344,5.926008,6.087971,6.710998,7.35165325641026
"20-Jul",8.674902,4.150322,6.82419,5.506226,10.18586,6.598566,6.604128,13.10178,7.912424,8.443843,4.737004,3.879528,7.775368,6.022479,8.394991,8.50938,4.14005,8.356862,7.836166,7.390576,9.024054,6.889896,5.154039,7.624471,7.684013,4.406753,10.2643,9.106334,6.212512,14.90033,7.521997,10.18586,6.431042,5.46216,5.54175,6.535344,5.926008,6.087971,6.710998,7.35165325641026
"21-Jul",8.161681,9.65441586842105,6.686214,6.273027,10.17458,7.883467,6.589186,14.01045,7.524554,8.217918,7.883467,5.923011,8.024596,10.99138,10.53729,5.229647,9.604647,19.40692,5.683736,12.97691,16.17893,10.30224,7.601883,8.343985,9.513937,10.34604,13.42631,7.054603,12.13883,10.4453,13.23506,15.13162,10.2468,10.04579,7.817345,14.69693,6.366357,5.441461,6.751701,9.65441586842105
"22-Jul",8.161681,9.65441586842105,6.686214,6.273027,10.17458,7.883467,6.589186,14.01045,7.524554,8.217918,7.883467,5.923011,8.024596,10.99138,10.53729,5.229647,9.604647,19.40692,5.683736,12.97691,16.17893,10.30224,7.601883,8.343985,9.513937,10.34604,13.42631,7.054603,12.13883,10.4453,13.23506,15.13162,10.2468,10.04579,7.817345,14.69693,6.366357,5.441461,6.751701,9.65441586842105
"23-Jul",8.161681,9.65441586842105,6.686214,6.273027,10.17458,7.883467,6.589186,14.01045,7.524554,8.217918,7.883467,5.923011,8.024596,10.99138,10.53729,5.229647,9.604647,19.40692,5.683736,12.97691,16.17893,10.30224,7.601883,8.343985,9.513937,10.34604,13.42631,7.054603,12.13883,10.4453,13.23506,15.13162,10.2468,10.04579,7.817345,14.69693,6.366357,5.441461,6.751701,9.65441586842105
"24-Jul",8.161681,9.65441586842105,6.686214,6.273027,10.17458,7.883467,6.589186,14.01045,7.524554,8.217918,7.883467,5.923011,8.024596,10.99138,10.53729,5.229647,9.604647,19.40692,5.683736,12.97691,16.17893,10.30224,7.601883,8.343985,9.513937,10.34604,13.42631,7.054603,12.13883,10.4453,13.23506,15.13162,10.2468,10.04579,7.817345,14.69693,6.366357,5.441461,6.751701,9.65441586842105
"25-Jul",8.161681,9.65441586842105,6.686214,6.273027,10.17458,7.883467,6.589186,14.01045,7.524554,8.217918,7.883467,5.923011,8.024596,10.99138,10.53729,5.229647,9.604647,19.40692,5.683736,12.97691,16.17893,10.30224,7.601883,8.343985,9.513937,10.34604,13.42631,7.054603,12.13883,10.4453,13.23506,15.13162,10.2468,10.04579,7.817345,14.69693,6.366357,5.441461,6.751701,9.65441586842105
"26-Jul",8.161681,9.65441586842105,6.686214,6.273027,10.17458,7.883467,6.589186,14.01045,7.524554,8.217918,7.883467,5.923011,8.024596,10.99138,10.53729,5.229647,9.604647,19.40692,5.683736,12.97691,16.17893,10.30224,7.601883,8.343985,9.513937,10.34604,13.42631,7.054603,12.13883,10.4453,13.23506,15.13162,10.2468,10.04579,7.817345,14.69693,6.366357,5.441461,6.751701,9.65441586842105
"27-Jul",8.161681,9.65441586842105,6.686214,6.273027,10.17458,7.883467,6.589186,14.01045,7.524554,8.217918,7.883467,5.923011,8.024596,10.99138,10.53729,5.229647,9.604647,19.40692,5.683736,12.97691,16.17893,10.30224,7.601883,8.343985,9.513937,10.34604,13.42631,7.054603,12.13883,10.4453,13.23506,15.13162,10.2468,10.04579,7.817345,14.69693,6.366357,5.441461,6.751701,9.65441586842105
"28-Jul",8.161681,9.65441586842105,6.686214,6.273027,10.17458,7.883467,6.589186,14.01045,7.524554,8.217918,7.883467,5.923011,8.024596,10.99138,10.53729,5.229647,9.604647,19.40692,5.683736,12.97691,16.17893,10.30224,7.601883,8.343985,9.513937,10.34604,13.42631,7.054603,12.13883,10.4453,13.23506,15.13162,10.2468,10.04579,7.817345,14.69693,6.366357,5.441461,6.751701,9.65441586842105
"29-Jul",8.161681,9.65441586842105,6.686214,6.273027,10.17458,7.883467,6.589186,14.01045,7.524554,8.217918,7.883467,5.923011,8.024596,10.99138,10.53729,5.229647,9.604647,19.40692,5.683736,12.97691,16.17893,10.30224,7.601883,8.343985,9.513937,10.34604,13.42631,7.054603,12.13883,10.4453,13.23506,15.13162,10.2468,10.04579,7.817345,14.69693,6.366357,5.441461,6.751701,9.65441586842105
"30-Jul",8.161681,9.65441586842105,6.686214,6.273027,10.17458,7.883467,6.589186,14.01045,7.524554,8.217918,7.883467,5.923011,8.024596,10.99138,10.53729,5.229647,9.604647,19.40692,5.683736,12.97691,16.17893,10.30224,7.601883,8.343985,9.513937,10.34604,13.42631,7.054603,12.13883,10.4453,13.23506,15.13162,10.2468,10.04579,7.817345,14.69693,6.366357,5.441461,6.751701,9.65441586842105
"31-Jul",8.161681,9.65441586842105,6.686214,6.273027,10.17458,7.883467,6.589186,14.01045,7.524554,8.217918,7.883467,5.923011,8.024596,10.99138,10.53729,5.229647,9.604647,19.40692,5.683736,12.97691,16.17893,10.30224,7.601883,8.343985,9.513937,10.34604,13.42631,7.054603,12.13883,10.4453,13.23506,15.13162,10.2468,10.04579,7.817345,14.69693,6.366357,5.441461,6.751701,9.65441586842105
"1-Aug",8.575105,6.233245,5.574625,6.965314,5.317384,9.208974,6.802204,8.865828,5.86403,4.362244,6.821506,7.35049,5.961277,4.847294,8.757115,7.283418,5.348363,8.305957,6.260881,12.86241,12.60947,9.298439,9.731026,10.97033,8.802197,7.158078,10.49652,7.464127,5.057846,8.942623,9.839819,11.35007,5.101613,8.808838,7.799492,9.102784,7.086007,9.114815,7.043782,7.88065487179487
"2-Aug",8.575105,6.233245,5.574625,6.965314,5.317384,9.208974,6.802204,8.865828,5.86403,4.362244,6.821506,7.35049,5.961277,4.847294,8.757115,7.283418,5.348363,8.305957,6.260881,12.86241,12.60947,9.298439,9.731026,10.97033,8.802197,7.158078,10.49652,7.464127,5.057846,8.942623,9.839819,11.35007,5.101613,8.808838,7.799492,9.102784,7.086007,9.114815,7.043782,7.88065487179487
"3-Aug",8.575105,6.233245,5.574625,6.965314,5.317384,9.208974,6.802204,8.865828,5.86403,4.362244,6.821506,7.35049,5.961277,4.847294,8.757115,7.283418,5.348363,8.305957,6.260881,12.86241,12.60947,9.298439,9.731026,10.97033,8.802197,7.158078,10.49652,7.464127,5.057846,8.942623,9.839819,11.35007,5.101613,8.808838,7.799492,9.102784,7.086007,9.114815,7.043782,7.88065487179487
"4-Aug",8.575105,6.233245,5.574625,6.965314,5.317384,9.208974,6.802204,8.865828,5.86403,4.362244,6.821506,7.35049,5.961277,4.847294,8.757115,7.283418,5.348363,8.305957,6.260881,12.86241,12.60947,9.298439,9.731026,10.97033,8.802197,7.158078,10.49652,7.464127,5.057846,8.942623,9.839819,11.35007,5.101613,8.808838,7.799492,9.102784,7.086007,9.114815,7.043782,7.88065487179487
"5-Aug",8.575105,6.233245,5.574625,6.965314,5.317384,9.208974,6.802204,8.865828,5.86403,4.362244,6.821506,7.35049,5.961277,4.847294,8.757115,7.283418,5.348363,8.305957,6.260881,12.86241,12.60947,9.298439,9.731026,10.97033,8.802197,7.158078,10.49652,7.464127,5.057846,8.942623,9.839819,11.35007,5.101613,8.808838,7.799492,9.102784,7.086007,9.114815,7.043782,7.88065487179487
"6-Aug",8.575105,6.233245,5.574625,6.965314,5.317384,9.208974,6.802204,8.865828,5.86403,4.362244,6.821506,7.35049,5.961277,4.847294,8.757115,7.283418,5.348363,8.305957,6.260881,12.86241,12.60947,9.298439,9.731026,10.97033,8.802197,7.158078,10.49652,7.464127,5.057846,8.942623,9.839819,11.35007,5.101613,8.808838,7.799492,9.102784,7.086007,9.114815,7.043782,7.88065487179487
"7-Aug",8.575105,6.233245,5.574625,6.965314,5.317384,9.208974,6.802204,8.865828,5.86403,4.362244,6.821506,7.35049,5.961277,4.847294,8.757115,7.283418,5.348363,8.305957,6.260881,12.86241,12.60947,9.298439,9.731026,10.97033,8.802197,7.158078,10.49652,7.464127,5.057846,8.942623,9.839819,11.35007,5.101613,8.808838,7.799492,9.102784,7.086007,9.114815,7.043782,7.88065487179487
"8-Aug",8.575105,6.233245,5.574625,6.965314,5.317384,9.208974,6.802204,8.865828,5.86403,4.362244,6.821506,7.35049,5.961277,4.847294,8.757115,7.283418,5.348363,8.305957,6.260881,12.86241,12.60947,9.298439,9.731026,10.97033,8.802197,7.158078,10.49652,7.464127,5.057846,8.942623,9.839819,11.35007,5.101613,8.808838,7.799492,9.102784,7.086007,9.114815,7.043782,7.88065487179487
"9-Aug",8.575105,6.233245,5.574625,6.965314,5.317384,9.208974,6.802204,8.865828,5.86403,4.362244,6.821506,7.35049,5.961277,4.847294,8.757115,7.283418,5.348363,8.305957,6.260881,12.86241,12.60947,9.298439,9.731026,10.97033,8.802197,7.158078,10.49652,7.464127,5.057846,8.942623,9.839819,11.35007,5.101613,8.808838,7.799492,9.102784,7.086007,9.114815,7.043782,7.88065487179487
"10-Aug",8.575105,6.233245,5.574625,6.965314,5.317384,9.208974,6.802204,8.865828,5.86403,4.362244,6.821506,7.35049,5.961277,4.847294,8.757115,7.283418,5.348363,8.305957,6.260881,12.86241,12.60947,9.298439,9.731026,10.97033,8.802197,7.158078,10.49652,7.464127,5.057846,8.942623,9.839819,11.35007,5.101613,8.808838,7.799492,9.102784,7.086007,9.114815,7.043782,7.88065487179487
"11-Aug",9.276249,5.864188,6.005415,5.309237,4.161857,6.4184,10.06378,9.391975,6.334503,5.251791,7.407063,13.36613,4.929498,14.50502,8.582829,9.133668,6.85667,13.93558,8.559361,15.98192,15.99249,8.026963,12.97838,8.724046,5.841267,7.568303,8.409767,7.400714,6.140701,15.60229,8.410723,8.449498,8.926549,5.865475,5.983722,5.38972,12.41995,8.660707,4.702487,8.6366381025641
"12-Aug",9.276249,5.864188,6.005415,5.309237,4.161857,6.4184,10.06378,9.391975,6.334503,5.251791,7.407063,13.36613,4.929498,14.50502,8.582829,9.133668,6.85667,13.93558,8.559361,15.98192,15.99249,8.026963,12.97838,8.724046,5.841267,7.568303,8.409767,7.400714,6.140701,15.60229,8.410723,8.449498,8.926549,5.865475,5.983722,5.38972,12.41995,8.660707,4.702487,8.6366381025641
"13-Aug",9.276249,5.864188,6.005415,5.309237,4.161857,6.4184,10.06378,9.391975,6.334503,5.251791,7.407063,13.36613,4.929498,14.50502,8.582829,9.133668,6.85667,13.93558,8.559361,15.98192,15.99249,8.026963,12.97838,8.724046,5.841267,7.568303,8.409767,7.400714,6.140701,15.60229,8.410723,8.449498,8.926549,5.865475,5.983722,5.38972,12.41995,8.660707,4.702487,8.6366381025641
"14-Aug",9.276249,5.864188,6.005415,5.309237,4.161857,6.4184,10.06378,9.391975,6.334503,5.251791,7.407063,13.36613,4.929498,14.50502,8.582829,9.133668,6.85667,13.93558,8.559361,15.98192,15.99249,8.026963,12.97838,8.724046,5.841267,7.568303,8.409767,7.400714,6.140701,15.60229,8.410723,8.449498,8.926549,5.865475,5.983722,5.38972,12.41995,8.660707,4.702487,8.6366381025641
"15-Aug",9.276249,5.864188,6.005415,5.309237,4.161857,6.4184,10.06378,9.391975,6.334503,5.251791,7.407063,13.36613,4.929498,14.50502,8.582829,9.133668,6.85667,13.93558,8.559361,15.98192,15.99249,8.026963,12.97838,8.724046,5.841267,7.568303,8.409767,7.400714,6.140701,15.60229,8.410723,8.449498,8.926549,5.865475,5.983722,5.38972,12.41995,8.660707,4.702487,8.6366381025641
"16-Aug",9.276249,5.864188,6.005415,5.309237,4.161857,6.4184,10.06378,9.391975,6.334503,5.251791,7.407063,13.36613,4.929498,14.50502,8.582829,9.133668,6.85667,13.93558,8.559361,15.98192,15.99249,8.026963,12.97838,8.724046,5.841267,7.568303,8.409767,7.400714,6.140701,15.60229,8.410723,8.449498,8.926549,5.865475,5.983722,5.38972,12.41995,8.660707,4.702487,8.6366381025641
"17-Aug",9.276249,5.864188,6.005415,5.309237,4.161857,6.4184,10.06378,9.391975,6.334503,5.251791,7.407063,13.36613,4.929498,14.50502,8.582829,9.133668,6.85667,13.93558,8.559361,15.98192,15.99249,8.026963,12.97838,8.724046,5.841267,7.568303,8.409767,7.400714,6.140701,15.60229,8.410723,8.449498,8.926549,5.865475,5.983722,5.38972,12.41995,8.660707,4.702487,8.6366381025641
"18-Aug",9.276249,5.864188,6.005415,5.309237,4.161857,6.4184,10.06378,9.391975,6.334503,5.251791,7.407063,13.36613,4.929498,14.50502,8.582829,9.133668,6.85667,13.93558,8.559361,15.98192,15.99249,8.026963,12.97838,8.724046,5.841267,7.568303,8.409767,7.400714,6.140701,15.60229,8.410723,8.449498,8.926549,5.865475,5.983722,5.38972,12.41995,8.660707,4.702487,8.6366381025641
"19-Aug",9.276249,5.864188,6.005415,5.309237,4.161857,6.4184,10.06378,9.391975,6.334503,5.251791,7.407063,13.36613,4.929498,14.50502,8.582829,9.133668,6.85667,13.93558,8.559361,15.98192,15.99249,8.026963,12.97838,8.724046,5.841267,7.568303,8.409767,7.400714,6.140701,15.60229,8.410723,8.449498,8.926549,5.865475,5.983722,5.38972,12.41995,8.660707,4.702487,8.6366381025641
"20-Aug",9.276249,5.864188,6.005415,5.309237,4.161857,6.4184,10.06378,9.391975,6.334503,5.251791,7.407063,13.36613,4.929498,14.50502,8.582829,9.133668,6.85667,13.93558,8.559361,15.98192,15.99249,8.026963,12.97838,8.724046,5.841267,7.568303,8.409767,7.400714,6.140701,15.60229,8.410723,8.449498,8.926549,5.865475,5.983722,5.38972,12.41995,8.660707,4.702487,8.6366381025641
"21-Aug",9.225885,5.922715,7.338422,5.196146,9.524347,7.163159,6.44198,6.619278,6.50108,5.955525,5.367274,8.742396,10.0699,7.828585,8.196841,12.13392,6.015871,16.36649,13.52052,11.38681,10.48272,8.720994,13.02487,7.321095,10.7991,13.8274,11.85659,8.872721,14.37524,17.03179,10.39648,8.984985,8.678493,12.06596,11.11718,6.959468,14.38463,10.10196,8.805245,9.67497602564103
"22-Aug",9.225885,5.922715,7.338422,5.196146,9.524347,7.163159,6.44198,6.619278,6.50108,5.955525,5.367274,8.742396,10.0699,7.828585,8.196841,12.13392,6.015871,16.36649,13.52052,11.38681,10.48272,8.720994,13.02487,7.321095,10.7991,13.8274,11.85659,8.872721,14.37524,17.03179,10.39648,8.984985,8.678493,12.06596,11.11718,6.959468,14.38463,10.10196,8.805245,9.67497602564103
"23-Aug",9.225885,5.922715,7.338422,5.196146,9.524347,7.163159,6.44198,6.619278,6.50108,5.955525,5.367274,8.742396,10.0699,7.828585,8.196841,12.13392,6.015871,16.36649,13.52052,11.38681,10.48272,8.720994,13.02487,7.321095,10.7991,13.8274,11.85659,8.872721,14.37524,17.03179,10.39648,8.984985,8.678493,12.06596,11.11718,6.959468,14.38463,10.10196,8.805245,9.67497602564103
"24-Aug",9.225885,5.922715,7.338422,5.196146,9.524347,7.163159,6.44198,6.619278,6.50108,5.955525,5.367274,8.742396,10.0699,7.828585,8.196841,12.13392,6.015871,16.36649,13.52052,11.38681,10.48272,8.720994,13.02487,7.321095,10.7991,13.8274,11.85659,8.872721,14.37524,17.03179,10.39648,8.984985,8.678493,12.06596,11.11718,6.959468,14.38463,10.10196,8.805245,9.67497602564103
"25-Aug",9.225885,5.922715,7.338422,5.196146,9.524347,7.163159,6.44198,6.619278,6.50108,5.955525,5.367274,8.742396,10.0699,7.828585,8.196841,12.13392,6.015871,16.36649,13.52052,11.38681,10.48272,8.720994,13.02487,7.321095,10.7991,13.8274,11.85659,8.872721,14.37524,17.03179,10.39648,8.984985,8.678493,12.06596,11.11718,6.959468,14.38463,10.10196,8.805245,9.67497602564103
"26-Aug",9.225885,5.922715,7.338422,5.196146,9.524347,7.163159,6.44198,6.619278,6.50108,5.955525,5.367274,8.742396,10.0699,7.828585,8.196841,12.13392,6.015871,16.36649,13.52052,11.38681,10.48272,8.720994,13.02487,7.321095,10.7991,13.8274,11.85659,8.872721,14.37524,17.03179,10.39648,8.984985,8.678493,12.06596,11.11718,6.959468,14.38463,10.10196,8.805245,9.67497602564103
"27-Aug",9.225885,5.922715,7.338422,5.196146,9.524347,7.163159,6.44198,6.619278,6.50108,5.955525,5.367274,8.742396,10.0699,7.828585,8.196841,12.13392,6.015871,16.36649,13.52052,11.38681,10.48272,8.720994,13.02487,7.321095,10.7991,13.8274,11.85659,8.872721,14.37524,17.03179,10.39648,8.984985,8.678493,12.06596,11.11718,6.959468,14.38463,10.10196,8.805245,9.67497602564103
"28-Aug",9.225885,5.922715,7.338422,5.196146,9.524347,7.163159,6.44198,6.619278,6.50108,5.955525,5.367274,8.742396,10.0699,7.828585,8.196841,12.13392,6.015871,16.36649,13.52052,11.38681,10.48272,8.720994,13.02487,7.321095,10.7991,13.8274,11.85659,8.872721,14.37524,17.03179,10.39648,8.984985,8.678493,12.06596,11.11718,6.959468,14.38463,10.10196,8.805245,9.67497602564103
"29-Aug",9.225885,5.922715,7.338422,5.196146,9.524347,7.163159,6.44198,6.619278,6.50108,5.955525,5.367274,8.742396,10.0699,7.828585,8.196841,12.13392,6.015871,16.36649,13.52052,11.38681,10.48272,8.720994,13.02487,7.321095,10.7991,13.8274,11.85659,8.872721,14.37524,17.03179,10.39648,8.984985,8.678493,12.06596,11.11718,6.959468,14.38463,10.10196,8.805245,9.67497602564103
