"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Jun",0.6802127,0.8771111,0.8771111,1.136074,0.8771111,2.081726,0.4688767,0.8771111,0.6496299,0.8771111,2.081726,0.8771111,0.8833166,0.8833166,0.8833166,0.8771111,2.081726,0.8771111,1.591831,1.07788,2.483264,0.8771111,0.8771111,2.483264,1.361667,1.07788,0.996231,0.996231,1.07788,0.8771111,1.278649,1.591831,0.5091734,0.7367451,0.7367451,1.294837,0.9227756,0.8545323,0.7367451,1.10990525128205
"26-Jun",0.6802127,0.8771111,0.8771111,1.136074,0.8771111,2.081726,0.4688767,0.8771111,0.6496299,0.8771111,2.081726,0.8771111,0.8833166,0.8833166,0.8833166,0.8771111,2.081726,0.8771111,1.591831,1.07788,2.483264,0.8771111,0.8771111,2.483264,1.361667,1.07788,0.996231,0.996231,1.07788,0.8771111,1.278649,1.591831,0.5091734,0.7367451,0.7367451,1.294837,0.9227756,0.8545323,0.7367451,1.10990525128205
"27-Jun",0.6802127,0.8771111,0.8771111,1.136074,0.8771111,2.081726,0.4688767,0.8771111,0.6496299,0.8771111,2.081726,0.8771111,0.8833166,0.8833166,0.8833166,0.8771111,2.081726,0.8771111,1.591831,1.07788,2.483264,0.8771111,0.8771111,2.483264,1.361667,1.07788,0.996231,0.996231,1.07788,0.8771111,1.278649,1.591831,0.5091734,0.7367451,0.7367451,1.294837,0.9227756,0.8545323,0.7367451,1.10990525128205
"28-Jun",0.6802127,0.8771111,0.8771111,1.136074,0.8771111,2.081726,0.4688767,0.8771111,0.6496299,0.8771111,2.081726,0.8771111,0.8833166,0.8833166,0.8833166,0.8771111,2.081726,0.8771111,1.591831,1.07788,2.483264,0.8771111,0.8771111,2.483264,1.361667,1.07788,0.996231,0.996231,1.07788,0.8771111,1.278649,1.591831,0.5091734,0.7367451,0.7367451,1.294837,0.9227756,0.8545323,0.7367451,1.10990525128205
"29-Jun",0.6802127,0.8771111,0.8771111,1.136074,0.8771111,2.081726,0.4688767,0.8771111,0.6496299,0.8771111,2.081726,0.8771111,0.8833166,0.8833166,0.8833166,0.8771111,2.081726,0.8771111,1.591831,1.07788,2.483264,0.8771111,0.8771111,2.483264,1.361667,1.07788,0.996231,0.996231,1.07788,0.8771111,1.278649,1.591831,0.5091734,0.7367451,0.7367451,1.294837,0.9227756,0.8545323,0.7367451,1.10990525128205
"30-Jun",0.6802127,0.8771111,0.8771111,1.136074,0.8771111,2.081726,0.4688767,0.8771111,0.6496299,0.8771111,2.081726,0.8771111,0.8833166,0.8833166,0.8833166,0.8771111,2.081726,0.8771111,1.591831,1.07788,2.483264,0.8771111,0.8771111,2.483264,1.361667,1.07788,0.996231,0.996231,1.07788,0.8771111,1.278649,1.591831,0.5091734,0.7367451,0.7367451,1.294837,0.9227756,0.8545323,0.7367451,1.10990525128205
"1-Jul",6.146257,3.983829,3.983829,3.901865,6.041716,4.998621,5.135035,5.026923,5.026923,3.983829,6.013414,3.983829,4.036973,6.041716,3.983829,7.113112,8.156207,6.070018,4.998621,5.374622,3.983829,3.983829,6.182546,3.983829,3.983829,5.90417,9.567072,4.853074,5.728795,4.32681,4.669791,6.210848,4.459734,3.080288,3.93935,3.251809,5.667173,3.423816,5.206375,5.03610602564103
"2-Jul",6.146257,3.983829,3.983829,3.901865,6.041716,4.998621,5.135035,5.026923,5.026923,3.983829,6.013414,3.983829,4.036973,6.041716,3.983829,7.113112,8.156207,6.070018,4.998621,5.374622,3.983829,3.983829,6.182546,3.983829,3.983829,5.90417,9.567072,4.853074,5.728795,4.32681,4.669791,6.210848,4.459734,3.080288,3.93935,3.251809,5.667173,3.423816,5.206375,5.03610602564103
"3-Jul",6.146257,3.983829,3.983829,3.901865,6.041716,4.998621,5.135035,5.026923,5.026923,3.983829,6.013414,3.983829,4.036973,6.041716,3.983829,7.113112,8.156207,6.070018,4.998621,5.374622,3.983829,3.983829,6.182546,3.983829,3.983829,5.90417,9.567072,4.853074,5.728795,4.32681,4.669791,6.210848,4.459734,3.080288,3.93935,3.251809,5.667173,3.423816,5.206375,5.03610602564103
"4-Jul",6.146257,3.983829,3.983829,3.901865,6.041716,4.998621,5.135035,5.026923,5.026923,3.983829,6.013414,3.983829,4.036973,6.041716,3.983829,7.113112,8.156207,6.070018,4.998621,5.374622,3.983829,3.983829,6.182546,3.983829,3.983829,5.90417,9.567072,4.853074,5.728795,4.32681,4.669791,6.210848,4.459734,3.080288,3.93935,3.251809,5.667173,3.423816,5.206375,5.03610602564103
"5-Jul",6.146257,3.983829,3.983829,3.901865,6.041716,4.998621,5.135035,5.026923,5.026923,3.983829,6.013414,3.983829,4.036973,6.041716,3.983829,7.113112,8.156207,6.070018,4.998621,5.374622,3.983829,3.983829,6.182546,3.983829,3.983829,5.90417,9.567072,4.853074,5.728795,4.32681,4.669791,6.210848,4.459734,3.080288,3.93935,3.251809,5.667173,3.423816,5.206375,5.03610602564103
"6-Jul",6.146257,3.983829,3.983829,3.901865,6.041716,4.998621,5.135035,5.026923,5.026923,3.983829,6.013414,3.983829,4.036973,6.041716,3.983829,7.113112,8.156207,6.070018,4.998621,5.374622,3.983829,3.983829,6.182546,3.983829,3.983829,5.90417,9.567072,4.853074,5.728795,4.32681,4.669791,6.210848,4.459734,3.080288,3.93935,3.251809,5.667173,3.423816,5.206375,5.03610602564103
"7-Jul",6.146257,3.983829,3.983829,3.901865,6.041716,4.998621,5.135035,5.026923,5.026923,3.983829,6.013414,3.983829,4.036973,6.041716,3.983829,7.113112,8.156207,6.070018,4.998621,5.374622,3.983829,3.983829,6.182546,3.983829,3.983829,5.90417,9.567072,4.853074,5.728795,4.32681,4.669791,6.210848,4.459734,3.080288,3.93935,3.251809,5.667173,3.423816,5.206375,5.03610602564103
"8-Jul",6.146257,3.983829,3.983829,3.901865,6.041716,4.998621,5.135035,5.026923,5.026923,3.983829,6.013414,3.983829,4.036973,6.041716,3.983829,7.113112,8.156207,6.070018,4.998621,5.374622,3.983829,3.983829,6.182546,3.983829,3.983829,5.90417,9.567072,4.853074,5.728795,4.32681,4.669791,6.210848,4.459734,3.080288,3.93935,3.251809,5.667173,3.423816,5.206375,5.03610602564103
"9-Jul",6.146257,3.983829,3.983829,3.901865,6.041716,4.998621,5.135035,5.026923,5.026923,3.983829,6.013414,3.983829,4.036973,6.041716,3.983829,7.113112,8.156207,6.070018,4.998621,5.374622,3.983829,3.983829,6.182546,3.983829,3.983829,5.90417,9.567072,4.853074,5.728795,4.32681,4.669791,6.210848,4.459734,3.080288,3.93935,3.251809,5.667173,3.423816,5.206375,5.03610602564103
"10-Jul",6.146257,3.983829,3.983829,3.901865,6.041716,4.998621,5.135035,5.026923,5.026923,3.983829,6.013414,3.983829,4.036973,6.041716,3.983829,7.113112,8.156207,6.070018,4.998621,5.374622,3.983829,3.983829,6.182546,3.983829,3.983829,5.90417,9.567072,4.853074,5.728795,4.32681,4.669791,6.210848,4.459734,3.080288,3.93935,3.251809,5.667173,3.423816,5.206375,5.03610602564103
"11-Jul",7.754836,3.457288,4.447036,3.50062,5.158312,4.416658,3.457288,13.93415,10.00499,6.117682,4.3078,3.632343,7.137376,5.264994,5.158312,7.029083,4.3078,9.665492,7.964468,4.196119,6.397792,4.236776,4.392673,7.496775,6.343365,3.457288,13.47776,6.702846,4.591304,17.38531,8.530565,6.164722,6.871785,2.688355,3.108574,4.536875,2.822914,3.495708,3.075489,6.06896212820513
"12-Jul",7.754836,3.457288,4.447036,3.50062,5.158312,4.416658,3.457288,13.93415,10.00499,6.117682,4.3078,3.632343,7.137376,5.264994,5.158312,7.029083,4.3078,9.665492,7.964468,4.196119,6.397792,4.236776,4.392673,7.496775,6.343365,3.457288,13.47776,6.702846,4.591304,17.38531,8.530565,6.164722,6.871785,2.688355,3.108574,4.536875,2.822914,3.495708,3.075489,6.06896212820513
"13-Jul",7.754836,3.457288,4.447036,3.50062,5.158312,4.416658,3.457288,13.93415,10.00499,6.117682,4.3078,3.632343,7.137376,5.264994,5.158312,7.029083,4.3078,9.665492,7.964468,4.196119,6.397792,4.236776,4.392673,7.496775,6.343365,3.457288,13.47776,6.702846,4.591304,17.38531,8.530565,6.164722,6.871785,2.688355,3.108574,4.536875,2.822914,3.495708,3.075489,6.06896212820513
"14-Jul",7.754836,3.457288,4.447036,3.50062,5.158312,4.416658,3.457288,13.93415,10.00499,6.117682,4.3078,3.632343,7.137376,5.264994,5.158312,7.029083,4.3078,9.665492,7.964468,4.196119,6.397792,4.236776,4.392673,7.496775,6.343365,3.457288,13.47776,6.702846,4.591304,17.38531,8.530565,6.164722,6.871785,2.688355,3.108574,4.536875,2.822914,3.495708,3.075489,6.06896212820513
"15-Jul",7.754836,3.457288,4.447036,3.50062,5.158312,4.416658,3.457288,13.93415,10.00499,6.117682,4.3078,3.632343,7.137376,5.264994,5.158312,7.029083,4.3078,9.665492,7.964468,4.196119,6.397792,4.236776,4.392673,7.496775,6.343365,3.457288,13.47776,6.702846,4.591304,17.38531,8.530565,6.164722,6.871785,2.688355,3.108574,4.536875,2.822914,3.495708,3.075489,6.06896212820513
"16-Jul",7.754836,3.457288,4.447036,3.50062,5.158312,4.416658,3.457288,13.93415,10.00499,6.117682,4.3078,3.632343,7.137376,5.264994,5.158312,7.029083,4.3078,9.665492,7.964468,4.196119,6.397792,4.236776,4.392673,7.496775,6.343365,3.457288,13.47776,6.702846,4.591304,17.38531,8.530565,6.164722,6.871785,2.688355,3.108574,4.536875,2.822914,3.495708,3.075489,6.06896212820513
"17-Jul",7.754836,3.457288,4.447036,3.50062,5.158312,4.416658,3.457288,13.93415,10.00499,6.117682,4.3078,3.632343,7.137376,5.264994,5.158312,7.029083,4.3078,9.665492,7.964468,4.196119,6.397792,4.236776,4.392673,7.496775,6.343365,3.457288,13.47776,6.702846,4.591304,17.38531,8.530565,6.164722,6.871785,2.688355,3.108574,4.536875,2.822914,3.495708,3.075489,6.06896212820513
"18-Jul",7.754836,3.457288,4.447036,3.50062,5.158312,4.416658,3.457288,13.93415,10.00499,6.117682,4.3078,3.632343,7.137376,5.264994,5.158312,7.029083,4.3078,9.665492,7.964468,4.196119,6.397792,4.236776,4.392673,7.496775,6.343365,3.457288,13.47776,6.702846,4.591304,17.38531,8.530565,6.164722,6.871785,2.688355,3.108574,4.536875,2.822914,3.495708,3.075489,6.06896212820513
"19-Jul",7.754836,3.457288,4.447036,3.50062,5.158312,4.416658,3.457288,13.93415,10.00499,6.117682,4.3078,3.632343,7.137376,5.264994,5.158312,7.029083,4.3078,9.665492,7.964468,4.196119,6.397792,4.236776,4.392673,7.496775,6.343365,3.457288,13.47776,6.702846,4.591304,17.38531,8.530565,6.164722,6.871785,2.688355,3.108574,4.536875,2.822914,3.495708,3.075489,6.06896212820513
"20-Jul",7.754836,3.457288,4.447036,3.50062,5.158312,4.416658,3.457288,13.93415,10.00499,6.117682,4.3078,3.632343,7.137376,5.264994,5.158312,7.029083,4.3078,9.665492,7.964468,4.196119,6.397792,4.236776,4.392673,7.496775,6.343365,3.457288,13.47776,6.702846,4.591304,17.38531,8.530565,6.164722,6.871785,2.688355,3.108574,4.536875,2.822914,3.495708,3.075489,6.06896212820513
"21-Jul",6.449774,8.37801576315789,5.507526,5.703553,4.533759,6.308718,3.587114,17.80864,3.587114,5.15272,7.21592,6.18432,9.261803,7.749927,13.06874,3.587114,3.587114,19.04595,10.59593,12.80762,15.10778,8.676862,7.635569,4.435288,10.24973,6.617188,11.12639,6.142854,10.202,8.663197,13.45407,13.715,9.538837,9.090729,2.661416,13.54645,5.096766,6.374839,4.286278,8.37801576315789
"22-Jul",6.449774,8.37801576315789,5.507526,5.703553,4.533759,6.308718,3.587114,17.80864,3.587114,5.15272,7.21592,6.18432,9.261803,7.749927,13.06874,3.587114,3.587114,19.04595,10.59593,12.80762,15.10778,8.676862,7.635569,4.435288,10.24973,6.617188,11.12639,6.142854,10.202,8.663197,13.45407,13.715,9.538837,9.090729,2.661416,13.54645,5.096766,6.374839,4.286278,8.37801576315789
"23-Jul",6.449774,8.37801576315789,5.507526,5.703553,4.533759,6.308718,3.587114,17.80864,3.587114,5.15272,7.21592,6.18432,9.261803,7.749927,13.06874,3.587114,3.587114,19.04595,10.59593,12.80762,15.10778,8.676862,7.635569,4.435288,10.24973,6.617188,11.12639,6.142854,10.202,8.663197,13.45407,13.715,9.538837,9.090729,2.661416,13.54645,5.096766,6.374839,4.286278,8.37801576315789
"24-Jul",6.449774,8.37801576315789,5.507526,5.703553,4.533759,6.308718,3.587114,17.80864,3.587114,5.15272,7.21592,6.18432,9.261803,7.749927,13.06874,3.587114,3.587114,19.04595,10.59593,12.80762,15.10778,8.676862,7.635569,4.435288,10.24973,6.617188,11.12639,6.142854,10.202,8.663197,13.45407,13.715,9.538837,9.090729,2.661416,13.54645,5.096766,6.374839,4.286278,8.37801576315789
"25-Jul",6.449774,8.37801576315789,5.507526,5.703553,4.533759,6.308718,3.587114,17.80864,3.587114,5.15272,7.21592,6.18432,9.261803,7.749927,13.06874,3.587114,3.587114,19.04595,10.59593,12.80762,15.10778,8.676862,7.635569,4.435288,10.24973,6.617188,11.12639,6.142854,10.202,8.663197,13.45407,13.715,9.538837,9.090729,2.661416,13.54645,5.096766,6.374839,4.286278,8.37801576315789
"26-Jul",6.449774,8.37801576315789,5.507526,5.703553,4.533759,6.308718,3.587114,17.80864,3.587114,5.15272,7.21592,6.18432,9.261803,7.749927,13.06874,3.587114,3.587114,19.04595,10.59593,12.80762,15.10778,8.676862,7.635569,4.435288,10.24973,6.617188,11.12639,6.142854,10.202,8.663197,13.45407,13.715,9.538837,9.090729,2.661416,13.54645,5.096766,6.374839,4.286278,8.37801576315789
"27-Jul",6.449774,8.37801576315789,5.507526,5.703553,4.533759,6.308718,3.587114,17.80864,3.587114,5.15272,7.21592,6.18432,9.261803,7.749927,13.06874,3.587114,3.587114,19.04595,10.59593,12.80762,15.10778,8.676862,7.635569,4.435288,10.24973,6.617188,11.12639,6.142854,10.202,8.663197,13.45407,13.715,9.538837,9.090729,2.661416,13.54645,5.096766,6.374839,4.286278,8.37801576315789
"28-Jul",6.449774,8.37801576315789,5.507526,5.703553,4.533759,6.308718,3.587114,17.80864,3.587114,5.15272,7.21592,6.18432,9.261803,7.749927,13.06874,3.587114,3.587114,19.04595,10.59593,12.80762,15.10778,8.676862,7.635569,4.435288,10.24973,6.617188,11.12639,6.142854,10.202,8.663197,13.45407,13.715,9.538837,9.090729,2.661416,13.54645,5.096766,6.374839,4.286278,8.37801576315789
"29-Jul",6.449774,8.37801576315789,5.507526,5.703553,4.533759,6.308718,3.587114,17.80864,3.587114,5.15272,7.21592,6.18432,9.261803,7.749927,13.06874,3.587114,3.587114,19.04595,10.59593,12.80762,15.10778,8.676862,7.635569,4.435288,10.24973,6.617188,11.12639,6.142854,10.202,8.663197,13.45407,13.715,9.538837,9.090729,2.661416,13.54645,5.096766,6.374839,4.286278,8.37801576315789
"30-Jul",6.449774,8.37801576315789,5.507526,5.703553,4.533759,6.308718,3.587114,17.80864,3.587114,5.15272,7.21592,6.18432,9.261803,7.749927,13.06874,3.587114,3.587114,19.04595,10.59593,12.80762,15.10778,8.676862,7.635569,4.435288,10.24973,6.617188,11.12639,6.142854,10.202,8.663197,13.45407,13.715,9.538837,9.090729,2.661416,13.54645,5.096766,6.374839,4.286278,8.37801576315789
"31-Jul",6.449774,8.37801576315789,5.507526,5.703553,4.533759,6.308718,3.587114,17.80864,3.587114,5.15272,7.21592,6.18432,9.261803,7.749927,13.06874,3.587114,3.587114,19.04595,10.59593,12.80762,15.10778,8.676862,7.635569,4.435288,10.24973,6.617188,11.12639,6.142854,10.202,8.663197,13.45407,13.715,9.538837,9.090729,2.661416,13.54645,5.096766,6.374839,4.286278,8.37801576315789
"1-Aug",7.319228,4.356416,4.203999,4.780596,3.841251,7.62774,6.084969,6.591987,5.514036,4.879219,3.572578,5.449116,3.618462,4.184004,7.885956,6.671967,5.46218,9.806916,5.417989,14.15704,12.23268,7.987122,9.560303,9.132471,5.023322,8.367268,9.099945,6.319912,2.95002,9.504608,11.77358,8.015622,3.89683,7.895023,7.469585,9.34135,3.839616,7.929263,8.406512,6.92745335897436
"2-Aug",7.319228,4.356416,4.203999,4.780596,3.841251,7.62774,6.084969,6.591987,5.514036,4.879219,3.572578,5.449116,3.618462,4.184004,7.885956,6.671967,5.46218,9.806916,5.417989,14.15704,12.23268,7.987122,9.560303,9.132471,5.023322,8.367268,9.099945,6.319912,2.95002,9.504608,11.77358,8.015622,3.89683,7.895023,7.469585,9.34135,3.839616,7.929263,8.406512,6.92745335897436
"3-Aug",7.319228,4.356416,4.203999,4.780596,3.841251,7.62774,6.084969,6.591987,5.514036,4.879219,3.572578,5.449116,3.618462,4.184004,7.885956,6.671967,5.46218,9.806916,5.417989,14.15704,12.23268,7.987122,9.560303,9.132471,5.023322,8.367268,9.099945,6.319912,2.95002,9.504608,11.77358,8.015622,3.89683,7.895023,7.469585,9.34135,3.839616,7.929263,8.406512,6.92745335897436
"4-Aug",7.319228,4.356416,4.203999,4.780596,3.841251,7.62774,6.084969,6.591987,5.514036,4.879219,3.572578,5.449116,3.618462,4.184004,7.885956,6.671967,5.46218,9.806916,5.417989,14.15704,12.23268,7.987122,9.560303,9.132471,5.023322,8.367268,9.099945,6.319912,2.95002,9.504608,11.77358,8.015622,3.89683,7.895023,7.469585,9.34135,3.839616,7.929263,8.406512,6.92745335897436
"5-Aug",7.319228,4.356416,4.203999,4.780596,3.841251,7.62774,6.084969,6.591987,5.514036,4.879219,3.572578,5.449116,3.618462,4.184004,7.885956,6.671967,5.46218,9.806916,5.417989,14.15704,12.23268,7.987122,9.560303,9.132471,5.023322,8.367268,9.099945,6.319912,2.95002,9.504608,11.77358,8.015622,3.89683,7.895023,7.469585,9.34135,3.839616,7.929263,8.406512,6.92745335897436
"6-Aug",7.319228,4.356416,4.203999,4.780596,3.841251,7.62774,6.084969,6.591987,5.514036,4.879219,3.572578,5.449116,3.618462,4.184004,7.885956,6.671967,5.46218,9.806916,5.417989,14.15704,12.23268,7.987122,9.560303,9.132471,5.023322,8.367268,9.099945,6.319912,2.95002,9.504608,11.77358,8.015622,3.89683,7.895023,7.469585,9.34135,3.839616,7.929263,8.406512,6.92745335897436
"7-Aug",7.319228,4.356416,4.203999,4.780596,3.841251,7.62774,6.084969,6.591987,5.514036,4.879219,3.572578,5.449116,3.618462,4.184004,7.885956,6.671967,5.46218,9.806916,5.417989,14.15704,12.23268,7.987122,9.560303,9.132471,5.023322,8.367268,9.099945,6.319912,2.95002,9.504608,11.77358,8.015622,3.89683,7.895023,7.469585,9.34135,3.839616,7.929263,8.406512,6.92745335897436
"8-Aug",7.319228,4.356416,4.203999,4.780596,3.841251,7.62774,6.084969,6.591987,5.514036,4.879219,3.572578,5.449116,3.618462,4.184004,7.885956,6.671967,5.46218,9.806916,5.417989,14.15704,12.23268,7.987122,9.560303,9.132471,5.023322,8.367268,9.099945,6.319912,2.95002,9.504608,11.77358,8.015622,3.89683,7.895023,7.469585,9.34135,3.839616,7.929263,8.406512,6.92745335897436
"9-Aug",7.319228,4.356416,4.203999,4.780596,3.841251,7.62774,6.084969,6.591987,5.514036,4.879219,3.572578,5.449116,3.618462,4.184004,7.885956,6.671967,5.46218,9.806916,5.417989,14.15704,12.23268,7.987122,9.560303,9.132471,5.023322,8.367268,9.099945,6.319912,2.95002,9.504608,11.77358,8.015622,3.89683,7.895023,7.469585,9.34135,3.839616,7.929263,8.406512,6.92745335897436
"10-Aug",7.319228,4.356416,4.203999,4.780596,3.841251,7.62774,6.084969,6.591987,5.514036,4.879219,3.572578,5.449116,3.618462,4.184004,7.885956,6.671967,5.46218,9.806916,5.417989,14.15704,12.23268,7.987122,9.560303,9.132471,5.023322,8.367268,9.099945,6.319912,2.95002,9.504608,11.77358,8.015622,3.89683,7.895023,7.469585,9.34135,3.839616,7.929263,8.406512,6.92745335897436
"11-Aug",6.574174,6.522644,3.886451,3.235338,3.141712,3.141712,7.701759,7.229346,4.42952,3.141712,4.455881,16.87458,4.045323,13.70778,7.841096,5.822079,6.413953,12.39361,10.66013,15.37213,13.93139,6.823776,14.88612,7.129388,6.002258,6.258307,6.269615,4.339777,4.797652,14.17407,6.433507,5.72092,7.207133,5.172501,3.269983,3.681094,12.19475,6.805904,5.207279,7.35631676923077
"12-Aug",6.574174,6.522644,3.886451,3.235338,3.141712,3.141712,7.701759,7.229346,4.42952,3.141712,4.455881,16.87458,4.045323,13.70778,7.841096,5.822079,6.413953,12.39361,10.66013,15.37213,13.93139,6.823776,14.88612,7.129388,6.002258,6.258307,6.269615,4.339777,4.797652,14.17407,6.433507,5.72092,7.207133,5.172501,3.269983,3.681094,12.19475,6.805904,5.207279,7.35631676923077
"13-Aug",6.574174,6.522644,3.886451,3.235338,3.141712,3.141712,7.701759,7.229346,4.42952,3.141712,4.455881,16.87458,4.045323,13.70778,7.841096,5.822079,6.413953,12.39361,10.66013,15.37213,13.93139,6.823776,14.88612,7.129388,6.002258,6.258307,6.269615,4.339777,4.797652,14.17407,6.433507,5.72092,7.207133,5.172501,3.269983,3.681094,12.19475,6.805904,5.207279,7.35631676923077
"14-Aug",6.574174,6.522644,3.886451,3.235338,3.141712,3.141712,7.701759,7.229346,4.42952,3.141712,4.455881,16.87458,4.045323,13.70778,7.841096,5.822079,6.413953,12.39361,10.66013,15.37213,13.93139,6.823776,14.88612,7.129388,6.002258,6.258307,6.269615,4.339777,4.797652,14.17407,6.433507,5.72092,7.207133,5.172501,3.269983,3.681094,12.19475,6.805904,5.207279,7.35631676923077
"15-Aug",6.574174,6.522644,3.886451,3.235338,3.141712,3.141712,7.701759,7.229346,4.42952,3.141712,4.455881,16.87458,4.045323,13.70778,7.841096,5.822079,6.413953,12.39361,10.66013,15.37213,13.93139,6.823776,14.88612,7.129388,6.002258,6.258307,6.269615,4.339777,4.797652,14.17407,6.433507,5.72092,7.207133,5.172501,3.269983,3.681094,12.19475,6.805904,5.207279,7.35631676923077
"16-Aug",6.574174,6.522644,3.886451,3.235338,3.141712,3.141712,7.701759,7.229346,4.42952,3.141712,4.455881,16.87458,4.045323,13.70778,7.841096,5.822079,6.413953,12.39361,10.66013,15.37213,13.93139,6.823776,14.88612,7.129388,6.002258,6.258307,6.269615,4.339777,4.797652,14.17407,6.433507,5.72092,7.207133,5.172501,3.269983,3.681094,12.19475,6.805904,5.207279,7.35631676923077
"17-Aug",6.574174,6.522644,3.886451,3.235338,3.141712,3.141712,7.701759,7.229346,4.42952,3.141712,4.455881,16.87458,4.045323,13.70778,7.841096,5.822079,6.413953,12.39361,10.66013,15.37213,13.93139,6.823776,14.88612,7.129388,6.002258,6.258307,6.269615,4.339777,4.797652,14.17407,6.433507,5.72092,7.207133,5.172501,3.269983,3.681094,12.19475,6.805904,5.207279,7.35631676923077
"18-Aug",6.574174,6.522644,3.886451,3.235338,3.141712,3.141712,7.701759,7.229346,4.42952,3.141712,4.455881,16.87458,4.045323,13.70778,7.841096,5.822079,6.413953,12.39361,10.66013,15.37213,13.93139,6.823776,14.88612,7.129388,6.002258,6.258307,6.269615,4.339777,4.797652,14.17407,6.433507,5.72092,7.207133,5.172501,3.269983,3.681094,12.19475,6.805904,5.207279,7.35631676923077
"19-Aug",6.574174,6.522644,3.886451,3.235338,3.141712,3.141712,7.701759,7.229346,4.42952,3.141712,4.455881,16.87458,4.045323,13.70778,7.841096,5.822079,6.413953,12.39361,10.66013,15.37213,13.93139,6.823776,14.88612,7.129388,6.002258,6.258307,6.269615,4.339777,4.797652,14.17407,6.433507,5.72092,7.207133,5.172501,3.269983,3.681094,12.19475,6.805904,5.207279,7.35631676923077
"20-Aug",6.574174,6.522644,3.886451,3.235338,3.141712,3.141712,7.701759,7.229346,4.42952,3.141712,4.455881,16.87458,4.045323,13.70778,7.841096,5.822079,6.413953,12.39361,10.66013,15.37213,13.93139,6.823776,14.88612,7.129388,6.002258,6.258307,6.269615,4.339777,4.797652,14.17407,6.433507,5.72092,7.207133,5.172501,3.269983,3.681094,12.19475,6.805904,5.207279,7.35631676923077
"21-Aug",6.779518,5.17869,3.72225,2.889255,6.642336,5.181734,4.470335,8.886592,3.72225,3.72225,3.740574,9.417906,5.89425,10.23825,7.849477,13.76191,4.48866,17.11886,13.08608,7.909692,9.367043,7.073432,11.06799,4.595016,11.89324,13.23484,8.773953,6.956164,14.84437,15.42901,8.375826,4.984691,5.549155,11.77631,10.61747,2.818151,13.42375,8.36688,4.704565,8.16801858974359
"22-Aug",6.779518,5.17869,3.72225,2.889255,6.642336,5.181734,4.470335,8.886592,3.72225,3.72225,3.740574,9.417906,5.89425,10.23825,7.849477,13.76191,4.48866,17.11886,13.08608,7.909692,9.367043,7.073432,11.06799,4.595016,11.89324,13.23484,8.773953,6.956164,14.84437,15.42901,8.375826,4.984691,5.549155,11.77631,10.61747,2.818151,13.42375,8.36688,4.704565,8.16801858974359
"23-Aug",6.779518,5.17869,3.72225,2.889255,6.642336,5.181734,4.470335,8.886592,3.72225,3.72225,3.740574,9.417906,5.89425,10.23825,7.849477,13.76191,4.48866,17.11886,13.08608,7.909692,9.367043,7.073432,11.06799,4.595016,11.89324,13.23484,8.773953,6.956164,14.84437,15.42901,8.375826,4.984691,5.549155,11.77631,10.61747,2.818151,13.42375,8.36688,4.704565,8.16801858974359
"24-Aug",6.779518,5.17869,3.72225,2.889255,6.642336,5.181734,4.470335,8.886592,3.72225,3.72225,3.740574,9.417906,5.89425,10.23825,7.849477,13.76191,4.48866,17.11886,13.08608,7.909692,9.367043,7.073432,11.06799,4.595016,11.89324,13.23484,8.773953,6.956164,14.84437,15.42901,8.375826,4.984691,5.549155,11.77631,10.61747,2.818151,13.42375,8.36688,4.704565,8.16801858974359
"25-Aug",6.779518,5.17869,3.72225,2.889255,6.642336,5.181734,4.470335,8.886592,3.72225,3.72225,3.740574,9.417906,5.89425,10.23825,7.849477,13.76191,4.48866,17.11886,13.08608,7.909692,9.367043,7.073432,11.06799,4.595016,11.89324,13.23484,8.773953,6.956164,14.84437,15.42901,8.375826,4.984691,5.549155,11.77631,10.61747,2.818151,13.42375,8.36688,4.704565,8.16801858974359
"26-Aug",6.779518,5.17869,3.72225,2.889255,6.642336,5.181734,4.470335,8.886592,3.72225,3.72225,3.740574,9.417906,5.89425,10.23825,7.849477,13.76191,4.48866,17.11886,13.08608,7.909692,9.367043,7.073432,11.06799,4.595016,11.89324,13.23484,8.773953,6.956164,14.84437,15.42901,8.375826,4.984691,5.549155,11.77631,10.61747,2.818151,13.42375,8.36688,4.704565,8.16801858974359
"27-Aug",6.779518,5.17869,3.72225,2.889255,6.642336,5.181734,4.470335,8.886592,3.72225,3.72225,3.740574,9.417906,5.89425,10.23825,7.849477,13.76191,4.48866,17.11886,13.08608,7.909692,9.367043,7.073432,11.06799,4.595016,11.89324,13.23484,8.773953,6.956164,14.84437,15.42901,8.375826,4.984691,5.549155,11.77631,10.61747,2.818151,13.42375,8.36688,4.704565,8.16801858974359
"28-Aug",6.779518,5.17869,3.72225,2.889255,6.642336,5.181734,4.470335,8.886592,3.72225,3.72225,3.740574,9.417906,5.89425,10.23825,7.849477,13.76191,4.48866,17.11886,13.08608,7.909692,9.367043,7.073432,11.06799,4.595016,11.89324,13.23484,8.773953,6.956164,14.84437,15.42901,8.375826,4.984691,5.549155,11.77631,10.61747,2.818151,13.42375,8.36688,4.704565,8.16801858974359
