"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"19-Oct",0,2.5,1.1,0,0,0,0,2,1.4,0,0.1,0.8,0.1,0.3,0,0.1,5.8,0.2,1.7,0.6,0,0,0.4,0,1.4,0.7,0.7,0,2.1,0.4,0,0,4.1,0,0,0.4,1.3,6.9,2.2,0.956410256410256
"20-Oct",0,2.5,1.1,0,0,0,0,2,1.4,0,0.1,0.8,0.1,0.3,0,0.1,5.8,0.2,1.7,0.6,0,0,0.4,0,1.4,0.7,0.7,0,2.1,0.4,0,0,4.1,0,0,0.4,1.3,6.9,2.2,0.956410256410256
"21-Oct",0,0,0.4,0,0.8,0,0.6,0,0,0,0,0.4,1.4,0,0.9,0,9.3,0,0.4,9.6,0,0,0,0,0,4,0,6.2,0,0,0.2,1.9,0,0,0.1,0.8,0,0,0,0.948717948717949
"22-Oct",0,0,0.4,0,0.8,0,0.6,0,0,0,0,0.4,1.4,0,0.9,0,9.3,0,0.4,9.6,0,0,0,0,0,4,0,6.2,0,0,0.2,1.9,0,0,0.1,0.8,0,0,0,0.948717948717949
"23-Oct",0,0,0.4,0,0.8,0,0.6,0,0,0,0,0.4,1.4,0,0.9,0,9.3,0,0.4,9.6,0,0,0,0,0,4,0,6.2,0,0,0.2,1.9,0,0,0.1,0.8,0,0,0,0.948717948717949
"24-Oct",0,0,0.4,0,0.8,0,0.6,0,0,0,0,0.4,1.4,0,0.9,0,9.3,0,0.4,9.6,0,0,0,0,0,4,0,6.2,0,0,0.2,1.9,0,0,0.1,0.8,0,0,0,0.948717948717949
"25-Oct",0,0,0.4,0,0.8,0,0.6,0,0,0,0,0.4,1.4,0,0.9,0,9.3,0,0.4,9.6,0,0,0,0,0,4,0,6.2,0,0,0.2,1.9,0,0,0.1,0.8,0,0,0,0.948717948717949
"26-Oct",0,0,0.4,0,0.8,0,0.6,0,0,0,0,0.4,1.4,0,0.9,0,9.3,0,0.4,9.6,0,0,0,0,0,4,0,6.2,0,0,0.2,1.9,0,0,0.1,0.8,0,0,0,0.948717948717949
"27-Oct",0,0,0.4,0,0.8,0,0.6,0,0,0,0,0.4,1.4,0,0.9,0,9.3,0,0.4,9.6,0,0,0,0,0,4,0,6.2,0,0,0.2,1.9,0,0,0.1,0.8,0,0,0,0.948717948717949
"28-Oct",0,0,0.4,0,0.8,0,0.6,0,0,0,0,0.4,1.4,0,0.9,0,9.3,0,0.4,9.6,0,0,0,0,0,4,0,6.2,0,0,0.2,1.9,0,0,0.1,0.8,0,0,0,0.948717948717949
"29-Oct",0,0,0.4,0,0.8,0,0.6,0,0,0,0,0.4,1.4,0,0.9,0,9.3,0,0.4,9.6,0,0,0,0,0,4,0,6.2,0,0,0.2,1.9,0,0,0.1,0.8,0,0,0,0.948717948717949
"30-Oct",0,0,0.4,0,0.8,0,0.6,0,0,0,0,0.4,1.4,0,0.9,0,9.3,0,0.4,9.6,0,0,0,0,0,4,0,6.2,0,0,0.2,1.9,0,0,0.1,0.8,0,0,0,0.948717948717949
"31-Oct",0,0,0.4,0,0.8,0,0.6,0,0,0,0,0.4,1.4,0,0.9,0,9.3,0,0.4,9.6,0,0,0,0,0,4,0,6.2,0,0,0.2,1.9,0,0,0.1,0.8,0,0,0,0.948717948717949
"1-Nov",0,1.4,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,3.2,0,0,0,0,0,0,0.3,3.4,0,0,5.2,0,0,0,0,0,0,1.7,0,0.433333333333333
"2-Nov",0,1.4,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,3.2,0,0,0,0,0,0,0.3,3.4,0,0,5.2,0,0,0,0,0,0,1.7,0,0.433333333333333
"3-Nov",0,1.4,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,3.2,0,0,0,0,0,0,0.3,3.4,0,0,5.2,0,0,0,0,0,0,1.7,0,0.433333333333333
"4-Nov",0,1.4,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,3.2,0,0,0,0,0,0,0.3,3.4,0,0,5.2,0,0,0,0,0,0,1.7,0,0.433333333333333
"5-Nov",0,1.4,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,3.2,0,0,0,0,0,0,0.3,3.4,0,0,5.2,0,0,0,0,0,0,1.7,0,0.433333333333333
"6-Nov",0,1.4,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,3.2,0,0,0,0,0,0,0.3,3.4,0,0,5.2,0,0,0,0,0,0,1.7,0,0.433333333333333
"7-Nov",0,1.4,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,3.2,0,0,0,0,0,0,0.3,3.4,0,0,5.2,0,0,0,0,0,0,1.7,0,0.433333333333333
"8-Nov",0,1.4,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,3.2,0,0,0,0,0,0,0.3,3.4,0,0,5.2,0,0,0,0,0,0,1.7,0,0.433333333333333
"9-Nov",0,1.4,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,3.2,0,0,0,0,0,0,0.3,3.4,0,0,5.2,0,0,0,0,0,0,1.7,0,0.433333333333333
"10-Nov",0,1.4,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,3.2,0,0,0,0,0,0,0.3,3.4,0,0,5.2,0,0,0,0,0,0,1.7,0,0.433333333333333
"11-Nov",0,0.5,0.7,0,0,0,0,0,0,0,0,0,0,0,0,1.9,4.6,0,0,0.6,0,0,0.2,0,0,0.7,0,0,0,0,0,0,0,0,1.9,0,0,1.5,0,0.323076923076923
"12-Nov",0,0.5,0.7,0,0,0,0,0,0,0,0,0,0,0,0,1.9,4.6,0,0,0.6,0,0,0.2,0,0,0.7,0,0,0,0,0,0,0,0,1.9,0,0,1.5,0,0.323076923076923
"13-Nov",0,0.5,0.7,0,0,0,0,0,0,0,0,0,0,0,0,1.9,4.6,0,0,0.6,0,0,0.2,0,0,0.7,0,0,0,0,0,0,0,0,1.9,0,0,1.5,0,0.323076923076923
"14-Nov",0,0.5,0.7,0,0,0,0,0,0,0,0,0,0,0,0,1.9,4.6,0,0,0.6,0,0,0.2,0,0,0.7,0,0,0,0,0,0,0,0,1.9,0,0,1.5,0,0.323076923076923
"15-Nov",0,0.5,0.7,0,0,0,0,0,0,0,0,0,0,0,0,1.9,4.6,0,0,0.6,0,0,0.2,0,0,0.7,0,0,0,0,0,0,0,0,1.9,0,0,1.5,0,0.323076923076923
"16-Nov",0,0.5,0.7,0,0,0,0,0,0,0,0,0,0,0,0,1.9,4.6,0,0,0.6,0,0,0.2,0,0,0.7,0,0,0,0,0,0,0,0,1.9,0,0,1.5,0,0.323076923076923
"17-Nov",0,0.5,0.7,0,0,0,0,0,0,0,0,0,0,0,0,1.9,4.6,0,0,0.6,0,0,0.2,0,0,0.7,0,0,0,0,0,0,0,0,1.9,0,0,1.5,0,0.323076923076923
"18-Nov",0,0.5,0.7,0,0,0,0,0,0,0,0,0,0,0,0,1.9,4.6,0,0,0.6,0,0,0.2,0,0,0.7,0,0,0,0,0,0,0,0,1.9,0,0,1.5,0,0.323076923076923
"19-Nov",0,0.5,0.7,0,0,0,0,0,0,0,0,0,0,0,0,1.9,4.6,0,0,0.6,0,0,0.2,0,0,0.7,0,0,0,0,0,0,0,0,1.9,0,0,1.5,0,0.323076923076923
"20-Nov",0,0.5,0.7,0,0,0,0,0,0,0,0,0,0,0,0,1.9,4.6,0,0,0.6,0,0,0.2,0,0,0.7,0,0,0,0,0,0,0,0,1.9,0,0,1.5,0,0.323076923076923
"21-Nov",0,0.5,0,1.1,0,0,0,0.1,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.2,0,0,0,3,1.4,0,0,0.9,0,0.6,0.8,0,5.6,0.435897435897436
"22-Nov",0,0.5,0,1.1,0,0,0,0.1,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.2,0,0,0,3,1.4,0,0,0.9,0,0.6,0.8,0,5.6,0.435897435897436
"23-Nov",0,0.5,0,1.1,0,0,0,0.1,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.2,0,0,0,3,1.4,0,0,0.9,0,0.6,0.8,0,5.6,0.435897435897436
"24-Nov",0,0.5,0,1.1,0,0,0,0.1,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.2,0,0,0,3,1.4,0,0,0.9,0,0.6,0.8,0,5.6,0.435897435897436
"25-Nov",0,0.5,0,1.1,0,0,0,0.1,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.2,0,0,0,3,1.4,0,0,0.9,0,0.6,0.8,0,5.6,0.435897435897436
"26-Nov",0,0.5,0,1.1,0,0,0,0.1,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.2,0,0,0,3,1.4,0,0,0.9,0,0.6,0.8,0,5.6,0.435897435897436
"27-Nov",0,0.5,0,1.1,0,0,0,0.1,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.2,0,0,0,3,1.4,0,0,0.9,0,0.6,0.8,0,5.6,0.435897435897436
"28-Nov",0,0.5,0,1.1,0,0,0,0.1,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.2,0,0,0,3,1.4,0,0,0.9,0,0.6,0.8,0,5.6,0.435897435897436
"29-Nov",0,0.5,0,1.1,0,0,0,0.1,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.2,0,0,0,3,1.4,0,0,0.9,0,0.6,0.8,0,5.6,0.435897435897436
"30-Nov",0,0.5,0,1.1,0,0,0,0.1,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.2,0,0,0,3,1.4,0,0,0.9,0,0.6,0.8,0,5.6,0.435897435897436
"1-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0.1,0,0.4,0.5,0,0,0,0,0,1,0,1.6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.143589743589744
"2-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0.1,0,0.4,0.5,0,0,0,0,0,1,0,1.6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.143589743589744
"3-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0.1,0,0.4,0.5,0,0,0,0,0,1,0,1.6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.143589743589744
"4-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0.1,0,0.4,0.5,0,0,0,0,0,1,0,1.6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.143589743589744
"5-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0.1,0,0.4,0.5,0,0,0,0,0,1,0,1.6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.143589743589744
"6-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0.1,0,0.4,0.5,0,0,0,0,0,1,0,1.6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.143589743589744
"7-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0.1,0,0.4,0.5,0,0,0,0,0,1,0,1.6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.143589743589744
"8-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0.1,0,0.4,0.5,0,0,0,0,0,1,0,1.6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.143589743589744
"9-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0.1,0,0.4,0.5,0,0,0,0,0,1,0,1.6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.143589743589744
"10-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0.1,0,0.4,0.5,0,0,0,0,0,1,0,1.6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.143589743589744
"11-Dec",0,0.6,0,0,0,0,0,0,0,0,0,0.6,0,0,3.7,0,0,0,0.2,6.5,0,2.7,0,0,0,0,0,0,1.2,0,0,0,0,0,0.8,0,0,0,0,0.417948717948718
"12-Dec",0,0.6,0,0,0,0,0,0,0,0,0,0.6,0,0,3.7,0,0,0,0.2,6.5,0,2.7,0,0,0,0,0,0,1.2,0,0,0,0,0,0.8,0,0,0,0,0.417948717948718
"13-Dec",0,0.6,0,0,0,0,0,0,0,0,0,0.6,0,0,3.7,0,0,0,0.2,6.5,0,2.7,0,0,0,0,0,0,1.2,0,0,0,0,0,0.8,0,0,0,0,0.417948717948718
"14-Dec",0,0.6,0,0,0,0,0,0,0,0,0,0.6,0,0,3.7,0,0,0,0.2,6.5,0,2.7,0,0,0,0,0,0,1.2,0,0,0,0,0,0.8,0,0,0,0,0.417948717948718
"15-Dec",0,0.6,0,0,0,0,0,0,0,0,0,0.6,0,0,3.7,0,0,0,0.2,6.5,0,2.7,0,0,0,0,0,0,1.2,0,0,0,0,0,0.8,0,0,0,0,0.417948717948718
"16-Dec",0,0.6,0,0,0,0,0,0,0,0,0,0.6,0,0,3.7,0,0,0,0.2,6.5,0,2.7,0,0,0,0,0,0,1.2,0,0,0,0,0,0.8,0,0,0,0,0.417948717948718
"17-Dec",0,0.6,0,0,0,0,0,0,0,0,0,0.6,0,0,3.7,0,0,0,0.2,6.5,0,2.7,0,0,0,0,0,0,1.2,0,0,0,0,0,0.8,0,0,0,0,0.417948717948718
"18-Dec",0,0.6,0,0,0,0,0,0,0,0,0,0.6,0,0,3.7,0,0,0,0.2,6.5,0,2.7,0,0,0,0,0,0,1.2,0,0,0,0,0,0.8,0,0,0,0,0.417948717948718
"19-Dec",0,0.6,0,0,0,0,0,0,0,0,0,0.6,0,0,3.7,0,0,0,0.2,6.5,0,2.7,0,0,0,0,0,0,1.2,0,0,0,0,0,0.8,0,0,0,0,0.417948717948718
"20-Dec",0,0.6,0,0,0,0,0,0,0,0,0,0.6,0,0,3.7,0,0,0,0.2,6.5,0,2.7,0,0,0,0,0,0,1.2,0,0,0,0,0,0.8,0,0,0,0,0.417948717948718
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,1.1,0.9,0,0,0,0,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0,0,3.5,0,0,0,0,0.276923076923077
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,1.1,0.9,0,0,0,0,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0,0,3.5,0,0,0,0,0.276923076923077
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,1.1,0.9,0,0,0,0,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0,0,3.5,0,0,0,0,0.276923076923077
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,1.1,0.9,0,0,0,0,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0,0,3.5,0,0,0,0,0.276923076923077
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,1.1,0.9,0,0,0,0,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0,0,3.5,0,0,0,0,0.276923076923077
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,1.1,0.9,0,0,0,0,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0,0,3.5,0,0,0,0,0.276923076923077
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,1.1,0.9,0,0,0,0,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0,0,3.5,0,0,0,0,0.276923076923077
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,1.1,0.9,0,0,0,0,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0,0,3.5,0,0,0,0,0.276923076923077
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,1.1,0.9,0,0,0,0,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0,0,3.5,0,0,0,0,0.276923076923077
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,1.1,0.9,0,0,0,0,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0,0,3.5,0,0,0,0,0.276923076923077
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,1.1,0.9,0,0,0,0,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0,0,3.5,0,0,0,0,0.276923076923077
