"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Jun",3.407082,1.467157,1.467157,2.52327,1.467157,6.670972,1.0777,1.467157,3.5889,2.334459,3.855098,2.334459,2.373882,3.241185,3.241185,3.748115,2.227476,2.227476,4.722401,4.160123,3.926421,2.045359,3.926421,2.62356,2.174226,4.902612,2.045359,2.174498,2.841339,3.25716,5.518381,4.57785,3.013821,1.632859,1.388461,3.812263,2.985344,4.280507,3.272458,3.02567461538462
"25-Jun",3.407082,1.467157,1.467157,2.52327,1.467157,6.670972,1.0777,1.467157,3.5889,2.334459,3.855098,2.334459,2.373882,3.241185,3.241185,3.748115,2.227476,2.227476,4.722401,4.160123,3.926421,2.045359,3.926421,2.62356,2.174226,4.902612,2.045359,2.174498,2.841339,3.25716,5.518381,4.57785,3.013821,1.632859,1.388461,3.812263,2.985344,4.280507,3.272458,3.02567461538462
"26-Jun",3.407082,1.467157,1.467157,2.52327,1.467157,6.670972,1.0777,1.467157,3.5889,2.334459,3.855098,2.334459,2.373882,3.241185,3.241185,3.748115,2.227476,2.227476,4.722401,4.160123,3.926421,2.045359,3.926421,2.62356,2.174226,4.902612,2.045359,2.174498,2.841339,3.25716,5.518381,4.57785,3.013821,1.632859,1.388461,3.812263,2.985344,4.280507,3.272458,3.02567461538462
"27-Jun",3.407082,1.467157,1.467157,2.52327,1.467157,6.670972,1.0777,1.467157,3.5889,2.334459,3.855098,2.334459,2.373882,3.241185,3.241185,3.748115,2.227476,2.227476,4.722401,4.160123,3.926421,2.045359,3.926421,2.62356,2.174226,4.902612,2.045359,2.174498,2.841339,3.25716,5.518381,4.57785,3.013821,1.632859,1.388461,3.812263,2.985344,4.280507,3.272458,3.02567461538462
"28-Jun",3.407082,1.467157,1.467157,2.52327,1.467157,6.670972,1.0777,1.467157,3.5889,2.334459,3.855098,2.334459,2.373882,3.241185,3.241185,3.748115,2.227476,2.227476,4.722401,4.160123,3.926421,2.045359,3.926421,2.62356,2.174226,4.902612,2.045359,2.174498,2.841339,3.25716,5.518381,4.57785,3.013821,1.632859,1.388461,3.812263,2.985344,4.280507,3.272458,3.02567461538462
"29-Jun",3.407082,1.467157,1.467157,2.52327,1.467157,6.670972,1.0777,1.467157,3.5889,2.334459,3.855098,2.334459,2.373882,3.241185,3.241185,3.748115,2.227476,2.227476,4.722401,4.160123,3.926421,2.045359,3.926421,2.62356,2.174226,4.902612,2.045359,2.174498,2.841339,3.25716,5.518381,4.57785,3.013821,1.632859,1.388461,3.812263,2.985344,4.280507,3.272458,3.02567461538462
"30-Jun",3.407082,1.467157,1.467157,2.52327,1.467157,6.670972,1.0777,1.467157,3.5889,2.334459,3.855098,2.334459,2.373882,3.241185,3.241185,3.748115,2.227476,2.227476,4.722401,4.160123,3.926421,2.045359,3.926421,2.62356,2.174226,4.902612,2.045359,2.174498,2.841339,3.25716,5.518381,4.57785,3.013821,1.632859,1.388461,3.812263,2.985344,4.280507,3.272458,3.02567461538462
"1-Jul",7.356633,4.058521,4.058521,5.210231,5.908239,7.141943,4.714097,6.57955,7.228204,4.058521,8.390181,5.299493,4.705905,4.667268,7.172688,9.74854,6.540463,5.955195,8.366703,6.257352,5.619518,5.509229,6.329722,5.505804,5.81852,5.116637,8.895629,6.15811,6.973425,6.041,6.466396,6.743379,5.74664,5.849078,4.944965,5.844378,6.734389,8.148339,7.004584,6.22738435897436
"2-Jul",7.356633,4.058521,4.058521,5.210231,5.908239,7.141943,4.714097,6.57955,7.228204,4.058521,8.390181,5.299493,4.705905,4.667268,7.172688,9.74854,6.540463,5.955195,8.366703,6.257352,5.619518,5.509229,6.329722,5.505804,5.81852,5.116637,8.895629,6.15811,6.973425,6.041,6.466396,6.743379,5.74664,5.849078,4.944965,5.844378,6.734389,8.148339,7.004584,6.22738435897436
"3-Jul",7.356633,4.058521,4.058521,5.210231,5.908239,7.141943,4.714097,6.57955,7.228204,4.058521,8.390181,5.299493,4.705905,4.667268,7.172688,9.74854,6.540463,5.955195,8.366703,6.257352,5.619518,5.509229,6.329722,5.505804,5.81852,5.116637,8.895629,6.15811,6.973425,6.041,6.466396,6.743379,5.74664,5.849078,4.944965,5.844378,6.734389,8.148339,7.004584,6.22738435897436
"4-Jul",7.356633,4.058521,4.058521,5.210231,5.908239,7.141943,4.714097,6.57955,7.228204,4.058521,8.390181,5.299493,4.705905,4.667268,7.172688,9.74854,6.540463,5.955195,8.366703,6.257352,5.619518,5.509229,6.329722,5.505804,5.81852,5.116637,8.895629,6.15811,6.973425,6.041,6.466396,6.743379,5.74664,5.849078,4.944965,5.844378,6.734389,8.148339,7.004584,6.22738435897436
"5-Jul",7.356633,4.058521,4.058521,5.210231,5.908239,7.141943,4.714097,6.57955,7.228204,4.058521,8.390181,5.299493,4.705905,4.667268,7.172688,9.74854,6.540463,5.955195,8.366703,6.257352,5.619518,5.509229,6.329722,5.505804,5.81852,5.116637,8.895629,6.15811,6.973425,6.041,6.466396,6.743379,5.74664,5.849078,4.944965,5.844378,6.734389,8.148339,7.004584,6.22738435897436
"6-Jul",7.356633,4.058521,4.058521,5.210231,5.908239,7.141943,4.714097,6.57955,7.228204,4.058521,8.390181,5.299493,4.705905,4.667268,7.172688,9.74854,6.540463,5.955195,8.366703,6.257352,5.619518,5.509229,6.329722,5.505804,5.81852,5.116637,8.895629,6.15811,6.973425,6.041,6.466396,6.743379,5.74664,5.849078,4.944965,5.844378,6.734389,8.148339,7.004584,6.22738435897436
"7-Jul",7.356633,4.058521,4.058521,5.210231,5.908239,7.141943,4.714097,6.57955,7.228204,4.058521,8.390181,5.299493,4.705905,4.667268,7.172688,9.74854,6.540463,5.955195,8.366703,6.257352,5.619518,5.509229,6.329722,5.505804,5.81852,5.116637,8.895629,6.15811,6.973425,6.041,6.466396,6.743379,5.74664,5.849078,4.944965,5.844378,6.734389,8.148339,7.004584,6.22738435897436
"8-Jul",7.356633,4.058521,4.058521,5.210231,5.908239,7.141943,4.714097,6.57955,7.228204,4.058521,8.390181,5.299493,4.705905,4.667268,7.172688,9.74854,6.540463,5.955195,8.366703,6.257352,5.619518,5.509229,6.329722,5.505804,5.81852,5.116637,8.895629,6.15811,6.973425,6.041,6.466396,6.743379,5.74664,5.849078,4.944965,5.844378,6.734389,8.148339,7.004584,6.22738435897436
"9-Jul",7.356633,4.058521,4.058521,5.210231,5.908239,7.141943,4.714097,6.57955,7.228204,4.058521,8.390181,5.299493,4.705905,4.667268,7.172688,9.74854,6.540463,5.955195,8.366703,6.257352,5.619518,5.509229,6.329722,5.505804,5.81852,5.116637,8.895629,6.15811,6.973425,6.041,6.466396,6.743379,5.74664,5.849078,4.944965,5.844378,6.734389,8.148339,7.004584,6.22738435897436
"10-Jul",7.356633,4.058521,4.058521,5.210231,5.908239,7.141943,4.714097,6.57955,7.228204,4.058521,8.390181,5.299493,4.705905,4.667268,7.172688,9.74854,6.540463,5.955195,8.366703,6.257352,5.619518,5.509229,6.329722,5.505804,5.81852,5.116637,8.895629,6.15811,6.973425,6.041,6.466396,6.743379,5.74664,5.849078,4.944965,5.844378,6.734389,8.148339,7.004584,6.22738435897436
"11-Jul",8.274039,4.409592,5.038036,5.064353,7.220644,6.763932,5.587814,12.86571,9.10361,7.235937,6.152935,3.220902,6.787941,4.974649,7.8483,6.78059,4.960159,6.655523,6.749323,6.703517,7.840933,6.06396,5.734499,7.837877,6.986127,5.164166,11.51561,7.691193,5.273986,14.81176,8.567871,10.04587,7.225067,4.950771,5.334515,6.132122,5.142643,6.213,5.710732,6.93949251282051
"12-Jul",8.274039,4.409592,5.038036,5.064353,7.220644,6.763932,5.587814,12.86571,9.10361,7.235937,6.152935,3.220902,6.787941,4.974649,7.8483,6.78059,4.960159,6.655523,6.749323,6.703517,7.840933,6.06396,5.734499,7.837877,6.986127,5.164166,11.51561,7.691193,5.273986,14.81176,8.567871,10.04587,7.225067,4.950771,5.334515,6.132122,5.142643,6.213,5.710732,6.93949251282051
"13-Jul",8.274039,4.409592,5.038036,5.064353,7.220644,6.763932,5.587814,12.86571,9.10361,7.235937,6.152935,3.220902,6.787941,4.974649,7.8483,6.78059,4.960159,6.655523,6.749323,6.703517,7.840933,6.06396,5.734499,7.837877,6.986127,5.164166,11.51561,7.691193,5.273986,14.81176,8.567871,10.04587,7.225067,4.950771,5.334515,6.132122,5.142643,6.213,5.710732,6.93949251282051
"14-Jul",8.274039,4.409592,5.038036,5.064353,7.220644,6.763932,5.587814,12.86571,9.10361,7.235937,6.152935,3.220902,6.787941,4.974649,7.8483,6.78059,4.960159,6.655523,6.749323,6.703517,7.840933,6.06396,5.734499,7.837877,6.986127,5.164166,11.51561,7.691193,5.273986,14.81176,8.567871,10.04587,7.225067,4.950771,5.334515,6.132122,5.142643,6.213,5.710732,6.93949251282051
"15-Jul",8.274039,4.409592,5.038036,5.064353,7.220644,6.763932,5.587814,12.86571,9.10361,7.235937,6.152935,3.220902,6.787941,4.974649,7.8483,6.78059,4.960159,6.655523,6.749323,6.703517,7.840933,6.06396,5.734499,7.837877,6.986127,5.164166,11.51561,7.691193,5.273986,14.81176,8.567871,10.04587,7.225067,4.950771,5.334515,6.132122,5.142643,6.213,5.710732,6.93949251282051
"16-Jul",8.274039,4.409592,5.038036,5.064353,7.220644,6.763932,5.587814,12.86571,9.10361,7.235937,6.152935,3.220902,6.787941,4.974649,7.8483,6.78059,4.960159,6.655523,6.749323,6.703517,7.840933,6.06396,5.734499,7.837877,6.986127,5.164166,11.51561,7.691193,5.273986,14.81176,8.567871,10.04587,7.225067,4.950771,5.334515,6.132122,5.142643,6.213,5.710732,6.93949251282051
"17-Jul",8.274039,4.409592,5.038036,5.064353,7.220644,6.763932,5.587814,12.86571,9.10361,7.235937,6.152935,3.220902,6.787941,4.974649,7.8483,6.78059,4.960159,6.655523,6.749323,6.703517,7.840933,6.06396,5.734499,7.837877,6.986127,5.164166,11.51561,7.691193,5.273986,14.81176,8.567871,10.04587,7.225067,4.950771,5.334515,6.132122,5.142643,6.213,5.710732,6.93949251282051
"18-Jul",8.274039,4.409592,5.038036,5.064353,7.220644,6.763932,5.587814,12.86571,9.10361,7.235937,6.152935,3.220902,6.787941,4.974649,7.8483,6.78059,4.960159,6.655523,6.749323,6.703517,7.840933,6.06396,5.734499,7.837877,6.986127,5.164166,11.51561,7.691193,5.273986,14.81176,8.567871,10.04587,7.225067,4.950771,5.334515,6.132122,5.142643,6.213,5.710732,6.93949251282051
"19-Jul",8.274039,4.409592,5.038036,5.064353,7.220644,6.763932,5.587814,12.86571,9.10361,7.235937,6.152935,3.220902,6.787941,4.974649,7.8483,6.78059,4.960159,6.655523,6.749323,6.703517,7.840933,6.06396,5.734499,7.837877,6.986127,5.164166,11.51561,7.691193,5.273986,14.81176,8.567871,10.04587,7.225067,4.950771,5.334515,6.132122,5.142643,6.213,5.710732,6.93949251282051
"20-Jul",8.274039,4.409592,5.038036,5.064353,7.220644,6.763932,5.587814,12.86571,9.10361,7.235937,6.152935,3.220902,6.787941,4.974649,7.8483,6.78059,4.960159,6.655523,6.749323,6.703517,7.840933,6.06396,5.734499,7.837877,6.986127,5.164166,11.51561,7.691193,5.273986,14.81176,8.567871,10.04587,7.225067,4.950771,5.334515,6.132122,5.142643,6.213,5.710732,6.93949251282051
"21-Jul",7.917184,9.52930239473684,6.361181,6.897583,9.231532,9.463266,4.317124,13.33812,5.632502,9.117151,7.374827,6.601765,8.971816,10.08642,11.74791,4.974813,9.659468,19.29406,7.917145,13.54067,15.78135,10.92496,7.764161,7.739764,9.534503,9.980597,12.48827,7.155597,11.34411,10.05371,12.8421,14.28828,11.74664,9.934542,4.739835,13.62105,6.545627,6.457231,6.726627,9.52930239473684
"22-Jul",7.917184,9.52930239473684,6.361181,6.897583,9.231532,9.463266,4.317124,13.33812,5.632502,9.117151,7.374827,6.601765,8.971816,10.08642,11.74791,4.974813,9.659468,19.29406,7.917145,13.54067,15.78135,10.92496,7.764161,7.739764,9.534503,9.980597,12.48827,7.155597,11.34411,10.05371,12.8421,14.28828,11.74664,9.934542,4.739835,13.62105,6.545627,6.457231,6.726627,9.52930239473684
"23-Jul",7.917184,9.52930239473684,6.361181,6.897583,9.231532,9.463266,4.317124,13.33812,5.632502,9.117151,7.374827,6.601765,8.971816,10.08642,11.74791,4.974813,9.659468,19.29406,7.917145,13.54067,15.78135,10.92496,7.764161,7.739764,9.534503,9.980597,12.48827,7.155597,11.34411,10.05371,12.8421,14.28828,11.74664,9.934542,4.739835,13.62105,6.545627,6.457231,6.726627,9.52930239473684
"24-Jul",7.917184,9.52930239473684,6.361181,6.897583,9.231532,9.463266,4.317124,13.33812,5.632502,9.117151,7.374827,6.601765,8.971816,10.08642,11.74791,4.974813,9.659468,19.29406,7.917145,13.54067,15.78135,10.92496,7.764161,7.739764,9.534503,9.980597,12.48827,7.155597,11.34411,10.05371,12.8421,14.28828,11.74664,9.934542,4.739835,13.62105,6.545627,6.457231,6.726627,9.52930239473684
"25-Jul",7.917184,9.52930239473684,6.361181,6.897583,9.231532,9.463266,4.317124,13.33812,5.632502,9.117151,7.374827,6.601765,8.971816,10.08642,11.74791,4.974813,9.659468,19.29406,7.917145,13.54067,15.78135,10.92496,7.764161,7.739764,9.534503,9.980597,12.48827,7.155597,11.34411,10.05371,12.8421,14.28828,11.74664,9.934542,4.739835,13.62105,6.545627,6.457231,6.726627,9.52930239473684
"26-Jul",7.917184,9.52930239473684,6.361181,6.897583,9.231532,9.463266,4.317124,13.33812,5.632502,9.117151,7.374827,6.601765,8.971816,10.08642,11.74791,4.974813,9.659468,19.29406,7.917145,13.54067,15.78135,10.92496,7.764161,7.739764,9.534503,9.980597,12.48827,7.155597,11.34411,10.05371,12.8421,14.28828,11.74664,9.934542,4.739835,13.62105,6.545627,6.457231,6.726627,9.52930239473684
"27-Jul",7.917184,9.52930239473684,6.361181,6.897583,9.231532,9.463266,4.317124,13.33812,5.632502,9.117151,7.374827,6.601765,8.971816,10.08642,11.74791,4.974813,9.659468,19.29406,7.917145,13.54067,15.78135,10.92496,7.764161,7.739764,9.534503,9.980597,12.48827,7.155597,11.34411,10.05371,12.8421,14.28828,11.74664,9.934542,4.739835,13.62105,6.545627,6.457231,6.726627,9.52930239473684
"28-Jul",7.917184,9.52930239473684,6.361181,6.897583,9.231532,9.463266,4.317124,13.33812,5.632502,9.117151,7.374827,6.601765,8.971816,10.08642,11.74791,4.974813,9.659468,19.29406,7.917145,13.54067,15.78135,10.92496,7.764161,7.739764,9.534503,9.980597,12.48827,7.155597,11.34411,10.05371,12.8421,14.28828,11.74664,9.934542,4.739835,13.62105,6.545627,6.457231,6.726627,9.52930239473684
"29-Jul",7.917184,9.52930239473684,6.361181,6.897583,9.231532,9.463266,4.317124,13.33812,5.632502,9.117151,7.374827,6.601765,8.971816,10.08642,11.74791,4.974813,9.659468,19.29406,7.917145,13.54067,15.78135,10.92496,7.764161,7.739764,9.534503,9.980597,12.48827,7.155597,11.34411,10.05371,12.8421,14.28828,11.74664,9.934542,4.739835,13.62105,6.545627,6.457231,6.726627,9.52930239473684
"30-Jul",7.917184,9.52930239473684,6.361181,6.897583,9.231532,9.463266,4.317124,13.33812,5.632502,9.117151,7.374827,6.601765,8.971816,10.08642,11.74791,4.974813,9.659468,19.29406,7.917145,13.54067,15.78135,10.92496,7.764161,7.739764,9.534503,9.980597,12.48827,7.155597,11.34411,10.05371,12.8421,14.28828,11.74664,9.934542,4.739835,13.62105,6.545627,6.457231,6.726627,9.52930239473684
"31-Jul",7.917184,9.52930239473684,6.361181,6.897583,9.231532,9.463266,4.317124,13.33812,5.632502,9.117151,7.374827,6.601765,8.971816,10.08642,11.74791,4.974813,9.659468,19.29406,7.917145,13.54067,15.78135,10.92496,7.764161,7.739764,9.534503,9.980597,12.48827,7.155597,11.34411,10.05371,12.8421,14.28828,11.74664,9.934542,4.739835,13.62105,6.545627,6.457231,6.726627,9.52930239473684
"1-Aug",9.254324,5.173758,7.596652,6.550052,6.042392,7.459851,6.659021,8.821317,6.113685,4.983545,4.914611,5.524612,4.95107,4.3523,8.889935,5.959156,6.64234,11.78281,6.583215,14.71608,12.85383,8.820447,9.627959,11.83114,8.439375,9.246185,10.65428,7.555852,4.607475,9.655461,11.54614,10.6437,5.458417,9.254671,8.45246,9.162043,7.612531,9.769944,7.261884,8.0878082051282
"2-Aug",9.254324,5.173758,7.596652,6.550052,6.042392,7.459851,6.659021,8.821317,6.113685,4.983545,4.914611,5.524612,4.95107,4.3523,8.889935,5.959156,6.64234,11.78281,6.583215,14.71608,12.85383,8.820447,9.627959,11.83114,8.439375,9.246185,10.65428,7.555852,4.607475,9.655461,11.54614,10.6437,5.458417,9.254671,8.45246,9.162043,7.612531,9.769944,7.261884,8.0878082051282
"3-Aug",9.254324,5.173758,7.596652,6.550052,6.042392,7.459851,6.659021,8.821317,6.113685,4.983545,4.914611,5.524612,4.95107,4.3523,8.889935,5.959156,6.64234,11.78281,6.583215,14.71608,12.85383,8.820447,9.627959,11.83114,8.439375,9.246185,10.65428,7.555852,4.607475,9.655461,11.54614,10.6437,5.458417,9.254671,8.45246,9.162043,7.612531,9.769944,7.261884,8.0878082051282
"4-Aug",9.254324,5.173758,7.596652,6.550052,6.042392,7.459851,6.659021,8.821317,6.113685,4.983545,4.914611,5.524612,4.95107,4.3523,8.889935,5.959156,6.64234,11.78281,6.583215,14.71608,12.85383,8.820447,9.627959,11.83114,8.439375,9.246185,10.65428,7.555852,4.607475,9.655461,11.54614,10.6437,5.458417,9.254671,8.45246,9.162043,7.612531,9.769944,7.261884,8.0878082051282
"5-Aug",9.254324,5.173758,7.596652,6.550052,6.042392,7.459851,6.659021,8.821317,6.113685,4.983545,4.914611,5.524612,4.95107,4.3523,8.889935,5.959156,6.64234,11.78281,6.583215,14.71608,12.85383,8.820447,9.627959,11.83114,8.439375,9.246185,10.65428,7.555852,4.607475,9.655461,11.54614,10.6437,5.458417,9.254671,8.45246,9.162043,7.612531,9.769944,7.261884,8.0878082051282
"6-Aug",9.254324,5.173758,7.596652,6.550052,6.042392,7.459851,6.659021,8.821317,6.113685,4.983545,4.914611,5.524612,4.95107,4.3523,8.889935,5.959156,6.64234,11.78281,6.583215,14.71608,12.85383,8.820447,9.627959,11.83114,8.439375,9.246185,10.65428,7.555852,4.607475,9.655461,11.54614,10.6437,5.458417,9.254671,8.45246,9.162043,7.612531,9.769944,7.261884,8.0878082051282
"7-Aug",9.254324,5.173758,7.596652,6.550052,6.042392,7.459851,6.659021,8.821317,6.113685,4.983545,4.914611,5.524612,4.95107,4.3523,8.889935,5.959156,6.64234,11.78281,6.583215,14.71608,12.85383,8.820447,9.627959,11.83114,8.439375,9.246185,10.65428,7.555852,4.607475,9.655461,11.54614,10.6437,5.458417,9.254671,8.45246,9.162043,7.612531,9.769944,7.261884,8.0878082051282
"8-Aug",9.254324,5.173758,7.596652,6.550052,6.042392,7.459851,6.659021,8.821317,6.113685,4.983545,4.914611,5.524612,4.95107,4.3523,8.889935,5.959156,6.64234,11.78281,6.583215,14.71608,12.85383,8.820447,9.627959,11.83114,8.439375,9.246185,10.65428,7.555852,4.607475,9.655461,11.54614,10.6437,5.458417,9.254671,8.45246,9.162043,7.612531,9.769944,7.261884,8.0878082051282
"9-Aug",9.254324,5.173758,7.596652,6.550052,6.042392,7.459851,6.659021,8.821317,6.113685,4.983545,4.914611,5.524612,4.95107,4.3523,8.889935,5.959156,6.64234,11.78281,6.583215,14.71608,12.85383,8.820447,9.627959,11.83114,8.439375,9.246185,10.65428,7.555852,4.607475,9.655461,11.54614,10.6437,5.458417,9.254671,8.45246,9.162043,7.612531,9.769944,7.261884,8.0878082051282
"10-Aug",9.254324,5.173758,7.596652,6.550052,6.042392,7.459851,6.659021,8.821317,6.113685,4.983545,4.914611,5.524612,4.95107,4.3523,8.889935,5.959156,6.64234,11.78281,6.583215,14.71608,12.85383,8.820447,9.627959,11.83114,8.439375,9.246185,10.65428,7.555852,4.607475,9.655461,11.54614,10.6437,5.458417,9.254671,8.45246,9.162043,7.612531,9.769944,7.261884,8.0878082051282
"11-Aug",9.079518,6.096654,6.905581,5.087246,4.133599,4.142282,7.21786,9.641572,8.514584,4.12576,8.512758,12.27977,4.850461,15.38757,9.872092,9.214454,8.465685,15.99971,11.85416,18.16183,14.54548,7.657338,12.74095,8.349176,6.185851,7.625957,7.382646,7.229628,7.157116,16.17238,8.086848,9.683592,10.24019,6.316991,6.827715,5.596366,12.51412,10.09525,5.800673,8.96798494871795
"12-Aug",9.079518,6.096654,6.905581,5.087246,4.133599,4.142282,7.21786,9.641572,8.514584,4.12576,8.512758,12.27977,4.850461,15.38757,9.872092,9.214454,8.465685,15.99971,11.85416,18.16183,14.54548,7.657338,12.74095,8.349176,6.185851,7.625957,7.382646,7.229628,7.157116,16.17238,8.086848,9.683592,10.24019,6.316991,6.827715,5.596366,12.51412,10.09525,5.800673,8.96798494871795
"13-Aug",9.079518,6.096654,6.905581,5.087246,4.133599,4.142282,7.21786,9.641572,8.514584,4.12576,8.512758,12.27977,4.850461,15.38757,9.872092,9.214454,8.465685,15.99971,11.85416,18.16183,14.54548,7.657338,12.74095,8.349176,6.185851,7.625957,7.382646,7.229628,7.157116,16.17238,8.086848,9.683592,10.24019,6.316991,6.827715,5.596366,12.51412,10.09525,5.800673,8.96798494871795
"14-Aug",9.079518,6.096654,6.905581,5.087246,4.133599,4.142282,7.21786,9.641572,8.514584,4.12576,8.512758,12.27977,4.850461,15.38757,9.872092,9.214454,8.465685,15.99971,11.85416,18.16183,14.54548,7.657338,12.74095,8.349176,6.185851,7.625957,7.382646,7.229628,7.157116,16.17238,8.086848,9.683592,10.24019,6.316991,6.827715,5.596366,12.51412,10.09525,5.800673,8.96798494871795
"15-Aug",9.079518,6.096654,6.905581,5.087246,4.133599,4.142282,7.21786,9.641572,8.514584,4.12576,8.512758,12.27977,4.850461,15.38757,9.872092,9.214454,8.465685,15.99971,11.85416,18.16183,14.54548,7.657338,12.74095,8.349176,6.185851,7.625957,7.382646,7.229628,7.157116,16.17238,8.086848,9.683592,10.24019,6.316991,6.827715,5.596366,12.51412,10.09525,5.800673,8.96798494871795
"16-Aug",9.079518,6.096654,6.905581,5.087246,4.133599,4.142282,7.21786,9.641572,8.514584,4.12576,8.512758,12.27977,4.850461,15.38757,9.872092,9.214454,8.465685,15.99971,11.85416,18.16183,14.54548,7.657338,12.74095,8.349176,6.185851,7.625957,7.382646,7.229628,7.157116,16.17238,8.086848,9.683592,10.24019,6.316991,6.827715,5.596366,12.51412,10.09525,5.800673,8.96798494871795
"17-Aug",9.079518,6.096654,6.905581,5.087246,4.133599,4.142282,7.21786,9.641572,8.514584,4.12576,8.512758,12.27977,4.850461,15.38757,9.872092,9.214454,8.465685,15.99971,11.85416,18.16183,14.54548,7.657338,12.74095,8.349176,6.185851,7.625957,7.382646,7.229628,7.157116,16.17238,8.086848,9.683592,10.24019,6.316991,6.827715,5.596366,12.51412,10.09525,5.800673,8.96798494871795
"18-Aug",9.079518,6.096654,6.905581,5.087246,4.133599,4.142282,7.21786,9.641572,8.514584,4.12576,8.512758,12.27977,4.850461,15.38757,9.872092,9.214454,8.465685,15.99971,11.85416,18.16183,14.54548,7.657338,12.74095,8.349176,6.185851,7.625957,7.382646,7.229628,7.157116,16.17238,8.086848,9.683592,10.24019,6.316991,6.827715,5.596366,12.51412,10.09525,5.800673,8.96798494871795
"19-Aug",9.079518,6.096654,6.905581,5.087246,4.133599,4.142282,7.21786,9.641572,8.514584,4.12576,8.512758,12.27977,4.850461,15.38757,9.872092,9.214454,8.465685,15.99971,11.85416,18.16183,14.54548,7.657338,12.74095,8.349176,6.185851,7.625957,7.382646,7.229628,7.157116,16.17238,8.086848,9.683592,10.24019,6.316991,6.827715,5.596366,12.51412,10.09525,5.800673,8.96798494871795
"20-Aug",9.079518,6.096654,6.905581,5.087246,4.133599,4.142282,7.21786,9.641572,8.514584,4.12576,8.512758,12.27977,4.850461,15.38757,9.872092,9.214454,8.465685,15.99971,11.85416,18.16183,14.54548,7.657338,12.74095,8.349176,6.185851,7.625957,7.382646,7.229628,7.157116,16.17238,8.086848,9.683592,10.24019,6.316991,6.827715,5.596366,12.51412,10.09525,5.800673,8.96798494871795
"21-Aug",8.954288,5.907953,8.139211,4.417201,7.130603,6.534645,4.534726,7.82475,4.534726,7.130603,6.50352,7.752467,8.482755,11.07863,9.654197,15.39553,4.601154,20.00157,14.26023,9.642151,9.85862,9.249451,14.13812,6.845615,10.95442,14.78571,10.87861,7.295725,14.4941,17.1756,8.898572,8.610518,7.779865,13.05738,11.41859,5.982149,16.03687,10.27783,8.978343,9.72299994871795
"22-Aug",8.954288,5.907953,8.139211,4.417201,7.130603,6.534645,4.534726,7.82475,4.534726,7.130603,6.50352,7.752467,8.482755,11.07863,9.654197,15.39553,4.601154,20.00157,14.26023,9.642151,9.85862,9.249451,14.13812,6.845615,10.95442,14.78571,10.87861,7.295725,14.4941,17.1756,8.898572,8.610518,7.779865,13.05738,11.41859,5.982149,16.03687,10.27783,8.978343,9.72299994871795
"23-Aug",8.954288,5.907953,8.139211,4.417201,7.130603,6.534645,4.534726,7.82475,4.534726,7.130603,6.50352,7.752467,8.482755,11.07863,9.654197,15.39553,4.601154,20.00157,14.26023,9.642151,9.85862,9.249451,14.13812,6.845615,10.95442,14.78571,10.87861,7.295725,14.4941,17.1756,8.898572,8.610518,7.779865,13.05738,11.41859,5.982149,16.03687,10.27783,8.978343,9.72299994871795
"24-Aug",8.954288,5.907953,8.139211,4.417201,7.130603,6.534645,4.534726,7.82475,4.534726,7.130603,6.50352,7.752467,8.482755,11.07863,9.654197,15.39553,4.601154,20.00157,14.26023,9.642151,9.85862,9.249451,14.13812,6.845615,10.95442,14.78571,10.87861,7.295725,14.4941,17.1756,8.898572,8.610518,7.779865,13.05738,11.41859,5.982149,16.03687,10.27783,8.978343,9.72299994871795
"25-Aug",8.954288,5.907953,8.139211,4.417201,7.130603,6.534645,4.534726,7.82475,4.534726,7.130603,6.50352,7.752467,8.482755,11.07863,9.654197,15.39553,4.601154,20.00157,14.26023,9.642151,9.85862,9.249451,14.13812,6.845615,10.95442,14.78571,10.87861,7.295725,14.4941,17.1756,8.898572,8.610518,7.779865,13.05738,11.41859,5.982149,16.03687,10.27783,8.978343,9.72299994871795
"26-Aug",8.954288,5.907953,8.139211,4.417201,7.130603,6.534645,4.534726,7.82475,4.534726,7.130603,6.50352,7.752467,8.482755,11.07863,9.654197,15.39553,4.601154,20.00157,14.26023,9.642151,9.85862,9.249451,14.13812,6.845615,10.95442,14.78571,10.87861,7.295725,14.4941,17.1756,8.898572,8.610518,7.779865,13.05738,11.41859,5.982149,16.03687,10.27783,8.978343,9.72299994871795
"27-Aug",8.954288,5.907953,8.139211,4.417201,7.130603,6.534645,4.534726,7.82475,4.534726,7.130603,6.50352,7.752467,8.482755,11.07863,9.654197,15.39553,4.601154,20.00157,14.26023,9.642151,9.85862,9.249451,14.13812,6.845615,10.95442,14.78571,10.87861,7.295725,14.4941,17.1756,8.898572,8.610518,7.779865,13.05738,11.41859,5.982149,16.03687,10.27783,8.978343,9.72299994871795
"28-Aug",8.954288,5.907953,8.139211,4.417201,7.130603,6.534645,4.534726,7.82475,4.534726,7.130603,6.50352,7.752467,8.482755,11.07863,9.654197,15.39553,4.601154,20.00157,14.26023,9.642151,9.85862,9.249451,14.13812,6.845615,10.95442,14.78571,10.87861,7.295725,14.4941,17.1756,8.898572,8.610518,7.779865,13.05738,11.41859,5.982149,16.03687,10.27783,8.978343,9.72299994871795
