"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.5,1.1,0.1,0.1,0,3.2,0,0,2.3,0,0,0,0,0,0.8,0,2,0,0,0,0.5,0,0,0,0,0,0,0,0.287179487179487
"23-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.5,1.1,0.1,0.1,0,3.2,0,0,2.3,0,0,0,0,0,0.8,0,2,0,0,0,0.5,0,0,0,0,0,0,0,0.287179487179487
"24-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.5,1.1,0.1,0.1,0,3.2,0,0,2.3,0,0,0,0,0,0.8,0,2,0,0,0,0.5,0,0,0,0,0,0,0,0.287179487179487
"25-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.5,1.1,0.1,0.1,0,3.2,0,0,2.3,0,0,0,0,0,0.8,0,2,0,0,0,0.5,0,0,0,0,0,0,0,0.287179487179487
"26-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.5,1.1,0.1,0.1,0,3.2,0,0,2.3,0,0,0,0,0,0.8,0,2,0,0,0,0.5,0,0,0,0,0,0,0,0.287179487179487
"27-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.5,1.1,0.1,0.1,0,3.2,0,0,2.3,0,0,0,0,0,0.8,0,2,0,0,0,0.5,0,0,0,0,0,0,0,0.287179487179487
"28-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.5,1.1,0.1,0.1,0,3.2,0,0,2.3,0,0,0,0,0,0.8,0,2,0,0,0,0.5,0,0,0,0,0,0,0,0.287179487179487
"29-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.5,1.1,0.1,0.1,0,3.2,0,0,2.3,0,0,0,0,0,0.8,0,2,0,0,0,0.5,0,0,0,0,0,0,0,0.287179487179487
"30-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.5,1.1,0.1,0.1,0,3.2,0,0,2.3,0,0,0,0,0,0.8,0,2,0,0,0,0.5,0,0,0,0,0,0,0,0.287179487179487
"31-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.5,1.1,0.1,0.1,0,3.2,0,0,2.3,0,0,0,0,0,0.8,0,2,0,0,0,0.5,0,0,0,0,0,0,0,0.287179487179487
"1-Nov",0,1.2,0,0,0.6,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,1.3,0,0,2.4,1.7,0,0,1,0.7,0,0,1.8,0.384615384615385
"2-Nov",0,1.2,0,0,0.6,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,1.3,0,0,2.4,1.7,0,0,1,0.7,0,0,1.8,0.384615384615385
"3-Nov",0,1.2,0,0,0.6,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,1.3,0,0,2.4,1.7,0,0,1,0.7,0,0,1.8,0.384615384615385
"4-Nov",0,1.2,0,0,0.6,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,1.3,0,0,2.4,1.7,0,0,1,0.7,0,0,1.8,0.384615384615385
"5-Nov",0,1.2,0,0,0.6,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,1.3,0,0,2.4,1.7,0,0,1,0.7,0,0,1.8,0.384615384615385
"6-Nov",0,1.2,0,0,0.6,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,1.3,0,0,2.4,1.7,0,0,1,0.7,0,0,1.8,0.384615384615385
"7-Nov",0,1.2,0,0,0.6,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,1.3,0,0,2.4,1.7,0,0,1,0.7,0,0,1.8,0.384615384615385
"8-Nov",0,1.2,0,0,0.6,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,1.3,0,0,2.4,1.7,0,0,1,0.7,0,0,1.8,0.384615384615385
"9-Nov",0,1.2,0,0,0.6,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,1.3,0,0,2.4,1.7,0,0,1,0.7,0,0,1.8,0.384615384615385
"10-Nov",0,1.2,0,0,0.6,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,1.3,0,0,2.4,1.7,0,0,1,0.7,0,0,1.8,0.384615384615385
"11-Nov",0.1,0.6,0.7,0.2,0,0,0,0.1,0,0,0,0,0,0,0,1.8,1.4,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0.141025641025641
"12-Nov",0.1,0.6,0.7,0.2,0,0,0,0.1,0,0,0,0,0,0,0,1.8,1.4,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0.141025641025641
"13-Nov",0.1,0.6,0.7,0.2,0,0,0,0.1,0,0,0,0,0,0,0,1.8,1.4,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0.141025641025641
"14-Nov",0.1,0.6,0.7,0.2,0,0,0,0.1,0,0,0,0,0,0,0,1.8,1.4,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0.141025641025641
"15-Nov",0.1,0.6,0.7,0.2,0,0,0,0.1,0,0,0,0,0,0,0,1.8,1.4,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0.141025641025641
"16-Nov",0.1,0.6,0.7,0.2,0,0,0,0.1,0,0,0,0,0,0,0,1.8,1.4,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0.141025641025641
"17-Nov",0.1,0.6,0.7,0.2,0,0,0,0.1,0,0,0,0,0,0,0,1.8,1.4,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0.141025641025641
"18-Nov",0.1,0.6,0.7,0.2,0,0,0,0.1,0,0,0,0,0,0,0,1.8,1.4,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0.141025641025641
"19-Nov",0.1,0.6,0.7,0.2,0,0,0,0.1,0,0,0,0,0,0,0,1.8,1.4,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0.141025641025641
"20-Nov",0.1,0.6,0.7,0.2,0,0,0,0.1,0,0,0,0,0,0,0,1.8,1.4,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0.141025641025641
"21-Nov",0.2,0.6,0,1.5,0,0.1,0,0.2,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769230769230769
"22-Nov",0.2,0.6,0,1.5,0,0.1,0,0.2,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769230769230769
"23-Nov",0.2,0.6,0,1.5,0,0.1,0,0.2,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769230769230769
"24-Nov",0.2,0.6,0,1.5,0,0.1,0,0.2,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769230769230769
"25-Nov",0.2,0.6,0,1.5,0,0.1,0,0.2,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769230769230769
"26-Nov",0.2,0.6,0,1.5,0,0.1,0,0.2,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769230769230769
"27-Nov",0.2,0.6,0,1.5,0,0.1,0,0.2,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769230769230769
"28-Nov",0.2,0.6,0,1.5,0,0.1,0,0.2,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769230769230769
"29-Nov",0.2,0.6,0,1.5,0,0.1,0,0.2,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769230769230769
"30-Nov",0.2,0.6,0,1.5,0,0.1,0,0.2,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769230769230769
"1-Dec",0.1,0.1,0,0,0,0,0,0.2,1.3,0,0,1.5,0.1,0,0,0,0.7,0,1.4,0.6,0,0.9,0,0,0,2.1,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.243589743589744
"2-Dec",0.1,0.1,0,0,0,0,0,0.2,1.3,0,0,1.5,0.1,0,0,0,0.7,0,1.4,0.6,0,0.9,0,0,0,2.1,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.243589743589744
"3-Dec",0.1,0.1,0,0,0,0,0,0.2,1.3,0,0,1.5,0.1,0,0,0,0.7,0,1.4,0.6,0,0.9,0,0,0,2.1,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.243589743589744
"4-Dec",0.1,0.1,0,0,0,0,0,0.2,1.3,0,0,1.5,0.1,0,0,0,0.7,0,1.4,0.6,0,0.9,0,0,0,2.1,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.243589743589744
"5-Dec",0.1,0.1,0,0,0,0,0,0.2,1.3,0,0,1.5,0.1,0,0,0,0.7,0,1.4,0.6,0,0.9,0,0,0,2.1,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.243589743589744
"6-Dec",0.1,0.1,0,0,0,0,0,0.2,1.3,0,0,1.5,0.1,0,0,0,0.7,0,1.4,0.6,0,0.9,0,0,0,2.1,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.243589743589744
"7-Dec",0.1,0.1,0,0,0,0,0,0.2,1.3,0,0,1.5,0.1,0,0,0,0.7,0,1.4,0.6,0,0.9,0,0,0,2.1,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.243589743589744
"8-Dec",0.1,0.1,0,0,0,0,0,0.2,1.3,0,0,1.5,0.1,0,0,0,0.7,0,1.4,0.6,0,0.9,0,0,0,2.1,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.243589743589744
"9-Dec",0.1,0.1,0,0,0,0,0,0.2,1.3,0,0,1.5,0.1,0,0,0,0.7,0,1.4,0.6,0,0.9,0,0,0,2.1,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.243589743589744
"10-Dec",0.1,0.1,0,0,0,0,0,0.2,1.3,0,0,1.5,0.1,0,0,0,0.7,0,1.4,0.6,0,0.9,0,0,0,2.1,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.243589743589744
"11-Dec",0.1,0.7,0,0,0.1,0,0,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153846
"12-Dec",0.1,0.7,0,0,0.1,0,0,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153846
"13-Dec",0.1,0.7,0,0,0.1,0,0,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153846
"14-Dec",0.1,0.7,0,0,0.1,0,0,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153846
"15-Dec",0.1,0.7,0,0,0.1,0,0,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153846
"16-Dec",0.1,0.7,0,0,0.1,0,0,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153846
"17-Dec",0.1,0.7,0,0,0.1,0,0,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153846
"18-Dec",0.1,0.7,0,0,0.1,0,0,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153846
"19-Dec",0.1,0.7,0,0,0.1,0,0,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153846
"20-Dec",0.1,0.7,0,0,0.1,0,0,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153846
"21-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041025641025641
"22-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041025641025641
"23-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041025641025641
"24-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041025641025641
"25-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041025641025641
"26-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041025641025641
"27-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041025641025641
"28-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041025641025641
"29-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041025641025641
"30-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041025641025641
"31-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041025641025641
