"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Jun",1.870438,0.647508,0.8781911,1.856885,0.8403219,16.98448,1.225616,0.7699945,4.134269,2.239684,4.444409,1.569858,1.357847,7.513927,3.115752,4.240495,3.054121,3.55076,3.776013,3.541052,4.778642,3.297639,6.816134,3.139889,2.548282,6.941077,3.361692,2.411437,1.394711,2.608917,3.689129,6.091862,4.187265,2.383975,2.465391,3.855168,3.665194,7.279408,3.139913,3.63249606410256
"25-Jun",1.870438,0.647508,0.8781911,1.856885,0.8403219,16.98448,1.225616,0.7699945,4.134269,2.239684,4.444409,1.569858,1.357847,7.513927,3.115752,4.240495,3.054121,3.55076,3.776013,3.541052,4.778642,3.297639,6.816134,3.139889,2.548282,6.941077,3.361692,2.411437,1.394711,2.608917,3.689129,6.091862,4.187265,2.383975,2.465391,3.855168,3.665194,7.279408,3.139913,3.63249606410256
"26-Jun",1.870438,0.647508,0.8781911,1.856885,0.8403219,16.98448,1.225616,0.7699945,4.134269,2.239684,4.444409,1.569858,1.357847,7.513927,3.115752,4.240495,3.054121,3.55076,3.776013,3.541052,4.778642,3.297639,6.816134,3.139889,2.548282,6.941077,3.361692,2.411437,1.394711,2.608917,3.689129,6.091862,4.187265,2.383975,2.465391,3.855168,3.665194,7.279408,3.139913,3.63249606410256
"27-Jun",1.870438,0.647508,0.8781911,1.856885,0.8403219,16.98448,1.225616,0.7699945,4.134269,2.239684,4.444409,1.569858,1.357847,7.513927,3.115752,4.240495,3.054121,3.55076,3.776013,3.541052,4.778642,3.297639,6.816134,3.139889,2.548282,6.941077,3.361692,2.411437,1.394711,2.608917,3.689129,6.091862,4.187265,2.383975,2.465391,3.855168,3.665194,7.279408,3.139913,3.63249606410256
"28-Jun",1.870438,0.647508,0.8781911,1.856885,0.8403219,16.98448,1.225616,0.7699945,4.134269,2.239684,4.444409,1.569858,1.357847,7.513927,3.115752,4.240495,3.054121,3.55076,3.776013,3.541052,4.778642,3.297639,6.816134,3.139889,2.548282,6.941077,3.361692,2.411437,1.394711,2.608917,3.689129,6.091862,4.187265,2.383975,2.465391,3.855168,3.665194,7.279408,3.139913,3.63249606410256
"29-Jun",1.870438,0.647508,0.8781911,1.856885,0.8403219,16.98448,1.225616,0.7699945,4.134269,2.239684,4.444409,1.569858,1.357847,7.513927,3.115752,4.240495,3.054121,3.55076,3.776013,3.541052,4.778642,3.297639,6.816134,3.139889,2.548282,6.941077,3.361692,2.411437,1.394711,2.608917,3.689129,6.091862,4.187265,2.383975,2.465391,3.855168,3.665194,7.279408,3.139913,3.63249606410256
"30-Jun",1.870438,0.647508,0.8781911,1.856885,0.8403219,16.98448,1.225616,0.7699945,4.134269,2.239684,4.444409,1.569858,1.357847,7.513927,3.115752,4.240495,3.054121,3.55076,3.776013,3.541052,4.778642,3.297639,6.816134,3.139889,2.548282,6.941077,3.361692,2.411437,1.394711,2.608917,3.689129,6.091862,4.187265,2.383975,2.465391,3.855168,3.665194,7.279408,3.139913,3.63249606410256
"1-Jul",12.19594,1.810197,1.580863,4.238362,5.298527,7.605028,6.689995,11.74864,7.682171,3.768353,11.4633,4.275258,6.604984,4.007878,6.39207,7.076996,7.646002,4.697402,8.00826,4.657924,6.562824,3.970592,5.04258,4.719991,5.572818,4.924393,10.73569,6.542996,5.188388,4.279185,5.452296,7.937253,3.265155,4.327706,2.866821,6.305509,5.791869,6.777698,6.47458,6.0047818974359
"2-Jul",12.19594,1.810197,1.580863,4.238362,5.298527,7.605028,6.689995,11.74864,7.682171,3.768353,11.4633,4.275258,6.604984,4.007878,6.39207,7.076996,7.646002,4.697402,8.00826,4.657924,6.562824,3.970592,5.04258,4.719991,5.572818,4.924393,10.73569,6.542996,5.188388,4.279185,5.452296,7.937253,3.265155,4.327706,2.866821,6.305509,5.791869,6.777698,6.47458,6.0047818974359
"3-Jul",12.19594,1.810197,1.580863,4.238362,5.298527,7.605028,6.689995,11.74864,7.682171,3.768353,11.4633,4.275258,6.604984,4.007878,6.39207,7.076996,7.646002,4.697402,8.00826,4.657924,6.562824,3.970592,5.04258,4.719991,5.572818,4.924393,10.73569,6.542996,5.188388,4.279185,5.452296,7.937253,3.265155,4.327706,2.866821,6.305509,5.791869,6.777698,6.47458,6.0047818974359
"4-Jul",12.19594,1.810197,1.580863,4.238362,5.298527,7.605028,6.689995,11.74864,7.682171,3.768353,11.4633,4.275258,6.604984,4.007878,6.39207,7.076996,7.646002,4.697402,8.00826,4.657924,6.562824,3.970592,5.04258,4.719991,5.572818,4.924393,10.73569,6.542996,5.188388,4.279185,5.452296,7.937253,3.265155,4.327706,2.866821,6.305509,5.791869,6.777698,6.47458,6.0047818974359
"5-Jul",12.19594,1.810197,1.580863,4.238362,5.298527,7.605028,6.689995,11.74864,7.682171,3.768353,11.4633,4.275258,6.604984,4.007878,6.39207,7.076996,7.646002,4.697402,8.00826,4.657924,6.562824,3.970592,5.04258,4.719991,5.572818,4.924393,10.73569,6.542996,5.188388,4.279185,5.452296,7.937253,3.265155,4.327706,2.866821,6.305509,5.791869,6.777698,6.47458,6.0047818974359
"6-Jul",12.19594,1.810197,1.580863,4.238362,5.298527,7.605028,6.689995,11.74864,7.682171,3.768353,11.4633,4.275258,6.604984,4.007878,6.39207,7.076996,7.646002,4.697402,8.00826,4.657924,6.562824,3.970592,5.04258,4.719991,5.572818,4.924393,10.73569,6.542996,5.188388,4.279185,5.452296,7.937253,3.265155,4.327706,2.866821,6.305509,5.791869,6.777698,6.47458,6.0047818974359
"7-Jul",12.19594,1.810197,1.580863,4.238362,5.298527,7.605028,6.689995,11.74864,7.682171,3.768353,11.4633,4.275258,6.604984,4.007878,6.39207,7.076996,7.646002,4.697402,8.00826,4.657924,6.562824,3.970592,5.04258,4.719991,5.572818,4.924393,10.73569,6.542996,5.188388,4.279185,5.452296,7.937253,3.265155,4.327706,2.866821,6.305509,5.791869,6.777698,6.47458,6.0047818974359
"8-Jul",12.19594,1.810197,1.580863,4.238362,5.298527,7.605028,6.689995,11.74864,7.682171,3.768353,11.4633,4.275258,6.604984,4.007878,6.39207,7.076996,7.646002,4.697402,8.00826,4.657924,6.562824,3.970592,5.04258,4.719991,5.572818,4.924393,10.73569,6.542996,5.188388,4.279185,5.452296,7.937253,3.265155,4.327706,2.866821,6.305509,5.791869,6.777698,6.47458,6.0047818974359
"9-Jul",12.19594,1.810197,1.580863,4.238362,5.298527,7.605028,6.689995,11.74864,7.682171,3.768353,11.4633,4.275258,6.604984,4.007878,6.39207,7.076996,7.646002,4.697402,8.00826,4.657924,6.562824,3.970592,5.04258,4.719991,5.572818,4.924393,10.73569,6.542996,5.188388,4.279185,5.452296,7.937253,3.265155,4.327706,2.866821,6.305509,5.791869,6.777698,6.47458,6.0047818974359
"10-Jul",12.19594,1.810197,1.580863,4.238362,5.298527,7.605028,6.689995,11.74864,7.682171,3.768353,11.4633,4.275258,6.604984,4.007878,6.39207,7.076996,7.646002,4.697402,8.00826,4.657924,6.562824,3.970592,5.04258,4.719991,5.572818,4.924393,10.73569,6.542996,5.188388,4.279185,5.452296,7.937253,3.265155,4.327706,2.866821,6.305509,5.791869,6.777698,6.47458,6.0047818974359
"11-Jul",7.02169,3.591774,4.976976,5.230881,5.372841,11.60812,3.80893,10.60639,8.623173,6.030553,4.492988,4.034446,6.106178,6.826953,8.197913,6.804507,6.070955,5.722531,6.460172,4.97179,10.8136,4.003269,6.056373,6.771662,4.974877,5.805436,10.63304,4.749868,7.75182,12.16534,9.172284,6.255305,5.718813,5.427429,3.283104,7.868221,4.784341,5.159432,5.25416,6.49251628205128
"12-Jul",7.02169,3.591774,4.976976,5.230881,5.372841,11.60812,3.80893,10.60639,8.623173,6.030553,4.492988,4.034446,6.106178,6.826953,8.197913,6.804507,6.070955,5.722531,6.460172,4.97179,10.8136,4.003269,6.056373,6.771662,4.974877,5.805436,10.63304,4.749868,7.75182,12.16534,9.172284,6.255305,5.718813,5.427429,3.283104,7.868221,4.784341,5.159432,5.25416,6.49251628205128
"13-Jul",7.02169,3.591774,4.976976,5.230881,5.372841,11.60812,3.80893,10.60639,8.623173,6.030553,4.492988,4.034446,6.106178,6.826953,8.197913,6.804507,6.070955,5.722531,6.460172,4.97179,10.8136,4.003269,6.056373,6.771662,4.974877,5.805436,10.63304,4.749868,7.75182,12.16534,9.172284,6.255305,5.718813,5.427429,3.283104,7.868221,4.784341,5.159432,5.25416,6.49251628205128
"14-Jul",7.02169,3.591774,4.976976,5.230881,5.372841,11.60812,3.80893,10.60639,8.623173,6.030553,4.492988,4.034446,6.106178,6.826953,8.197913,6.804507,6.070955,5.722531,6.460172,4.97179,10.8136,4.003269,6.056373,6.771662,4.974877,5.805436,10.63304,4.749868,7.75182,12.16534,9.172284,6.255305,5.718813,5.427429,3.283104,7.868221,4.784341,5.159432,5.25416,6.49251628205128
"15-Jul",7.02169,3.591774,4.976976,5.230881,5.372841,11.60812,3.80893,10.60639,8.623173,6.030553,4.492988,4.034446,6.106178,6.826953,8.197913,6.804507,6.070955,5.722531,6.460172,4.97179,10.8136,4.003269,6.056373,6.771662,4.974877,5.805436,10.63304,4.749868,7.75182,12.16534,9.172284,6.255305,5.718813,5.427429,3.283104,7.868221,4.784341,5.159432,5.25416,6.49251628205128
"16-Jul",7.02169,3.591774,4.976976,5.230881,5.372841,11.60812,3.80893,10.60639,8.623173,6.030553,4.492988,4.034446,6.106178,6.826953,8.197913,6.804507,6.070955,5.722531,6.460172,4.97179,10.8136,4.003269,6.056373,6.771662,4.974877,5.805436,10.63304,4.749868,7.75182,12.16534,9.172284,6.255305,5.718813,5.427429,3.283104,7.868221,4.784341,5.159432,5.25416,6.49251628205128
"17-Jul",7.02169,3.591774,4.976976,5.230881,5.372841,11.60812,3.80893,10.60639,8.623173,6.030553,4.492988,4.034446,6.106178,6.826953,8.197913,6.804507,6.070955,5.722531,6.460172,4.97179,10.8136,4.003269,6.056373,6.771662,4.974877,5.805436,10.63304,4.749868,7.75182,12.16534,9.172284,6.255305,5.718813,5.427429,3.283104,7.868221,4.784341,5.159432,5.25416,6.49251628205128
"18-Jul",7.02169,3.591774,4.976976,5.230881,5.372841,11.60812,3.80893,10.60639,8.623173,6.030553,4.492988,4.034446,6.106178,6.826953,8.197913,6.804507,6.070955,5.722531,6.460172,4.97179,10.8136,4.003269,6.056373,6.771662,4.974877,5.805436,10.63304,4.749868,7.75182,12.16534,9.172284,6.255305,5.718813,5.427429,3.283104,7.868221,4.784341,5.159432,5.25416,6.49251628205128
"19-Jul",7.02169,3.591774,4.976976,5.230881,5.372841,11.60812,3.80893,10.60639,8.623173,6.030553,4.492988,4.034446,6.106178,6.826953,8.197913,6.804507,6.070955,5.722531,6.460172,4.97179,10.8136,4.003269,6.056373,6.771662,4.974877,5.805436,10.63304,4.749868,7.75182,12.16534,9.172284,6.255305,5.718813,5.427429,3.283104,7.868221,4.784341,5.159432,5.25416,6.49251628205128
"20-Jul",7.02169,3.591774,4.976976,5.230881,5.372841,11.60812,3.80893,10.60639,8.623173,6.030553,4.492988,4.034446,6.106178,6.826953,8.197913,6.804507,6.070955,5.722531,6.460172,4.97179,10.8136,4.003269,6.056373,6.771662,4.974877,5.805436,10.63304,4.749868,7.75182,12.16534,9.172284,6.255305,5.718813,5.427429,3.283104,7.868221,4.784341,5.159432,5.25416,6.49251628205128
"21-Jul",9.881992,11.29014,10.35313,7.318744,9.151801,12.62278,1.689441,15.38988,5.175955,11.48022,6.657399,8.630458,8.935204,7.246265,10.21055,5.507071,10.69178,19.73137,7.447617,11.36973,15.53861,12.0166,10.48228,8.207135,8.131995,12.91788,9.44912,6.858659,13.91205,6.464549,11.4482,10.88896,11.8653,9.651823,4.963329,14.38293,5.156338,7.160596,5.968964,9.647355
"22-Jul",9.881992,11.29014,10.35313,7.318744,9.151801,12.62278,1.689441,15.38988,5.175955,11.48022,6.657399,8.630458,8.935204,7.246265,10.21055,5.507071,10.69178,19.73137,7.447617,11.36973,15.53861,12.0166,10.48228,8.207135,8.131995,12.91788,9.44912,6.858659,13.91205,6.464549,11.4482,10.88896,11.8653,9.651823,4.963329,14.38293,5.156338,7.160596,5.968964,9.647355
"23-Jul",9.881992,11.29014,10.35313,7.318744,9.151801,12.62278,1.689441,15.38988,5.175955,11.48022,6.657399,8.630458,8.935204,7.246265,10.21055,5.507071,10.69178,19.73137,7.447617,11.36973,15.53861,12.0166,10.48228,8.207135,8.131995,12.91788,9.44912,6.858659,13.91205,6.464549,11.4482,10.88896,11.8653,9.651823,4.963329,14.38293,5.156338,7.160596,5.968964,9.647355
"24-Jul",9.881992,11.29014,10.35313,7.318744,9.151801,12.62278,1.689441,15.38988,5.175955,11.48022,6.657399,8.630458,8.935204,7.246265,10.21055,5.507071,10.69178,19.73137,7.447617,11.36973,15.53861,12.0166,10.48228,8.207135,8.131995,12.91788,9.44912,6.858659,13.91205,6.464549,11.4482,10.88896,11.8653,9.651823,4.963329,14.38293,5.156338,7.160596,5.968964,9.647355
"25-Jul",9.881992,11.29014,10.35313,7.318744,9.151801,12.62278,1.689441,15.38988,5.175955,11.48022,6.657399,8.630458,8.935204,7.246265,10.21055,5.507071,10.69178,19.73137,7.447617,11.36973,15.53861,12.0166,10.48228,8.207135,8.131995,12.91788,9.44912,6.858659,13.91205,6.464549,11.4482,10.88896,11.8653,9.651823,4.963329,14.38293,5.156338,7.160596,5.968964,9.647355
"26-Jul",9.881992,11.29014,10.35313,7.318744,9.151801,12.62278,1.689441,15.38988,5.175955,11.48022,6.657399,8.630458,8.935204,7.246265,10.21055,5.507071,10.69178,19.73137,7.447617,11.36973,15.53861,12.0166,10.48228,8.207135,8.131995,12.91788,9.44912,6.858659,13.91205,6.464549,11.4482,10.88896,11.8653,9.651823,4.963329,14.38293,5.156338,7.160596,5.968964,9.647355
"27-Jul",9.881992,11.29014,10.35313,7.318744,9.151801,12.62278,1.689441,15.38988,5.175955,11.48022,6.657399,8.630458,8.935204,7.246265,10.21055,5.507071,10.69178,19.73137,7.447617,11.36973,15.53861,12.0166,10.48228,8.207135,8.131995,12.91788,9.44912,6.858659,13.91205,6.464549,11.4482,10.88896,11.8653,9.651823,4.963329,14.38293,5.156338,7.160596,5.968964,9.647355
"28-Jul",9.881992,11.29014,10.35313,7.318744,9.151801,12.62278,1.689441,15.38988,5.175955,11.48022,6.657399,8.630458,8.935204,7.246265,10.21055,5.507071,10.69178,19.73137,7.447617,11.36973,15.53861,12.0166,10.48228,8.207135,8.131995,12.91788,9.44912,6.858659,13.91205,6.464549,11.4482,10.88896,11.8653,9.651823,4.963329,14.38293,5.156338,7.160596,5.968964,9.647355
"29-Jul",9.881992,11.29014,10.35313,7.318744,9.151801,12.62278,1.689441,15.38988,5.175955,11.48022,6.657399,8.630458,8.935204,7.246265,10.21055,5.507071,10.69178,19.73137,7.447617,11.36973,15.53861,12.0166,10.48228,8.207135,8.131995,12.91788,9.44912,6.858659,13.91205,6.464549,11.4482,10.88896,11.8653,9.651823,4.963329,14.38293,5.156338,7.160596,5.968964,9.647355
"30-Jul",9.881992,11.29014,10.35313,7.318744,9.151801,12.62278,1.689441,15.38988,5.175955,11.48022,6.657399,8.630458,8.935204,7.246265,10.21055,5.507071,10.69178,19.73137,7.447617,11.36973,15.53861,12.0166,10.48228,8.207135,8.131995,12.91788,9.44912,6.858659,13.91205,6.464549,11.4482,10.88896,11.8653,9.651823,4.963329,14.38293,5.156338,7.160596,5.968964,9.647355
"31-Jul",9.881992,11.29014,10.35313,7.318744,9.151801,12.62278,1.689441,15.38988,5.175955,11.48022,6.657399,8.630458,8.935204,7.246265,10.21055,5.507071,10.69178,19.73137,7.447617,11.36973,15.53861,12.0166,10.48228,8.207135,8.131995,12.91788,9.44912,6.858659,13.91205,6.464549,11.4482,10.88896,11.8653,9.651823,4.963329,14.38293,5.156338,7.160596,5.968964,9.647355
"1-Aug",8.901584,5.859825,11.83176,6.234835,7.692188,9.578606,9.463947,12.95608,6.734219,5.547768,5.711448,6.803142,6.594654,6.003591,8.536917,5.450619,5.928463,9.785175,7.264689,11.19436,13.32748,8.5631,9.300358,15.71879,9.402502,12.5622,10.69446,12.9139,6.919799,6.685872,14.07152,12.47122,4.931187,10.00133,7.434484,8.372926,8.876521,9.406253,8.668295,8.93323248717949
"2-Aug",8.901584,5.859825,11.83176,6.234835,7.692188,9.578606,9.463947,12.95608,6.734219,5.547768,5.711448,6.803142,6.594654,6.003591,8.536917,5.450619,5.928463,9.785175,7.264689,11.19436,13.32748,8.5631,9.300358,15.71879,9.402502,12.5622,10.69446,12.9139,6.919799,6.685872,14.07152,12.47122,4.931187,10.00133,7.434484,8.372926,8.876521,9.406253,8.668295,8.93323248717949
"3-Aug",8.901584,5.859825,11.83176,6.234835,7.692188,9.578606,9.463947,12.95608,6.734219,5.547768,5.711448,6.803142,6.594654,6.003591,8.536917,5.450619,5.928463,9.785175,7.264689,11.19436,13.32748,8.5631,9.300358,15.71879,9.402502,12.5622,10.69446,12.9139,6.919799,6.685872,14.07152,12.47122,4.931187,10.00133,7.434484,8.372926,8.876521,9.406253,8.668295,8.93323248717949
"4-Aug",8.901584,5.859825,11.83176,6.234835,7.692188,9.578606,9.463947,12.95608,6.734219,5.547768,5.711448,6.803142,6.594654,6.003591,8.536917,5.450619,5.928463,9.785175,7.264689,11.19436,13.32748,8.5631,9.300358,15.71879,9.402502,12.5622,10.69446,12.9139,6.919799,6.685872,14.07152,12.47122,4.931187,10.00133,7.434484,8.372926,8.876521,9.406253,8.668295,8.93323248717949
"5-Aug",8.901584,5.859825,11.83176,6.234835,7.692188,9.578606,9.463947,12.95608,6.734219,5.547768,5.711448,6.803142,6.594654,6.003591,8.536917,5.450619,5.928463,9.785175,7.264689,11.19436,13.32748,8.5631,9.300358,15.71879,9.402502,12.5622,10.69446,12.9139,6.919799,6.685872,14.07152,12.47122,4.931187,10.00133,7.434484,8.372926,8.876521,9.406253,8.668295,8.93323248717949
"6-Aug",8.901584,5.859825,11.83176,6.234835,7.692188,9.578606,9.463947,12.95608,6.734219,5.547768,5.711448,6.803142,6.594654,6.003591,8.536917,5.450619,5.928463,9.785175,7.264689,11.19436,13.32748,8.5631,9.300358,15.71879,9.402502,12.5622,10.69446,12.9139,6.919799,6.685872,14.07152,12.47122,4.931187,10.00133,7.434484,8.372926,8.876521,9.406253,8.668295,8.93323248717949
"7-Aug",8.901584,5.859825,11.83176,6.234835,7.692188,9.578606,9.463947,12.95608,6.734219,5.547768,5.711448,6.803142,6.594654,6.003591,8.536917,5.450619,5.928463,9.785175,7.264689,11.19436,13.32748,8.5631,9.300358,15.71879,9.402502,12.5622,10.69446,12.9139,6.919799,6.685872,14.07152,12.47122,4.931187,10.00133,7.434484,8.372926,8.876521,9.406253,8.668295,8.93323248717949
"8-Aug",8.901584,5.859825,11.83176,6.234835,7.692188,9.578606,9.463947,12.95608,6.734219,5.547768,5.711448,6.803142,6.594654,6.003591,8.536917,5.450619,5.928463,9.785175,7.264689,11.19436,13.32748,8.5631,9.300358,15.71879,9.402502,12.5622,10.69446,12.9139,6.919799,6.685872,14.07152,12.47122,4.931187,10.00133,7.434484,8.372926,8.876521,9.406253,8.668295,8.93323248717949
"9-Aug",8.901584,5.859825,11.83176,6.234835,7.692188,9.578606,9.463947,12.95608,6.734219,5.547768,5.711448,6.803142,6.594654,6.003591,8.536917,5.450619,5.928463,9.785175,7.264689,11.19436,13.32748,8.5631,9.300358,15.71879,9.402502,12.5622,10.69446,12.9139,6.919799,6.685872,14.07152,12.47122,4.931187,10.00133,7.434484,8.372926,8.876521,9.406253,8.668295,8.93323248717949
"10-Aug",8.901584,5.859825,11.83176,6.234835,7.692188,9.578606,9.463947,12.95608,6.734219,5.547768,5.711448,6.803142,6.594654,6.003591,8.536917,5.450619,5.928463,9.785175,7.264689,11.19436,13.32748,8.5631,9.300358,15.71879,9.402502,12.5622,10.69446,12.9139,6.919799,6.685872,14.07152,12.47122,4.931187,10.00133,7.434484,8.372926,8.876521,9.406253,8.668295,8.93323248717949
"11-Aug",13.32124,10.41891,8.436057,4.89689,4.457399,7.28643,6.840167,17.43721,8.20174,3.568393,13.81343,9.673723,3.268716,20.38089,9.157813,10.78602,8.193163,12.31576,13.08126,13.47747,14.36239,8.618773,10.39624,7.884616,6.438795,10.96815,9.226682,9.39455,6.377408,13.06008,7.378783,6.900691,11.26712,4.130077,10.03033,8.089092,13.9988,10.27138,6.859584,9.6068262051282
"12-Aug",13.32124,10.41891,8.436057,4.89689,4.457399,7.28643,6.840167,17.43721,8.20174,3.568393,13.81343,9.673723,3.268716,20.38089,9.157813,10.78602,8.193163,12.31576,13.08126,13.47747,14.36239,8.618773,10.39624,7.884616,6.438795,10.96815,9.226682,9.39455,6.377408,13.06008,7.378783,6.900691,11.26712,4.130077,10.03033,8.089092,13.9988,10.27138,6.859584,9.6068262051282
"13-Aug",13.32124,10.41891,8.436057,4.89689,4.457399,7.28643,6.840167,17.43721,8.20174,3.568393,13.81343,9.673723,3.268716,20.38089,9.157813,10.78602,8.193163,12.31576,13.08126,13.47747,14.36239,8.618773,10.39624,7.884616,6.438795,10.96815,9.226682,9.39455,6.377408,13.06008,7.378783,6.900691,11.26712,4.130077,10.03033,8.089092,13.9988,10.27138,6.859584,9.6068262051282
"14-Aug",13.32124,10.41891,8.436057,4.89689,4.457399,7.28643,6.840167,17.43721,8.20174,3.568393,13.81343,9.673723,3.268716,20.38089,9.157813,10.78602,8.193163,12.31576,13.08126,13.47747,14.36239,8.618773,10.39624,7.884616,6.438795,10.96815,9.226682,9.39455,6.377408,13.06008,7.378783,6.900691,11.26712,4.130077,10.03033,8.089092,13.9988,10.27138,6.859584,9.6068262051282
"15-Aug",13.32124,10.41891,8.436057,4.89689,4.457399,7.28643,6.840167,17.43721,8.20174,3.568393,13.81343,9.673723,3.268716,20.38089,9.157813,10.78602,8.193163,12.31576,13.08126,13.47747,14.36239,8.618773,10.39624,7.884616,6.438795,10.96815,9.226682,9.39455,6.377408,13.06008,7.378783,6.900691,11.26712,4.130077,10.03033,8.089092,13.9988,10.27138,6.859584,9.6068262051282
"16-Aug",13.32124,10.41891,8.436057,4.89689,4.457399,7.28643,6.840167,17.43721,8.20174,3.568393,13.81343,9.673723,3.268716,20.38089,9.157813,10.78602,8.193163,12.31576,13.08126,13.47747,14.36239,8.618773,10.39624,7.884616,6.438795,10.96815,9.226682,9.39455,6.377408,13.06008,7.378783,6.900691,11.26712,4.130077,10.03033,8.089092,13.9988,10.27138,6.859584,9.6068262051282
"17-Aug",13.32124,10.41891,8.436057,4.89689,4.457399,7.28643,6.840167,17.43721,8.20174,3.568393,13.81343,9.673723,3.268716,20.38089,9.157813,10.78602,8.193163,12.31576,13.08126,13.47747,14.36239,8.618773,10.39624,7.884616,6.438795,10.96815,9.226682,9.39455,6.377408,13.06008,7.378783,6.900691,11.26712,4.130077,10.03033,8.089092,13.9988,10.27138,6.859584,9.6068262051282
"18-Aug",13.32124,10.41891,8.436057,4.89689,4.457399,7.28643,6.840167,17.43721,8.20174,3.568393,13.81343,9.673723,3.268716,20.38089,9.157813,10.78602,8.193163,12.31576,13.08126,13.47747,14.36239,8.618773,10.39624,7.884616,6.438795,10.96815,9.226682,9.39455,6.377408,13.06008,7.378783,6.900691,11.26712,4.130077,10.03033,8.089092,13.9988,10.27138,6.859584,9.6068262051282
"19-Aug",13.32124,10.41891,8.436057,4.89689,4.457399,7.28643,6.840167,17.43721,8.20174,3.568393,13.81343,9.673723,3.268716,20.38089,9.157813,10.78602,8.193163,12.31576,13.08126,13.47747,14.36239,8.618773,10.39624,7.884616,6.438795,10.96815,9.226682,9.39455,6.377408,13.06008,7.378783,6.900691,11.26712,4.130077,10.03033,8.089092,13.9988,10.27138,6.859584,9.6068262051282
"20-Aug",13.32124,10.41891,8.436057,4.89689,4.457399,7.28643,6.840167,17.43721,8.20174,3.568393,13.81343,9.673723,3.268716,20.38089,9.157813,10.78602,8.193163,12.31576,13.08126,13.47747,14.36239,8.618773,10.39624,7.884616,6.438795,10.96815,9.226682,9.39455,6.377408,13.06008,7.378783,6.900691,11.26712,4.130077,10.03033,8.089092,13.9988,10.27138,6.859584,9.6068262051282
"21-Aug",9.988509,7.093826,16.04219,2.062741,8.500941,7.241452,7.190459,6.448267,3.084512,4.395593,13.01639,8.257286,7.505262,12.86612,8.49111,16.61336,3.666615,17.15861,15.73641,5.985361,8.483759,9.487086,12.69988,5.651985,12.97574,11.26658,9.318314,5.667593,12.48282,11.99596,5.933542,8.212306,7.140323,9.952314,7.164808,7.282834,18.86109,10.05619,9.738618,9.37735271794872
"22-Aug",9.988509,7.093826,16.04219,2.062741,8.500941,7.241452,7.190459,6.448267,3.084512,4.395593,13.01639,8.257286,7.505262,12.86612,8.49111,16.61336,3.666615,17.15861,15.73641,5.985361,8.483759,9.487086,12.69988,5.651985,12.97574,11.26658,9.318314,5.667593,12.48282,11.99596,5.933542,8.212306,7.140323,9.952314,7.164808,7.282834,18.86109,10.05619,9.738618,9.37735271794872
"23-Aug",9.988509,7.093826,16.04219,2.062741,8.500941,7.241452,7.190459,6.448267,3.084512,4.395593,13.01639,8.257286,7.505262,12.86612,8.49111,16.61336,3.666615,17.15861,15.73641,5.985361,8.483759,9.487086,12.69988,5.651985,12.97574,11.26658,9.318314,5.667593,12.48282,11.99596,5.933542,8.212306,7.140323,9.952314,7.164808,7.282834,18.86109,10.05619,9.738618,9.37735271794872
"24-Aug",9.988509,7.093826,16.04219,2.062741,8.500941,7.241452,7.190459,6.448267,3.084512,4.395593,13.01639,8.257286,7.505262,12.86612,8.49111,16.61336,3.666615,17.15861,15.73641,5.985361,8.483759,9.487086,12.69988,5.651985,12.97574,11.26658,9.318314,5.667593,12.48282,11.99596,5.933542,8.212306,7.140323,9.952314,7.164808,7.282834,18.86109,10.05619,9.738618,9.37735271794872
"25-Aug",9.988509,7.093826,16.04219,2.062741,8.500941,7.241452,7.190459,6.448267,3.084512,4.395593,13.01639,8.257286,7.505262,12.86612,8.49111,16.61336,3.666615,17.15861,15.73641,5.985361,8.483759,9.487086,12.69988,5.651985,12.97574,11.26658,9.318314,5.667593,12.48282,11.99596,5.933542,8.212306,7.140323,9.952314,7.164808,7.282834,18.86109,10.05619,9.738618,9.37735271794872
"26-Aug",9.988509,7.093826,16.04219,2.062741,8.500941,7.241452,7.190459,6.448267,3.084512,4.395593,13.01639,8.257286,7.505262,12.86612,8.49111,16.61336,3.666615,17.15861,15.73641,5.985361,8.483759,9.487086,12.69988,5.651985,12.97574,11.26658,9.318314,5.667593,12.48282,11.99596,5.933542,8.212306,7.140323,9.952314,7.164808,7.282834,18.86109,10.05619,9.738618,9.37735271794872
"27-Aug",9.988509,7.093826,16.04219,2.062741,8.500941,7.241452,7.190459,6.448267,3.084512,4.395593,13.01639,8.257286,7.505262,12.86612,8.49111,16.61336,3.666615,17.15861,15.73641,5.985361,8.483759,9.487086,12.69988,5.651985,12.97574,11.26658,9.318314,5.667593,12.48282,11.99596,5.933542,8.212306,7.140323,9.952314,7.164808,7.282834,18.86109,10.05619,9.738618,9.37735271794872
"28-Aug",9.988509,7.093826,16.04219,2.062741,8.500941,7.241452,7.190459,6.448267,3.084512,4.395593,13.01639,8.257286,7.505262,12.86612,8.49111,16.61336,3.666615,17.15861,15.73641,5.985361,8.483759,9.487086,12.69988,5.651985,12.97574,11.26658,9.318314,5.667593,12.48282,11.99596,5.933542,8.212306,7.140323,9.952314,7.164808,7.282834,18.86109,10.05619,9.738618,9.37735271794872
