"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Oct",0,0.1,0.5,0,0.9,0.7,0,0,0,0,0,0.4,1.8,0,0.9,0,10.8,0,0.4,8.9,0,0,0,0,0,3.9,0,6.4,0,0,0,2.2,0,0,0.4,0,0,0,0,0.982051282051282
"23-Oct",0,0.1,0.5,0,0.9,0.7,0,0,0,0,0,0.4,1.8,0,0.9,0,10.8,0,0.4,8.9,0,0,0,0,0,3.9,0,6.4,0,0,0,2.2,0,0,0.4,0,0,0,0,0.982051282051282
"24-Oct",0,0.1,0.5,0,0.9,0.7,0,0,0,0,0,0.4,1.8,0,0.9,0,10.8,0,0.4,8.9,0,0,0,0,0,3.9,0,6.4,0,0,0,2.2,0,0,0.4,0,0,0,0,0.982051282051282
"25-Oct",0,0.1,0.5,0,0.9,0.7,0,0,0,0,0,0.4,1.8,0,0.9,0,10.8,0,0.4,8.9,0,0,0,0,0,3.9,0,6.4,0,0,0,2.2,0,0,0.4,0,0,0,0,0.982051282051282
"26-Oct",0,0.1,0.5,0,0.9,0.7,0,0,0,0,0,0.4,1.8,0,0.9,0,10.8,0,0.4,8.9,0,0,0,0,0,3.9,0,6.4,0,0,0,2.2,0,0,0.4,0,0,0,0,0.982051282051282
"27-Oct",0,0.1,0.5,0,0.9,0.7,0,0,0,0,0,0.4,1.8,0,0.9,0,10.8,0,0.4,8.9,0,0,0,0,0,3.9,0,6.4,0,0,0,2.2,0,0,0.4,0,0,0,0,0.982051282051282
"28-Oct",0,0.1,0.5,0,0.9,0.7,0,0,0,0,0,0.4,1.8,0,0.9,0,10.8,0,0.4,8.9,0,0,0,0,0,3.9,0,6.4,0,0,0,2.2,0,0,0.4,0,0,0,0,0.982051282051282
"29-Oct",0,0.1,0.5,0,0.9,0.7,0,0,0,0,0,0.4,1.8,0,0.9,0,10.8,0,0.4,8.9,0,0,0,0,0,3.9,0,6.4,0,0,0,2.2,0,0,0.4,0,0,0,0,0.982051282051282
"30-Oct",0,0.1,0.5,0,0.9,0.7,0,0,0,0,0,0.4,1.8,0,0.9,0,10.8,0,0.4,8.9,0,0,0,0,0,3.9,0,6.4,0,0,0,2.2,0,0,0.4,0,0,0,0,0.982051282051282
"31-Oct",0,0.1,0.5,0,0.9,0.7,0,0,0,0,0,0.4,1.8,0,0.9,0,10.8,0,0.4,8.9,0,0,0,0,0,3.9,0,6.4,0,0,0,2.2,0,0,0.4,0,0,0,0,0.982051282051282
"1-Nov",0.2,3.1,0,0,0.9,0.2,0,0,0.4,0,0,2.6,0,1.6,0,0,0,0,0,5.6,0,0,0,0,0,0,0.3,8.7,0,0,9.3,0,2,0,2.5,0,0,1.8,0,1.00512820512821
"2-Nov",0.2,3.1,0,0,0.9,0.2,0,0,0.4,0,0,2.6,0,1.6,0,0,0,0,0,5.6,0,0,0,0,0,0,0.3,8.7,0,0,9.3,0,2,0,2.5,0,0,1.8,0,1.00512820512821
"3-Nov",0.2,3.1,0,0,0.9,0.2,0,0,0.4,0,0,2.6,0,1.6,0,0,0,0,0,5.6,0,0,0,0,0,0,0.3,8.7,0,0,9.3,0,2,0,2.5,0,0,1.8,0,1.00512820512821
"4-Nov",0.2,3.1,0,0,0.9,0.2,0,0,0.4,0,0,2.6,0,1.6,0,0,0,0,0,5.6,0,0,0,0,0,0,0.3,8.7,0,0,9.3,0,2,0,2.5,0,0,1.8,0,1.00512820512821
"5-Nov",0.2,3.1,0,0,0.9,0.2,0,0,0.4,0,0,2.6,0,1.6,0,0,0,0,0,5.6,0,0,0,0,0,0,0.3,8.7,0,0,9.3,0,2,0,2.5,0,0,1.8,0,1.00512820512821
"6-Nov",0.2,3.1,0,0,0.9,0.2,0,0,0.4,0,0,2.6,0,1.6,0,0,0,0,0,5.6,0,0,0,0,0,0,0.3,8.7,0,0,9.3,0,2,0,2.5,0,0,1.8,0,1.00512820512821
"7-Nov",0.2,3.1,0,0,0.9,0.2,0,0,0.4,0,0,2.6,0,1.6,0,0,0,0,0,5.6,0,0,0,0,0,0,0.3,8.7,0,0,9.3,0,2,0,2.5,0,0,1.8,0,1.00512820512821
"8-Nov",0.2,3.1,0,0,0.9,0.2,0,0,0.4,0,0,2.6,0,1.6,0,0,0,0,0,5.6,0,0,0,0,0,0,0.3,8.7,0,0,9.3,0,2,0,2.5,0,0,1.8,0,1.00512820512821
"9-Nov",0.2,3.1,0,0,0.9,0.2,0,0,0.4,0,0,2.6,0,1.6,0,0,0,0,0,5.6,0,0,0,0,0,0,0.3,8.7,0,0,9.3,0,2,0,2.5,0,0,1.8,0,1.00512820512821
"10-Nov",0.2,3.1,0,0,0.9,0.2,0,0,0.4,0,0,2.6,0,1.6,0,0,0,0,0,5.6,0,0,0,0,0,0,0.3,8.7,0,0,9.3,0,2,0,2.5,0,0,1.8,0,1.00512820512821
"11-Nov",0.2,1.5,0.7,0.5,0,0,0,0.3,0,0,0,0,0,0,0,3.8,5.8,0,0,0.5,0,0,0.2,0,2.8,0.6,0,0,0,0,0,0,0.8,0,2.5,0,0,1.5,0,0.556410256410256
"12-Nov",0.2,1.5,0.7,0.5,0,0,0,0.3,0,0,0,0,0,0,0,3.8,5.8,0,0,0.5,0,0,0.2,0,2.8,0.6,0,0,0,0,0,0,0.8,0,2.5,0,0,1.5,0,0.556410256410256
"13-Nov",0.2,1.5,0.7,0.5,0,0,0,0.3,0,0,0,0,0,0,0,3.8,5.8,0,0,0.5,0,0,0.2,0,2.8,0.6,0,0,0,0,0,0,0.8,0,2.5,0,0,1.5,0,0.556410256410256
"14-Nov",0.2,1.5,0.7,0.5,0,0,0,0.3,0,0,0,0,0,0,0,3.8,5.8,0,0,0.5,0,0,0.2,0,2.8,0.6,0,0,0,0,0,0,0.8,0,2.5,0,0,1.5,0,0.556410256410256
"15-Nov",0.2,1.5,0.7,0.5,0,0,0,0.3,0,0,0,0,0,0,0,3.8,5.8,0,0,0.5,0,0,0.2,0,2.8,0.6,0,0,0,0,0,0,0.8,0,2.5,0,0,1.5,0,0.556410256410256
"16-Nov",0.2,1.5,0.7,0.5,0,0,0,0.3,0,0,0,0,0,0,0,3.8,5.8,0,0,0.5,0,0,0.2,0,2.8,0.6,0,0,0,0,0,0,0.8,0,2.5,0,0,1.5,0,0.556410256410256
"17-Nov",0.2,1.5,0.7,0.5,0,0,0,0.3,0,0,0,0,0,0,0,3.8,5.8,0,0,0.5,0,0,0.2,0,2.8,0.6,0,0,0,0,0,0,0.8,0,2.5,0,0,1.5,0,0.556410256410256
"18-Nov",0.2,1.5,0.7,0.5,0,0,0,0.3,0,0,0,0,0,0,0,3.8,5.8,0,0,0.5,0,0,0.2,0,2.8,0.6,0,0,0,0,0,0,0.8,0,2.5,0,0,1.5,0,0.556410256410256
"19-Nov",0.2,1.5,0.7,0.5,0,0,0,0.3,0,0,0,0,0,0,0,3.8,5.8,0,0,0.5,0,0,0.2,0,2.8,0.6,0,0,0,0,0,0,0.8,0,2.5,0,0,1.5,0,0.556410256410256
"20-Nov",0.2,1.5,0.7,0.5,0,0,0,0.3,0,0,0,0,0,0,0,3.8,5.8,0,0,0.5,0,0,0.2,0,2.8,0.6,0,0,0,0,0,0,0.8,0,2.5,0,0,1.5,0,0.556410256410256
"21-Nov",0.1,1.4,0,0.9,0,0.3,1.5,0.4,0,0,0,2.4,0,0,0,1.6,1.7,0,0,0,0,0,0,0.3,0,0,0,0,2.6,2,2.4,0,5.2,2.1,0,0,0,0,5.1,0.769230769230769
"22-Nov",0.1,1.4,0,0.9,0,0.3,1.5,0.4,0,0,0,2.4,0,0,0,1.6,1.7,0,0,0,0,0,0,0.3,0,0,0,0,2.6,2,2.4,0,5.2,2.1,0,0,0,0,5.1,0.769230769230769
"23-Nov",0.1,1.4,0,0.9,0,0.3,1.5,0.4,0,0,0,2.4,0,0,0,1.6,1.7,0,0,0,0,0,0,0.3,0,0,0,0,2.6,2,2.4,0,5.2,2.1,0,0,0,0,5.1,0.769230769230769
"24-Nov",0.1,1.4,0,0.9,0,0.3,1.5,0.4,0,0,0,2.4,0,0,0,1.6,1.7,0,0,0,0,0,0,0.3,0,0,0,0,2.6,2,2.4,0,5.2,2.1,0,0,0,0,5.1,0.769230769230769
"25-Nov",0.1,1.4,0,0.9,0,0.3,1.5,0.4,0,0,0,2.4,0,0,0,1.6,1.7,0,0,0,0,0,0,0.3,0,0,0,0,2.6,2,2.4,0,5.2,2.1,0,0,0,0,5.1,0.769230769230769
"26-Nov",0.1,1.4,0,0.9,0,0.3,1.5,0.4,0,0,0,2.4,0,0,0,1.6,1.7,0,0,0,0,0,0,0.3,0,0,0,0,2.6,2,2.4,0,5.2,2.1,0,0,0,0,5.1,0.769230769230769
"27-Nov",0.1,1.4,0,0.9,0,0.3,1.5,0.4,0,0,0,2.4,0,0,0,1.6,1.7,0,0,0,0,0,0,0.3,0,0,0,0,2.6,2,2.4,0,5.2,2.1,0,0,0,0,5.1,0.769230769230769
"28-Nov",0.1,1.4,0,0.9,0,0.3,1.5,0.4,0,0,0,2.4,0,0,0,1.6,1.7,0,0,0,0,0,0,0.3,0,0,0,0,2.6,2,2.4,0,5.2,2.1,0,0,0,0,5.1,0.769230769230769
"29-Nov",0.1,1.4,0,0.9,0,0.3,1.5,0.4,0,0,0,2.4,0,0,0,1.6,1.7,0,0,0,0,0,0,0.3,0,0,0,0,2.6,2,2.4,0,5.2,2.1,0,0,0,0,5.1,0.769230769230769
"30-Nov",0.1,1.4,0,0.9,0,0.3,1.5,0.4,0,0,0,2.4,0,0,0,1.6,1.7,0,0,0,0,0,0,0.3,0,0,0,0,2.6,2,2.4,0,5.2,2.1,0,0,0,0,5.1,0.769230769230769
"1-Dec",0,0.1,0,1.1,0,0,0,0.2,1.6,0,1.4,0.1,0,1.1,0.5,0,0,0,0,0,1,0,2,0,0,6.8,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.430769230769231
"2-Dec",0,0.1,0,1.1,0,0,0,0.2,1.6,0,1.4,0.1,0,1.1,0.5,0,0,0,0,0,1,0,2,0,0,6.8,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.430769230769231
"3-Dec",0,0.1,0,1.1,0,0,0,0.2,1.6,0,1.4,0.1,0,1.1,0.5,0,0,0,0,0,1,0,2,0,0,6.8,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.430769230769231
"4-Dec",0,0.1,0,1.1,0,0,0,0.2,1.6,0,1.4,0.1,0,1.1,0.5,0,0,0,0,0,1,0,2,0,0,6.8,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.430769230769231
"5-Dec",0,0.1,0,1.1,0,0,0,0.2,1.6,0,1.4,0.1,0,1.1,0.5,0,0,0,0,0,1,0,2,0,0,6.8,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.430769230769231
"6-Dec",0,0.1,0,1.1,0,0,0,0.2,1.6,0,1.4,0.1,0,1.1,0.5,0,0,0,0,0,1,0,2,0,0,6.8,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.430769230769231
"7-Dec",0,0.1,0,1.1,0,0,0,0.2,1.6,0,1.4,0.1,0,1.1,0.5,0,0,0,0,0,1,0,2,0,0,6.8,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.430769230769231
"8-Dec",0,0.1,0,1.1,0,0,0,0.2,1.6,0,1.4,0.1,0,1.1,0.5,0,0,0,0,0,1,0,2,0,0,6.8,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.430769230769231
"9-Dec",0,0.1,0,1.1,0,0,0,0.2,1.6,0,1.4,0.1,0,1.1,0.5,0,0,0,0,0,1,0,2,0,0,6.8,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.430769230769231
"10-Dec",0,0.1,0,1.1,0,0,0,0.2,1.6,0,1.4,0.1,0,1.1,0.5,0,0,0,0,0,1,0,2,0,0,6.8,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.430769230769231
"11-Dec",0,0.7,0,0,0,0,0,0,2,0,0,0.6,0,0,5.1,0,0,0,0.2,6.8,0,2.7,0,0,0,0,0,0,1.8,1.2,0,0,0,0,0,0,0,0,0,0.541025641025641
"12-Dec",0,0.7,0,0,0,0,0,0,2,0,0,0.6,0,0,5.1,0,0,0,0.2,6.8,0,2.7,0,0,0,0,0,0,1.8,1.2,0,0,0,0,0,0,0,0,0,0.541025641025641
"13-Dec",0,0.7,0,0,0,0,0,0,2,0,0,0.6,0,0,5.1,0,0,0,0.2,6.8,0,2.7,0,0,0,0,0,0,1.8,1.2,0,0,0,0,0,0,0,0,0,0.541025641025641
"14-Dec",0,0.7,0,0,0,0,0,0,2,0,0,0.6,0,0,5.1,0,0,0,0.2,6.8,0,2.7,0,0,0,0,0,0,1.8,1.2,0,0,0,0,0,0,0,0,0,0.541025641025641
"15-Dec",0,0.7,0,0,0,0,0,0,2,0,0,0.6,0,0,5.1,0,0,0,0.2,6.8,0,2.7,0,0,0,0,0,0,1.8,1.2,0,0,0,0,0,0,0,0,0,0.541025641025641
"16-Dec",0,0.7,0,0,0,0,0,0,2,0,0,0.6,0,0,5.1,0,0,0,0.2,6.8,0,2.7,0,0,0,0,0,0,1.8,1.2,0,0,0,0,0,0,0,0,0,0.541025641025641
"17-Dec",0,0.7,0,0,0,0,0,0,2,0,0,0.6,0,0,5.1,0,0,0,0.2,6.8,0,2.7,0,0,0,0,0,0,1.8,1.2,0,0,0,0,0,0,0,0,0,0.541025641025641
"18-Dec",0,0.7,0,0,0,0,0,0,2,0,0,0.6,0,0,5.1,0,0,0,0.2,6.8,0,2.7,0,0,0,0,0,0,1.8,1.2,0,0,0,0,0,0,0,0,0,0.541025641025641
"19-Dec",0,0.7,0,0,0,0,0,0,2,0,0,0.6,0,0,5.1,0,0,0,0.2,6.8,0,2.7,0,0,0,0,0,0,1.8,1.2,0,0,0,0,0,0,0,0,0,0.541025641025641
"20-Dec",0,0.7,0,0,0,0,0,0,2,0,0,0.6,0,0,5.1,0,0,0,0.2,6.8,0,2.7,0,0,0,0,0,0,1.8,1.2,0,0,0,0,0,0,0,0,0,0.541025641025641
"21-Dec",0,0,0,0,0,0,0,0.1,0,0,0.2,4.8,0,0,1.1,0.9,0,0,0,0,0,0.3,0,0,0,0,0,0,0.5,0,0,0,0,0,4.8,0,0,0,0,0.325641025641026
"22-Dec",0,0,0,0,0,0,0,0.1,0,0,0.2,4.8,0,0,1.1,0.9,0,0,0,0,0,0.3,0,0,0,0,0,0,0.5,0,0,0,0,0,4.8,0,0,0,0,0.325641025641026
"23-Dec",0,0,0,0,0,0,0,0.1,0,0,0.2,4.8,0,0,1.1,0.9,0,0,0,0,0,0.3,0,0,0,0,0,0,0.5,0,0,0,0,0,4.8,0,0,0,0,0.325641025641026
"24-Dec",0,0,0,0,0,0,0,0.1,0,0,0.2,4.8,0,0,1.1,0.9,0,0,0,0,0,0.3,0,0,0,0,0,0,0.5,0,0,0,0,0,4.8,0,0,0,0,0.325641025641026
"25-Dec",0,0,0,0,0,0,0,0.1,0,0,0.2,4.8,0,0,1.1,0.9,0,0,0,0,0,0.3,0,0,0,0,0,0,0.5,0,0,0,0,0,4.8,0,0,0,0,0.325641025641026
"26-Dec",0,0,0,0,0,0,0,0.1,0,0,0.2,4.8,0,0,1.1,0.9,0,0,0,0,0,0.3,0,0,0,0,0,0,0.5,0,0,0,0,0,4.8,0,0,0,0,0.325641025641026
"27-Dec",0,0,0,0,0,0,0,0.1,0,0,0.2,4.8,0,0,1.1,0.9,0,0,0,0,0,0.3,0,0,0,0,0,0,0.5,0,0,0,0,0,4.8,0,0,0,0,0.325641025641026
"28-Dec",0,0,0,0,0,0,0,0.1,0,0,0.2,4.8,0,0,1.1,0.9,0,0,0,0,0,0.3,0,0,0,0,0,0,0.5,0,0,0,0,0,4.8,0,0,0,0,0.325641025641026
"29-Dec",0,0,0,0,0,0,0,0.1,0,0,0.2,4.8,0,0,1.1,0.9,0,0,0,0,0,0.3,0,0,0,0,0,0,0.5,0,0,0,0,0,4.8,0,0,0,0,0.325641025641026
"30-Dec",0,0,0,0,0,0,0,0.1,0,0,0.2,4.8,0,0,1.1,0.9,0,0,0,0,0,0.3,0,0,0,0,0,0,0.5,0,0,0,0,0,4.8,0,0,0,0,0.325641025641026
"31-Dec",0,0,0,0,0,0,0,0.1,0,0,0.2,4.8,0,0,1.1,0.9,0,0,0,0,0,0.3,0,0,0,0,0,0,0.5,0,0,0,0,0,4.8,0,0,0,0,0.325641025641026
