"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"7-Jul",4.65285,2.59056,2.59056,2.725592,3.658068,2.59056,2.628116,2.59056,2.59056,2.59056,3.658068,2.59056,2.629213,2.59056,3.689251,4.787943,4.787943,4.787943,4.725577,3.506136,2.59056,2.59056,5.259331,2.773675,2.59056,4.797137,10.42389,3.506136,3.140916,2.59056,2.59056,4.013904,2.65968,1.80011,2.311099,2.14077,4.553111,3.170669,2.852791,3.41838971794872
"8-Jul",4.65285,2.59056,2.59056,2.725592,3.658068,2.59056,2.628116,2.59056,2.59056,2.59056,3.658068,2.59056,2.629213,2.59056,3.689251,4.787943,4.787943,4.787943,4.725577,3.506136,2.59056,2.59056,5.259331,2.773675,2.59056,4.797137,10.42389,3.506136,3.140916,2.59056,2.59056,4.013904,2.65968,1.80011,2.311099,2.14077,4.553111,3.170669,2.852791,3.41838971794872
"9-Jul",4.65285,2.59056,2.59056,2.725592,3.658068,2.59056,2.628116,2.59056,2.59056,2.59056,3.658068,2.59056,2.629213,2.59056,3.689251,4.787943,4.787943,4.787943,4.725577,3.506136,2.59056,2.59056,5.259331,2.773675,2.59056,4.797137,10.42389,3.506136,3.140916,2.59056,2.59056,4.013904,2.65968,1.80011,2.311099,2.14077,4.553111,3.170669,2.852791,3.41838971794872
"10-Jul",4.65285,2.59056,2.59056,2.725592,3.658068,2.59056,2.628116,2.59056,2.59056,2.59056,3.658068,2.59056,2.629213,2.59056,3.689251,4.787943,4.787943,4.787943,4.725577,3.506136,2.59056,2.59056,5.259331,2.773675,2.59056,4.797137,10.42389,3.506136,3.140916,2.59056,2.59056,4.013904,2.65968,1.80011,2.311099,2.14077,4.553111,3.170669,2.852791,3.41838971794872
"11-Jul",6.042439,2.151098,3.128561,2.180911,4.693355,2.151098,2.151098,11.49931,8.810254,5.669056,3.845936,1.694212,4.074995,2.151098,2.151098,7.651168,3.845936,6.595971,4.797243,3.160614,4.656252,3.57806,2.92654,4.849189,4.446663,2.151098,9.818942,5.639227,3.845936,13.48525,7.633212,4.428197,7.074286,1.457351,1.587426,3.217317,1.864823,2.628029,2.142221,4.50962743589744
"12-Jul",6.042439,2.151098,3.128561,2.180911,4.693355,2.151098,2.151098,11.49931,8.810254,5.669056,3.845936,1.694212,4.074995,2.151098,2.151098,7.651168,3.845936,6.595971,4.797243,3.160614,4.656252,3.57806,2.92654,4.849189,4.446663,2.151098,9.818942,5.639227,3.845936,13.48525,7.633212,4.428197,7.074286,1.457351,1.587426,3.217317,1.864823,2.628029,2.142221,4.50962743589744
"13-Jul",6.042439,2.151098,3.128561,2.180911,4.693355,2.151098,2.151098,11.49931,8.810254,5.669056,3.845936,1.694212,4.074995,2.151098,2.151098,7.651168,3.845936,6.595971,4.797243,3.160614,4.656252,3.57806,2.92654,4.849189,4.446663,2.151098,9.818942,5.639227,3.845936,13.48525,7.633212,4.428197,7.074286,1.457351,1.587426,3.217317,1.864823,2.628029,2.142221,4.50962743589744
"14-Jul",6.042439,2.151098,3.128561,2.180911,4.693355,2.151098,2.151098,11.49931,8.810254,5.669056,3.845936,1.694212,4.074995,2.151098,2.151098,7.651168,3.845936,6.595971,4.797243,3.160614,4.656252,3.57806,2.92654,4.849189,4.446663,2.151098,9.818942,5.639227,3.845936,13.48525,7.633212,4.428197,7.074286,1.457351,1.587426,3.217317,1.864823,2.628029,2.142221,4.50962743589744
"15-Jul",6.042439,2.151098,3.128561,2.180911,4.693355,2.151098,2.151098,11.49931,8.810254,5.669056,3.845936,1.694212,4.074995,2.151098,2.151098,7.651168,3.845936,6.595971,4.797243,3.160614,4.656252,3.57806,2.92654,4.849189,4.446663,2.151098,9.818942,5.639227,3.845936,13.48525,7.633212,4.428197,7.074286,1.457351,1.587426,3.217317,1.864823,2.628029,2.142221,4.50962743589744
"16-Jul",6.042439,2.151098,3.128561,2.180911,4.693355,2.151098,2.151098,11.49931,8.810254,5.669056,3.845936,1.694212,4.074995,2.151098,2.151098,7.651168,3.845936,6.595971,4.797243,3.160614,4.656252,3.57806,2.92654,4.849189,4.446663,2.151098,9.818942,5.639227,3.845936,13.48525,7.633212,4.428197,7.074286,1.457351,1.587426,3.217317,1.864823,2.628029,2.142221,4.50962743589744
"17-Jul",6.042439,2.151098,3.128561,2.180911,4.693355,2.151098,2.151098,11.49931,8.810254,5.669056,3.845936,1.694212,4.074995,2.151098,2.151098,7.651168,3.845936,6.595971,4.797243,3.160614,4.656252,3.57806,2.92654,4.849189,4.446663,2.151098,9.818942,5.639227,3.845936,13.48525,7.633212,4.428197,7.074286,1.457351,1.587426,3.217317,1.864823,2.628029,2.142221,4.50962743589744
"18-Jul",6.042439,2.151098,3.128561,2.180911,4.693355,2.151098,2.151098,11.49931,8.810254,5.669056,3.845936,1.694212,4.074995,2.151098,2.151098,7.651168,3.845936,6.595971,4.797243,3.160614,4.656252,3.57806,2.92654,4.849189,4.446663,2.151098,9.818942,5.639227,3.845936,13.48525,7.633212,4.428197,7.074286,1.457351,1.587426,3.217317,1.864823,2.628029,2.142221,4.50962743589744
"19-Jul",6.042439,2.151098,3.128561,2.180911,4.693355,2.151098,2.151098,11.49931,8.810254,5.669056,3.845936,1.694212,4.074995,2.151098,2.151098,7.651168,3.845936,6.595971,4.797243,3.160614,4.656252,3.57806,2.92654,4.849189,4.446663,2.151098,9.818942,5.639227,3.845936,13.48525,7.633212,4.428197,7.074286,1.457351,1.587426,3.217317,1.864823,2.628029,2.142221,4.50962743589744
"20-Jul",6.042439,2.151098,3.128561,2.180911,4.693355,2.151098,2.151098,11.49931,8.810254,5.669056,3.845936,1.694212,4.074995,2.151098,2.151098,7.651168,3.845936,6.595971,4.797243,3.160614,4.656252,3.57806,2.92654,4.849189,4.446663,2.151098,9.818942,5.639227,3.845936,13.48525,7.633212,4.428197,7.074286,1.457351,1.587426,3.217317,1.864823,2.628029,2.142221,4.50962743589744
"21-Jul",4.916532,7.01998671052632,5.192524,4.559826,2.223276,5.009196,2.223276,15.15694,2.994919,5.309847,4.852198,5.009196,6.745178,7.167127,12.73897,2.223276,2.223276,17.21465,10.11004,11.05731,12.97837,7.004684,8.002199,2.89356,8.314345,4.285437,7.640341,5.059304,9.098457,7.733887,11.99126,11.99126,9.001038,7.926839,1.464874,10.93346,3.419735,5.842046,4.250842,7.01998671052632
"22-Jul",4.916532,7.01998671052632,5.192524,4.559826,2.223276,5.009196,2.223276,15.15694,2.994919,5.309847,4.852198,5.009196,6.745178,7.167127,12.73897,2.223276,2.223276,17.21465,10.11004,11.05731,12.97837,7.004684,8.002199,2.89356,8.314345,4.285437,7.640341,5.059304,9.098457,7.733887,11.99126,11.99126,9.001038,7.926839,1.464874,10.93346,3.419735,5.842046,4.250842,7.01998671052632
"23-Jul",4.916532,7.01998671052632,5.192524,4.559826,2.223276,5.009196,2.223276,15.15694,2.994919,5.309847,4.852198,5.009196,6.745178,7.167127,12.73897,2.223276,2.223276,17.21465,10.11004,11.05731,12.97837,7.004684,8.002199,2.89356,8.314345,4.285437,7.640341,5.059304,9.098457,7.733887,11.99126,11.99126,9.001038,7.926839,1.464874,10.93346,3.419735,5.842046,4.250842,7.01998671052632
"24-Jul",4.916532,7.01998671052632,5.192524,4.559826,2.223276,5.009196,2.223276,15.15694,2.994919,5.309847,4.852198,5.009196,6.745178,7.167127,12.73897,2.223276,2.223276,17.21465,10.11004,11.05731,12.97837,7.004684,8.002199,2.89356,8.314345,4.285437,7.640341,5.059304,9.098457,7.733887,11.99126,11.99126,9.001038,7.926839,1.464874,10.93346,3.419735,5.842046,4.250842,7.01998671052632
"25-Jul",4.916532,7.01998671052632,5.192524,4.559826,2.223276,5.009196,2.223276,15.15694,2.994919,5.309847,4.852198,5.009196,6.745178,7.167127,12.73897,2.223276,2.223276,17.21465,10.11004,11.05731,12.97837,7.004684,8.002199,2.89356,8.314345,4.285437,7.640341,5.059304,9.098457,7.733887,11.99126,11.99126,9.001038,7.926839,1.464874,10.93346,3.419735,5.842046,4.250842,7.01998671052632
"26-Jul",4.916532,7.01998671052632,5.192524,4.559826,2.223276,5.009196,2.223276,15.15694,2.994919,5.309847,4.852198,5.009196,6.745178,7.167127,12.73897,2.223276,2.223276,17.21465,10.11004,11.05731,12.97837,7.004684,8.002199,2.89356,8.314345,4.285437,7.640341,5.059304,9.098457,7.733887,11.99126,11.99126,9.001038,7.926839,1.464874,10.93346,3.419735,5.842046,4.250842,7.01998671052632
"27-Jul",4.916532,7.01998671052632,5.192524,4.559826,2.223276,5.009196,2.223276,15.15694,2.994919,5.309847,4.852198,5.009196,6.745178,7.167127,12.73897,2.223276,2.223276,17.21465,10.11004,11.05731,12.97837,7.004684,8.002199,2.89356,8.314345,4.285437,7.640341,5.059304,9.098457,7.733887,11.99126,11.99126,9.001038,7.926839,1.464874,10.93346,3.419735,5.842046,4.250842,7.01998671052632
"28-Jul",4.916532,7.01998671052632,5.192524,4.559826,2.223276,5.009196,2.223276,15.15694,2.994919,5.309847,4.852198,5.009196,6.745178,7.167127,12.73897,2.223276,2.223276,17.21465,10.11004,11.05731,12.97837,7.004684,8.002199,2.89356,8.314345,4.285437,7.640341,5.059304,9.098457,7.733887,11.99126,11.99126,9.001038,7.926839,1.464874,10.93346,3.419735,5.842046,4.250842,7.01998671052632
"29-Jul",4.916532,7.01998671052632,5.192524,4.559826,2.223276,5.009196,2.223276,15.15694,2.994919,5.309847,4.852198,5.009196,6.745178,7.167127,12.73897,2.223276,2.223276,17.21465,10.11004,11.05731,12.97837,7.004684,8.002199,2.89356,8.314345,4.285437,7.640341,5.059304,9.098457,7.733887,11.99126,11.99126,9.001038,7.926839,1.464874,10.93346,3.419735,5.842046,4.250842,7.01998671052632
"30-Jul",4.916532,7.01998671052632,5.192524,4.559826,2.223276,5.009196,2.223276,15.15694,2.994919,5.309847,4.852198,5.009196,6.745178,7.167127,12.73897,2.223276,2.223276,17.21465,10.11004,11.05731,12.97837,7.004684,8.002199,2.89356,8.314345,4.285437,7.640341,5.059304,9.098457,7.733887,11.99126,11.99126,9.001038,7.926839,1.464874,10.93346,3.419735,5.842046,4.250842,7.01998671052632
"31-Jul",4.916532,7.01998671052632,5.192524,4.559826,2.223276,5.009196,2.223276,15.15694,2.994919,5.309847,4.852198,5.009196,6.745178,7.167127,12.73897,2.223276,2.223276,17.21465,10.11004,11.05731,12.97837,7.004684,8.002199,2.89356,8.314345,4.285437,7.640341,5.059304,9.098457,7.733887,11.99126,11.99126,9.001038,7.926839,1.464874,10.93346,3.419735,5.842046,4.250842,7.01998671052632
"1-Aug",6.477085,3.434153,2.568633,4.320402,3.020352,7.266174,7.78932,4.611541,5.585375,3.352692,2.568633,5.49037,1.822227,3.314445,10.43214,6.200431,4.059971,7.643423,4.011626,14.90974,9.813419,6.408507,8.93576,7.6789,4.044047,7.765004,8.491942,5.671583,1.939017,8.400061,11.27794,8.465816,4.42512,6.838606,7.476289,9.176843,2.69543,8.405092,8.528124,6.29015982051282
"2-Aug",6.477085,3.434153,2.568633,4.320402,3.020352,7.266174,7.78932,4.611541,5.585375,3.352692,2.568633,5.49037,1.822227,3.314445,10.43214,6.200431,4.059971,7.643423,4.011626,14.90974,9.813419,6.408507,8.93576,7.6789,4.044047,7.765004,8.491942,5.671583,1.939017,8.400061,11.27794,8.465816,4.42512,6.838606,7.476289,9.176843,2.69543,8.405092,8.528124,6.29015982051282
"3-Aug",6.477085,3.434153,2.568633,4.320402,3.020352,7.266174,7.78932,4.611541,5.585375,3.352692,2.568633,5.49037,1.822227,3.314445,10.43214,6.200431,4.059971,7.643423,4.011626,14.90974,9.813419,6.408507,8.93576,7.6789,4.044047,7.765004,8.491942,5.671583,1.939017,8.400061,11.27794,8.465816,4.42512,6.838606,7.476289,9.176843,2.69543,8.405092,8.528124,6.29015982051282
"4-Aug",6.477085,3.434153,2.568633,4.320402,3.020352,7.266174,7.78932,4.611541,5.585375,3.352692,2.568633,5.49037,1.822227,3.314445,10.43214,6.200431,4.059971,7.643423,4.011626,14.90974,9.813419,6.408507,8.93576,7.6789,4.044047,7.765004,8.491942,5.671583,1.939017,8.400061,11.27794,8.465816,4.42512,6.838606,7.476289,9.176843,2.69543,8.405092,8.528124,6.29015982051282
"5-Aug",6.477085,3.434153,2.568633,4.320402,3.020352,7.266174,7.78932,4.611541,5.585375,3.352692,2.568633,5.49037,1.822227,3.314445,10.43214,6.200431,4.059971,7.643423,4.011626,14.90974,9.813419,6.408507,8.93576,7.6789,4.044047,7.765004,8.491942,5.671583,1.939017,8.400061,11.27794,8.465816,4.42512,6.838606,7.476289,9.176843,2.69543,8.405092,8.528124,6.29015982051282
"6-Aug",6.477085,3.434153,2.568633,4.320402,3.020352,7.266174,7.78932,4.611541,5.585375,3.352692,2.568633,5.49037,1.822227,3.314445,10.43214,6.200431,4.059971,7.643423,4.011626,14.90974,9.813419,6.408507,8.93576,7.6789,4.044047,7.765004,8.491942,5.671583,1.939017,8.400061,11.27794,8.465816,4.42512,6.838606,7.476289,9.176843,2.69543,8.405092,8.528124,6.29015982051282
"7-Aug",6.477085,3.434153,2.568633,4.320402,3.020352,7.266174,7.78932,4.611541,5.585375,3.352692,2.568633,5.49037,1.822227,3.314445,10.43214,6.200431,4.059971,7.643423,4.011626,14.90974,9.813419,6.408507,8.93576,7.6789,4.044047,7.765004,8.491942,5.671583,1.939017,8.400061,11.27794,8.465816,4.42512,6.838606,7.476289,9.176843,2.69543,8.405092,8.528124,6.29015982051282
"8-Aug",6.477085,3.434153,2.568633,4.320402,3.020352,7.266174,7.78932,4.611541,5.585375,3.352692,2.568633,5.49037,1.822227,3.314445,10.43214,6.200431,4.059971,7.643423,4.011626,14.90974,9.813419,6.408507,8.93576,7.6789,4.044047,7.765004,8.491942,5.671583,1.939017,8.400061,11.27794,8.465816,4.42512,6.838606,7.476289,9.176843,2.69543,8.405092,8.528124,6.29015982051282
"9-Aug",6.477085,3.434153,2.568633,4.320402,3.020352,7.266174,7.78932,4.611541,5.585375,3.352692,2.568633,5.49037,1.822227,3.314445,10.43214,6.200431,4.059971,7.643423,4.011626,14.90974,9.813419,6.408507,8.93576,7.6789,4.044047,7.765004,8.491942,5.671583,1.939017,8.400061,11.27794,8.465816,4.42512,6.838606,7.476289,9.176843,2.69543,8.405092,8.528124,6.29015982051282
"10-Aug",6.477085,3.434153,2.568633,4.320402,3.020352,7.266174,7.78932,4.611541,5.585375,3.352692,2.568633,5.49037,1.822227,3.314445,10.43214,6.200431,4.059971,7.643423,4.011626,14.90974,9.813419,6.408507,8.93576,7.6789,4.044047,7.765004,8.491942,5.671583,1.939017,8.400061,11.27794,8.465816,4.42512,6.838606,7.476289,9.176843,2.69543,8.405092,8.528124,6.29015982051282
"11-Aug",5.974745,6.028088,3.746909,2.485687,2.017816,2.017816,6.809882,7.705607,2.800092,2.017816,2.017816,14.07999,3.293775,14.07999,8.563559,5.211583,4.364643,10.85248,12.83184,15.41029,14.39659,5.82152,15.24322,6.869536,5.342906,5.55446,6.071345,3.343478,3.769056,15.82876,5.758501,4.824755,8.785274,5.027769,1.69565,4.123668,13.26716,7.890269,5.210759,6.95218205128205
"12-Aug",5.974745,6.028088,3.746909,2.485687,2.017816,2.017816,6.809882,7.705607,2.800092,2.017816,2.017816,14.07999,3.293775,14.07999,8.563559,5.211583,4.364643,10.85248,12.83184,15.41029,14.39659,5.82152,15.24322,6.869536,5.342906,5.55446,6.071345,3.343478,3.769056,15.82876,5.758501,4.824755,8.785274,5.027769,1.69565,4.123668,13.26716,7.890269,5.210759,6.95218205128205
"13-Aug",5.974745,6.028088,3.746909,2.485687,2.017816,2.017816,6.809882,7.705607,2.800092,2.017816,2.017816,14.07999,3.293775,14.07999,8.563559,5.211583,4.364643,10.85248,12.83184,15.41029,14.39659,5.82152,15.24322,6.869536,5.342906,5.55446,6.071345,3.343478,3.769056,15.82876,5.758501,4.824755,8.785274,5.027769,1.69565,4.123668,13.26716,7.890269,5.210759,6.95218205128205
"14-Aug",5.974745,6.028088,3.746909,2.485687,2.017816,2.017816,6.809882,7.705607,2.800092,2.017816,2.017816,14.07999,3.293775,14.07999,8.563559,5.211583,4.364643,10.85248,12.83184,15.41029,14.39659,5.82152,15.24322,6.869536,5.342906,5.55446,6.071345,3.343478,3.769056,15.82876,5.758501,4.824755,8.785274,5.027769,1.69565,4.123668,13.26716,7.890269,5.210759,6.95218205128205
"15-Aug",5.974745,6.028088,3.746909,2.485687,2.017816,2.017816,6.809882,7.705607,2.800092,2.017816,2.017816,14.07999,3.293775,14.07999,8.563559,5.211583,4.364643,10.85248,12.83184,15.41029,14.39659,5.82152,15.24322,6.869536,5.342906,5.55446,6.071345,3.343478,3.769056,15.82876,5.758501,4.824755,8.785274,5.027769,1.69565,4.123668,13.26716,7.890269,5.210759,6.95218205128205
"16-Aug",5.974745,6.028088,3.746909,2.485687,2.017816,2.017816,6.809882,7.705607,2.800092,2.017816,2.017816,14.07999,3.293775,14.07999,8.563559,5.211583,4.364643,10.85248,12.83184,15.41029,14.39659,5.82152,15.24322,6.869536,5.342906,5.55446,6.071345,3.343478,3.769056,15.82876,5.758501,4.824755,8.785274,5.027769,1.69565,4.123668,13.26716,7.890269,5.210759,6.95218205128205
"17-Aug",5.974745,6.028088,3.746909,2.485687,2.017816,2.017816,6.809882,7.705607,2.800092,2.017816,2.017816,14.07999,3.293775,14.07999,8.563559,5.211583,4.364643,10.85248,12.83184,15.41029,14.39659,5.82152,15.24322,6.869536,5.342906,5.55446,6.071345,3.343478,3.769056,15.82876,5.758501,4.824755,8.785274,5.027769,1.69565,4.123668,13.26716,7.890269,5.210759,6.95218205128205
"18-Aug",5.974745,6.028088,3.746909,2.485687,2.017816,2.017816,6.809882,7.705607,2.800092,2.017816,2.017816,14.07999,3.293775,14.07999,8.563559,5.211583,4.364643,10.85248,12.83184,15.41029,14.39659,5.82152,15.24322,6.869536,5.342906,5.55446,6.071345,3.343478,3.769056,15.82876,5.758501,4.824755,8.785274,5.027769,1.69565,4.123668,13.26716,7.890269,5.210759,6.95218205128205
"19-Aug",5.974745,6.028088,3.746909,2.485687,2.017816,2.017816,6.809882,7.705607,2.800092,2.017816,2.017816,14.07999,3.293775,14.07999,8.563559,5.211583,4.364643,10.85248,12.83184,15.41029,14.39659,5.82152,15.24322,6.869536,5.342906,5.55446,6.071345,3.343478,3.769056,15.82876,5.758501,4.824755,8.785274,5.027769,1.69565,4.123668,13.26716,7.890269,5.210759,6.95218205128205
"20-Aug",5.974745,6.028088,3.746909,2.485687,2.017816,2.017816,6.809882,7.705607,2.800092,2.017816,2.017816,14.07999,3.293775,14.07999,8.563559,5.211583,4.364643,10.85248,12.83184,15.41029,14.39659,5.82152,15.24322,6.869536,5.342906,5.55446,6.071345,3.343478,3.769056,15.82876,5.758501,4.824755,8.785274,5.027769,1.69565,4.123668,13.26716,7.890269,5.210759,6.95218205128205
"21-Aug",6.297099,4.157123,2.381848,2.232428,6.862469,5.024149,2.381848,5.947425,2.381848,3.296892,2.381511,9.418406,5.947425,9.418406,6.484085,14.71947,3.296554,15.83404,15.53992,8.556122,9.70594,5.846713,11.0979,3.144384,11.08519,14.00423,9.271052,6.767873,14.47783,16.21257,8.981802,5.134077,3.678733,12.52357,10.71104,2.300632,12.91552,6.728695,3.883958,7.71873787179487
"22-Aug",6.297099,4.157123,2.381848,2.232428,6.862469,5.024149,2.381848,5.947425,2.381848,3.296892,2.381511,9.418406,5.947425,9.418406,6.484085,14.71947,3.296554,15.83404,15.53992,8.556122,9.70594,5.846713,11.0979,3.144384,11.08519,14.00423,9.271052,6.767873,14.47783,16.21257,8.981802,5.134077,3.678733,12.52357,10.71104,2.300632,12.91552,6.728695,3.883958,7.71873787179487
"23-Aug",6.297099,4.157123,2.381848,2.232428,6.862469,5.024149,2.381848,5.947425,2.381848,3.296892,2.381511,9.418406,5.947425,9.418406,6.484085,14.71947,3.296554,15.83404,15.53992,8.556122,9.70594,5.846713,11.0979,3.144384,11.08519,14.00423,9.271052,6.767873,14.47783,16.21257,8.981802,5.134077,3.678733,12.52357,10.71104,2.300632,12.91552,6.728695,3.883958,7.71873787179487
"24-Aug",6.297099,4.157123,2.381848,2.232428,6.862469,5.024149,2.381848,5.947425,2.381848,3.296892,2.381511,9.418406,5.947425,9.418406,6.484085,14.71947,3.296554,15.83404,15.53992,8.556122,9.70594,5.846713,11.0979,3.144384,11.08519,14.00423,9.271052,6.767873,14.47783,16.21257,8.981802,5.134077,3.678733,12.52357,10.71104,2.300632,12.91552,6.728695,3.883958,7.71873787179487
"25-Aug",6.297099,4.157123,2.381848,2.232428,6.862469,5.024149,2.381848,5.947425,2.381848,3.296892,2.381511,9.418406,5.947425,9.418406,6.484085,14.71947,3.296554,15.83404,15.53992,8.556122,9.70594,5.846713,11.0979,3.144384,11.08519,14.00423,9.271052,6.767873,14.47783,16.21257,8.981802,5.134077,3.678733,12.52357,10.71104,2.300632,12.91552,6.728695,3.883958,7.71873787179487
"26-Aug",6.297099,4.157123,2.381848,2.232428,6.862469,5.024149,2.381848,5.947425,2.381848,3.296892,2.381511,9.418406,5.947425,9.418406,6.484085,14.71947,3.296554,15.83404,15.53992,8.556122,9.70594,5.846713,11.0979,3.144384,11.08519,14.00423,9.271052,6.767873,14.47783,16.21257,8.981802,5.134077,3.678733,12.52357,10.71104,2.300632,12.91552,6.728695,3.883958,7.71873787179487
"27-Aug",6.297099,4.157123,2.381848,2.232428,6.862469,5.024149,2.381848,5.947425,2.381848,3.296892,2.381511,9.418406,5.947425,9.418406,6.484085,14.71947,3.296554,15.83404,15.53992,8.556122,9.70594,5.846713,11.0979,3.144384,11.08519,14.00423,9.271052,6.767873,14.47783,16.21257,8.981802,5.134077,3.678733,12.52357,10.71104,2.300632,12.91552,6.728695,3.883958,7.71873787179487
"28-Aug",6.297099,4.157123,2.381848,2.232428,6.862469,5.024149,2.381848,5.947425,2.381848,3.296892,2.381511,9.418406,5.947425,9.418406,6.484085,14.71947,3.296554,15.83404,15.53992,8.556122,9.70594,5.846713,11.0979,3.144384,11.08519,14.00423,9.271052,6.767873,14.47783,16.21257,8.981802,5.134077,3.678733,12.52357,10.71104,2.300632,12.91552,6.728695,3.883958,7.71873787179487
"29-Aug",6.297099,4.157123,2.381848,2.232428,6.862469,5.024149,2.381848,5.947425,2.381848,3.296892,2.381511,9.418406,5.947425,9.418406,6.484085,14.71947,3.296554,15.83404,15.53992,8.556122,9.70594,5.846713,11.0979,3.144384,11.08519,14.00423,9.271052,6.767873,14.47783,16.21257,8.981802,5.134077,3.678733,12.52357,10.71104,2.300632,12.91552,6.728695,3.883958,7.71873787179487
"30-Aug",6.297099,4.157123,2.381848,2.232428,6.862469,5.024149,2.381848,5.947425,2.381848,3.296892,2.381511,9.418406,5.947425,9.418406,6.484085,14.71947,3.296554,15.83404,15.53992,8.556122,9.70594,5.846713,11.0979,3.144384,11.08519,14.00423,9.271052,6.767873,14.47783,16.21257,8.981802,5.134077,3.678733,12.52357,10.71104,2.300632,12.91552,6.728695,3.883958,7.71873787179487
"31-Aug",6.297099,4.157123,2.381848,2.232428,6.862469,5.024149,2.381848,5.947425,2.381848,3.296892,2.381511,9.418406,5.947425,9.418406,6.484085,14.71947,3.296554,15.83404,15.53992,8.556122,9.70594,5.846713,11.0979,3.144384,11.08519,14.00423,9.271052,6.767873,14.47783,16.21257,8.981802,5.134077,3.678733,12.52357,10.71104,2.300632,12.91552,6.728695,3.883958,7.71873787179487
"1-Sep",0.6016124,1.322394,0.541081,1.212318,2.68026,3.052162,0.7928782,0.7885548,2.17606,0.9865335,0.541081,1.015103,0.9979554,0.8205709,1.20926,3.165689,0.541081,2.772672,3.663577,1.230072,1.769672,3.329865,0.9865335,0.815058,2.598525,3.591499,2.113954,3.503861,0.7456075,2.413086,1.193224,0.707004,2.322713,1.967097,1.464112,2.120362,1.591326,3.889957,0.8852695,1.74665745384615
"2-Sep",0.6016124,1.322394,0.541081,1.212318,2.68026,3.052162,0.7928782,0.7885548,2.17606,0.9865335,0.541081,1.015103,0.9979554,0.8205709,1.20926,3.165689,0.541081,2.772672,3.663577,1.230072,1.769672,3.329865,0.9865335,0.815058,2.598525,3.591499,2.113954,3.503861,0.7456075,2.413086,1.193224,0.707004,2.322713,1.967097,1.464112,2.120362,1.591326,3.889957,0.8852695,1.74665745384615
"3-Sep",0.6016124,1.322394,0.541081,1.212318,2.68026,3.052162,0.7928782,0.7885548,2.17606,0.9865335,0.541081,1.015103,0.9979554,0.8205709,1.20926,3.165689,0.541081,2.772672,3.663577,1.230072,1.769672,3.329865,0.9865335,0.815058,2.598525,3.591499,2.113954,3.503861,0.7456075,2.413086,1.193224,0.707004,2.322713,1.967097,1.464112,2.120362,1.591326,3.889957,0.8852695,1.74665745384615
"4-Sep",0.6016124,1.322394,0.541081,1.212318,2.68026,3.052162,0.7928782,0.7885548,2.17606,0.9865335,0.541081,1.015103,0.9979554,0.8205709,1.20926,3.165689,0.541081,2.772672,3.663577,1.230072,1.769672,3.329865,0.9865335,0.815058,2.598525,3.591499,2.113954,3.503861,0.7456075,2.413086,1.193224,0.707004,2.322713,1.967097,1.464112,2.120362,1.591326,3.889957,0.8852695,1.74665745384615
"5-Sep",0.6016124,1.322394,0.541081,1.212318,2.68026,3.052162,0.7928782,0.7885548,2.17606,0.9865335,0.541081,1.015103,0.9979554,0.8205709,1.20926,3.165689,0.541081,2.772672,3.663577,1.230072,1.769672,3.329865,0.9865335,0.815058,2.598525,3.591499,2.113954,3.503861,0.7456075,2.413086,1.193224,0.707004,2.322713,1.967097,1.464112,2.120362,1.591326,3.889957,0.8852695,1.74665745384615
"6-Sep",0.6016124,1.322394,0.541081,1.212318,2.68026,3.052162,0.7928782,0.7885548,2.17606,0.9865335,0.541081,1.015103,0.9979554,0.8205709,1.20926,3.165689,0.541081,2.772672,3.663577,1.230072,1.769672,3.329865,0.9865335,0.815058,2.598525,3.591499,2.113954,3.503861,0.7456075,2.413086,1.193224,0.707004,2.322713,1.967097,1.464112,2.120362,1.591326,3.889957,0.8852695,1.74665745384615
"7-Sep",0.6016124,1.322394,0.541081,1.212318,2.68026,3.052162,0.7928782,0.7885548,2.17606,0.9865335,0.541081,1.015103,0.9979554,0.8205709,1.20926,3.165689,0.541081,2.772672,3.663577,1.230072,1.769672,3.329865,0.9865335,0.815058,2.598525,3.591499,2.113954,3.503861,0.7456075,2.413086,1.193224,0.707004,2.322713,1.967097,1.464112,2.120362,1.591326,3.889957,0.8852695,1.74665745384615
"8-Sep",0.6016124,1.322394,0.541081,1.212318,2.68026,3.052162,0.7928782,0.7885548,2.17606,0.9865335,0.541081,1.015103,0.9979554,0.8205709,1.20926,3.165689,0.541081,2.772672,3.663577,1.230072,1.769672,3.329865,0.9865335,0.815058,2.598525,3.591499,2.113954,3.503861,0.7456075,2.413086,1.193224,0.707004,2.322713,1.967097,1.464112,2.120362,1.591326,3.889957,0.8852695,1.74665745384615
"9-Sep",0.6016124,1.322394,0.541081,1.212318,2.68026,3.052162,0.7928782,0.7885548,2.17606,0.9865335,0.541081,1.015103,0.9979554,0.8205709,1.20926,3.165689,0.541081,2.772672,3.663577,1.230072,1.769672,3.329865,0.9865335,0.815058,2.598525,3.591499,2.113954,3.503861,0.7456075,2.413086,1.193224,0.707004,2.322713,1.967097,1.464112,2.120362,1.591326,3.889957,0.8852695,1.74665745384615
