"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Jun",0.218418,0.2867455,0.4474404,0.5088993,0.3888334,0.9169786,0.1978261,0.3139116,0.3272094,0.3494076,0.3831463,0.3432458,0.2727575,0.8221921,0.5519858,0.6485675,2.338103,0.6584879,0.4510873,0.6060445,2.34222,0.6467604,0.6489594,2.538342,0.7339444,0.6795326,1.032969,0.6992496,0.2832933,0.4734385,0.4134048,1.070377,0.6165431,0.4868872,0.4851282,0.5959134,0.4347545,1.706674,0.3052119,0.698074125641026
"29-Jun",0.218418,0.2867455,0.4474404,0.5088993,0.3888334,0.9169786,0.1978261,0.3139116,0.3272094,0.3494076,0.3831463,0.3432458,0.2727575,0.8221921,0.5519858,0.6485675,2.338103,0.6584879,0.4510873,0.6060445,2.34222,0.6467604,0.6489594,2.538342,0.7339444,0.6795326,1.032969,0.6992496,0.2832933,0.4734385,0.4134048,1.070377,0.6165431,0.4868872,0.4851282,0.5959134,0.4347545,1.706674,0.3052119,0.698074125641026
"30-Jun",0.218418,0.2867455,0.4474404,0.5088993,0.3888334,0.9169786,0.1978261,0.3139116,0.3272094,0.3494076,0.3831463,0.3432458,0.2727575,0.8221921,0.5519858,0.6485675,2.338103,0.6584879,0.4510873,0.6060445,2.34222,0.6467604,0.6489594,2.538342,0.7339444,0.6795326,1.032969,0.6992496,0.2832933,0.4734385,0.4134048,1.070377,0.6165431,0.4868872,0.4851282,0.5959134,0.4347545,1.706674,0.3052119,0.698074125641026
"1-Jul",7.719676,0.9607432,1.159137,2.197171,2.474213,4.937024,3.292885,5.58889,3.190362,2.397736,4.704747,3.071643,3.106326,4.526892,2.460698,2.26862,8.518825,6.169203,6.668636,3.609049,3.02252,2.313825,5.268847,2.726728,2.94041,5.775393,11.72067,3.972863,2.016117,2.120881,1.608177,4.777988,1.50209,1.289774,1.056663,2.758096,5.067432,3.567356,5.745024,3.80188026153846
"2-Jul",7.719676,0.9607432,1.159137,2.197171,2.474213,4.937024,3.292885,5.58889,3.190362,2.397736,4.704747,3.071643,3.106326,4.526892,2.460698,2.26862,8.518825,6.169203,6.668636,3.609049,3.02252,2.313825,5.268847,2.726728,2.94041,5.775393,11.72067,3.972863,2.016117,2.120881,1.608177,4.777988,1.50209,1.289774,1.056663,2.758096,5.067432,3.567356,5.745024,3.80188026153846
"3-Jul",7.719676,0.9607432,1.159137,2.197171,2.474213,4.937024,3.292885,5.58889,3.190362,2.397736,4.704747,3.071643,3.106326,4.526892,2.460698,2.26862,8.518825,6.169203,6.668636,3.609049,3.02252,2.313825,5.268847,2.726728,2.94041,5.775393,11.72067,3.972863,2.016117,2.120881,1.608177,4.777988,1.50209,1.289774,1.056663,2.758096,5.067432,3.567356,5.745024,3.80188026153846
"4-Jul",7.719676,0.9607432,1.159137,2.197171,2.474213,4.937024,3.292885,5.58889,3.190362,2.397736,4.704747,3.071643,3.106326,4.526892,2.460698,2.26862,8.518825,6.169203,6.668636,3.609049,3.02252,2.313825,5.268847,2.726728,2.94041,5.775393,11.72067,3.972863,2.016117,2.120881,1.608177,4.777988,1.50209,1.289774,1.056663,2.758096,5.067432,3.567356,5.745024,3.80188026153846
"5-Jul",7.719676,0.9607432,1.159137,2.197171,2.474213,4.937024,3.292885,5.58889,3.190362,2.397736,4.704747,3.071643,3.106326,4.526892,2.460698,2.26862,8.518825,6.169203,6.668636,3.609049,3.02252,2.313825,5.268847,2.726728,2.94041,5.775393,11.72067,3.972863,2.016117,2.120881,1.608177,4.777988,1.50209,1.289774,1.056663,2.758096,5.067432,3.567356,5.745024,3.80188026153846
"6-Jul",7.719676,0.9607432,1.159137,2.197171,2.474213,4.937024,3.292885,5.58889,3.190362,2.397736,4.704747,3.071643,3.106326,4.526892,2.460698,2.26862,8.518825,6.169203,6.668636,3.609049,3.02252,2.313825,5.268847,2.726728,2.94041,5.775393,11.72067,3.972863,2.016117,2.120881,1.608177,4.777988,1.50209,1.289774,1.056663,2.758096,5.067432,3.567356,5.745024,3.80188026153846
"7-Jul",7.719676,0.9607432,1.159137,2.197171,2.474213,4.937024,3.292885,5.58889,3.190362,2.397736,4.704747,3.071643,3.106326,4.526892,2.460698,2.26862,8.518825,6.169203,6.668636,3.609049,3.02252,2.313825,5.268847,2.726728,2.94041,5.775393,11.72067,3.972863,2.016117,2.120881,1.608177,4.777988,1.50209,1.289774,1.056663,2.758096,5.067432,3.567356,5.745024,3.80188026153846
"8-Jul",7.719676,0.9607432,1.159137,2.197171,2.474213,4.937024,3.292885,5.58889,3.190362,2.397736,4.704747,3.071643,3.106326,4.526892,2.460698,2.26862,8.518825,6.169203,6.668636,3.609049,3.02252,2.313825,5.268847,2.726728,2.94041,5.775393,11.72067,3.972863,2.016117,2.120881,1.608177,4.777988,1.50209,1.289774,1.056663,2.758096,5.067432,3.567356,5.745024,3.80188026153846
"9-Jul",7.719676,0.9607432,1.159137,2.197171,2.474213,4.937024,3.292885,5.58889,3.190362,2.397736,4.704747,3.071643,3.106326,4.526892,2.460698,2.26862,8.518825,6.169203,6.668636,3.609049,3.02252,2.313825,5.268847,2.726728,2.94041,5.775393,11.72067,3.972863,2.016117,2.120881,1.608177,4.777988,1.50209,1.289774,1.056663,2.758096,5.067432,3.567356,5.745024,3.80188026153846
"10-Jul",7.719676,0.9607432,1.159137,2.197171,2.474213,4.937024,3.292885,5.58889,3.190362,2.397736,4.704747,3.071643,3.106326,4.526892,2.460698,2.26862,8.518825,6.169203,6.668636,3.609049,3.02252,2.313825,5.268847,2.726728,2.94041,5.775393,11.72067,3.972863,2.016117,2.120881,1.608177,4.777988,1.50209,1.289774,1.056663,2.758096,5.067432,3.567356,5.745024,3.80188026153846
"11-Jul",5.815688,1.434188,3.212395,1.820728,3.620663,2.964535,1.404836,6.011283,6.234267,3.546223,1.787225,2.256035,3.836705,7.303811,4.707965,7.065852,6.910482,6.974778,5.459665,2.261706,6.879023,2.245029,3.539514,6.148028,4.123333,3.137582,9.89334,3.636726,4.441628,11.67347,6.272392,4.433114,6.392481,1.506872,1.105118,6.29215,1.767006,3.208796,2.449162,4.45573830769231
"12-Jul",5.815688,1.434188,3.212395,1.820728,3.620663,2.964535,1.404836,6.011283,6.234267,3.546223,1.787225,2.256035,3.836705,7.303811,4.707965,7.065852,6.910482,6.974778,5.459665,2.261706,6.879023,2.245029,3.539514,6.148028,4.123333,3.137582,9.89334,3.636726,4.441628,11.67347,6.272392,4.433114,6.392481,1.506872,1.105118,6.29215,1.767006,3.208796,2.449162,4.45573830769231
"13-Jul",5.815688,1.434188,3.212395,1.820728,3.620663,2.964535,1.404836,6.011283,6.234267,3.546223,1.787225,2.256035,3.836705,7.303811,4.707965,7.065852,6.910482,6.974778,5.459665,2.261706,6.879023,2.245029,3.539514,6.148028,4.123333,3.137582,9.89334,3.636726,4.441628,11.67347,6.272392,4.433114,6.392481,1.506872,1.105118,6.29215,1.767006,3.208796,2.449162,4.45573830769231
"14-Jul",5.815688,1.434188,3.212395,1.820728,3.620663,2.964535,1.404836,6.011283,6.234267,3.546223,1.787225,2.256035,3.836705,7.303811,4.707965,7.065852,6.910482,6.974778,5.459665,2.261706,6.879023,2.245029,3.539514,6.148028,4.123333,3.137582,9.89334,3.636726,4.441628,11.67347,6.272392,4.433114,6.392481,1.506872,1.105118,6.29215,1.767006,3.208796,2.449162,4.45573830769231
"15-Jul",5.815688,1.434188,3.212395,1.820728,3.620663,2.964535,1.404836,6.011283,6.234267,3.546223,1.787225,2.256035,3.836705,7.303811,4.707965,7.065852,6.910482,6.974778,5.459665,2.261706,6.879023,2.245029,3.539514,6.148028,4.123333,3.137582,9.89334,3.636726,4.441628,11.67347,6.272392,4.433114,6.392481,1.506872,1.105118,6.29215,1.767006,3.208796,2.449162,4.45573830769231
"16-Jul",5.815688,1.434188,3.212395,1.820728,3.620663,2.964535,1.404836,6.011283,6.234267,3.546223,1.787225,2.256035,3.836705,7.303811,4.707965,7.065852,6.910482,6.974778,5.459665,2.261706,6.879023,2.245029,3.539514,6.148028,4.123333,3.137582,9.89334,3.636726,4.441628,11.67347,6.272392,4.433114,6.392481,1.506872,1.105118,6.29215,1.767006,3.208796,2.449162,4.45573830769231
"17-Jul",5.815688,1.434188,3.212395,1.820728,3.620663,2.964535,1.404836,6.011283,6.234267,3.546223,1.787225,2.256035,3.836705,7.303811,4.707965,7.065852,6.910482,6.974778,5.459665,2.261706,6.879023,2.245029,3.539514,6.148028,4.123333,3.137582,9.89334,3.636726,4.441628,11.67347,6.272392,4.433114,6.392481,1.506872,1.105118,6.29215,1.767006,3.208796,2.449162,4.45573830769231
"18-Jul",5.815688,1.434188,3.212395,1.820728,3.620663,2.964535,1.404836,6.011283,6.234267,3.546223,1.787225,2.256035,3.836705,7.303811,4.707965,7.065852,6.910482,6.974778,5.459665,2.261706,6.879023,2.245029,3.539514,6.148028,4.123333,3.137582,9.89334,3.636726,4.441628,11.67347,6.272392,4.433114,6.392481,1.506872,1.105118,6.29215,1.767006,3.208796,2.449162,4.45573830769231
"19-Jul",5.815688,1.434188,3.212395,1.820728,3.620663,2.964535,1.404836,6.011283,6.234267,3.546223,1.787225,2.256035,3.836705,7.303811,4.707965,7.065852,6.910482,6.974778,5.459665,2.261706,6.879023,2.245029,3.539514,6.148028,4.123333,3.137582,9.89334,3.636726,4.441628,11.67347,6.272392,4.433114,6.392481,1.506872,1.105118,6.29215,1.767006,3.208796,2.449162,4.45573830769231
"20-Jul",5.815688,1.434188,3.212395,1.820728,3.620663,2.964535,1.404836,6.011283,6.234267,3.546223,1.787225,2.256035,3.836705,7.303811,4.707965,7.065852,6.910482,6.974778,5.459665,2.261706,6.879023,2.245029,3.539514,6.148028,4.123333,3.137582,9.89334,3.636726,4.441628,11.67347,6.272392,4.433114,6.392481,1.506872,1.105118,6.29215,1.767006,3.208796,2.449162,4.45573830769231
"21-Jul",5.766094,4.351862,5.817821,3.420389,2.108317,7.696199,1.026547,15.87531,2.589046,6.382733,3.652994,8.422134,7.139976,8.179474,11.31931,3.000537,2.074141,16.7471,6.80546,11.32278,15.89154,6.954157,6.873608,2.566769,8.062756,7.019386,5.342639,7.972015,9.442227,6.416883,7.461285,10.30389,10.08868,10.10768,1.237802,12.64188,2.671209,4.951334,4.125005,7.02125561538462
"22-Jul",5.766094,4.351862,5.817821,3.420389,2.108317,7.696199,1.026547,15.87531,2.589046,6.382733,3.652994,8.422134,7.139976,8.179474,11.31931,3.000537,2.074141,16.7471,6.80546,11.32278,15.89154,6.954157,6.873608,2.566769,8.062756,7.019386,5.342639,7.972015,9.442227,6.416883,7.461285,10.30389,10.08868,10.10768,1.237802,12.64188,2.671209,4.951334,4.125005,7.02125561538462
"23-Jul",5.766094,4.351862,5.817821,3.420389,2.108317,7.696199,1.026547,15.87531,2.589046,6.382733,3.652994,8.422134,7.139976,8.179474,11.31931,3.000537,2.074141,16.7471,6.80546,11.32278,15.89154,6.954157,6.873608,2.566769,8.062756,7.019386,5.342639,7.972015,9.442227,6.416883,7.461285,10.30389,10.08868,10.10768,1.237802,12.64188,2.671209,4.951334,4.125005,7.02125561538462
"24-Jul",5.766094,4.351862,5.817821,3.420389,2.108317,7.696199,1.026547,15.87531,2.589046,6.382733,3.652994,8.422134,7.139976,8.179474,11.31931,3.000537,2.074141,16.7471,6.80546,11.32278,15.89154,6.954157,6.873608,2.566769,8.062756,7.019386,5.342639,7.972015,9.442227,6.416883,7.461285,10.30389,10.08868,10.10768,1.237802,12.64188,2.671209,4.951334,4.125005,7.02125561538462
"25-Jul",5.766094,4.351862,5.817821,3.420389,2.108317,7.696199,1.026547,15.87531,2.589046,6.382733,3.652994,8.422134,7.139976,8.179474,11.31931,3.000537,2.074141,16.7471,6.80546,11.32278,15.89154,6.954157,6.873608,2.566769,8.062756,7.019386,5.342639,7.972015,9.442227,6.416883,7.461285,10.30389,10.08868,10.10768,1.237802,12.64188,2.671209,4.951334,4.125005,7.02125561538462
"26-Jul",5.766094,4.351862,5.817821,3.420389,2.108317,7.696199,1.026547,15.87531,2.589046,6.382733,3.652994,8.422134,7.139976,8.179474,11.31931,3.000537,2.074141,16.7471,6.80546,11.32278,15.89154,6.954157,6.873608,2.566769,8.062756,7.019386,5.342639,7.972015,9.442227,6.416883,7.461285,10.30389,10.08868,10.10768,1.237802,12.64188,2.671209,4.951334,4.125005,7.02125561538462
"27-Jul",5.766094,4.351862,5.817821,3.420389,2.108317,7.696199,1.026547,15.87531,2.589046,6.382733,3.652994,8.422134,7.139976,8.179474,11.31931,3.000537,2.074141,16.7471,6.80546,11.32278,15.89154,6.954157,6.873608,2.566769,8.062756,7.019386,5.342639,7.972015,9.442227,6.416883,7.461285,10.30389,10.08868,10.10768,1.237802,12.64188,2.671209,4.951334,4.125005,7.02125561538462
"28-Jul",5.766094,4.351862,5.817821,3.420389,2.108317,7.696199,1.026547,15.87531,2.589046,6.382733,3.652994,8.422134,7.139976,8.179474,11.31931,3.000537,2.074141,16.7471,6.80546,11.32278,15.89154,6.954157,6.873608,2.566769,8.062756,7.019386,5.342639,7.972015,9.442227,6.416883,7.461285,10.30389,10.08868,10.10768,1.237802,12.64188,2.671209,4.951334,4.125005,7.02125561538462
"29-Jul",5.766094,4.351862,5.817821,3.420389,2.108317,7.696199,1.026547,15.87531,2.589046,6.382733,3.652994,8.422134,7.139976,8.179474,11.31931,3.000537,2.074141,16.7471,6.80546,11.32278,15.89154,6.954157,6.873608,2.566769,8.062756,7.019386,5.342639,7.972015,9.442227,6.416883,7.461285,10.30389,10.08868,10.10768,1.237802,12.64188,2.671209,4.951334,4.125005,7.02125561538462
"30-Jul",5.766094,4.351862,5.817821,3.420389,2.108317,7.696199,1.026547,15.87531,2.589046,6.382733,3.652994,8.422134,7.139976,8.179474,11.31931,3.000537,2.074141,16.7471,6.80546,11.32278,15.89154,6.954157,6.873608,2.566769,8.062756,7.019386,5.342639,7.972015,9.442227,6.416883,7.461285,10.30389,10.08868,10.10768,1.237802,12.64188,2.671209,4.951334,4.125005,7.02125561538462
"31-Jul",5.766094,4.351862,5.817821,3.420389,2.108317,7.696199,1.026547,15.87531,2.589046,6.382733,3.652994,8.422134,7.139976,8.179474,11.31931,3.000537,2.074141,16.7471,6.80546,11.32278,15.89154,6.954157,6.873608,2.566769,8.062756,7.019386,5.342639,7.972015,9.442227,6.416883,7.461285,10.30389,10.08868,10.10768,1.237802,12.64188,2.671209,4.951334,4.125005,7.02125561538462
"1-Aug",4.95275,3.986894,2.070333,3.186946,2.821434,9.904672,6.390934,7.467112,5.522192,3.421587,4.574426,9.436914,3.129044,2.205232,9.307442,5.276384,2.923067,7.158586,4.236077,10.22534,8.751118,9.134146,5.874614,6.362151,4.83801,12.07357,7.701552,6.185176,1.46054,4.044662,11.09369,9.107916,5.294055,6.919806,7.496827,9.321806,5.430236,6.004156,6.899903,6.21003333333333
"2-Aug",4.95275,3.986894,2.070333,3.186946,2.821434,9.904672,6.390934,7.467112,5.522192,3.421587,4.574426,9.436914,3.129044,2.205232,9.307442,5.276384,2.923067,7.158586,4.236077,10.22534,8.751118,9.134146,5.874614,6.362151,4.83801,12.07357,7.701552,6.185176,1.46054,4.044662,11.09369,9.107916,5.294055,6.919806,7.496827,9.321806,5.430236,6.004156,6.899903,6.21003333333333
"3-Aug",4.95275,3.986894,2.070333,3.186946,2.821434,9.904672,6.390934,7.467112,5.522192,3.421587,4.574426,9.436914,3.129044,2.205232,9.307442,5.276384,2.923067,7.158586,4.236077,10.22534,8.751118,9.134146,5.874614,6.362151,4.83801,12.07357,7.701552,6.185176,1.46054,4.044662,11.09369,9.107916,5.294055,6.919806,7.496827,9.321806,5.430236,6.004156,6.899903,6.21003333333333
"4-Aug",4.95275,3.986894,2.070333,3.186946,2.821434,9.904672,6.390934,7.467112,5.522192,3.421587,4.574426,9.436914,3.129044,2.205232,9.307442,5.276384,2.923067,7.158586,4.236077,10.22534,8.751118,9.134146,5.874614,6.362151,4.83801,12.07357,7.701552,6.185176,1.46054,4.044662,11.09369,9.107916,5.294055,6.919806,7.496827,9.321806,5.430236,6.004156,6.899903,6.21003333333333
"5-Aug",4.95275,3.986894,2.070333,3.186946,2.821434,9.904672,6.390934,7.467112,5.522192,3.421587,4.574426,9.436914,3.129044,2.205232,9.307442,5.276384,2.923067,7.158586,4.236077,10.22534,8.751118,9.134146,5.874614,6.362151,4.83801,12.07357,7.701552,6.185176,1.46054,4.044662,11.09369,9.107916,5.294055,6.919806,7.496827,9.321806,5.430236,6.004156,6.899903,6.21003333333333
"6-Aug",4.95275,3.986894,2.070333,3.186946,2.821434,9.904672,6.390934,7.467112,5.522192,3.421587,4.574426,9.436914,3.129044,2.205232,9.307442,5.276384,2.923067,7.158586,4.236077,10.22534,8.751118,9.134146,5.874614,6.362151,4.83801,12.07357,7.701552,6.185176,1.46054,4.044662,11.09369,9.107916,5.294055,6.919806,7.496827,9.321806,5.430236,6.004156,6.899903,6.21003333333333
"7-Aug",4.95275,3.986894,2.070333,3.186946,2.821434,9.904672,6.390934,7.467112,5.522192,3.421587,4.574426,9.436914,3.129044,2.205232,9.307442,5.276384,2.923067,7.158586,4.236077,10.22534,8.751118,9.134146,5.874614,6.362151,4.83801,12.07357,7.701552,6.185176,1.46054,4.044662,11.09369,9.107916,5.294055,6.919806,7.496827,9.321806,5.430236,6.004156,6.899903,6.21003333333333
"8-Aug",4.95275,3.986894,2.070333,3.186946,2.821434,9.904672,6.390934,7.467112,5.522192,3.421587,4.574426,9.436914,3.129044,2.205232,9.307442,5.276384,2.923067,7.158586,4.236077,10.22534,8.751118,9.134146,5.874614,6.362151,4.83801,12.07357,7.701552,6.185176,1.46054,4.044662,11.09369,9.107916,5.294055,6.919806,7.496827,9.321806,5.430236,6.004156,6.899903,6.21003333333333
"9-Aug",4.95275,3.986894,2.070333,3.186946,2.821434,9.904672,6.390934,7.467112,5.522192,3.421587,4.574426,9.436914,3.129044,2.205232,9.307442,5.276384,2.923067,7.158586,4.236077,10.22534,8.751118,9.134146,5.874614,6.362151,4.83801,12.07357,7.701552,6.185176,1.46054,4.044662,11.09369,9.107916,5.294055,6.919806,7.496827,9.321806,5.430236,6.004156,6.899903,6.21003333333333
"10-Aug",4.95275,3.986894,2.070333,3.186946,2.821434,9.904672,6.390934,7.467112,5.522192,3.421587,4.574426,9.436914,3.129044,2.205232,9.307442,5.276384,2.923067,7.158586,4.236077,10.22534,8.751118,9.134146,5.874614,6.362151,4.83801,12.07357,7.701552,6.185176,1.46054,4.044662,11.09369,9.107916,5.294055,6.919806,7.496827,9.321806,5.430236,6.004156,6.899903,6.21003333333333
"11-Aug",6.672641,7.278969,3.994559,1.448339,2.021544,2.145507,6.777134,9.189835,3.086804,2.068816,3.664584,8.264818,1.860625,18.58265,8.023353,4.164321,2.782172,7.720271,10.07588,9.873289,11.46482,5.15621,14.96893,7.602704,5.621611,4.494669,6.544771,3.716117,2.538684,11.6397,5.114569,3.562682,7.087341,3.312106,1.672928,8.354622,13.6651,7.012511,6.726726,6.40904902564103
"12-Aug",6.672641,7.278969,3.994559,1.448339,2.021544,2.145507,6.777134,9.189835,3.086804,2.068816,3.664584,8.264818,1.860625,18.58265,8.023353,4.164321,2.782172,7.720271,10.07588,9.873289,11.46482,5.15621,14.96893,7.602704,5.621611,4.494669,6.544771,3.716117,2.538684,11.6397,5.114569,3.562682,7.087341,3.312106,1.672928,8.354622,13.6651,7.012511,6.726726,6.40904902564103
"13-Aug",6.672641,7.278969,3.994559,1.448339,2.021544,2.145507,6.777134,9.189835,3.086804,2.068816,3.664584,8.264818,1.860625,18.58265,8.023353,4.164321,2.782172,7.720271,10.07588,9.873289,11.46482,5.15621,14.96893,7.602704,5.621611,4.494669,6.544771,3.716117,2.538684,11.6397,5.114569,3.562682,7.087341,3.312106,1.672928,8.354622,13.6651,7.012511,6.726726,6.40904902564103
"14-Aug",6.672641,7.278969,3.994559,1.448339,2.021544,2.145507,6.777134,9.189835,3.086804,2.068816,3.664584,8.264818,1.860625,18.58265,8.023353,4.164321,2.782172,7.720271,10.07588,9.873289,11.46482,5.15621,14.96893,7.602704,5.621611,4.494669,6.544771,3.716117,2.538684,11.6397,5.114569,3.562682,7.087341,3.312106,1.672928,8.354622,13.6651,7.012511,6.726726,6.40904902564103
"15-Aug",6.672641,7.278969,3.994559,1.448339,2.021544,2.145507,6.777134,9.189835,3.086804,2.068816,3.664584,8.264818,1.860625,18.58265,8.023353,4.164321,2.782172,7.720271,10.07588,9.873289,11.46482,5.15621,14.96893,7.602704,5.621611,4.494669,6.544771,3.716117,2.538684,11.6397,5.114569,3.562682,7.087341,3.312106,1.672928,8.354622,13.6651,7.012511,6.726726,6.40904902564103
"16-Aug",6.672641,7.278969,3.994559,1.448339,2.021544,2.145507,6.777134,9.189835,3.086804,2.068816,3.664584,8.264818,1.860625,18.58265,8.023353,4.164321,2.782172,7.720271,10.07588,9.873289,11.46482,5.15621,14.96893,7.602704,5.621611,4.494669,6.544771,3.716117,2.538684,11.6397,5.114569,3.562682,7.087341,3.312106,1.672928,8.354622,13.6651,7.012511,6.726726,6.40904902564103
"17-Aug",6.672641,7.278969,3.994559,1.448339,2.021544,2.145507,6.777134,9.189835,3.086804,2.068816,3.664584,8.264818,1.860625,18.58265,8.023353,4.164321,2.782172,7.720271,10.07588,9.873289,11.46482,5.15621,14.96893,7.602704,5.621611,4.494669,6.544771,3.716117,2.538684,11.6397,5.114569,3.562682,7.087341,3.312106,1.672928,8.354622,13.6651,7.012511,6.726726,6.40904902564103
"18-Aug",6.672641,7.278969,3.994559,1.448339,2.021544,2.145507,6.777134,9.189835,3.086804,2.068816,3.664584,8.264818,1.860625,18.58265,8.023353,4.164321,2.782172,7.720271,10.07588,9.873289,11.46482,5.15621,14.96893,7.602704,5.621611,4.494669,6.544771,3.716117,2.538684,11.6397,5.114569,3.562682,7.087341,3.312106,1.672928,8.354622,13.6651,7.012511,6.726726,6.40904902564103
"19-Aug",6.672641,7.278969,3.994559,1.448339,2.021544,2.145507,6.777134,9.189835,3.086804,2.068816,3.664584,8.264818,1.860625,18.58265,8.023353,4.164321,2.782172,7.720271,10.07588,9.873289,11.46482,5.15621,14.96893,7.602704,5.621611,4.494669,6.544771,3.716117,2.538684,11.6397,5.114569,3.562682,7.087341,3.312106,1.672928,8.354622,13.6651,7.012511,6.726726,6.40904902564103
"20-Aug",6.672641,7.278969,3.994559,1.448339,2.021544,2.145507,6.777134,9.189835,3.086804,2.068816,3.664584,8.264818,1.860625,18.58265,8.023353,4.164321,2.782172,7.720271,10.07588,9.873289,11.46482,5.15621,14.96893,7.602704,5.621611,4.494669,6.544771,3.716117,2.538684,11.6397,5.114569,3.562682,7.087341,3.312106,1.672928,8.354622,13.6651,7.012511,6.726726,6.40904902564103
"21-Aug",5.752185,3.373019,8.848701,0.9339308,7.975948,10.86074,2.410201,6.078928,1.405126,1.416728,3.612243,6.197252,3.617546,11.27149,4.800169,10.82398,1.311541,10.83042,15.46993,6.288237,7.66515,3.602635,8.08917,2.432624,11.71196,8.382088,7.189342,4.121837,9.031861,12.3616,4.444297,5.430632,3.282424,6.493311,6.056619,2.790014,13.64144,6.809412,5.291018,6.46424996923077
"22-Aug",5.752185,3.373019,8.848701,0.9339308,7.975948,10.86074,2.410201,6.078928,1.405126,1.416728,3.612243,6.197252,3.617546,11.27149,4.800169,10.82398,1.311541,10.83042,15.46993,6.288237,7.66515,3.602635,8.08917,2.432624,11.71196,8.382088,7.189342,4.121837,9.031861,12.3616,4.444297,5.430632,3.282424,6.493311,6.056619,2.790014,13.64144,6.809412,5.291018,6.46424996923077
"23-Aug",5.752185,3.373019,8.848701,0.9339308,7.975948,10.86074,2.410201,6.078928,1.405126,1.416728,3.612243,6.197252,3.617546,11.27149,4.800169,10.82398,1.311541,10.83042,15.46993,6.288237,7.66515,3.602635,8.08917,2.432624,11.71196,8.382088,7.189342,4.121837,9.031861,12.3616,4.444297,5.430632,3.282424,6.493311,6.056619,2.790014,13.64144,6.809412,5.291018,6.46424996923077
"24-Aug",5.752185,3.373019,8.848701,0.9339308,7.975948,10.86074,2.410201,6.078928,1.405126,1.416728,3.612243,6.197252,3.617546,11.27149,4.800169,10.82398,1.311541,10.83042,15.46993,6.288237,7.66515,3.602635,8.08917,2.432624,11.71196,8.382088,7.189342,4.121837,9.031861,12.3616,4.444297,5.430632,3.282424,6.493311,6.056619,2.790014,13.64144,6.809412,5.291018,6.46424996923077
"25-Aug",5.752185,3.373019,8.848701,0.9339308,7.975948,10.86074,2.410201,6.078928,1.405126,1.416728,3.612243,6.197252,3.617546,11.27149,4.800169,10.82398,1.311541,10.83042,15.46993,6.288237,7.66515,3.602635,8.08917,2.432624,11.71196,8.382088,7.189342,4.121837,9.031861,12.3616,4.444297,5.430632,3.282424,6.493311,6.056619,2.790014,13.64144,6.809412,5.291018,6.46424996923077
"26-Aug",5.752185,3.373019,8.848701,0.9339308,7.975948,10.86074,2.410201,6.078928,1.405126,1.416728,3.612243,6.197252,3.617546,11.27149,4.800169,10.82398,1.311541,10.83042,15.46993,6.288237,7.66515,3.602635,8.08917,2.432624,11.71196,8.382088,7.189342,4.121837,9.031861,12.3616,4.444297,5.430632,3.282424,6.493311,6.056619,2.790014,13.64144,6.809412,5.291018,6.46424996923077
"27-Aug",5.752185,3.373019,8.848701,0.9339308,7.975948,10.86074,2.410201,6.078928,1.405126,1.416728,3.612243,6.197252,3.617546,11.27149,4.800169,10.82398,1.311541,10.83042,15.46993,6.288237,7.66515,3.602635,8.08917,2.432624,11.71196,8.382088,7.189342,4.121837,9.031861,12.3616,4.444297,5.430632,3.282424,6.493311,6.056619,2.790014,13.64144,6.809412,5.291018,6.46424996923077
"28-Aug",5.752185,3.373019,8.848701,0.9339308,7.975948,10.86074,2.410201,6.078928,1.405126,1.416728,3.612243,6.197252,3.617546,11.27149,4.800169,10.82398,1.311541,10.83042,15.46993,6.288237,7.66515,3.602635,8.08917,2.432624,11.71196,8.382088,7.189342,4.121837,9.031861,12.3616,4.444297,5.430632,3.282424,6.493311,6.056619,2.790014,13.64144,6.809412,5.291018,6.46424996923077
"29-Aug",5.752185,3.373019,8.848701,0.9339308,7.975948,10.86074,2.410201,6.078928,1.405126,1.416728,3.612243,6.197252,3.617546,11.27149,4.800169,10.82398,1.311541,10.83042,15.46993,6.288237,7.66515,3.602635,8.08917,2.432624,11.71196,8.382088,7.189342,4.121837,9.031861,12.3616,4.444297,5.430632,3.282424,6.493311,6.056619,2.790014,13.64144,6.809412,5.291018,6.46424996923077
"30-Aug",5.752185,3.373019,8.848701,0.9339308,7.975948,10.86074,2.410201,6.078928,1.405126,1.416728,3.612243,6.197252,3.617546,11.27149,4.800169,10.82398,1.311541,10.83042,15.46993,6.288237,7.66515,3.602635,8.08917,2.432624,11.71196,8.382088,7.189342,4.121837,9.031861,12.3616,4.444297,5.430632,3.282424,6.493311,6.056619,2.790014,13.64144,6.809412,5.291018,6.46424996923077
"31-Aug",5.752185,3.373019,8.848701,0.9339308,7.975948,10.86074,2.410201,6.078928,1.405126,1.416728,3.612243,6.197252,3.617546,11.27149,4.800169,10.82398,1.311541,10.83042,15.46993,6.288237,7.66515,3.602635,8.08917,2.432624,11.71196,8.382088,7.189342,4.121837,9.031861,12.3616,4.444297,5.430632,3.282424,6.493311,6.056619,2.790014,13.64144,6.809412,5.291018,6.46424996923077
