"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"2-Jul",5.15981,2.786049,2.786049,3.033525,2.786049,3.971633,2.802577,5.151292,3.941993,2.786049,3.941993,3.941993,2.802619,3.941993,2.786049,3.941993,8.562881,7.409825,6.245216,4.327631,2.786049,2.786049,6.053041,2.786049,3.171364,5.10761,10.37804,4.134651,3.554753,2.786049,2.786049,4.515633,1.712812,2.062953,2.062953,2.062953,5.700085,4.517466,5.876555,4.04995725641026
"3-Jul",5.15981,2.786049,2.786049,3.033525,2.786049,3.971633,2.802577,5.151292,3.941993,2.786049,3.941993,3.941993,2.802619,3.941993,2.786049,3.941993,8.562881,7.409825,6.245216,4.327631,2.786049,2.786049,6.053041,2.786049,3.171364,5.10761,10.37804,4.134651,3.554753,2.786049,2.786049,4.515633,1.712812,2.062953,2.062953,2.062953,5.700085,4.517466,5.876555,4.04995725641026
"4-Jul",5.15981,2.786049,2.786049,3.033525,2.786049,3.971633,2.802577,5.151292,3.941993,2.786049,3.941993,3.941993,2.802619,3.941993,2.786049,3.941993,8.562881,7.409825,6.245216,4.327631,2.786049,2.786049,6.053041,2.786049,3.171364,5.10761,10.37804,4.134651,3.554753,2.786049,2.786049,4.515633,1.712812,2.062953,2.062953,2.062953,5.700085,4.517466,5.876555,4.04995725641026
"5-Jul",5.15981,2.786049,2.786049,3.033525,2.786049,3.971633,2.802577,5.151292,3.941993,2.786049,3.941993,3.941993,2.802619,3.941993,2.786049,3.941993,8.562881,7.409825,6.245216,4.327631,2.786049,2.786049,6.053041,2.786049,3.171364,5.10761,10.37804,4.134651,3.554753,2.786049,2.786049,4.515633,1.712812,2.062953,2.062953,2.062953,5.700085,4.517466,5.876555,4.04995725641026
"6-Jul",5.15981,2.786049,2.786049,3.033525,2.786049,3.971633,2.802577,5.151292,3.941993,2.786049,3.941993,3.941993,2.802619,3.941993,2.786049,3.941993,8.562881,7.409825,6.245216,4.327631,2.786049,2.786049,6.053041,2.786049,3.171364,5.10761,10.37804,4.134651,3.554753,2.786049,2.786049,4.515633,1.712812,2.062953,2.062953,2.062953,5.700085,4.517466,5.876555,4.04995725641026
"7-Jul",5.15981,2.786049,2.786049,3.033525,2.786049,3.971633,2.802577,5.151292,3.941993,2.786049,3.941993,3.941993,2.802619,3.941993,2.786049,3.941993,8.562881,7.409825,6.245216,4.327631,2.786049,2.786049,6.053041,2.786049,3.171364,5.10761,10.37804,4.134651,3.554753,2.786049,2.786049,4.515633,1.712812,2.062953,2.062953,2.062953,5.700085,4.517466,5.876555,4.04995725641026
"8-Jul",5.15981,2.786049,2.786049,3.033525,2.786049,3.971633,2.802577,5.151292,3.941993,2.786049,3.941993,3.941993,2.802619,3.941993,2.786049,3.941993,8.562881,7.409825,6.245216,4.327631,2.786049,2.786049,6.053041,2.786049,3.171364,5.10761,10.37804,4.134651,3.554753,2.786049,2.786049,4.515633,1.712812,2.062953,2.062953,2.062953,5.700085,4.517466,5.876555,4.04995725641026
"9-Jul",5.15981,2.786049,2.786049,3.033525,2.786049,3.971633,2.802577,5.151292,3.941993,2.786049,3.941993,3.941993,2.802619,3.941993,2.786049,3.941993,8.562881,7.409825,6.245216,4.327631,2.786049,2.786049,6.053041,2.786049,3.171364,5.10761,10.37804,4.134651,3.554753,2.786049,2.786049,4.515633,1.712812,2.062953,2.062953,2.062953,5.700085,4.517466,5.876555,4.04995725641026
"10-Jul",5.15981,2.786049,2.786049,3.033525,2.786049,3.971633,2.802577,5.151292,3.941993,2.786049,3.941993,3.941993,2.802619,3.941993,2.786049,3.941993,8.562881,7.409825,6.245216,4.327631,2.786049,2.786049,6.053041,2.786049,3.171364,5.10761,10.37804,4.134651,3.554753,2.786049,2.786049,4.515633,1.712812,2.062953,2.062953,2.062953,5.700085,4.517466,5.876555,4.04995725641026
"11-Jul",6.772348,2.253543,3.226075,2.266098,4.997099,2.253543,2.253543,9.741193,10.07196,4.88119,2.253543,1.759057,5.061758,4.237125,4.005308,8.088381,4.88119,7.740656,5.113008,2.712024,6.340834,4.237125,3.848574,6.630766,4.812413,2.710802,11.34715,6.551305,3.732665,15.59742,9.269512,6.632955,8.470701,1.585796,1.873612,4.958693,2.208307,3.340165,2.573745,5.16131235897436
"12-Jul",6.772348,2.253543,3.226075,2.266098,4.997099,2.253543,2.253543,9.741193,10.07196,4.88119,2.253543,1.759057,5.061758,4.237125,4.005308,8.088381,4.88119,7.740656,5.113008,2.712024,6.340834,4.237125,3.848574,6.630766,4.812413,2.710802,11.34715,6.551305,3.732665,15.59742,9.269512,6.632955,8.470701,1.585796,1.873612,4.958693,2.208307,3.340165,2.573745,5.16131235897436
"13-Jul",6.772348,2.253543,3.226075,2.266098,4.997099,2.253543,2.253543,9.741193,10.07196,4.88119,2.253543,1.759057,5.061758,4.237125,4.005308,8.088381,4.88119,7.740656,5.113008,2.712024,6.340834,4.237125,3.848574,6.630766,4.812413,2.710802,11.34715,6.551305,3.732665,15.59742,9.269512,6.632955,8.470701,1.585796,1.873612,4.958693,2.208307,3.340165,2.573745,5.16131235897436
"14-Jul",6.772348,2.253543,3.226075,2.266098,4.997099,2.253543,2.253543,9.741193,10.07196,4.88119,2.253543,1.759057,5.061758,4.237125,4.005308,8.088381,4.88119,7.740656,5.113008,2.712024,6.340834,4.237125,3.848574,6.630766,4.812413,2.710802,11.34715,6.551305,3.732665,15.59742,9.269512,6.632955,8.470701,1.585796,1.873612,4.958693,2.208307,3.340165,2.573745,5.16131235897436
"15-Jul",6.772348,2.253543,3.226075,2.266098,4.997099,2.253543,2.253543,9.741193,10.07196,4.88119,2.253543,1.759057,5.061758,4.237125,4.005308,8.088381,4.88119,7.740656,5.113008,2.712024,6.340834,4.237125,3.848574,6.630766,4.812413,2.710802,11.34715,6.551305,3.732665,15.59742,9.269512,6.632955,8.470701,1.585796,1.873612,4.958693,2.208307,3.340165,2.573745,5.16131235897436
"16-Jul",6.772348,2.253543,3.226075,2.266098,4.997099,2.253543,2.253543,9.741193,10.07196,4.88119,2.253543,1.759057,5.061758,4.237125,4.005308,8.088381,4.88119,7.740656,5.113008,2.712024,6.340834,4.237125,3.848574,6.630766,4.812413,2.710802,11.34715,6.551305,3.732665,15.59742,9.269512,6.632955,8.470701,1.585796,1.873612,4.958693,2.208307,3.340165,2.573745,5.16131235897436
"17-Jul",6.772348,2.253543,3.226075,2.266098,4.997099,2.253543,2.253543,9.741193,10.07196,4.88119,2.253543,1.759057,5.061758,4.237125,4.005308,8.088381,4.88119,7.740656,5.113008,2.712024,6.340834,4.237125,3.848574,6.630766,4.812413,2.710802,11.34715,6.551305,3.732665,15.59742,9.269512,6.632955,8.470701,1.585796,1.873612,4.958693,2.208307,3.340165,2.573745,5.16131235897436
"18-Jul",6.772348,2.253543,3.226075,2.266098,4.997099,2.253543,2.253543,9.741193,10.07196,4.88119,2.253543,1.759057,5.061758,4.237125,4.005308,8.088381,4.88119,7.740656,5.113008,2.712024,6.340834,4.237125,3.848574,6.630766,4.812413,2.710802,11.34715,6.551305,3.732665,15.59742,9.269512,6.632955,8.470701,1.585796,1.873612,4.958693,2.208307,3.340165,2.573745,5.16131235897436
"19-Jul",6.772348,2.253543,3.226075,2.266098,4.997099,2.253543,2.253543,9.741193,10.07196,4.88119,2.253543,1.759057,5.061758,4.237125,4.005308,8.088381,4.88119,7.740656,5.113008,2.712024,6.340834,4.237125,3.848574,6.630766,4.812413,2.710802,11.34715,6.551305,3.732665,15.59742,9.269512,6.632955,8.470701,1.585796,1.873612,4.958693,2.208307,3.340165,2.573745,5.16131235897436
"20-Jul",6.772348,2.253543,3.226075,2.266098,4.997099,2.253543,2.253543,9.741193,10.07196,4.88119,2.253543,1.759057,5.061758,4.237125,4.005308,8.088381,4.88119,7.740656,5.113008,2.712024,6.340834,4.237125,3.848574,6.630766,4.812413,2.710802,11.34715,6.551305,3.732665,15.59742,9.269512,6.632955,8.470701,1.585796,1.873612,4.958693,2.208307,3.340165,2.573745,5.16131235897436
"21-Jul",5.494308,7.50011563157895,3.228745,4.722648,2.219049,5.814914,2.219049,16.69134,3.004506,5.360878,4.915948,5.814914,7.469745,10.08273,11.76715,3.004506,2.219049,16.82042,6.373353,13.57721,14.64825,5.733107,7.473792,2.873596,9.111902,5.570496,8.92346,9.089171,8.786479,11.14437,11.09217,14.81743,10.2825,8.35618,1.509696,11.1116,3.966478,4.435889,5.277366,7.50011563157895
"22-Jul",5.494308,7.50011563157895,3.228745,4.722648,2.219049,5.814914,2.219049,16.69134,3.004506,5.360878,4.915948,5.814914,7.469745,10.08273,11.76715,3.004506,2.219049,16.82042,6.373353,13.57721,14.64825,5.733107,7.473792,2.873596,9.111902,5.570496,8.92346,9.089171,8.786479,11.14437,11.09217,14.81743,10.2825,8.35618,1.509696,11.1116,3.966478,4.435889,5.277366,7.50011563157895
"23-Jul",5.494308,7.50011563157895,3.228745,4.722648,2.219049,5.814914,2.219049,16.69134,3.004506,5.360878,4.915948,5.814914,7.469745,10.08273,11.76715,3.004506,2.219049,16.82042,6.373353,13.57721,14.64825,5.733107,7.473792,2.873596,9.111902,5.570496,8.92346,9.089171,8.786479,11.14437,11.09217,14.81743,10.2825,8.35618,1.509696,11.1116,3.966478,4.435889,5.277366,7.50011563157895
"24-Jul",5.494308,7.50011563157895,3.228745,4.722648,2.219049,5.814914,2.219049,16.69134,3.004506,5.360878,4.915948,5.814914,7.469745,10.08273,11.76715,3.004506,2.219049,16.82042,6.373353,13.57721,14.64825,5.733107,7.473792,2.873596,9.111902,5.570496,8.92346,9.089171,8.786479,11.14437,11.09217,14.81743,10.2825,8.35618,1.509696,11.1116,3.966478,4.435889,5.277366,7.50011563157895
"25-Jul",5.494308,7.50011563157895,3.228745,4.722648,2.219049,5.814914,2.219049,16.69134,3.004506,5.360878,4.915948,5.814914,7.469745,10.08273,11.76715,3.004506,2.219049,16.82042,6.373353,13.57721,14.64825,5.733107,7.473792,2.873596,9.111902,5.570496,8.92346,9.089171,8.786479,11.14437,11.09217,14.81743,10.2825,8.35618,1.509696,11.1116,3.966478,4.435889,5.277366,7.50011563157895
"26-Jul",5.494308,7.50011563157895,3.228745,4.722648,2.219049,5.814914,2.219049,16.69134,3.004506,5.360878,4.915948,5.814914,7.469745,10.08273,11.76715,3.004506,2.219049,16.82042,6.373353,13.57721,14.64825,5.733107,7.473792,2.873596,9.111902,5.570496,8.92346,9.089171,8.786479,11.14437,11.09217,14.81743,10.2825,8.35618,1.509696,11.1116,3.966478,4.435889,5.277366,7.50011563157895
"27-Jul",5.494308,7.50011563157895,3.228745,4.722648,2.219049,5.814914,2.219049,16.69134,3.004506,5.360878,4.915948,5.814914,7.469745,10.08273,11.76715,3.004506,2.219049,16.82042,6.373353,13.57721,14.64825,5.733107,7.473792,2.873596,9.111902,5.570496,8.92346,9.089171,8.786479,11.14437,11.09217,14.81743,10.2825,8.35618,1.509696,11.1116,3.966478,4.435889,5.277366,7.50011563157895
"28-Jul",5.494308,7.50011563157895,3.228745,4.722648,2.219049,5.814914,2.219049,16.69134,3.004506,5.360878,4.915948,5.814914,7.469745,10.08273,11.76715,3.004506,2.219049,16.82042,6.373353,13.57721,14.64825,5.733107,7.473792,2.873596,9.111902,5.570496,8.92346,9.089171,8.786479,11.14437,11.09217,14.81743,10.2825,8.35618,1.509696,11.1116,3.966478,4.435889,5.277366,7.50011563157895
"29-Jul",5.494308,7.50011563157895,3.228745,4.722648,2.219049,5.814914,2.219049,16.69134,3.004506,5.360878,4.915948,5.814914,7.469745,10.08273,11.76715,3.004506,2.219049,16.82042,6.373353,13.57721,14.64825,5.733107,7.473792,2.873596,9.111902,5.570496,8.92346,9.089171,8.786479,11.14437,11.09217,14.81743,10.2825,8.35618,1.509696,11.1116,3.966478,4.435889,5.277366,7.50011563157895
"30-Jul",5.494308,7.50011563157895,3.228745,4.722648,2.219049,5.814914,2.219049,16.69134,3.004506,5.360878,4.915948,5.814914,7.469745,10.08273,11.76715,3.004506,2.219049,16.82042,6.373353,13.57721,14.64825,5.733107,7.473792,2.873596,9.111902,5.570496,8.92346,9.089171,8.786479,11.14437,11.09217,14.81743,10.2825,8.35618,1.509696,11.1116,3.966478,4.435889,5.277366,7.50011563157895
"31-Jul",5.494308,7.50011563157895,3.228745,4.722648,2.219049,5.814914,2.219049,16.69134,3.004506,5.360878,4.915948,5.814914,7.469745,10.08273,11.76715,3.004506,2.219049,16.82042,6.373353,13.57721,14.64825,5.733107,7.473792,2.873596,9.111902,5.570496,8.92346,9.089171,8.786479,11.14437,11.09217,14.81743,10.2825,8.35618,1.509696,11.1116,3.966478,4.435889,5.277366,7.50011563157895
"1-Aug",6.401419,3.008358,1.490784,3.959912,2.730611,7.817201,4.787022,6.001624,4.188592,2.843087,3.468526,7.412776,2.215454,2.150031,9.920073,5.406004,3.4894,8.022861,3.468526,14.35782,9.623717,7.45,5.99846,6.690257,3.671498,8.162936,7.86601,4.481298,1.490784,6.797464,11.30818,9.236205,4.5142,6.197931,6.055962,8.017296,3.910137,6.802038,6.969116,5.85598897435897
"2-Aug",6.401419,3.008358,1.490784,3.959912,2.730611,7.817201,4.787022,6.001624,4.188592,2.843087,3.468526,7.412776,2.215454,2.150031,9.920073,5.406004,3.4894,8.022861,3.468526,14.35782,9.623717,7.45,5.99846,6.690257,3.671498,8.162936,7.86601,4.481298,1.490784,6.797464,11.30818,9.236205,4.5142,6.197931,6.055962,8.017296,3.910137,6.802038,6.969116,5.85598897435897
"3-Aug",6.401419,3.008358,1.490784,3.959912,2.730611,7.817201,4.787022,6.001624,4.188592,2.843087,3.468526,7.412776,2.215454,2.150031,9.920073,5.406004,3.4894,8.022861,3.468526,14.35782,9.623717,7.45,5.99846,6.690257,3.671498,8.162936,7.86601,4.481298,1.490784,6.797464,11.30818,9.236205,4.5142,6.197931,6.055962,8.017296,3.910137,6.802038,6.969116,5.85598897435897
"4-Aug",6.401419,3.008358,1.490784,3.959912,2.730611,7.817201,4.787022,6.001624,4.188592,2.843087,3.468526,7.412776,2.215454,2.150031,9.920073,5.406004,3.4894,8.022861,3.468526,14.35782,9.623717,7.45,5.99846,6.690257,3.671498,8.162936,7.86601,4.481298,1.490784,6.797464,11.30818,9.236205,4.5142,6.197931,6.055962,8.017296,3.910137,6.802038,6.969116,5.85598897435897
"5-Aug",6.401419,3.008358,1.490784,3.959912,2.730611,7.817201,4.787022,6.001624,4.188592,2.843087,3.468526,7.412776,2.215454,2.150031,9.920073,5.406004,3.4894,8.022861,3.468526,14.35782,9.623717,7.45,5.99846,6.690257,3.671498,8.162936,7.86601,4.481298,1.490784,6.797464,11.30818,9.236205,4.5142,6.197931,6.055962,8.017296,3.910137,6.802038,6.969116,5.85598897435897
"6-Aug",6.401419,3.008358,1.490784,3.959912,2.730611,7.817201,4.787022,6.001624,4.188592,2.843087,3.468526,7.412776,2.215454,2.150031,9.920073,5.406004,3.4894,8.022861,3.468526,14.35782,9.623717,7.45,5.99846,6.690257,3.671498,8.162936,7.86601,4.481298,1.490784,6.797464,11.30818,9.236205,4.5142,6.197931,6.055962,8.017296,3.910137,6.802038,6.969116,5.85598897435897
"7-Aug",6.401419,3.008358,1.490784,3.959912,2.730611,7.817201,4.787022,6.001624,4.188592,2.843087,3.468526,7.412776,2.215454,2.150031,9.920073,5.406004,3.4894,8.022861,3.468526,14.35782,9.623717,7.45,5.99846,6.690257,3.671498,8.162936,7.86601,4.481298,1.490784,6.797464,11.30818,9.236205,4.5142,6.197931,6.055962,8.017296,3.910137,6.802038,6.969116,5.85598897435897
"8-Aug",6.401419,3.008358,1.490784,3.959912,2.730611,7.817201,4.787022,6.001624,4.188592,2.843087,3.468526,7.412776,2.215454,2.150031,9.920073,5.406004,3.4894,8.022861,3.468526,14.35782,9.623717,7.45,5.99846,6.690257,3.671498,8.162936,7.86601,4.481298,1.490784,6.797464,11.30818,9.236205,4.5142,6.197931,6.055962,8.017296,3.910137,6.802038,6.969116,5.85598897435897
"9-Aug",6.401419,3.008358,1.490784,3.959912,2.730611,7.817201,4.787022,6.001624,4.188592,2.843087,3.468526,7.412776,2.215454,2.150031,9.920073,5.406004,3.4894,8.022861,3.468526,14.35782,9.623717,7.45,5.99846,6.690257,3.671498,8.162936,7.86601,4.481298,1.490784,6.797464,11.30818,9.236205,4.5142,6.197931,6.055962,8.017296,3.910137,6.802038,6.969116,5.85598897435897
"10-Aug",6.401419,3.008358,1.490784,3.959912,2.730611,7.817201,4.787022,6.001624,4.188592,2.843087,3.468526,7.412776,2.215454,2.150031,9.920073,5.406004,3.4894,8.022861,3.468526,14.35782,9.623717,7.45,5.99846,6.690257,3.671498,8.162936,7.86601,4.481298,1.490784,6.797464,11.30818,9.236205,4.5142,6.197931,6.055962,8.017296,3.910137,6.802038,6.969116,5.85598897435897
"11-Aug",5.718478,5.954045,3.10866,2.29514,1.600096,1.600096,5.749838,6.197237,3.011925,2.298871,2.281401,10.67375,2.901631,14.2041,9.454572,3.780954,2.962706,10.73566,12.45951,13.86349,12.60801,4.449137,14.66279,7.112041,4.738199,4.335635,6.291747,3.432388,3.808746,14.70478,5.564536,4.893079,7.591891,4.292855,1.089889,4.313943,11.36901,7.022476,5.42164,6.3732038974359
"12-Aug",5.718478,5.954045,3.10866,2.29514,1.600096,1.600096,5.749838,6.197237,3.011925,2.298871,2.281401,10.67375,2.901631,14.2041,9.454572,3.780954,2.962706,10.73566,12.45951,13.86349,12.60801,4.449137,14.66279,7.112041,4.738199,4.335635,6.291747,3.432388,3.808746,14.70478,5.564536,4.893079,7.591891,4.292855,1.089889,4.313943,11.36901,7.022476,5.42164,6.3732038974359
"13-Aug",5.718478,5.954045,3.10866,2.29514,1.600096,1.600096,5.749838,6.197237,3.011925,2.298871,2.281401,10.67375,2.901631,14.2041,9.454572,3.780954,2.962706,10.73566,12.45951,13.86349,12.60801,4.449137,14.66279,7.112041,4.738199,4.335635,6.291747,3.432388,3.808746,14.70478,5.564536,4.893079,7.591891,4.292855,1.089889,4.313943,11.36901,7.022476,5.42164,6.3732038974359
"14-Aug",5.718478,5.954045,3.10866,2.29514,1.600096,1.600096,5.749838,6.197237,3.011925,2.298871,2.281401,10.67375,2.901631,14.2041,9.454572,3.780954,2.962706,10.73566,12.45951,13.86349,12.60801,4.449137,14.66279,7.112041,4.738199,4.335635,6.291747,3.432388,3.808746,14.70478,5.564536,4.893079,7.591891,4.292855,1.089889,4.313943,11.36901,7.022476,5.42164,6.3732038974359
"15-Aug",5.718478,5.954045,3.10866,2.29514,1.600096,1.600096,5.749838,6.197237,3.011925,2.298871,2.281401,10.67375,2.901631,14.2041,9.454572,3.780954,2.962706,10.73566,12.45951,13.86349,12.60801,4.449137,14.66279,7.112041,4.738199,4.335635,6.291747,3.432388,3.808746,14.70478,5.564536,4.893079,7.591891,4.292855,1.089889,4.313943,11.36901,7.022476,5.42164,6.3732038974359
"16-Aug",5.718478,5.954045,3.10866,2.29514,1.600096,1.600096,5.749838,6.197237,3.011925,2.298871,2.281401,10.67375,2.901631,14.2041,9.454572,3.780954,2.962706,10.73566,12.45951,13.86349,12.60801,4.449137,14.66279,7.112041,4.738199,4.335635,6.291747,3.432388,3.808746,14.70478,5.564536,4.893079,7.591891,4.292855,1.089889,4.313943,11.36901,7.022476,5.42164,6.3732038974359
"17-Aug",5.718478,5.954045,3.10866,2.29514,1.600096,1.600096,5.749838,6.197237,3.011925,2.298871,2.281401,10.67375,2.901631,14.2041,9.454572,3.780954,2.962706,10.73566,12.45951,13.86349,12.60801,4.449137,14.66279,7.112041,4.738199,4.335635,6.291747,3.432388,3.808746,14.70478,5.564536,4.893079,7.591891,4.292855,1.089889,4.313943,11.36901,7.022476,5.42164,6.3732038974359
"18-Aug",5.718478,5.954045,3.10866,2.29514,1.600096,1.600096,5.749838,6.197237,3.011925,2.298871,2.281401,10.67375,2.901631,14.2041,9.454572,3.780954,2.962706,10.73566,12.45951,13.86349,12.60801,4.449137,14.66279,7.112041,4.738199,4.335635,6.291747,3.432388,3.808746,14.70478,5.564536,4.893079,7.591891,4.292855,1.089889,4.313943,11.36901,7.022476,5.42164,6.3732038974359
"19-Aug",5.718478,5.954045,3.10866,2.29514,1.600096,1.600096,5.749838,6.197237,3.011925,2.298871,2.281401,10.67375,2.901631,14.2041,9.454572,3.780954,2.962706,10.73566,12.45951,13.86349,12.60801,4.449137,14.66279,7.112041,4.738199,4.335635,6.291747,3.432388,3.808746,14.70478,5.564536,4.893079,7.591891,4.292855,1.089889,4.313943,11.36901,7.022476,5.42164,6.3732038974359
"20-Aug",5.718478,5.954045,3.10866,2.29514,1.600096,1.600096,5.749838,6.197237,3.011925,2.298871,2.281401,10.67375,2.901631,14.2041,9.454572,3.780954,2.962706,10.73566,12.45951,13.86349,12.60801,4.449137,14.66279,7.112041,4.738199,4.335635,6.291747,3.432388,3.808746,14.70478,5.564536,4.893079,7.591891,4.292855,1.089889,4.313943,11.36901,7.022476,5.42164,6.3732038974359
"21-Aug",5.735025,2.620865,5.177674,1.961773,6.565862,7.398008,1.902193,7.372443,1.902193,2.708775,1.925665,8.179025,4.234027,11.22953,5.583463,10.42295,1.925665,14.85886,12.66687,8.829572,8.429463,4.2609,7.923729,2.977635,12.53633,12.14381,8.970953,6.223744,12.86761,15.18225,8.670224,6.116164,3.821161,9.105051,9.492017,1.665035,10.57666,6.981213,3.909085,7.05265312820513
"22-Aug",5.735025,2.620865,5.177674,1.961773,6.565862,7.398008,1.902193,7.372443,1.902193,2.708775,1.925665,8.179025,4.234027,11.22953,5.583463,10.42295,1.925665,14.85886,12.66687,8.829572,8.429463,4.2609,7.923729,2.977635,12.53633,12.14381,8.970953,6.223744,12.86761,15.18225,8.670224,6.116164,3.821161,9.105051,9.492017,1.665035,10.57666,6.981213,3.909085,7.05265312820513
"23-Aug",5.735025,2.620865,5.177674,1.961773,6.565862,7.398008,1.902193,7.372443,1.902193,2.708775,1.925665,8.179025,4.234027,11.22953,5.583463,10.42295,1.925665,14.85886,12.66687,8.829572,8.429463,4.2609,7.923729,2.977635,12.53633,12.14381,8.970953,6.223744,12.86761,15.18225,8.670224,6.116164,3.821161,9.105051,9.492017,1.665035,10.57666,6.981213,3.909085,7.05265312820513
"24-Aug",5.735025,2.620865,5.177674,1.961773,6.565862,7.398008,1.902193,7.372443,1.902193,2.708775,1.925665,8.179025,4.234027,11.22953,5.583463,10.42295,1.925665,14.85886,12.66687,8.829572,8.429463,4.2609,7.923729,2.977635,12.53633,12.14381,8.970953,6.223744,12.86761,15.18225,8.670224,6.116164,3.821161,9.105051,9.492017,1.665035,10.57666,6.981213,3.909085,7.05265312820513
"25-Aug",5.735025,2.620865,5.177674,1.961773,6.565862,7.398008,1.902193,7.372443,1.902193,2.708775,1.925665,8.179025,4.234027,11.22953,5.583463,10.42295,1.925665,14.85886,12.66687,8.829572,8.429463,4.2609,7.923729,2.977635,12.53633,12.14381,8.970953,6.223744,12.86761,15.18225,8.670224,6.116164,3.821161,9.105051,9.492017,1.665035,10.57666,6.981213,3.909085,7.05265312820513
"26-Aug",5.735025,2.620865,5.177674,1.961773,6.565862,7.398008,1.902193,7.372443,1.902193,2.708775,1.925665,8.179025,4.234027,11.22953,5.583463,10.42295,1.925665,14.85886,12.66687,8.829572,8.429463,4.2609,7.923729,2.977635,12.53633,12.14381,8.970953,6.223744,12.86761,15.18225,8.670224,6.116164,3.821161,9.105051,9.492017,1.665035,10.57666,6.981213,3.909085,7.05265312820513
"27-Aug",5.735025,2.620865,5.177674,1.961773,6.565862,7.398008,1.902193,7.372443,1.902193,2.708775,1.925665,8.179025,4.234027,11.22953,5.583463,10.42295,1.925665,14.85886,12.66687,8.829572,8.429463,4.2609,7.923729,2.977635,12.53633,12.14381,8.970953,6.223744,12.86761,15.18225,8.670224,6.116164,3.821161,9.105051,9.492017,1.665035,10.57666,6.981213,3.909085,7.05265312820513
"28-Aug",5.735025,2.620865,5.177674,1.961773,6.565862,7.398008,1.902193,7.372443,1.902193,2.708775,1.925665,8.179025,4.234027,11.22953,5.583463,10.42295,1.925665,14.85886,12.66687,8.829572,8.429463,4.2609,7.923729,2.977635,12.53633,12.14381,8.970953,6.223744,12.86761,15.18225,8.670224,6.116164,3.821161,9.105051,9.492017,1.665035,10.57666,6.981213,3.909085,7.05265312820513
"29-Aug",5.735025,2.620865,5.177674,1.961773,6.565862,7.398008,1.902193,7.372443,1.902193,2.708775,1.925665,8.179025,4.234027,11.22953,5.583463,10.42295,1.925665,14.85886,12.66687,8.829572,8.429463,4.2609,7.923729,2.977635,12.53633,12.14381,8.970953,6.223744,12.86761,15.18225,8.670224,6.116164,3.821161,9.105051,9.492017,1.665035,10.57666,6.981213,3.909085,7.05265312820513
"30-Aug",5.735025,2.620865,5.177674,1.961773,6.565862,7.398008,1.902193,7.372443,1.902193,2.708775,1.925665,8.179025,4.234027,11.22953,5.583463,10.42295,1.925665,14.85886,12.66687,8.829572,8.429463,4.2609,7.923729,2.977635,12.53633,12.14381,8.970953,6.223744,12.86761,15.18225,8.670224,6.116164,3.821161,9.105051,9.492017,1.665035,10.57666,6.981213,3.909085,7.05265312820513
"31-Aug",5.735025,2.620865,5.177674,1.961773,6.565862,7.398008,1.902193,7.372443,1.902193,2.708775,1.925665,8.179025,4.234027,11.22953,5.583463,10.42295,1.925665,14.85886,12.66687,8.829572,8.429463,4.2609,7.923729,2.977635,12.53633,12.14381,8.970953,6.223744,12.86761,15.18225,8.670224,6.116164,3.821161,9.105051,9.492017,1.665035,10.57666,6.981213,3.909085,7.05265312820513
"1-Sep",0.5620296,1.357455,0.5617794,0.9573814,1.620992,1.937829,0.562392,2.091459,1.181272,1.090061,0.7378733,1.28741,1.818563,1.009562,0.9139673,2.881192,0.5617794,2.385612,1.66614,1.184389,1.4988,2.763327,1.173599,0.8861112,2.098104,2.951208,2.572188,3.631844,0.7990872,1.881228,1.121508,0.7361298,1.972868,1.549819,1.232589,1.404128,1.914211,2.926543,0.8017008,1.54574695897436
"2-Sep",0.5620296,1.357455,0.5617794,0.9573814,1.620992,1.937829,0.562392,2.091459,1.181272,1.090061,0.7378733,1.28741,1.818563,1.009562,0.9139673,2.881192,0.5617794,2.385612,1.66614,1.184389,1.4988,2.763327,1.173599,0.8861112,2.098104,2.951208,2.572188,3.631844,0.7990872,1.881228,1.121508,0.7361298,1.972868,1.549819,1.232589,1.404128,1.914211,2.926543,0.8017008,1.54574695897436
"3-Sep",0.5620296,1.357455,0.5617794,0.9573814,1.620992,1.937829,0.562392,2.091459,1.181272,1.090061,0.7378733,1.28741,1.818563,1.009562,0.9139673,2.881192,0.5617794,2.385612,1.66614,1.184389,1.4988,2.763327,1.173599,0.8861112,2.098104,2.951208,2.572188,3.631844,0.7990872,1.881228,1.121508,0.7361298,1.972868,1.549819,1.232589,1.404128,1.914211,2.926543,0.8017008,1.54574695897436
"4-Sep",0.5620296,1.357455,0.5617794,0.9573814,1.620992,1.937829,0.562392,2.091459,1.181272,1.090061,0.7378733,1.28741,1.818563,1.009562,0.9139673,2.881192,0.5617794,2.385612,1.66614,1.184389,1.4988,2.763327,1.173599,0.8861112,2.098104,2.951208,2.572188,3.631844,0.7990872,1.881228,1.121508,0.7361298,1.972868,1.549819,1.232589,1.404128,1.914211,2.926543,0.8017008,1.54574695897436
