"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Jun",2.108587,1.52864,1.52864,2.337185,1.896462,2.939205,0.8663267,1.52864,1.073933,1.52864,1.52864,1.52864,1.536453,1.536453,1.536453,1.52864,2.264283,1.52864,1.998828,2.312287,1.52864,1.52864,1.790916,2.138497,1.607005,1.52864,1.886341,1.826021,1.991887,1.903403,1.896462,3.691909,2.282872,1.234949,1.234949,1.49693,1.389693,1.859595,1.29468,1.76275909487179
"30-Jun",2.108587,1.52864,1.52864,2.337185,1.896462,2.939205,0.8663267,1.52864,1.073933,1.52864,1.52864,1.52864,1.536453,1.536453,1.536453,1.52864,2.264283,1.52864,1.998828,2.312287,1.52864,1.52864,1.790916,2.138497,1.607005,1.52864,1.886341,1.826021,1.991887,1.903403,1.896462,3.691909,2.282872,1.234949,1.234949,1.49693,1.389693,1.859595,1.29468,1.76275909487179
"1-Jul",8.122061,3.112977,3.112977,4.35867,3.941205,3.112977,3.998586,4.77008,4.814352,3.92113,3.112977,3.941205,4.000523,5.597661,5.597661,5.597661,7.213968,7.254118,5.597661,4.623048,3.382361,3.520449,6.379048,3.112977,5.708932,4.356593,9.088873,5.735699,4.634389,4.065859,4.33859,6.139775,5.819486,4.47703,5.43661,4.595206,6.304001,5.441335,4.987361,4.95707876923077
"2-Jul",8.122061,3.112977,3.112977,4.35867,3.941205,3.112977,3.998586,4.77008,4.814352,3.92113,3.112977,3.941205,4.000523,5.597661,5.597661,5.597661,7.213968,7.254118,5.597661,4.623048,3.382361,3.520449,6.379048,3.112977,5.708932,4.356593,9.088873,5.735699,4.634389,4.065859,4.33859,6.139775,5.819486,4.47703,5.43661,4.595206,6.304001,5.441335,4.987361,4.95707876923077
"3-Jul",8.122061,3.112977,3.112977,4.35867,3.941205,3.112977,3.998586,4.77008,4.814352,3.92113,3.112977,3.941205,4.000523,5.597661,5.597661,5.597661,7.213968,7.254118,5.597661,4.623048,3.382361,3.520449,6.379048,3.112977,5.708932,4.356593,9.088873,5.735699,4.634389,4.065859,4.33859,6.139775,5.819486,4.47703,5.43661,4.595206,6.304001,5.441335,4.987361,4.95707876923077
"4-Jul",8.122061,3.112977,3.112977,4.35867,3.941205,3.112977,3.998586,4.77008,4.814352,3.92113,3.112977,3.941205,4.000523,5.597661,5.597661,5.597661,7.213968,7.254118,5.597661,4.623048,3.382361,3.520449,6.379048,3.112977,5.708932,4.356593,9.088873,5.735699,4.634389,4.065859,4.33859,6.139775,5.819486,4.47703,5.43661,4.595206,6.304001,5.441335,4.987361,4.95707876923077
"5-Jul",8.122061,3.112977,3.112977,4.35867,3.941205,3.112977,3.998586,4.77008,4.814352,3.92113,3.112977,3.941205,4.000523,5.597661,5.597661,5.597661,7.213968,7.254118,5.597661,4.623048,3.382361,3.520449,6.379048,3.112977,5.708932,4.356593,9.088873,5.735699,4.634389,4.065859,4.33859,6.139775,5.819486,4.47703,5.43661,4.595206,6.304001,5.441335,4.987361,4.95707876923077
"6-Jul",8.122061,3.112977,3.112977,4.35867,3.941205,3.112977,3.998586,4.77008,4.814352,3.92113,3.112977,3.941205,4.000523,5.597661,5.597661,5.597661,7.213968,7.254118,5.597661,4.623048,3.382361,3.520449,6.379048,3.112977,5.708932,4.356593,9.088873,5.735699,4.634389,4.065859,4.33859,6.139775,5.819486,4.47703,5.43661,4.595206,6.304001,5.441335,4.987361,4.95707876923077
"7-Jul",8.122061,3.112977,3.112977,4.35867,3.941205,3.112977,3.998586,4.77008,4.814352,3.92113,3.112977,3.941205,4.000523,5.597661,5.597661,5.597661,7.213968,7.254118,5.597661,4.623048,3.382361,3.520449,6.379048,3.112977,5.708932,4.356593,9.088873,5.735699,4.634389,4.065859,4.33859,6.139775,5.819486,4.47703,5.43661,4.595206,6.304001,5.441335,4.987361,4.95707876923077
"8-Jul",8.122061,3.112977,3.112977,4.35867,3.941205,3.112977,3.998586,4.77008,4.814352,3.92113,3.112977,3.941205,4.000523,5.597661,5.597661,5.597661,7.213968,7.254118,5.597661,4.623048,3.382361,3.520449,6.379048,3.112977,5.708932,4.356593,9.088873,5.735699,4.634389,4.065859,4.33859,6.139775,5.819486,4.47703,5.43661,4.595206,6.304001,5.441335,4.987361,4.95707876923077
"9-Jul",8.122061,3.112977,3.112977,4.35867,3.941205,3.112977,3.998586,4.77008,4.814352,3.92113,3.112977,3.941205,4.000523,5.597661,5.597661,5.597661,7.213968,7.254118,5.597661,4.623048,3.382361,3.520449,6.379048,3.112977,5.708932,4.356593,9.088873,5.735699,4.634389,4.065859,4.33859,6.139775,5.819486,4.47703,5.43661,4.595206,6.304001,5.441335,4.987361,4.95707876923077
"10-Jul",8.122061,3.112977,3.112977,4.35867,3.941205,3.112977,3.998586,4.77008,4.814352,3.92113,3.112977,3.941205,4.000523,5.597661,5.597661,5.597661,7.213968,7.254118,5.597661,4.623048,3.382361,3.520449,6.379048,3.112977,5.708932,4.356593,9.088873,5.735699,4.634389,4.065859,4.33859,6.139775,5.819486,4.47703,5.43661,4.595206,6.304001,5.441335,4.987361,4.95707876923077
"11-Jul",7.413518,2.840775,3.675954,4.532486,6.503586,3.563947,2.840775,9.041444,5.151142,4.287119,2.840775,4.051262,4.489234,5.836043,6.550536,5.151142,3.610897,7.320659,8.954803,8.033972,6.052299,3.603072,4.229191,7.76832,4.678596,3.210186,10.76273,7.495963,5.570657,12.46263,5.551887,4.559477,6.721085,4.728848,4.721294,5.304414,4.137054,5.914677,4.574954,5.60865135897436
"12-Jul",7.413518,2.840775,3.675954,4.532486,6.503586,3.563947,2.840775,9.041444,5.151142,4.287119,2.840775,4.051262,4.489234,5.836043,6.550536,5.151142,3.610897,7.320659,8.954803,8.033972,6.052299,3.603072,4.229191,7.76832,4.678596,3.210186,10.76273,7.495963,5.570657,12.46263,5.551887,4.559477,6.721085,4.728848,4.721294,5.304414,4.137054,5.914677,4.574954,5.60865135897436
"13-Jul",7.413518,2.840775,3.675954,4.532486,6.503586,3.563947,2.840775,9.041444,5.151142,4.287119,2.840775,4.051262,4.489234,5.836043,6.550536,5.151142,3.610897,7.320659,8.954803,8.033972,6.052299,3.603072,4.229191,7.76832,4.678596,3.210186,10.76273,7.495963,5.570657,12.46263,5.551887,4.559477,6.721085,4.728848,4.721294,5.304414,4.137054,5.914677,4.574954,5.60865135897436
"14-Jul",7.413518,2.840775,3.675954,4.532486,6.503586,3.563947,2.840775,9.041444,5.151142,4.287119,2.840775,4.051262,4.489234,5.836043,6.550536,5.151142,3.610897,7.320659,8.954803,8.033972,6.052299,3.603072,4.229191,7.76832,4.678596,3.210186,10.76273,7.495963,5.570657,12.46263,5.551887,4.559477,6.721085,4.728848,4.721294,5.304414,4.137054,5.914677,4.574954,5.60865135897436
"15-Jul",7.413518,2.840775,3.675954,4.532486,6.503586,3.563947,2.840775,9.041444,5.151142,4.287119,2.840775,4.051262,4.489234,5.836043,6.550536,5.151142,3.610897,7.320659,8.954803,8.033972,6.052299,3.603072,4.229191,7.76832,4.678596,3.210186,10.76273,7.495963,5.570657,12.46263,5.551887,4.559477,6.721085,4.728848,4.721294,5.304414,4.137054,5.914677,4.574954,5.60865135897436
"16-Jul",7.413518,2.840775,3.675954,4.532486,6.503586,3.563947,2.840775,9.041444,5.151142,4.287119,2.840775,4.051262,4.489234,5.836043,6.550536,5.151142,3.610897,7.320659,8.954803,8.033972,6.052299,3.603072,4.229191,7.76832,4.678596,3.210186,10.76273,7.495963,5.570657,12.46263,5.551887,4.559477,6.721085,4.728848,4.721294,5.304414,4.137054,5.914677,4.574954,5.60865135897436
"17-Jul",7.413518,2.840775,3.675954,4.532486,6.503586,3.563947,2.840775,9.041444,5.151142,4.287119,2.840775,4.051262,4.489234,5.836043,6.550536,5.151142,3.610897,7.320659,8.954803,8.033972,6.052299,3.603072,4.229191,7.76832,4.678596,3.210186,10.76273,7.495963,5.570657,12.46263,5.551887,4.559477,6.721085,4.728848,4.721294,5.304414,4.137054,5.914677,4.574954,5.60865135897436
"18-Jul",7.413518,2.840775,3.675954,4.532486,6.503586,3.563947,2.840775,9.041444,5.151142,4.287119,2.840775,4.051262,4.489234,5.836043,6.550536,5.151142,3.610897,7.320659,8.954803,8.033972,6.052299,3.603072,4.229191,7.76832,4.678596,3.210186,10.76273,7.495963,5.570657,12.46263,5.551887,4.559477,6.721085,4.728848,4.721294,5.304414,4.137054,5.914677,4.574954,5.60865135897436
"19-Jul",7.413518,2.840775,3.675954,4.532486,6.503586,3.563947,2.840775,9.041444,5.151142,4.287119,2.840775,4.051262,4.489234,5.836043,6.550536,5.151142,3.610897,7.320659,8.954803,8.033972,6.052299,3.603072,4.229191,7.76832,4.678596,3.210186,10.76273,7.495963,5.570657,12.46263,5.551887,4.559477,6.721085,4.728848,4.721294,5.304414,4.137054,5.914677,4.574954,5.60865135897436
"20-Jul",7.413518,2.840775,3.675954,4.532486,6.503586,3.563947,2.840775,9.041444,5.151142,4.287119,2.840775,4.051262,4.489234,5.836043,6.550536,5.151142,3.610897,7.320659,8.954803,8.033972,6.052299,3.603072,4.229191,7.76832,4.678596,3.210186,10.76273,7.495963,5.570657,12.46263,5.551887,4.559477,6.721085,4.728848,4.721294,5.304414,4.137054,5.914677,4.574954,5.60865135897436
"21-Jul",5.458653,7.30090976315789,4.872729,3.589299,4.709138,9.62012,3.157594,13.59942,5.364518,5.497763,5.497763,4.673292,5.300632,8.820648,10.73608,3.157594,3.157594,12.78476,7.304951,9.716635,10.8813,8.304265,5.333355,7.030757,8.175539,5.036946,10.675,7.17308,8.418121,7.363241,11.96029,13.93264,8.32571,6.145147,4.33399,11.93363,4.976498,6.449879,3.966,7.30090976315789
"22-Jul",5.458653,7.30090976315789,4.872729,3.589299,4.709138,9.62012,3.157594,13.59942,5.364518,5.497763,5.497763,4.673292,5.300632,8.820648,10.73608,3.157594,3.157594,12.78476,7.304951,9.716635,10.8813,8.304265,5.333355,7.030757,8.175539,5.036946,10.675,7.17308,8.418121,7.363241,11.96029,13.93264,8.32571,6.145147,4.33399,11.93363,4.976498,6.449879,3.966,7.30090976315789
"23-Jul",5.458653,7.30090976315789,4.872729,3.589299,4.709138,9.62012,3.157594,13.59942,5.364518,5.497763,5.497763,4.673292,5.300632,8.820648,10.73608,3.157594,3.157594,12.78476,7.304951,9.716635,10.8813,8.304265,5.333355,7.030757,8.175539,5.036946,10.675,7.17308,8.418121,7.363241,11.96029,13.93264,8.32571,6.145147,4.33399,11.93363,4.976498,6.449879,3.966,7.30090976315789
"24-Jul",5.458653,7.30090976315789,4.872729,3.589299,4.709138,9.62012,3.157594,13.59942,5.364518,5.497763,5.497763,4.673292,5.300632,8.820648,10.73608,3.157594,3.157594,12.78476,7.304951,9.716635,10.8813,8.304265,5.333355,7.030757,8.175539,5.036946,10.675,7.17308,8.418121,7.363241,11.96029,13.93264,8.32571,6.145147,4.33399,11.93363,4.976498,6.449879,3.966,7.30090976315789
"25-Jul",5.458653,7.30090976315789,4.872729,3.589299,4.709138,9.62012,3.157594,13.59942,5.364518,5.497763,5.497763,4.673292,5.300632,8.820648,10.73608,3.157594,3.157594,12.78476,7.304951,9.716635,10.8813,8.304265,5.333355,7.030757,8.175539,5.036946,10.675,7.17308,8.418121,7.363241,11.96029,13.93264,8.32571,6.145147,4.33399,11.93363,4.976498,6.449879,3.966,7.30090976315789
"26-Jul",5.458653,7.30090976315789,4.872729,3.589299,4.709138,9.62012,3.157594,13.59942,5.364518,5.497763,5.497763,4.673292,5.300632,8.820648,10.73608,3.157594,3.157594,12.78476,7.304951,9.716635,10.8813,8.304265,5.333355,7.030757,8.175539,5.036946,10.675,7.17308,8.418121,7.363241,11.96029,13.93264,8.32571,6.145147,4.33399,11.93363,4.976498,6.449879,3.966,7.30090976315789
"27-Jul",5.458653,7.30090976315789,4.872729,3.589299,4.709138,9.62012,3.157594,13.59942,5.364518,5.497763,5.497763,4.673292,5.300632,8.820648,10.73608,3.157594,3.157594,12.78476,7.304951,9.716635,10.8813,8.304265,5.333355,7.030757,8.175539,5.036946,10.675,7.17308,8.418121,7.363241,11.96029,13.93264,8.32571,6.145147,4.33399,11.93363,4.976498,6.449879,3.966,7.30090976315789
"28-Jul",5.458653,7.30090976315789,4.872729,3.589299,4.709138,9.62012,3.157594,13.59942,5.364518,5.497763,5.497763,4.673292,5.300632,8.820648,10.73608,3.157594,3.157594,12.78476,7.304951,9.716635,10.8813,8.304265,5.333355,7.030757,8.175539,5.036946,10.675,7.17308,8.418121,7.363241,11.96029,13.93264,8.32571,6.145147,4.33399,11.93363,4.976498,6.449879,3.966,7.30090976315789
"29-Jul",5.458653,7.30090976315789,4.872729,3.589299,4.709138,9.62012,3.157594,13.59942,5.364518,5.497763,5.497763,4.673292,5.300632,8.820648,10.73608,3.157594,3.157594,12.78476,7.304951,9.716635,10.8813,8.304265,5.333355,7.030757,8.175539,5.036946,10.675,7.17308,8.418121,7.363241,11.96029,13.93264,8.32571,6.145147,4.33399,11.93363,4.976498,6.449879,3.966,7.30090976315789
"30-Jul",5.458653,7.30090976315789,4.872729,3.589299,4.709138,9.62012,3.157594,13.59942,5.364518,5.497763,5.497763,4.673292,5.300632,8.820648,10.73608,3.157594,3.157594,12.78476,7.304951,9.716635,10.8813,8.304265,5.333355,7.030757,8.175539,5.036946,10.675,7.17308,8.418121,7.363241,11.96029,13.93264,8.32571,6.145147,4.33399,11.93363,4.976498,6.449879,3.966,7.30090976315789
"31-Jul",5.458653,7.30090976315789,4.872729,3.589299,4.709138,9.62012,3.157594,13.59942,5.364518,5.497763,5.497763,4.673292,5.300632,8.820648,10.73608,3.157594,3.157594,12.78476,7.304951,9.716635,10.8813,8.304265,5.333355,7.030757,8.175539,5.036946,10.675,7.17308,8.418121,7.363241,11.96029,13.93264,8.32571,6.145147,4.33399,11.93363,4.976498,6.449879,3.966,7.30090976315789
"1-Aug",4.870585,4.312842,2.470052,5.054353,3.091997,4.065617,4.970923,5.335849,6.508231,3.50761,3.971551,4.951311,2.583621,2.470052,5.420379,3.425318,4.543779,2.975862,3.453494,11.4988,9.82159,5.598375,5.383979,7.992756,5.706156,4.291814,8.056752,6.017441,3.350409,5.626323,7.078234,8.860356,3.526091,7.046534,4.506994,5.166433,4.535346,5.851339,6.108971,5.23097741025641
"2-Aug",4.870585,4.312842,2.470052,5.054353,3.091997,4.065617,4.970923,5.335849,6.508231,3.50761,3.971551,4.951311,2.583621,2.470052,5.420379,3.425318,4.543779,2.975862,3.453494,11.4988,9.82159,5.598375,5.383979,7.992756,5.706156,4.291814,8.056752,6.017441,3.350409,5.626323,7.078234,8.860356,3.526091,7.046534,4.506994,5.166433,4.535346,5.851339,6.108971,5.23097741025641
"3-Aug",4.870585,4.312842,2.470052,5.054353,3.091997,4.065617,4.970923,5.335849,6.508231,3.50761,3.971551,4.951311,2.583621,2.470052,5.420379,3.425318,4.543779,2.975862,3.453494,11.4988,9.82159,5.598375,5.383979,7.992756,5.706156,4.291814,8.056752,6.017441,3.350409,5.626323,7.078234,8.860356,3.526091,7.046534,4.506994,5.166433,4.535346,5.851339,6.108971,5.23097741025641
"4-Aug",4.870585,4.312842,2.470052,5.054353,3.091997,4.065617,4.970923,5.335849,6.508231,3.50761,3.971551,4.951311,2.583621,2.470052,5.420379,3.425318,4.543779,2.975862,3.453494,11.4988,9.82159,5.598375,5.383979,7.992756,5.706156,4.291814,8.056752,6.017441,3.350409,5.626323,7.078234,8.860356,3.526091,7.046534,4.506994,5.166433,4.535346,5.851339,6.108971,5.23097741025641
"5-Aug",4.870585,4.312842,2.470052,5.054353,3.091997,4.065617,4.970923,5.335849,6.508231,3.50761,3.971551,4.951311,2.583621,2.470052,5.420379,3.425318,4.543779,2.975862,3.453494,11.4988,9.82159,5.598375,5.383979,7.992756,5.706156,4.291814,8.056752,6.017441,3.350409,5.626323,7.078234,8.860356,3.526091,7.046534,4.506994,5.166433,4.535346,5.851339,6.108971,5.23097741025641
"6-Aug",4.870585,4.312842,2.470052,5.054353,3.091997,4.065617,4.970923,5.335849,6.508231,3.50761,3.971551,4.951311,2.583621,2.470052,5.420379,3.425318,4.543779,2.975862,3.453494,11.4988,9.82159,5.598375,5.383979,7.992756,5.706156,4.291814,8.056752,6.017441,3.350409,5.626323,7.078234,8.860356,3.526091,7.046534,4.506994,5.166433,4.535346,5.851339,6.108971,5.23097741025641
"7-Aug",4.870585,4.312842,2.470052,5.054353,3.091997,4.065617,4.970923,5.335849,6.508231,3.50761,3.971551,4.951311,2.583621,2.470052,5.420379,3.425318,4.543779,2.975862,3.453494,11.4988,9.82159,5.598375,5.383979,7.992756,5.706156,4.291814,8.056752,6.017441,3.350409,5.626323,7.078234,8.860356,3.526091,7.046534,4.506994,5.166433,4.535346,5.851339,6.108971,5.23097741025641
"8-Aug",4.870585,4.312842,2.470052,5.054353,3.091997,4.065617,4.970923,5.335849,6.508231,3.50761,3.971551,4.951311,2.583621,2.470052,5.420379,3.425318,4.543779,2.975862,3.453494,11.4988,9.82159,5.598375,5.383979,7.992756,5.706156,4.291814,8.056752,6.017441,3.350409,5.626323,7.078234,8.860356,3.526091,7.046534,4.506994,5.166433,4.535346,5.851339,6.108971,5.23097741025641
"9-Aug",4.870585,4.312842,2.470052,5.054353,3.091997,4.065617,4.970923,5.335849,6.508231,3.50761,3.971551,4.951311,2.583621,2.470052,5.420379,3.425318,4.543779,2.975862,3.453494,11.4988,9.82159,5.598375,5.383979,7.992756,5.706156,4.291814,8.056752,6.017441,3.350409,5.626323,7.078234,8.860356,3.526091,7.046534,4.506994,5.166433,4.535346,5.851339,6.108971,5.23097741025641
"10-Aug",4.870585,4.312842,2.470052,5.054353,3.091997,4.065617,4.970923,5.335849,6.508231,3.50761,3.971551,4.951311,2.583621,2.470052,5.420379,3.425318,4.543779,2.975862,3.453494,11.4988,9.82159,5.598375,5.383979,7.992756,5.706156,4.291814,8.056752,6.017441,3.350409,5.626323,7.078234,8.860356,3.526091,7.046534,4.506994,5.166433,4.535346,5.851339,6.108971,5.23097741025641
"11-Aug",6.453737,5.480095,3.880627,4.083327,3.754027,3.225793,4.78634,5.890355,4.310779,2.675414,3.21776,10.65472,3.764669,9.667455,6.47987,4.922786,5.910004,12.26227,7.614901,7.665863,11.49853,6.17793,10.45081,6.723492,4.702445,6.196873,5.906757,4.792836,4.025513,10.05121,5.100955,4.24544,3.957716,2.868502,3.475214,3.499021,7.386054,4.582382,2.727432,5.77102317948718
"12-Aug",6.453737,5.480095,3.880627,4.083327,3.754027,3.225793,4.78634,5.890355,4.310779,2.675414,3.21776,10.65472,3.764669,9.667455,6.47987,4.922786,5.910004,12.26227,7.614901,7.665863,11.49853,6.17793,10.45081,6.723492,4.702445,6.196873,5.906757,4.792836,4.025513,10.05121,5.100955,4.24544,3.957716,2.868502,3.475214,3.499021,7.386054,4.582382,2.727432,5.77102317948718
"13-Aug",6.453737,5.480095,3.880627,4.083327,3.754027,3.225793,4.78634,5.890355,4.310779,2.675414,3.21776,10.65472,3.764669,9.667455,6.47987,4.922786,5.910004,12.26227,7.614901,7.665863,11.49853,6.17793,10.45081,6.723492,4.702445,6.196873,5.906757,4.792836,4.025513,10.05121,5.100955,4.24544,3.957716,2.868502,3.475214,3.499021,7.386054,4.582382,2.727432,5.77102317948718
"14-Aug",6.453737,5.480095,3.880627,4.083327,3.754027,3.225793,4.78634,5.890355,4.310779,2.675414,3.21776,10.65472,3.764669,9.667455,6.47987,4.922786,5.910004,12.26227,7.614901,7.665863,11.49853,6.17793,10.45081,6.723492,4.702445,6.196873,5.906757,4.792836,4.025513,10.05121,5.100955,4.24544,3.957716,2.868502,3.475214,3.499021,7.386054,4.582382,2.727432,5.77102317948718
"15-Aug",6.453737,5.480095,3.880627,4.083327,3.754027,3.225793,4.78634,5.890355,4.310779,2.675414,3.21776,10.65472,3.764669,9.667455,6.47987,4.922786,5.910004,12.26227,7.614901,7.665863,11.49853,6.17793,10.45081,6.723492,4.702445,6.196873,5.906757,4.792836,4.025513,10.05121,5.100955,4.24544,3.957716,2.868502,3.475214,3.499021,7.386054,4.582382,2.727432,5.77102317948718
"16-Aug",6.453737,5.480095,3.880627,4.083327,3.754027,3.225793,4.78634,5.890355,4.310779,2.675414,3.21776,10.65472,3.764669,9.667455,6.47987,4.922786,5.910004,12.26227,7.614901,7.665863,11.49853,6.17793,10.45081,6.723492,4.702445,6.196873,5.906757,4.792836,4.025513,10.05121,5.100955,4.24544,3.957716,2.868502,3.475214,3.499021,7.386054,4.582382,2.727432,5.77102317948718
"17-Aug",6.453737,5.480095,3.880627,4.083327,3.754027,3.225793,4.78634,5.890355,4.310779,2.675414,3.21776,10.65472,3.764669,9.667455,6.47987,4.922786,5.910004,12.26227,7.614901,7.665863,11.49853,6.17793,10.45081,6.723492,4.702445,6.196873,5.906757,4.792836,4.025513,10.05121,5.100955,4.24544,3.957716,2.868502,3.475214,3.499021,7.386054,4.582382,2.727432,5.77102317948718
"18-Aug",6.453737,5.480095,3.880627,4.083327,3.754027,3.225793,4.78634,5.890355,4.310779,2.675414,3.21776,10.65472,3.764669,9.667455,6.47987,4.922786,5.910004,12.26227,7.614901,7.665863,11.49853,6.17793,10.45081,6.723492,4.702445,6.196873,5.906757,4.792836,4.025513,10.05121,5.100955,4.24544,3.957716,2.868502,3.475214,3.499021,7.386054,4.582382,2.727432,5.77102317948718
"19-Aug",6.453737,5.480095,3.880627,4.083327,3.754027,3.225793,4.78634,5.890355,4.310779,2.675414,3.21776,10.65472,3.764669,9.667455,6.47987,4.922786,5.910004,12.26227,7.614901,7.665863,11.49853,6.17793,10.45081,6.723492,4.702445,6.196873,5.906757,4.792836,4.025513,10.05121,5.100955,4.24544,3.957716,2.868502,3.475214,3.499021,7.386054,4.582382,2.727432,5.77102317948718
"20-Aug",6.453737,5.480095,3.880627,4.083327,3.754027,3.225793,4.78634,5.890355,4.310779,2.675414,3.21776,10.65472,3.764669,9.667455,6.47987,4.922786,5.910004,12.26227,7.614901,7.665863,11.49853,6.17793,10.45081,6.723492,4.702445,6.196873,5.906757,4.792836,4.025513,10.05121,5.100955,4.24544,3.957716,2.868502,3.475214,3.499021,7.386054,4.582382,2.727432,5.77102317948718
"21-Aug",6.063529,3.047641,5.534741,2.549607,4.202228,3.624935,4.123636,5.356816,4.740226,3.047641,3.10977,6.354218,7.0494,4.740226,6.892215,8.16469,3.676876,15.14893,10.97257,5.776924,7.373988,5.135854,8.69628,3.72115,8.964607,10.04316,7.76673,4.471227,11.94175,12.546,7.830199,7.061649,4.39428,7.643265,8.052657,2.688122,11.23221,6.967659,4.039331,6.53197274358974
"22-Aug",6.063529,3.047641,5.534741,2.549607,4.202228,3.624935,4.123636,5.356816,4.740226,3.047641,3.10977,6.354218,7.0494,4.740226,6.892215,8.16469,3.676876,15.14893,10.97257,5.776924,7.373988,5.135854,8.69628,3.72115,8.964607,10.04316,7.76673,4.471227,11.94175,12.546,7.830199,7.061649,4.39428,7.643265,8.052657,2.688122,11.23221,6.967659,4.039331,6.53197274358974
"23-Aug",6.063529,3.047641,5.534741,2.549607,4.202228,3.624935,4.123636,5.356816,4.740226,3.047641,3.10977,6.354218,7.0494,4.740226,6.892215,8.16469,3.676876,15.14893,10.97257,5.776924,7.373988,5.135854,8.69628,3.72115,8.964607,10.04316,7.76673,4.471227,11.94175,12.546,7.830199,7.061649,4.39428,7.643265,8.052657,2.688122,11.23221,6.967659,4.039331,6.53197274358974
"24-Aug",6.063529,3.047641,5.534741,2.549607,4.202228,3.624935,4.123636,5.356816,4.740226,3.047641,3.10977,6.354218,7.0494,4.740226,6.892215,8.16469,3.676876,15.14893,10.97257,5.776924,7.373988,5.135854,8.69628,3.72115,8.964607,10.04316,7.76673,4.471227,11.94175,12.546,7.830199,7.061649,4.39428,7.643265,8.052657,2.688122,11.23221,6.967659,4.039331,6.53197274358974
"25-Aug",6.063529,3.047641,5.534741,2.549607,4.202228,3.624935,4.123636,5.356816,4.740226,3.047641,3.10977,6.354218,7.0494,4.740226,6.892215,8.16469,3.676876,15.14893,10.97257,5.776924,7.373988,5.135854,8.69628,3.72115,8.964607,10.04316,7.76673,4.471227,11.94175,12.546,7.830199,7.061649,4.39428,7.643265,8.052657,2.688122,11.23221,6.967659,4.039331,6.53197274358974
"26-Aug",6.063529,3.047641,5.534741,2.549607,4.202228,3.624935,4.123636,5.356816,4.740226,3.047641,3.10977,6.354218,7.0494,4.740226,6.892215,8.16469,3.676876,15.14893,10.97257,5.776924,7.373988,5.135854,8.69628,3.72115,8.964607,10.04316,7.76673,4.471227,11.94175,12.546,7.830199,7.061649,4.39428,7.643265,8.052657,2.688122,11.23221,6.967659,4.039331,6.53197274358974
"27-Aug",6.063529,3.047641,5.534741,2.549607,4.202228,3.624935,4.123636,5.356816,4.740226,3.047641,3.10977,6.354218,7.0494,4.740226,6.892215,8.16469,3.676876,15.14893,10.97257,5.776924,7.373988,5.135854,8.69628,3.72115,8.964607,10.04316,7.76673,4.471227,11.94175,12.546,7.830199,7.061649,4.39428,7.643265,8.052657,2.688122,11.23221,6.967659,4.039331,6.53197274358974
"28-Aug",6.063529,3.047641,5.534741,2.549607,4.202228,3.624935,4.123636,5.356816,4.740226,3.047641,3.10977,6.354218,7.0494,4.740226,6.892215,8.16469,3.676876,15.14893,10.97257,5.776924,7.373988,5.135854,8.69628,3.72115,8.964607,10.04316,7.76673,4.471227,11.94175,12.546,7.830199,7.061649,4.39428,7.643265,8.052657,2.688122,11.23221,6.967659,4.039331,6.53197274358974
"29-Aug",6.063529,3.047641,5.534741,2.549607,4.202228,3.624935,4.123636,5.356816,4.740226,3.047641,3.10977,6.354218,7.0494,4.740226,6.892215,8.16469,3.676876,15.14893,10.97257,5.776924,7.373988,5.135854,8.69628,3.72115,8.964607,10.04316,7.76673,4.471227,11.94175,12.546,7.830199,7.061649,4.39428,7.643265,8.052657,2.688122,11.23221,6.967659,4.039331,6.53197274358974
"30-Aug",6.063529,3.047641,5.534741,2.549607,4.202228,3.624935,4.123636,5.356816,4.740226,3.047641,3.10977,6.354218,7.0494,4.740226,6.892215,8.16469,3.676876,15.14893,10.97257,5.776924,7.373988,5.135854,8.69628,3.72115,8.964607,10.04316,7.76673,4.471227,11.94175,12.546,7.830199,7.061649,4.39428,7.643265,8.052657,2.688122,11.23221,6.967659,4.039331,6.53197274358974
"31-Aug",6.063529,3.047641,5.534741,2.549607,4.202228,3.624935,4.123636,5.356816,4.740226,3.047641,3.10977,6.354218,7.0494,4.740226,6.892215,8.16469,3.676876,15.14893,10.97257,5.776924,7.373988,5.135854,8.69628,3.72115,8.964607,10.04316,7.76673,4.471227,11.94175,12.546,7.830199,7.061649,4.39428,7.643265,8.052657,2.688122,11.23221,6.967659,4.039331,6.53197274358974
"1-Sep",0.6862604,0.7928038,0.5391794,1.073196,1.111595,0.9936342,0.7603899,0.5594635,1.153004,0.6285193,0.3566219,0.3579657,1.359553,0.3566219,0.6285193,2.174442,0.3566219,2.081224,2.267659,1.343472,1.551887,2.955681,1.148396,0.6000319,1.540423,3.069108,2.283195,2.174412,0.5987393,2.276086,1.302662,0.7477895,0.7051686,1.545708,1.088281,1.232422,1.05295,1.536576,0.9016389,1.22799747179487
