"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Oct",0,0,0.4,0,0.9,0.7,1.1,0,0,0,0,0,2,0,0,0,5.2,0.2,0.4,4.5,0,0,0,0,0,2.1,0,4.7,0,0,0,1.4,0,0,0,0.1,1.7,0,0,0.651282051282051
"26-Oct",0,0,0.4,0,0.9,0.7,1.1,0,0,0,0,0,2,0,0,0,5.2,0.2,0.4,4.5,0,0,0,0,0,2.1,0,4.7,0,0,0,1.4,0,0,0,0.1,1.7,0,0,0.651282051282051
"27-Oct",0,0,0.4,0,0.9,0.7,1.1,0,0,0,0,0,2,0,0,0,5.2,0.2,0.4,4.5,0,0,0,0,0,2.1,0,4.7,0,0,0,1.4,0,0,0,0.1,1.7,0,0,0.651282051282051
"28-Oct",0,0,0.4,0,0.9,0.7,1.1,0,0,0,0,0,2,0,0,0,5.2,0.2,0.4,4.5,0,0,0,0,0,2.1,0,4.7,0,0,0,1.4,0,0,0,0.1,1.7,0,0,0.651282051282051
"29-Oct",0,0,0.4,0,0.9,0.7,1.1,0,0,0,0,0,2,0,0,0,5.2,0.2,0.4,4.5,0,0,0,0,0,2.1,0,4.7,0,0,0,1.4,0,0,0,0.1,1.7,0,0,0.651282051282051
"30-Oct",0,0,0.4,0,0.9,0.7,1.1,0,0,0,0,0,2,0,0,0,5.2,0.2,0.4,4.5,0,0,0,0,0,2.1,0,4.7,0,0,0,1.4,0,0,0,0.1,1.7,0,0,0.651282051282051
"31-Oct",0,0,0.4,0,0.9,0.7,1.1,0,0,0,0,0,2,0,0,0,5.2,0.2,0.4,4.5,0,0,0,0,0,2.1,0,4.7,0,0,0,1.4,0,0,0,0.1,1.7,0,0,0.651282051282051
"1-Nov",0.3,2.4,0,0,0.8,0.1,0,0,0.1,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,4,0,0,4.6,1.1,0,0.3,0,0.569230769230769
"2-Nov",0.3,2.4,0,0,0.8,0.1,0,0,0.1,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,4,0,0,4.6,1.1,0,0.3,0,0.569230769230769
"3-Nov",0.3,2.4,0,0,0.8,0.1,0,0,0.1,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,4,0,0,4.6,1.1,0,0.3,0,0.569230769230769
"4-Nov",0.3,2.4,0,0,0.8,0.1,0,0,0.1,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,4,0,0,4.6,1.1,0,0.3,0,0.569230769230769
"5-Nov",0.3,2.4,0,0,0.8,0.1,0,0,0.1,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,4,0,0,4.6,1.1,0,0.3,0,0.569230769230769
"6-Nov",0.3,2.4,0,0,0.8,0.1,0,0,0.1,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,4,0,0,4.6,1.1,0,0.3,0,0.569230769230769
"7-Nov",0.3,2.4,0,0,0.8,0.1,0,0,0.1,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,4,0,0,4.6,1.1,0,0.3,0,0.569230769230769
"8-Nov",0.3,2.4,0,0,0.8,0.1,0,0,0.1,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,4,0,0,4.6,1.1,0,0.3,0,0.569230769230769
"9-Nov",0.3,2.4,0,0,0.8,0.1,0,0,0.1,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,4,0,0,4.6,1.1,0,0.3,0,0.569230769230769
"10-Nov",0.3,2.4,0,0,0.8,0.1,0,0,0.1,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,4,0,0,4.6,1.1,0,0.3,0,0.569230769230769
"11-Nov",0.2,1.7,1.4,0.5,2.1,0,0,0.3,0,0,0,0,0,0,0.2,0,4.1,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,3.3,1.9,1.6,0,0.5,0.1,0,0.492307692307692
"12-Nov",0.2,1.7,1.4,0.5,2.1,0,0,0.3,0,0,0,0,0,0,0.2,0,4.1,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,3.3,1.9,1.6,0,0.5,0.1,0,0.492307692307692
"13-Nov",0.2,1.7,1.4,0.5,2.1,0,0,0.3,0,0,0,0,0,0,0.2,0,4.1,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,3.3,1.9,1.6,0,0.5,0.1,0,0.492307692307692
"14-Nov",0.2,1.7,1.4,0.5,2.1,0,0,0.3,0,0,0,0,0,0,0.2,0,4.1,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,3.3,1.9,1.6,0,0.5,0.1,0,0.492307692307692
"15-Nov",0.2,1.7,1.4,0.5,2.1,0,0,0.3,0,0,0,0,0,0,0.2,0,4.1,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,3.3,1.9,1.6,0,0.5,0.1,0,0.492307692307692
"16-Nov",0.2,1.7,1.4,0.5,2.1,0,0,0.3,0,0,0,0,0,0,0.2,0,4.1,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,3.3,1.9,1.6,0,0.5,0.1,0,0.492307692307692
"17-Nov",0.2,1.7,1.4,0.5,2.1,0,0,0.3,0,0,0,0,0,0,0.2,0,4.1,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,3.3,1.9,1.6,0,0.5,0.1,0,0.492307692307692
"18-Nov",0.2,1.7,1.4,0.5,2.1,0,0,0.3,0,0,0,0,0,0,0.2,0,4.1,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,3.3,1.9,1.6,0,0.5,0.1,0,0.492307692307692
"19-Nov",0.2,1.7,1.4,0.5,2.1,0,0,0.3,0,0,0,0,0,0,0.2,0,4.1,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,3.3,1.9,1.6,0,0.5,0.1,0,0.492307692307692
"20-Nov",0.2,1.7,1.4,0.5,2.1,0,0,0.3,0,0,0,0,0,0,0.2,0,4.1,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,3.3,1.9,1.6,0,0.5,0.1,0,0.492307692307692
"21-Nov",0.4,1.3,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,1.7,0,0,0,0,1.9,0,0,4,3.5,0,0,0,0,0,4,0.515384615384615
"22-Nov",0.4,1.3,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,1.7,0,0,0,0,1.9,0,0,4,3.5,0,0,0,0,0,4,0.515384615384615
"23-Nov",0.4,1.3,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,1.7,0,0,0,0,1.9,0,0,4,3.5,0,0,0,0,0,4,0.515384615384615
"24-Nov",0.4,1.3,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,1.7,0,0,0,0,1.9,0,0,4,3.5,0,0,0,0,0,4,0.515384615384615
"25-Nov",0.4,1.3,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,1.7,0,0,0,0,1.9,0,0,4,3.5,0,0,0,0,0,4,0.515384615384615
"26-Nov",0.4,1.3,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,1.7,0,0,0,0,1.9,0,0,4,3.5,0,0,0,0,0,4,0.515384615384615
"27-Nov",0.4,1.3,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,1.7,0,0,0,0,1.9,0,0,4,3.5,0,0,0,0,0,4,0.515384615384615
"28-Nov",0.4,1.3,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,1.7,0,0,0,0,1.9,0,0,4,3.5,0,0,0,0,0,4,0.515384615384615
"29-Nov",0.4,1.3,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,1.7,0,0,0,0,1.9,0,0,4,3.5,0,0,0,0,0,4,0.515384615384615
"30-Nov",0.4,1.3,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,1.7,0,0,0,0,1.9,0,0,4,3.5,0,0,0,0,0,4,0.515384615384615
"1-Dec",0,0,0,0,0,0,0,0.1,0.9,0,1,1.2,0,0,0,0,0,0,0,0.3,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0.176923076923077
"2-Dec",0,0,0,0,0,0,0,0.1,0.9,0,1,1.2,0,0,0,0,0,0,0,0.3,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0.176923076923077
"3-Dec",0,0,0,0,0,0,0,0.1,0.9,0,1,1.2,0,0,0,0,0,0,0,0.3,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0.176923076923077
"4-Dec",0,0,0,0,0,0,0,0.1,0.9,0,1,1.2,0,0,0,0,0,0,0,0.3,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0.176923076923077
"5-Dec",0,0,0,0,0,0,0,0.1,0.9,0,1,1.2,0,0,0,0,0,0,0,0.3,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0.176923076923077
"6-Dec",0,0,0,0,0,0,0,0.1,0.9,0,1,1.2,0,0,0,0,0,0,0,0.3,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0.176923076923077
"7-Dec",0,0,0,0,0,0,0,0.1,0.9,0,1,1.2,0,0,0,0,0,0,0,0.3,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0.176923076923077
"8-Dec",0,0,0,0,0,0,0,0.1,0.9,0,1,1.2,0,0,0,0,0,0,0,0.3,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0.176923076923077
"9-Dec",0,0,0,0,0,0,0,0.1,0.9,0,1,1.2,0,0,0,0,0,0,0,0.3,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0.176923076923077
"10-Dec",0,0,0,0,0,0,0,0.1,0.9,0,1,1.2,0,0,0,0,0,0,0,0.3,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0.176923076923077
"11-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"12-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"13-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"14-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"15-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"16-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"17-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"18-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"19-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"20-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"21-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"22-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"23-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"24-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"25-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"26-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"27-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"28-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"29-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"30-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"31-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
