"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Oct",0,0,0.4,0,0.9,0.8,1.1,0,0,0,0,0,2,0,0,0,4.4,0.2,0.6,4.5,0.1,0,0.1,0,0,1.4,0,3.5,0,0,0,1.6,0,0,0.1,0,0,0,0,0.556410256410256
"30-Oct",0,0,0.4,0,0.9,0.8,1.1,0,0,0,0,0,2,0,0,0,4.4,0.2,0.6,4.5,0.1,0,0.1,0,0,1.4,0,3.5,0,0,0,1.6,0,0,0.1,0,0,0,0,0.556410256410256
"31-Oct",0,0,0.4,0,0.9,0.8,1.1,0,0,0,0,0,2,0,0,0,4.4,0.2,0.6,4.5,0.1,0,0.1,0,0,1.4,0,3.5,0,0,0,1.6,0,0,0.1,0,0,0,0,0.556410256410256
"1-Nov",0.3,2.3,0,0,0.7,0.1,0,0,0.1,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,4.9,0,0,3.6,0.6,0,0.3,0,0.5
"2-Nov",0.3,2.3,0,0,0.7,0.1,0,0,0.1,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,4.9,0,0,3.6,0.6,0,0.3,0,0.5
"3-Nov",0.3,2.3,0,0,0.7,0.1,0,0,0.1,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,4.9,0,0,3.6,0.6,0,0.3,0,0.5
"4-Nov",0.3,2.3,0,0,0.7,0.1,0,0,0.1,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,4.9,0,0,3.6,0.6,0,0.3,0,0.5
"5-Nov",0.3,2.3,0,0,0.7,0.1,0,0,0.1,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,4.9,0,0,3.6,0.6,0,0.3,0,0.5
"6-Nov",0.3,2.3,0,0,0.7,0.1,0,0,0.1,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,4.9,0,0,3.6,0.6,0,0.3,0,0.5
"7-Nov",0.3,2.3,0,0,0.7,0.1,0,0,0.1,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,4.9,0,0,3.6,0.6,0,0.3,0,0.5
"8-Nov",0.3,2.3,0,0,0.7,0.1,0,0,0.1,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,4.9,0,0,3.6,0.6,0,0.3,0,0.5
"9-Nov",0.3,2.3,0,0,0.7,0.1,0,0,0.1,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,4.9,0,0,3.6,0.6,0,0.3,0,0.5
"10-Nov",0.3,2.3,0,0,0.7,0.1,0,0,0.1,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,4.9,0,0,3.6,0.6,0,0.3,0,0.5
"11-Nov",0.2,0.7,1.4,0.3,2.1,0,0,0.2,0,0,0,0,0,0,0.1,5,3.7,0,0.4,0,0,0,0,0,1.3,0,0,0,0,0,0,0,3.6,0,1.3,0,0.3,0.1,0,0.530769230769231
"12-Nov",0.2,0.7,1.4,0.3,2.1,0,0,0.2,0,0,0,0,0,0,0.1,5,3.7,0,0.4,0,0,0,0,0,1.3,0,0,0,0,0,0,0,3.6,0,1.3,0,0.3,0.1,0,0.530769230769231
"13-Nov",0.2,0.7,1.4,0.3,2.1,0,0,0.2,0,0,0,0,0,0,0.1,5,3.7,0,0.4,0,0,0,0,0,1.3,0,0,0,0,0,0,0,3.6,0,1.3,0,0.3,0.1,0,0.530769230769231
"14-Nov",0.2,0.7,1.4,0.3,2.1,0,0,0.2,0,0,0,0,0,0,0.1,5,3.7,0,0.4,0,0,0,0,0,1.3,0,0,0,0,0,0,0,3.6,0,1.3,0,0.3,0.1,0,0.530769230769231
"15-Nov",0.2,0.7,1.4,0.3,2.1,0,0,0.2,0,0,0,0,0,0,0.1,5,3.7,0,0.4,0,0,0,0,0,1.3,0,0,0,0,0,0,0,3.6,0,1.3,0,0.3,0.1,0,0.530769230769231
"16-Nov",0.2,0.7,1.4,0.3,2.1,0,0,0.2,0,0,0,0,0,0,0.1,5,3.7,0,0.4,0,0,0,0,0,1.3,0,0,0,0,0,0,0,3.6,0,1.3,0,0.3,0.1,0,0.530769230769231
"17-Nov",0.2,0.7,1.4,0.3,2.1,0,0,0.2,0,0,0,0,0,0,0.1,5,3.7,0,0.4,0,0,0,0,0,1.3,0,0,0,0,0,0,0,3.6,0,1.3,0,0.3,0.1,0,0.530769230769231
"18-Nov",0.2,0.7,1.4,0.3,2.1,0,0,0.2,0,0,0,0,0,0,0.1,5,3.7,0,0.4,0,0,0,0,0,1.3,0,0,0,0,0,0,0,3.6,0,1.3,0,0.3,0.1,0,0.530769230769231
"19-Nov",0.2,0.7,1.4,0.3,2.1,0,0,0.2,0,0,0,0,0,0,0.1,5,3.7,0,0.4,0,0,0,0,0,1.3,0,0,0,0,0,0,0,3.6,0,1.3,0,0.3,0.1,0,0.530769230769231
"20-Nov",0.2,0.7,1.4,0.3,2.1,0,0,0.2,0,0,0,0,0,0,0.1,5,3.7,0,0.4,0,0,0,0,0,1.3,0,0,0,0,0,0,0,3.6,0,1.3,0,0.3,0.1,0,0.530769230769231
"21-Nov",0.3,0.6,0,0.7,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,2.1,0,0,0,0,0,0,0,3.2,3,0,0,0,0,0,3.8,0.38974358974359
"22-Nov",0.3,0.6,0,0.7,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,2.1,0,0,0,0,0,0,0,3.2,3,0,0,0,0,0,3.8,0.38974358974359
"23-Nov",0.3,0.6,0,0.7,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,2.1,0,0,0,0,0,0,0,3.2,3,0,0,0,0,0,3.8,0.38974358974359
"24-Nov",0.3,0.6,0,0.7,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,2.1,0,0,0,0,0,0,0,3.2,3,0,0,0,0,0,3.8,0.38974358974359
"25-Nov",0.3,0.6,0,0.7,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,2.1,0,0,0,0,0,0,0,3.2,3,0,0,0,0,0,3.8,0.38974358974359
"26-Nov",0.3,0.6,0,0.7,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,2.1,0,0,0,0,0,0,0,3.2,3,0,0,0,0,0,3.8,0.38974358974359
"27-Nov",0.3,0.6,0,0.7,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,2.1,0,0,0,0,0,0,0,3.2,3,0,0,0,0,0,3.8,0.38974358974359
"28-Nov",0.3,0.6,0,0.7,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,2.1,0,0,0,0,0,0,0,3.2,3,0,0,0,0,0,3.8,0.38974358974359
"29-Nov",0.3,0.6,0,0.7,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,2.1,0,0,0,0,0,0,0,3.2,3,0,0,0,0,0,3.8,0.38974358974359
"30-Nov",0.3,0.6,0,0.7,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,2.1,0,0,0,0,0,0,0,3.2,3,0,0,0,0,0,3.8,0.38974358974359
"1-Dec",0,0,0,0,0,0,0,0,0.7,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0.0897435897435897
"2-Dec",0,0,0,0,0,0,0,0,0.7,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0.0897435897435897
"3-Dec",0,0,0,0,0,0,0,0,0.7,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0.0897435897435897
"4-Dec",0,0,0,0,0,0,0,0,0.7,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0.0897435897435897
"5-Dec",0,0,0,0,0,0,0,0,0.7,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0.0897435897435897
"6-Dec",0,0,0,0,0,0,0,0,0.7,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0.0897435897435897
"7-Dec",0,0,0,0,0,0,0,0,0.7,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0.0897435897435897
"8-Dec",0,0,0,0,0,0,0,0,0.7,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0.0897435897435897
"9-Dec",0,0,0,0,0,0,0,0,0.7,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0.0897435897435897
"10-Dec",0,0,0,0,0,0,0,0,0.7,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0.0897435897435897
"11-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"12-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"13-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"14-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"15-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"16-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"17-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"18-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"19-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"20-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"21-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"22-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"23-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"24-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"25-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"26-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"27-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"28-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"29-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"30-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"31-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
