"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Jun",2.004569,1.366766,1.366766,2.296105,1.778046,2.430653,0.7873181,1.366766,0.9443641,1.366766,1.366766,1.366766,1.379033,1.379033,1.379033,1.366766,2.72127,1.366766,1.898709,2.341996,1.366766,1.455423,1.661063,2.301775,1.898709,1.858488,1.789942,1.702397,1.7095,1.987366,1.818267,3.914035,2.106438,1.163202,1.163202,1.454209,1.564605,1.544416,1.303632,1.69327415897436
"28-Jun",2.004569,1.366766,1.366766,2.296105,1.778046,2.430653,0.7873181,1.366766,0.9443641,1.366766,1.366766,1.366766,1.379033,1.379033,1.379033,1.366766,2.72127,1.366766,1.898709,2.341996,1.366766,1.455423,1.661063,2.301775,1.898709,1.858488,1.789942,1.702397,1.7095,1.987366,1.818267,3.914035,2.106438,1.163202,1.163202,1.454209,1.564605,1.544416,1.303632,1.69327415897436
"29-Jun",2.004569,1.366766,1.366766,2.296105,1.778046,2.430653,0.7873181,1.366766,0.9443641,1.366766,1.366766,1.366766,1.379033,1.379033,1.379033,1.366766,2.72127,1.366766,1.898709,2.341996,1.366766,1.455423,1.661063,2.301775,1.898709,1.858488,1.789942,1.702397,1.7095,1.987366,1.818267,3.914035,2.106438,1.163202,1.163202,1.454209,1.564605,1.544416,1.303632,1.69327415897436
"30-Jun",2.004569,1.366766,1.366766,2.296105,1.778046,2.430653,0.7873181,1.366766,0.9443641,1.366766,1.366766,1.366766,1.379033,1.379033,1.379033,1.366766,2.72127,1.366766,1.898709,2.341996,1.366766,1.455423,1.661063,2.301775,1.898709,1.858488,1.789942,1.702397,1.7095,1.987366,1.818267,3.914035,2.106438,1.163202,1.163202,1.454209,1.564605,1.544416,1.303632,1.69327415897436
"1-Jul",9.354201,4.112916,3.221166,4.552477,4.067417,3.221166,3.267889,5.759686,4.089449,4.046035,3.221166,3.221166,3.2691,4.913667,5.759917,5.759917,5.717153,7.452418,4.067417,4.61963,3.915684,3.637067,6.411671,3.221166,5.597494,4.354221,10.17223,5.477834,5.474403,4.335246,4.063853,6.450871,5.458392,5.450928,5.428539,4.414554,5.450928,5.817178,4.296636,4.9518678974359
"2-Jul",9.354201,4.112916,3.221166,4.552477,4.067417,3.221166,3.267889,5.759686,4.089449,4.046035,3.221166,3.221166,3.2691,4.913667,5.759917,5.759917,5.717153,7.452418,4.067417,4.61963,3.915684,3.637067,6.411671,3.221166,5.597494,4.354221,10.17223,5.477834,5.474403,4.335246,4.063853,6.450871,5.458392,5.450928,5.428539,4.414554,5.450928,5.817178,4.296636,4.9518678974359
"3-Jul",9.354201,4.112916,3.221166,4.552477,4.067417,3.221166,3.267889,5.759686,4.089449,4.046035,3.221166,3.221166,3.2691,4.913667,5.759917,5.759917,5.717153,7.452418,4.067417,4.61963,3.915684,3.637067,6.411671,3.221166,5.597494,4.354221,10.17223,5.477834,5.474403,4.335246,4.063853,6.450871,5.458392,5.450928,5.428539,4.414554,5.450928,5.817178,4.296636,4.9518678974359
"4-Jul",9.354201,4.112916,3.221166,4.552477,4.067417,3.221166,3.267889,5.759686,4.089449,4.046035,3.221166,3.221166,3.2691,4.913667,5.759917,5.759917,5.717153,7.452418,4.067417,4.61963,3.915684,3.637067,6.411671,3.221166,5.597494,4.354221,10.17223,5.477834,5.474403,4.335246,4.063853,6.450871,5.458392,5.450928,5.428539,4.414554,5.450928,5.817178,4.296636,4.9518678974359
"5-Jul",9.354201,4.112916,3.221166,4.552477,4.067417,3.221166,3.267889,5.759686,4.089449,4.046035,3.221166,3.221166,3.2691,4.913667,5.759917,5.759917,5.717153,7.452418,4.067417,4.61963,3.915684,3.637067,6.411671,3.221166,5.597494,4.354221,10.17223,5.477834,5.474403,4.335246,4.063853,6.450871,5.458392,5.450928,5.428539,4.414554,5.450928,5.817178,4.296636,4.9518678974359
"6-Jul",9.354201,4.112916,3.221166,4.552477,4.067417,3.221166,3.267889,5.759686,4.089449,4.046035,3.221166,3.221166,3.2691,4.913667,5.759917,5.759917,5.717153,7.452418,4.067417,4.61963,3.915684,3.637067,6.411671,3.221166,5.597494,4.354221,10.17223,5.477834,5.474403,4.335246,4.063853,6.450871,5.458392,5.450928,5.428539,4.414554,5.450928,5.817178,4.296636,4.9518678974359
"7-Jul",9.354201,4.112916,3.221166,4.552477,4.067417,3.221166,3.267889,5.759686,4.089449,4.046035,3.221166,3.221166,3.2691,4.913667,5.759917,5.759917,5.717153,7.452418,4.067417,4.61963,3.915684,3.637067,6.411671,3.221166,5.597494,4.354221,10.17223,5.477834,5.474403,4.335246,4.063853,6.450871,5.458392,5.450928,5.428539,4.414554,5.450928,5.817178,4.296636,4.9518678974359
"8-Jul",9.354201,4.112916,3.221166,4.552477,4.067417,3.221166,3.267889,5.759686,4.089449,4.046035,3.221166,3.221166,3.2691,4.913667,5.759917,5.759917,5.717153,7.452418,4.067417,4.61963,3.915684,3.637067,6.411671,3.221166,5.597494,4.354221,10.17223,5.477834,5.474403,4.335246,4.063853,6.450871,5.458392,5.450928,5.428539,4.414554,5.450928,5.817178,4.296636,4.9518678974359
"9-Jul",9.354201,4.112916,3.221166,4.552477,4.067417,3.221166,3.267889,5.759686,4.089449,4.046035,3.221166,3.221166,3.2691,4.913667,5.759917,5.759917,5.717153,7.452418,4.067417,4.61963,3.915684,3.637067,6.411671,3.221166,5.597494,4.354221,10.17223,5.477834,5.474403,4.335246,4.063853,6.450871,5.458392,5.450928,5.428539,4.414554,5.450928,5.817178,4.296636,4.9518678974359
"10-Jul",9.354201,4.112916,3.221166,4.552477,4.067417,3.221166,3.267889,5.759686,4.089449,4.046035,3.221166,3.221166,3.2691,4.913667,5.759917,5.759917,5.717153,7.452418,4.067417,4.61963,3.915684,3.637067,6.411671,3.221166,5.597494,4.354221,10.17223,5.477834,5.474403,4.335246,4.063853,6.450871,5.458392,5.450928,5.428539,4.414554,5.450928,5.817178,4.296636,4.9518678974359
"11-Jul",8.044789,2.953477,3.829011,6.36051,5.231401,4.505889,3.740041,8.147723,5.313166,3.699158,4.526603,5.029229,5.479442,6.034443,9.082451,5.313166,3.699158,6.017964,9.205096,7.509219,6.67002,3.346759,3.988601,8.135906,4.70802,3.333131,10.19252,6.590036,5.231401,13.67073,4.819898,4.458466,5.106332,4.175699,3.865905,4.525691,4.891763,6.673883,4.685233,5.71261358974359
"12-Jul",8.044789,2.953477,3.829011,6.36051,5.231401,4.505889,3.740041,8.147723,5.313166,3.699158,4.526603,5.029229,5.479442,6.034443,9.082451,5.313166,3.699158,6.017964,9.205096,7.509219,6.67002,3.346759,3.988601,8.135906,4.70802,3.333131,10.19252,6.590036,5.231401,13.67073,4.819898,4.458466,5.106332,4.175699,3.865905,4.525691,4.891763,6.673883,4.685233,5.71261358974359
"13-Jul",8.044789,2.953477,3.829011,6.36051,5.231401,4.505889,3.740041,8.147723,5.313166,3.699158,4.526603,5.029229,5.479442,6.034443,9.082451,5.313166,3.699158,6.017964,9.205096,7.509219,6.67002,3.346759,3.988601,8.135906,4.70802,3.333131,10.19252,6.590036,5.231401,13.67073,4.819898,4.458466,5.106332,4.175699,3.865905,4.525691,4.891763,6.673883,4.685233,5.71261358974359
"14-Jul",8.044789,2.953477,3.829011,6.36051,5.231401,4.505889,3.740041,8.147723,5.313166,3.699158,4.526603,5.029229,5.479442,6.034443,9.082451,5.313166,3.699158,6.017964,9.205096,7.509219,6.67002,3.346759,3.988601,8.135906,4.70802,3.333131,10.19252,6.590036,5.231401,13.67073,4.819898,4.458466,5.106332,4.175699,3.865905,4.525691,4.891763,6.673883,4.685233,5.71261358974359
"15-Jul",8.044789,2.953477,3.829011,6.36051,5.231401,4.505889,3.740041,8.147723,5.313166,3.699158,4.526603,5.029229,5.479442,6.034443,9.082451,5.313166,3.699158,6.017964,9.205096,7.509219,6.67002,3.346759,3.988601,8.135906,4.70802,3.333131,10.19252,6.590036,5.231401,13.67073,4.819898,4.458466,5.106332,4.175699,3.865905,4.525691,4.891763,6.673883,4.685233,5.71261358974359
"16-Jul",8.044789,2.953477,3.829011,6.36051,5.231401,4.505889,3.740041,8.147723,5.313166,3.699158,4.526603,5.029229,5.479442,6.034443,9.082451,5.313166,3.699158,6.017964,9.205096,7.509219,6.67002,3.346759,3.988601,8.135906,4.70802,3.333131,10.19252,6.590036,5.231401,13.67073,4.819898,4.458466,5.106332,4.175699,3.865905,4.525691,4.891763,6.673883,4.685233,5.71261358974359
"17-Jul",8.044789,2.953477,3.829011,6.36051,5.231401,4.505889,3.740041,8.147723,5.313166,3.699158,4.526603,5.029229,5.479442,6.034443,9.082451,5.313166,3.699158,6.017964,9.205096,7.509219,6.67002,3.346759,3.988601,8.135906,4.70802,3.333131,10.19252,6.590036,5.231401,13.67073,4.819898,4.458466,5.106332,4.175699,3.865905,4.525691,4.891763,6.673883,4.685233,5.71261358974359
"18-Jul",8.044789,2.953477,3.829011,6.36051,5.231401,4.505889,3.740041,8.147723,5.313166,3.699158,4.526603,5.029229,5.479442,6.034443,9.082451,5.313166,3.699158,6.017964,9.205096,7.509219,6.67002,3.346759,3.988601,8.135906,4.70802,3.333131,10.19252,6.590036,5.231401,13.67073,4.819898,4.458466,5.106332,4.175699,3.865905,4.525691,4.891763,6.673883,4.685233,5.71261358974359
"19-Jul",8.044789,2.953477,3.829011,6.36051,5.231401,4.505889,3.740041,8.147723,5.313166,3.699158,4.526603,5.029229,5.479442,6.034443,9.082451,5.313166,3.699158,6.017964,9.205096,7.509219,6.67002,3.346759,3.988601,8.135906,4.70802,3.333131,10.19252,6.590036,5.231401,13.67073,4.819898,4.458466,5.106332,4.175699,3.865905,4.525691,4.891763,6.673883,4.685233,5.71261358974359
"20-Jul",8.044789,2.953477,3.829011,6.36051,5.231401,4.505889,3.740041,8.147723,5.313166,3.699158,4.526603,5.029229,5.479442,6.034443,9.082451,5.313166,3.699158,6.017964,9.205096,7.509219,6.67002,3.346759,3.988601,8.135906,4.70802,3.333131,10.19252,6.590036,5.231401,13.67073,4.819898,4.458466,5.106332,4.175699,3.865905,4.525691,4.891763,6.673883,4.685233,5.71261358974359
"21-Jul",5.471788,7.34346863157895,4.154208,4.29743,4.037867,9.170023,3.320046,11.41669,5.611046,5.748586,3.320046,8.039586,5.372441,9.200148,11.18595,3.320046,3.320046,14.0271,6.191328,9.259528,12.14827,7.969822,5.57825,7.339709,8.310019,4.317965,10.71526,6.535175,9.612764,7.685696,11.52477,13.3143,7.552493,6.689502,4.973145,12.51532,4.682272,7.085005,4.038168,7.34346863157895
"22-Jul",5.471788,7.34346863157895,4.154208,4.29743,4.037867,9.170023,3.320046,11.41669,5.611046,5.748586,3.320046,8.039586,5.372441,9.200148,11.18595,3.320046,3.320046,14.0271,6.191328,9.259528,12.14827,7.969822,5.57825,7.339709,8.310019,4.317965,10.71526,6.535175,9.612764,7.685696,11.52477,13.3143,7.552493,6.689502,4.973145,12.51532,4.682272,7.085005,4.038168,7.34346863157895
"23-Jul",5.471788,7.34346863157895,4.154208,4.29743,4.037867,9.170023,3.320046,11.41669,5.611046,5.748586,3.320046,8.039586,5.372441,9.200148,11.18595,3.320046,3.320046,14.0271,6.191328,9.259528,12.14827,7.969822,5.57825,7.339709,8.310019,4.317965,10.71526,6.535175,9.612764,7.685696,11.52477,13.3143,7.552493,6.689502,4.973145,12.51532,4.682272,7.085005,4.038168,7.34346863157895
"24-Jul",5.471788,7.34346863157895,4.154208,4.29743,4.037867,9.170023,3.320046,11.41669,5.611046,5.748586,3.320046,8.039586,5.372441,9.200148,11.18595,3.320046,3.320046,14.0271,6.191328,9.259528,12.14827,7.969822,5.57825,7.339709,8.310019,4.317965,10.71526,6.535175,9.612764,7.685696,11.52477,13.3143,7.552493,6.689502,4.973145,12.51532,4.682272,7.085005,4.038168,7.34346863157895
"25-Jul",5.471788,7.34346863157895,4.154208,4.29743,4.037867,9.170023,3.320046,11.41669,5.611046,5.748586,3.320046,8.039586,5.372441,9.200148,11.18595,3.320046,3.320046,14.0271,6.191328,9.259528,12.14827,7.969822,5.57825,7.339709,8.310019,4.317965,10.71526,6.535175,9.612764,7.685696,11.52477,13.3143,7.552493,6.689502,4.973145,12.51532,4.682272,7.085005,4.038168,7.34346863157895
"26-Jul",5.471788,7.34346863157895,4.154208,4.29743,4.037867,9.170023,3.320046,11.41669,5.611046,5.748586,3.320046,8.039586,5.372441,9.200148,11.18595,3.320046,3.320046,14.0271,6.191328,9.259528,12.14827,7.969822,5.57825,7.339709,8.310019,4.317965,10.71526,6.535175,9.612764,7.685696,11.52477,13.3143,7.552493,6.689502,4.973145,12.51532,4.682272,7.085005,4.038168,7.34346863157895
"27-Jul",5.471788,7.34346863157895,4.154208,4.29743,4.037867,9.170023,3.320046,11.41669,5.611046,5.748586,3.320046,8.039586,5.372441,9.200148,11.18595,3.320046,3.320046,14.0271,6.191328,9.259528,12.14827,7.969822,5.57825,7.339709,8.310019,4.317965,10.71526,6.535175,9.612764,7.685696,11.52477,13.3143,7.552493,6.689502,4.973145,12.51532,4.682272,7.085005,4.038168,7.34346863157895
"28-Jul",5.471788,7.34346863157895,4.154208,4.29743,4.037867,9.170023,3.320046,11.41669,5.611046,5.748586,3.320046,8.039586,5.372441,9.200148,11.18595,3.320046,3.320046,14.0271,6.191328,9.259528,12.14827,7.969822,5.57825,7.339709,8.310019,4.317965,10.71526,6.535175,9.612764,7.685696,11.52477,13.3143,7.552493,6.689502,4.973145,12.51532,4.682272,7.085005,4.038168,7.34346863157895
"29-Jul",5.471788,7.34346863157895,4.154208,4.29743,4.037867,9.170023,3.320046,11.41669,5.611046,5.748586,3.320046,8.039586,5.372441,9.200148,11.18595,3.320046,3.320046,14.0271,6.191328,9.259528,12.14827,7.969822,5.57825,7.339709,8.310019,4.317965,10.71526,6.535175,9.612764,7.685696,11.52477,13.3143,7.552493,6.689502,4.973145,12.51532,4.682272,7.085005,4.038168,7.34346863157895
"30-Jul",5.471788,7.34346863157895,4.154208,4.29743,4.037867,9.170023,3.320046,11.41669,5.611046,5.748586,3.320046,8.039586,5.372441,9.200148,11.18595,3.320046,3.320046,14.0271,6.191328,9.259528,12.14827,7.969822,5.57825,7.339709,8.310019,4.317965,10.71526,6.535175,9.612764,7.685696,11.52477,13.3143,7.552493,6.689502,4.973145,12.51532,4.682272,7.085005,4.038168,7.34346863157895
"31-Jul",5.471788,7.34346863157895,4.154208,4.29743,4.037867,9.170023,3.320046,11.41669,5.611046,5.748586,3.320046,8.039586,5.372441,9.200148,11.18595,3.320046,3.320046,14.0271,6.191328,9.259528,12.14827,7.969822,5.57825,7.339709,8.310019,4.317965,10.71526,6.535175,9.612764,7.685696,11.52477,13.3143,7.552493,6.689502,4.973145,12.51532,4.682272,7.085005,4.038168,7.34346863157895
"1-Aug",4.232993,3.159595,2.409554,4.826087,2.657536,4.105845,5.991322,5.368271,6.619482,2.423131,2.939054,3.979649,2.480058,1.880054,4.434005,2.37837,2.976029,2.939054,3.375004,10.75142,9.036021,4.885649,4.923334,7.456075,4.83378,3.089568,7.979393,4.622577,2.544476,4.999783,6.147034,8.903248,4.532761,7.076114,4.180947,5.168156,4.469169,5.758204,6.458408,4.79464641025641
"2-Aug",4.232993,3.159595,2.409554,4.826087,2.657536,4.105845,5.991322,5.368271,6.619482,2.423131,2.939054,3.979649,2.480058,1.880054,4.434005,2.37837,2.976029,2.939054,3.375004,10.75142,9.036021,4.885649,4.923334,7.456075,4.83378,3.089568,7.979393,4.622577,2.544476,4.999783,6.147034,8.903248,4.532761,7.076114,4.180947,5.168156,4.469169,5.758204,6.458408,4.79464641025641
"3-Aug",4.232993,3.159595,2.409554,4.826087,2.657536,4.105845,5.991322,5.368271,6.619482,2.423131,2.939054,3.979649,2.480058,1.880054,4.434005,2.37837,2.976029,2.939054,3.375004,10.75142,9.036021,4.885649,4.923334,7.456075,4.83378,3.089568,7.979393,4.622577,2.544476,4.999783,6.147034,8.903248,4.532761,7.076114,4.180947,5.168156,4.469169,5.758204,6.458408,4.79464641025641
"4-Aug",4.232993,3.159595,2.409554,4.826087,2.657536,4.105845,5.991322,5.368271,6.619482,2.423131,2.939054,3.979649,2.480058,1.880054,4.434005,2.37837,2.976029,2.939054,3.375004,10.75142,9.036021,4.885649,4.923334,7.456075,4.83378,3.089568,7.979393,4.622577,2.544476,4.999783,6.147034,8.903248,4.532761,7.076114,4.180947,5.168156,4.469169,5.758204,6.458408,4.79464641025641
"5-Aug",4.232993,3.159595,2.409554,4.826087,2.657536,4.105845,5.991322,5.368271,6.619482,2.423131,2.939054,3.979649,2.480058,1.880054,4.434005,2.37837,2.976029,2.939054,3.375004,10.75142,9.036021,4.885649,4.923334,7.456075,4.83378,3.089568,7.979393,4.622577,2.544476,4.999783,6.147034,8.903248,4.532761,7.076114,4.180947,5.168156,4.469169,5.758204,6.458408,4.79464641025641
"6-Aug",4.232993,3.159595,2.409554,4.826087,2.657536,4.105845,5.991322,5.368271,6.619482,2.423131,2.939054,3.979649,2.480058,1.880054,4.434005,2.37837,2.976029,2.939054,3.375004,10.75142,9.036021,4.885649,4.923334,7.456075,4.83378,3.089568,7.979393,4.622577,2.544476,4.999783,6.147034,8.903248,4.532761,7.076114,4.180947,5.168156,4.469169,5.758204,6.458408,4.79464641025641
"7-Aug",4.232993,3.159595,2.409554,4.826087,2.657536,4.105845,5.991322,5.368271,6.619482,2.423131,2.939054,3.979649,2.480058,1.880054,4.434005,2.37837,2.976029,2.939054,3.375004,10.75142,9.036021,4.885649,4.923334,7.456075,4.83378,3.089568,7.979393,4.622577,2.544476,4.999783,6.147034,8.903248,4.532761,7.076114,4.180947,5.168156,4.469169,5.758204,6.458408,4.79464641025641
"8-Aug",4.232993,3.159595,2.409554,4.826087,2.657536,4.105845,5.991322,5.368271,6.619482,2.423131,2.939054,3.979649,2.480058,1.880054,4.434005,2.37837,2.976029,2.939054,3.375004,10.75142,9.036021,4.885649,4.923334,7.456075,4.83378,3.089568,7.979393,4.622577,2.544476,4.999783,6.147034,8.903248,4.532761,7.076114,4.180947,5.168156,4.469169,5.758204,6.458408,4.79464641025641
"9-Aug",4.232993,3.159595,2.409554,4.826087,2.657536,4.105845,5.991322,5.368271,6.619482,2.423131,2.939054,3.979649,2.480058,1.880054,4.434005,2.37837,2.976029,2.939054,3.375004,10.75142,9.036021,4.885649,4.923334,7.456075,4.83378,3.089568,7.979393,4.622577,2.544476,4.999783,6.147034,8.903248,4.532761,7.076114,4.180947,5.168156,4.469169,5.758204,6.458408,4.79464641025641
"10-Aug",4.232993,3.159595,2.409554,4.826087,2.657536,4.105845,5.991322,5.368271,6.619482,2.423131,2.939054,3.979649,2.480058,1.880054,4.434005,2.37837,2.976029,2.939054,3.375004,10.75142,9.036021,4.885649,4.923334,7.456075,4.83378,3.089568,7.979393,4.622577,2.544476,4.999783,6.147034,8.903248,4.532761,7.076114,4.180947,5.168156,4.469169,5.758204,6.458408,4.79464641025641
"11-Aug",6.063382,4.491262,3.288042,3.860403,3.208947,2.645892,7.107201,5.205481,3.843836,2.065572,2.065572,10.52155,3.382768,7.791666,7.266994,4.42271,4.350683,10.52155,7.317462,7.642078,11.57814,5.777768,9.926949,6.160454,4.021767,5.711187,4.850051,4.030644,3.586463,9.002582,4.640379,4.436203,4.187836,3.669864,3.131945,3.401206,6.286098,4.104704,2.618222,5.33809007692308
"12-Aug",6.063382,4.491262,3.288042,3.860403,3.208947,2.645892,7.107201,5.205481,3.843836,2.065572,2.065572,10.52155,3.382768,7.791666,7.266994,4.42271,4.350683,10.52155,7.317462,7.642078,11.57814,5.777768,9.926949,6.160454,4.021767,5.711187,4.850051,4.030644,3.586463,9.002582,4.640379,4.436203,4.187836,3.669864,3.131945,3.401206,6.286098,4.104704,2.618222,5.33809007692308
"13-Aug",6.063382,4.491262,3.288042,3.860403,3.208947,2.645892,7.107201,5.205481,3.843836,2.065572,2.065572,10.52155,3.382768,7.791666,7.266994,4.42271,4.350683,10.52155,7.317462,7.642078,11.57814,5.777768,9.926949,6.160454,4.021767,5.711187,4.850051,4.030644,3.586463,9.002582,4.640379,4.436203,4.187836,3.669864,3.131945,3.401206,6.286098,4.104704,2.618222,5.33809007692308
"14-Aug",6.063382,4.491262,3.288042,3.860403,3.208947,2.645892,7.107201,5.205481,3.843836,2.065572,2.065572,10.52155,3.382768,7.791666,7.266994,4.42271,4.350683,10.52155,7.317462,7.642078,11.57814,5.777768,9.926949,6.160454,4.021767,5.711187,4.850051,4.030644,3.586463,9.002582,4.640379,4.436203,4.187836,3.669864,3.131945,3.401206,6.286098,4.104704,2.618222,5.33809007692308
"15-Aug",6.063382,4.491262,3.288042,3.860403,3.208947,2.645892,7.107201,5.205481,3.843836,2.065572,2.065572,10.52155,3.382768,7.791666,7.266994,4.42271,4.350683,10.52155,7.317462,7.642078,11.57814,5.777768,9.926949,6.160454,4.021767,5.711187,4.850051,4.030644,3.586463,9.002582,4.640379,4.436203,4.187836,3.669864,3.131945,3.401206,6.286098,4.104704,2.618222,5.33809007692308
"16-Aug",6.063382,4.491262,3.288042,3.860403,3.208947,2.645892,7.107201,5.205481,3.843836,2.065572,2.065572,10.52155,3.382768,7.791666,7.266994,4.42271,4.350683,10.52155,7.317462,7.642078,11.57814,5.777768,9.926949,6.160454,4.021767,5.711187,4.850051,4.030644,3.586463,9.002582,4.640379,4.436203,4.187836,3.669864,3.131945,3.401206,6.286098,4.104704,2.618222,5.33809007692308
"17-Aug",6.063382,4.491262,3.288042,3.860403,3.208947,2.645892,7.107201,5.205481,3.843836,2.065572,2.065572,10.52155,3.382768,7.791666,7.266994,4.42271,4.350683,10.52155,7.317462,7.642078,11.57814,5.777768,9.926949,6.160454,4.021767,5.711187,4.850051,4.030644,3.586463,9.002582,4.640379,4.436203,4.187836,3.669864,3.131945,3.401206,6.286098,4.104704,2.618222,5.33809007692308
"18-Aug",6.063382,4.491262,3.288042,3.860403,3.208947,2.645892,7.107201,5.205481,3.843836,2.065572,2.065572,10.52155,3.382768,7.791666,7.266994,4.42271,4.350683,10.52155,7.317462,7.642078,11.57814,5.777768,9.926949,6.160454,4.021767,5.711187,4.850051,4.030644,3.586463,9.002582,4.640379,4.436203,4.187836,3.669864,3.131945,3.401206,6.286098,4.104704,2.618222,5.33809007692308
"19-Aug",6.063382,4.491262,3.288042,3.860403,3.208947,2.645892,7.107201,5.205481,3.843836,2.065572,2.065572,10.52155,3.382768,7.791666,7.266994,4.42271,4.350683,10.52155,7.317462,7.642078,11.57814,5.777768,9.926949,6.160454,4.021767,5.711187,4.850051,4.030644,3.586463,9.002582,4.640379,4.436203,4.187836,3.669864,3.131945,3.401206,6.286098,4.104704,2.618222,5.33809007692308
"20-Aug",6.063382,4.491262,3.288042,3.860403,3.208947,2.645892,7.107201,5.205481,3.843836,2.065572,2.065572,10.52155,3.382768,7.791666,7.266994,4.42271,4.350683,10.52155,7.317462,7.642078,11.57814,5.777768,9.926949,6.160454,4.021767,5.711187,4.850051,4.030644,3.586463,9.002582,4.640379,4.436203,4.187836,3.669864,3.131945,3.401206,6.286098,4.104704,2.618222,5.33809007692308
"21-Aug",5.651311,2.370879,5.041167,2.146792,3.610333,2.990606,3.526642,4.849788,2.990606,2.990606,2.413757,5.343977,6.667123,4.807941,5.963705,6.047396,3.021123,13.6591,8.442613,5.088582,5.914073,5.645328,7.858815,3.294714,8.279123,10.37719,7.11382,4.380842,12.01187,11.67622,6.707643,5.498369,4.073699,7.081197,7.7008,3.120061,10.5401,6.51766,3.864632,5.87897956410256
"22-Aug",5.651311,2.370879,5.041167,2.146792,3.610333,2.990606,3.526642,4.849788,2.990606,2.990606,2.413757,5.343977,6.667123,4.807941,5.963705,6.047396,3.021123,13.6591,8.442613,5.088582,5.914073,5.645328,7.858815,3.294714,8.279123,10.37719,7.11382,4.380842,12.01187,11.67622,6.707643,5.498369,4.073699,7.081197,7.7008,3.120061,10.5401,6.51766,3.864632,5.87897956410256
"23-Aug",5.651311,2.370879,5.041167,2.146792,3.610333,2.990606,3.526642,4.849788,2.990606,2.990606,2.413757,5.343977,6.667123,4.807941,5.963705,6.047396,3.021123,13.6591,8.442613,5.088582,5.914073,5.645328,7.858815,3.294714,8.279123,10.37719,7.11382,4.380842,12.01187,11.67622,6.707643,5.498369,4.073699,7.081197,7.7008,3.120061,10.5401,6.51766,3.864632,5.87897956410256
"24-Aug",5.651311,2.370879,5.041167,2.146792,3.610333,2.990606,3.526642,4.849788,2.990606,2.990606,2.413757,5.343977,6.667123,4.807941,5.963705,6.047396,3.021123,13.6591,8.442613,5.088582,5.914073,5.645328,7.858815,3.294714,8.279123,10.37719,7.11382,4.380842,12.01187,11.67622,6.707643,5.498369,4.073699,7.081197,7.7008,3.120061,10.5401,6.51766,3.864632,5.87897956410256
"25-Aug",5.651311,2.370879,5.041167,2.146792,3.610333,2.990606,3.526642,4.849788,2.990606,2.990606,2.413757,5.343977,6.667123,4.807941,5.963705,6.047396,3.021123,13.6591,8.442613,5.088582,5.914073,5.645328,7.858815,3.294714,8.279123,10.37719,7.11382,4.380842,12.01187,11.67622,6.707643,5.498369,4.073699,7.081197,7.7008,3.120061,10.5401,6.51766,3.864632,5.87897956410256
"26-Aug",5.651311,2.370879,5.041167,2.146792,3.610333,2.990606,3.526642,4.849788,2.990606,2.990606,2.413757,5.343977,6.667123,4.807941,5.963705,6.047396,3.021123,13.6591,8.442613,5.088582,5.914073,5.645328,7.858815,3.294714,8.279123,10.37719,7.11382,4.380842,12.01187,11.67622,6.707643,5.498369,4.073699,7.081197,7.7008,3.120061,10.5401,6.51766,3.864632,5.87897956410256
"27-Aug",5.651311,2.370879,5.041167,2.146792,3.610333,2.990606,3.526642,4.849788,2.990606,2.990606,2.413757,5.343977,6.667123,4.807941,5.963705,6.047396,3.021123,13.6591,8.442613,5.088582,5.914073,5.645328,7.858815,3.294714,8.279123,10.37719,7.11382,4.380842,12.01187,11.67622,6.707643,5.498369,4.073699,7.081197,7.7008,3.120061,10.5401,6.51766,3.864632,5.87897956410256
"28-Aug",5.651311,2.370879,5.041167,2.146792,3.610333,2.990606,3.526642,4.849788,2.990606,2.990606,2.413757,5.343977,6.667123,4.807941,5.963705,6.047396,3.021123,13.6591,8.442613,5.088582,5.914073,5.645328,7.858815,3.294714,8.279123,10.37719,7.11382,4.380842,12.01187,11.67622,6.707643,5.498369,4.073699,7.081197,7.7008,3.120061,10.5401,6.51766,3.864632,5.87897956410256
"29-Aug",5.651311,2.370879,5.041167,2.146792,3.610333,2.990606,3.526642,4.849788,2.990606,2.990606,2.413757,5.343977,6.667123,4.807941,5.963705,6.047396,3.021123,13.6591,8.442613,5.088582,5.914073,5.645328,7.858815,3.294714,8.279123,10.37719,7.11382,4.380842,12.01187,11.67622,6.707643,5.498369,4.073699,7.081197,7.7008,3.120061,10.5401,6.51766,3.864632,5.87897956410256
"30-Aug",5.651311,2.370879,5.041167,2.146792,3.610333,2.990606,3.526642,4.849788,2.990606,2.990606,2.413757,5.343977,6.667123,4.807941,5.963705,6.047396,3.021123,13.6591,8.442613,5.088582,5.914073,5.645328,7.858815,3.294714,8.279123,10.37719,7.11382,4.380842,12.01187,11.67622,6.707643,5.498369,4.073699,7.081197,7.7008,3.120061,10.5401,6.51766,3.864632,5.87897956410256
