"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Jun",1.062018,0.7026303,0.856848,2.169136,1.4426,4.300644,0.6243562,0.6571902,1.041759,1.723764,2.607841,1.100169,0.7913672,2.747988,0.997304,1.847116,2.749964,1.574518,1.705627,2.140592,2.000804,2.452967,3.222687,2.718786,1.882886,2.650159,2.820752,2.123167,0.8138593,1.37509,1.147494,5.054928,3.849389,1.966888,1.967696,1.494889,2.174553,1.740071,1.242654,1.93700387692308
"27-Jun",1.062018,0.7026303,0.856848,2.169136,1.4426,4.300644,0.6243562,0.6571902,1.041759,1.723764,2.607841,1.100169,0.7913672,2.747988,0.997304,1.847116,2.749964,1.574518,1.705627,2.140592,2.000804,2.452967,3.222687,2.718786,1.882886,2.650159,2.820752,2.123167,0.8138593,1.37509,1.147494,5.054928,3.849389,1.966888,1.967696,1.494889,2.174553,1.740071,1.242654,1.93700387692308
"28-Jun",1.062018,0.7026303,0.856848,2.169136,1.4426,4.300644,0.6243562,0.6571902,1.041759,1.723764,2.607841,1.100169,0.7913672,2.747988,0.997304,1.847116,2.749964,1.574518,1.705627,2.140592,2.000804,2.452967,3.222687,2.718786,1.882886,2.650159,2.820752,2.123167,0.8138593,1.37509,1.147494,5.054928,3.849389,1.966888,1.967696,1.494889,2.174553,1.740071,1.242654,1.93700387692308
"29-Jun",1.062018,0.7026303,0.856848,2.169136,1.4426,4.300644,0.6243562,0.6571902,1.041759,1.723764,2.607841,1.100169,0.7913672,2.747988,0.997304,1.847116,2.749964,1.574518,1.705627,2.140592,2.000804,2.452967,3.222687,2.718786,1.882886,2.650159,2.820752,2.123167,0.8138593,1.37509,1.147494,5.054928,3.849389,1.966888,1.967696,1.494889,2.174553,1.740071,1.242654,1.93700387692308
"30-Jun",1.062018,0.7026303,0.856848,2.169136,1.4426,4.300644,0.6243562,0.6571902,1.041759,1.723764,2.607841,1.100169,0.7913672,2.747988,0.997304,1.847116,2.749964,1.574518,1.705627,2.140592,2.000804,2.452967,3.222687,2.718786,1.882886,2.650159,2.820752,2.123167,0.8138593,1.37509,1.147494,5.054928,3.849389,1.966888,1.967696,1.494889,2.174553,1.740071,1.242654,1.93700387692308
"1-Jul",14.10848,3.776602,1.334292,4.023881,4.046972,3.345889,4.432305,8.871606,4.736943,3.981318,5.236629,2.754291,5.143937,5.037218,4.850111,4.725342,7.071932,7.429144,3.831144,4.637738,4.73917,3.513473,6.668033,2.984307,5.513948,4.140401,11.5316,6.645589,4.136259,3.225215,3.65647,7.470499,2.939306,4.168628,4.088513,4.1758,4.51963,4.842334,4.729958,5.05294633333333
"2-Jul",14.10848,3.776602,1.334292,4.023881,4.046972,3.345889,4.432305,8.871606,4.736943,3.981318,5.236629,2.754291,5.143937,5.037218,4.850111,4.725342,7.071932,7.429144,3.831144,4.637738,4.73917,3.513473,6.668033,2.984307,5.513948,4.140401,11.5316,6.645589,4.136259,3.225215,3.65647,7.470499,2.939306,4.168628,4.088513,4.1758,4.51963,4.842334,4.729958,5.05294633333333
"3-Jul",14.10848,3.776602,1.334292,4.023881,4.046972,3.345889,4.432305,8.871606,4.736943,3.981318,5.236629,2.754291,5.143937,5.037218,4.850111,4.725342,7.071932,7.429144,3.831144,4.637738,4.73917,3.513473,6.668033,2.984307,5.513948,4.140401,11.5316,6.645589,4.136259,3.225215,3.65647,7.470499,2.939306,4.168628,4.088513,4.1758,4.51963,4.842334,4.729958,5.05294633333333
"4-Jul",14.10848,3.776602,1.334292,4.023881,4.046972,3.345889,4.432305,8.871606,4.736943,3.981318,5.236629,2.754291,5.143937,5.037218,4.850111,4.725342,7.071932,7.429144,3.831144,4.637738,4.73917,3.513473,6.668033,2.984307,5.513948,4.140401,11.5316,6.645589,4.136259,3.225215,3.65647,7.470499,2.939306,4.168628,4.088513,4.1758,4.51963,4.842334,4.729958,5.05294633333333
"5-Jul",14.10848,3.776602,1.334292,4.023881,4.046972,3.345889,4.432305,8.871606,4.736943,3.981318,5.236629,2.754291,5.143937,5.037218,4.850111,4.725342,7.071932,7.429144,3.831144,4.637738,4.73917,3.513473,6.668033,2.984307,5.513948,4.140401,11.5316,6.645589,4.136259,3.225215,3.65647,7.470499,2.939306,4.168628,4.088513,4.1758,4.51963,4.842334,4.729958,5.05294633333333
"6-Jul",14.10848,3.776602,1.334292,4.023881,4.046972,3.345889,4.432305,8.871606,4.736943,3.981318,5.236629,2.754291,5.143937,5.037218,4.850111,4.725342,7.071932,7.429144,3.831144,4.637738,4.73917,3.513473,6.668033,2.984307,5.513948,4.140401,11.5316,6.645589,4.136259,3.225215,3.65647,7.470499,2.939306,4.168628,4.088513,4.1758,4.51963,4.842334,4.729958,5.05294633333333
"7-Jul",14.10848,3.776602,1.334292,4.023881,4.046972,3.345889,4.432305,8.871606,4.736943,3.981318,5.236629,2.754291,5.143937,5.037218,4.850111,4.725342,7.071932,7.429144,3.831144,4.637738,4.73917,3.513473,6.668033,2.984307,5.513948,4.140401,11.5316,6.645589,4.136259,3.225215,3.65647,7.470499,2.939306,4.168628,4.088513,4.1758,4.51963,4.842334,4.729958,5.05294633333333
"8-Jul",14.10848,3.776602,1.334292,4.023881,4.046972,3.345889,4.432305,8.871606,4.736943,3.981318,5.236629,2.754291,5.143937,5.037218,4.850111,4.725342,7.071932,7.429144,3.831144,4.637738,4.73917,3.513473,6.668033,2.984307,5.513948,4.140401,11.5316,6.645589,4.136259,3.225215,3.65647,7.470499,2.939306,4.168628,4.088513,4.1758,4.51963,4.842334,4.729958,5.05294633333333
"9-Jul",14.10848,3.776602,1.334292,4.023881,4.046972,3.345889,4.432305,8.871606,4.736943,3.981318,5.236629,2.754291,5.143937,5.037218,4.850111,4.725342,7.071932,7.429144,3.831144,4.637738,4.73917,3.513473,6.668033,2.984307,5.513948,4.140401,11.5316,6.645589,4.136259,3.225215,3.65647,7.470499,2.939306,4.168628,4.088513,4.1758,4.51963,4.842334,4.729958,5.05294633333333
"10-Jul",14.10848,3.776602,1.334292,4.023881,4.046972,3.345889,4.432305,8.871606,4.736943,3.981318,5.236629,2.754291,5.143937,5.037218,4.850111,4.725342,7.071932,7.429144,3.831144,4.637738,4.73917,3.513473,6.668033,2.984307,5.513948,4.140401,11.5316,6.645589,4.136259,3.225215,3.65647,7.470499,2.939306,4.168628,4.088513,4.1758,4.51963,4.842334,4.729958,5.05294633333333
"11-Jul",6.749383,3.538464,4.044576,7.115087,4.405199,7.944106,2.390206,5.552976,4.674485,3.178603,3.756658,6.195096,5.657841,7.53127,8.331219,5.222659,4.561575,5.907908,8.830331,7.627368,8.612393,2.49435,5.039728,7.554425,3.342794,4.364935,9.855302,4.133833,8.003384,10.88645,4.71865,2.580734,3.399359,4.622888,2.755087,5.207963,4.630672,5.631071,5.104077,5.54238730769231
"12-Jul",6.749383,3.538464,4.044576,7.115087,4.405199,7.944106,2.390206,5.552976,4.674485,3.178603,3.756658,6.195096,5.657841,7.53127,8.331219,5.222659,4.561575,5.907908,8.830331,7.627368,8.612393,2.49435,5.039728,7.554425,3.342794,4.364935,9.855302,4.133833,8.003384,10.88645,4.71865,2.580734,3.399359,4.622888,2.755087,5.207963,4.630672,5.631071,5.104077,5.54238730769231
"13-Jul",6.749383,3.538464,4.044576,7.115087,4.405199,7.944106,2.390206,5.552976,4.674485,3.178603,3.756658,6.195096,5.657841,7.53127,8.331219,5.222659,4.561575,5.907908,8.830331,7.627368,8.612393,2.49435,5.039728,7.554425,3.342794,4.364935,9.855302,4.133833,8.003384,10.88645,4.71865,2.580734,3.399359,4.622888,2.755087,5.207963,4.630672,5.631071,5.104077,5.54238730769231
"14-Jul",6.749383,3.538464,4.044576,7.115087,4.405199,7.944106,2.390206,5.552976,4.674485,3.178603,3.756658,6.195096,5.657841,7.53127,8.331219,5.222659,4.561575,5.907908,8.830331,7.627368,8.612393,2.49435,5.039728,7.554425,3.342794,4.364935,9.855302,4.133833,8.003384,10.88645,4.71865,2.580734,3.399359,4.622888,2.755087,5.207963,4.630672,5.631071,5.104077,5.54238730769231
"15-Jul",6.749383,3.538464,4.044576,7.115087,4.405199,7.944106,2.390206,5.552976,4.674485,3.178603,3.756658,6.195096,5.657841,7.53127,8.331219,5.222659,4.561575,5.907908,8.830331,7.627368,8.612393,2.49435,5.039728,7.554425,3.342794,4.364935,9.855302,4.133833,8.003384,10.88645,4.71865,2.580734,3.399359,4.622888,2.755087,5.207963,4.630672,5.631071,5.104077,5.54238730769231
"16-Jul",6.749383,3.538464,4.044576,7.115087,4.405199,7.944106,2.390206,5.552976,4.674485,3.178603,3.756658,6.195096,5.657841,7.53127,8.331219,5.222659,4.561575,5.907908,8.830331,7.627368,8.612393,2.49435,5.039728,7.554425,3.342794,4.364935,9.855302,4.133833,8.003384,10.88645,4.71865,2.580734,3.399359,4.622888,2.755087,5.207963,4.630672,5.631071,5.104077,5.54238730769231
"17-Jul",6.749383,3.538464,4.044576,7.115087,4.405199,7.944106,2.390206,5.552976,4.674485,3.178603,3.756658,6.195096,5.657841,7.53127,8.331219,5.222659,4.561575,5.907908,8.830331,7.627368,8.612393,2.49435,5.039728,7.554425,3.342794,4.364935,9.855302,4.133833,8.003384,10.88645,4.71865,2.580734,3.399359,4.622888,2.755087,5.207963,4.630672,5.631071,5.104077,5.54238730769231
"18-Jul",6.749383,3.538464,4.044576,7.115087,4.405199,7.944106,2.390206,5.552976,4.674485,3.178603,3.756658,6.195096,5.657841,7.53127,8.331219,5.222659,4.561575,5.907908,8.830331,7.627368,8.612393,2.49435,5.039728,7.554425,3.342794,4.364935,9.855302,4.133833,8.003384,10.88645,4.71865,2.580734,3.399359,4.622888,2.755087,5.207963,4.630672,5.631071,5.104077,5.54238730769231
"19-Jul",6.749383,3.538464,4.044576,7.115087,4.405199,7.944106,2.390206,5.552976,4.674485,3.178603,3.756658,6.195096,5.657841,7.53127,8.331219,5.222659,4.561575,5.907908,8.830331,7.627368,8.612393,2.49435,5.039728,7.554425,3.342794,4.364935,9.855302,4.133833,8.003384,10.88645,4.71865,2.580734,3.399359,4.622888,2.755087,5.207963,4.630672,5.631071,5.104077,5.54238730769231
"20-Jul",6.749383,3.538464,4.044576,7.115087,4.405199,7.944106,2.390206,5.552976,4.674485,3.178603,3.756658,6.195096,5.657841,7.53127,8.331219,5.222659,4.561575,5.907908,8.830331,7.627368,8.612393,2.49435,5.039728,7.554425,3.342794,4.364935,9.855302,4.133833,8.003384,10.88645,4.71865,2.580734,3.399359,4.622888,2.755087,5.207963,4.630672,5.631071,5.104077,5.54238730769231
"21-Jul",5.768956,8.57618,7.145155,5.299271,4.610081,12.39687,1.226187,11.20233,5.343639,7.338576,3.478548,9.140295,6.164133,5.695791,9.265695,3.597804,3.694856,12.82826,5.457188,9.424596,12.2786,8.468401,7.51909,7.794193,6.763402,6.699529,8.633972,6.61505,11.73607,4.905863,11.08799,9.786765,8.035383,6.427389,5.830331,14.80572,3.330216,8.145895,4.113881,7.45210643589744
"22-Jul",5.768956,8.57618,7.145155,5.299271,4.610081,12.39687,1.226187,11.20233,5.343639,7.338576,3.478548,9.140295,6.164133,5.695791,9.265695,3.597804,3.694856,12.82826,5.457188,9.424596,12.2786,8.468401,7.51909,7.794193,6.763402,6.699529,8.633972,6.61505,11.73607,4.905863,11.08799,9.786765,8.035383,6.427389,5.830331,14.80572,3.330216,8.145895,4.113881,7.45210643589744
"23-Jul",5.768956,8.57618,7.145155,5.299271,4.610081,12.39687,1.226187,11.20233,5.343639,7.338576,3.478548,9.140295,6.164133,5.695791,9.265695,3.597804,3.694856,12.82826,5.457188,9.424596,12.2786,8.468401,7.51909,7.794193,6.763402,6.699529,8.633972,6.61505,11.73607,4.905863,11.08799,9.786765,8.035383,6.427389,5.830331,14.80572,3.330216,8.145895,4.113881,7.45210643589744
"24-Jul",5.768956,8.57618,7.145155,5.299271,4.610081,12.39687,1.226187,11.20233,5.343639,7.338576,3.478548,9.140295,6.164133,5.695791,9.265695,3.597804,3.694856,12.82826,5.457188,9.424596,12.2786,8.468401,7.51909,7.794193,6.763402,6.699529,8.633972,6.61505,11.73607,4.905863,11.08799,9.786765,8.035383,6.427389,5.830331,14.80572,3.330216,8.145895,4.113881,7.45210643589744
"25-Jul",5.768956,8.57618,7.145155,5.299271,4.610081,12.39687,1.226187,11.20233,5.343639,7.338576,3.478548,9.140295,6.164133,5.695791,9.265695,3.597804,3.694856,12.82826,5.457188,9.424596,12.2786,8.468401,7.51909,7.794193,6.763402,6.699529,8.633972,6.61505,11.73607,4.905863,11.08799,9.786765,8.035383,6.427389,5.830331,14.80572,3.330216,8.145895,4.113881,7.45210643589744
"26-Jul",5.768956,8.57618,7.145155,5.299271,4.610081,12.39687,1.226187,11.20233,5.343639,7.338576,3.478548,9.140295,6.164133,5.695791,9.265695,3.597804,3.694856,12.82826,5.457188,9.424596,12.2786,8.468401,7.51909,7.794193,6.763402,6.699529,8.633972,6.61505,11.73607,4.905863,11.08799,9.786765,8.035383,6.427389,5.830331,14.80572,3.330216,8.145895,4.113881,7.45210643589744
"27-Jul",5.768956,8.57618,7.145155,5.299271,4.610081,12.39687,1.226187,11.20233,5.343639,7.338576,3.478548,9.140295,6.164133,5.695791,9.265695,3.597804,3.694856,12.82826,5.457188,9.424596,12.2786,8.468401,7.51909,7.794193,6.763402,6.699529,8.633972,6.61505,11.73607,4.905863,11.08799,9.786765,8.035383,6.427389,5.830331,14.80572,3.330216,8.145895,4.113881,7.45210643589744
"28-Jul",5.768956,8.57618,7.145155,5.299271,4.610081,12.39687,1.226187,11.20233,5.343639,7.338576,3.478548,9.140295,6.164133,5.695791,9.265695,3.597804,3.694856,12.82826,5.457188,9.424596,12.2786,8.468401,7.51909,7.794193,6.763402,6.699529,8.633972,6.61505,11.73607,4.905863,11.08799,9.786765,8.035383,6.427389,5.830331,14.80572,3.330216,8.145895,4.113881,7.45210643589744
"29-Jul",5.768956,8.57618,7.145155,5.299271,4.610081,12.39687,1.226187,11.20233,5.343639,7.338576,3.478548,9.140295,6.164133,5.695791,9.265695,3.597804,3.694856,12.82826,5.457188,9.424596,12.2786,8.468401,7.51909,7.794193,6.763402,6.699529,8.633972,6.61505,11.73607,4.905863,11.08799,9.786765,8.035383,6.427389,5.830331,14.80572,3.330216,8.145895,4.113881,7.45210643589744
"30-Jul",5.768956,8.57618,7.145155,5.299271,4.610081,12.39687,1.226187,11.20233,5.343639,7.338576,3.478548,9.140295,6.164133,5.695791,9.265695,3.597804,3.694856,12.82826,5.457188,9.424596,12.2786,8.468401,7.51909,7.794193,6.763402,6.699529,8.633972,6.61505,11.73607,4.905863,11.08799,9.786765,8.035383,6.427389,5.830331,14.80572,3.330216,8.145895,4.113881,7.45210643589744
"31-Jul",5.768956,8.57618,7.145155,5.299271,4.610081,12.39687,1.226187,11.20233,5.343639,7.338576,3.478548,9.140295,6.164133,5.695791,9.265695,3.597804,3.694856,12.82826,5.457188,9.424596,12.2786,8.468401,7.51909,7.794193,6.763402,6.699529,8.633972,6.61505,11.73607,4.905863,11.08799,9.786765,8.035383,6.427389,5.830331,14.80572,3.330216,8.145895,4.113881,7.45210643589744
"1-Aug",4.538831,3.17358,4.102454,5.458808,4.15024,4.542359,9.577105,6.106431,5.23159,2.124617,3.968976,5.002094,3.603855,2.747364,4.26167,2.202972,2.940742,2.376158,3.662017,7.980136,8.836806,5.049871,4.510944,10.59288,5.710324,4.142874,8.100787,8.143996,3.801114,3.534539,7.596362,10.86124,3.718756,7.290173,3.685386,4.449921,4.628927,6.156334,7.881902,5.293465
"2-Aug",4.538831,3.17358,4.102454,5.458808,4.15024,4.542359,9.577105,6.106431,5.23159,2.124617,3.968976,5.002094,3.603855,2.747364,4.26167,2.202972,2.940742,2.376158,3.662017,7.980136,8.836806,5.049871,4.510944,10.59288,5.710324,4.142874,8.100787,8.143996,3.801114,3.534539,7.596362,10.86124,3.718756,7.290173,3.685386,4.449921,4.628927,6.156334,7.881902,5.293465
"3-Aug",4.538831,3.17358,4.102454,5.458808,4.15024,4.542359,9.577105,6.106431,5.23159,2.124617,3.968976,5.002094,3.603855,2.747364,4.26167,2.202972,2.940742,2.376158,3.662017,7.980136,8.836806,5.049871,4.510944,10.59288,5.710324,4.142874,8.100787,8.143996,3.801114,3.534539,7.596362,10.86124,3.718756,7.290173,3.685386,4.449921,4.628927,6.156334,7.881902,5.293465
"4-Aug",4.538831,3.17358,4.102454,5.458808,4.15024,4.542359,9.577105,6.106431,5.23159,2.124617,3.968976,5.002094,3.603855,2.747364,4.26167,2.202972,2.940742,2.376158,3.662017,7.980136,8.836806,5.049871,4.510944,10.59288,5.710324,4.142874,8.100787,8.143996,3.801114,3.534539,7.596362,10.86124,3.718756,7.290173,3.685386,4.449921,4.628927,6.156334,7.881902,5.293465
"5-Aug",4.538831,3.17358,4.102454,5.458808,4.15024,4.542359,9.577105,6.106431,5.23159,2.124617,3.968976,5.002094,3.603855,2.747364,4.26167,2.202972,2.940742,2.376158,3.662017,7.980136,8.836806,5.049871,4.510944,10.59288,5.710324,4.142874,8.100787,8.143996,3.801114,3.534539,7.596362,10.86124,3.718756,7.290173,3.685386,4.449921,4.628927,6.156334,7.881902,5.293465
"6-Aug",4.538831,3.17358,4.102454,5.458808,4.15024,4.542359,9.577105,6.106431,5.23159,2.124617,3.968976,5.002094,3.603855,2.747364,4.26167,2.202972,2.940742,2.376158,3.662017,7.980136,8.836806,5.049871,4.510944,10.59288,5.710324,4.142874,8.100787,8.143996,3.801114,3.534539,7.596362,10.86124,3.718756,7.290173,3.685386,4.449921,4.628927,6.156334,7.881902,5.293465
"7-Aug",4.538831,3.17358,4.102454,5.458808,4.15024,4.542359,9.577105,6.106431,5.23159,2.124617,3.968976,5.002094,3.603855,2.747364,4.26167,2.202972,2.940742,2.376158,3.662017,7.980136,8.836806,5.049871,4.510944,10.59288,5.710324,4.142874,8.100787,8.143996,3.801114,3.534539,7.596362,10.86124,3.718756,7.290173,3.685386,4.449921,4.628927,6.156334,7.881902,5.293465
"8-Aug",4.538831,3.17358,4.102454,5.458808,4.15024,4.542359,9.577105,6.106431,5.23159,2.124617,3.968976,5.002094,3.603855,2.747364,4.26167,2.202972,2.940742,2.376158,3.662017,7.980136,8.836806,5.049871,4.510944,10.59288,5.710324,4.142874,8.100787,8.143996,3.801114,3.534539,7.596362,10.86124,3.718756,7.290173,3.685386,4.449921,4.628927,6.156334,7.881902,5.293465
"9-Aug",4.538831,3.17358,4.102454,5.458808,4.15024,4.542359,9.577105,6.106431,5.23159,2.124617,3.968976,5.002094,3.603855,2.747364,4.26167,2.202972,2.940742,2.376158,3.662017,7.980136,8.836806,5.049871,4.510944,10.59288,5.710324,4.142874,8.100787,8.143996,3.801114,3.534539,7.596362,10.86124,3.718756,7.290173,3.685386,4.449921,4.628927,6.156334,7.881902,5.293465
"10-Aug",4.538831,3.17358,4.102454,5.458808,4.15024,4.542359,9.577105,6.106431,5.23159,2.124617,3.968976,5.002094,3.603855,2.747364,4.26167,2.202972,2.940742,2.376158,3.662017,7.980136,8.836806,5.049871,4.510944,10.59288,5.710324,4.142874,8.100787,8.143996,3.801114,3.534539,7.596362,10.86124,3.718756,7.290173,3.685386,4.449921,4.628927,6.156334,7.881902,5.293465
"11-Aug",10.01975,7.299057,3.374679,4.488909,4.333881,4.069805,8.122019,9.01539,4.018247,1.350989,3.638002,8.984961,2.155167,10.97793,7.118597,5.026821,4.523932,8.190867,8.214561,5.568713,11.64191,6.448339,7.654266,5.086584,4.208723,8.986436,6.099641,5.866013,3.439861,7.447249,4.609187,2.961239,4.776083,2.267751,5.091337,3.829858,6.561948,4.427094,2.978551,5.7660088974359
"12-Aug",10.01975,7.299057,3.374679,4.488909,4.333881,4.069805,8.122019,9.01539,4.018247,1.350989,3.638002,8.984961,2.155167,10.97793,7.118597,5.026821,4.523932,8.190867,8.214561,5.568713,11.64191,6.448339,7.654266,5.086584,4.208723,8.986436,6.099641,5.866013,3.439861,7.447249,4.609187,2.961239,4.776083,2.267751,5.091337,3.829858,6.561948,4.427094,2.978551,5.7660088974359
"13-Aug",10.01975,7.299057,3.374679,4.488909,4.333881,4.069805,8.122019,9.01539,4.018247,1.350989,3.638002,8.984961,2.155167,10.97793,7.118597,5.026821,4.523932,8.190867,8.214561,5.568713,11.64191,6.448339,7.654266,5.086584,4.208723,8.986436,6.099641,5.866013,3.439861,7.447249,4.609187,2.961239,4.776083,2.267751,5.091337,3.829858,6.561948,4.427094,2.978551,5.7660088974359
"14-Aug",10.01975,7.299057,3.374679,4.488909,4.333881,4.069805,8.122019,9.01539,4.018247,1.350989,3.638002,8.984961,2.155167,10.97793,7.118597,5.026821,4.523932,8.190867,8.214561,5.568713,11.64191,6.448339,7.654266,5.086584,4.208723,8.986436,6.099641,5.866013,3.439861,7.447249,4.609187,2.961239,4.776083,2.267751,5.091337,3.829858,6.561948,4.427094,2.978551,5.7660088974359
"15-Aug",10.01975,7.299057,3.374679,4.488909,4.333881,4.069805,8.122019,9.01539,4.018247,1.350989,3.638002,8.984961,2.155167,10.97793,7.118597,5.026821,4.523932,8.190867,8.214561,5.568713,11.64191,6.448339,7.654266,5.086584,4.208723,8.986436,6.099641,5.866013,3.439861,7.447249,4.609187,2.961239,4.776083,2.267751,5.091337,3.829858,6.561948,4.427094,2.978551,5.7660088974359
"16-Aug",10.01975,7.299057,3.374679,4.488909,4.333881,4.069805,8.122019,9.01539,4.018247,1.350989,3.638002,8.984961,2.155167,10.97793,7.118597,5.026821,4.523932,8.190867,8.214561,5.568713,11.64191,6.448339,7.654266,5.086584,4.208723,8.986436,6.099641,5.866013,3.439861,7.447249,4.609187,2.961239,4.776083,2.267751,5.091337,3.829858,6.561948,4.427094,2.978551,5.7660088974359
"17-Aug",10.01975,7.299057,3.374679,4.488909,4.333881,4.069805,8.122019,9.01539,4.018247,1.350989,3.638002,8.984961,2.155167,10.97793,7.118597,5.026821,4.523932,8.190867,8.214561,5.568713,11.64191,6.448339,7.654266,5.086584,4.208723,8.986436,6.099641,5.866013,3.439861,7.447249,4.609187,2.961239,4.776083,2.267751,5.091337,3.829858,6.561948,4.427094,2.978551,5.7660088974359
"18-Aug",10.01975,7.299057,3.374679,4.488909,4.333881,4.069805,8.122019,9.01539,4.018247,1.350989,3.638002,8.984961,2.155167,10.97793,7.118597,5.026821,4.523932,8.190867,8.214561,5.568713,11.64191,6.448339,7.654266,5.086584,4.208723,8.986436,6.099641,5.866013,3.439861,7.447249,4.609187,2.961239,4.776083,2.267751,5.091337,3.829858,6.561948,4.427094,2.978551,5.7660088974359
"19-Aug",10.01975,7.299057,3.374679,4.488909,4.333881,4.069805,8.122019,9.01539,4.018247,1.350989,3.638002,8.984961,2.155167,10.97793,7.118597,5.026821,4.523932,8.190867,8.214561,5.568713,11.64191,6.448339,7.654266,5.086584,4.208723,8.986436,6.099641,5.866013,3.439861,7.447249,4.609187,2.961239,4.776083,2.267751,5.091337,3.829858,6.561948,4.427094,2.978551,5.7660088974359
"20-Aug",10.01975,7.299057,3.374679,4.488909,4.333881,4.069805,8.122019,9.01539,4.018247,1.350989,3.638002,8.984961,2.155167,10.97793,7.118597,5.026821,4.523932,8.190867,8.214561,5.568713,11.64191,6.448339,7.654266,5.086584,4.208723,8.986436,6.099641,5.866013,3.439861,7.447249,4.609187,2.961239,4.776083,2.267751,5.091337,3.829858,6.561948,4.427094,2.978551,5.7660088974359
"21-Aug",7.374864,2.75086,8.772868,1.060796,5.15313,2.773526,8.229861,4.402322,1.430579,1.783914,4.891782,5.547379,6.084552,5.344369,4.824166,5.682479,2.912737,13.7382,8.664034,2.900034,5.041396,4.97359,5.802982,2.456724,10.01645,8.65798,6.468792,3.534134,11.85967,8.098715,4.958157,4.616447,4.421871,5.361377,5.301163,2.934707,12.02838,6.545099,3.990292,5.67667635897436
"22-Aug",7.374864,2.75086,8.772868,1.060796,5.15313,2.773526,8.229861,4.402322,1.430579,1.783914,4.891782,5.547379,6.084552,5.344369,4.824166,5.682479,2.912737,13.7382,8.664034,2.900034,5.041396,4.97359,5.802982,2.456724,10.01645,8.65798,6.468792,3.534134,11.85967,8.098715,4.958157,4.616447,4.421871,5.361377,5.301163,2.934707,12.02838,6.545099,3.990292,5.67667635897436
"23-Aug",7.374864,2.75086,8.772868,1.060796,5.15313,2.773526,8.229861,4.402322,1.430579,1.783914,4.891782,5.547379,6.084552,5.344369,4.824166,5.682479,2.912737,13.7382,8.664034,2.900034,5.041396,4.97359,5.802982,2.456724,10.01645,8.65798,6.468792,3.534134,11.85967,8.098715,4.958157,4.616447,4.421871,5.361377,5.301163,2.934707,12.02838,6.545099,3.990292,5.67667635897436
"24-Aug",7.374864,2.75086,8.772868,1.060796,5.15313,2.773526,8.229861,4.402322,1.430579,1.783914,4.891782,5.547379,6.084552,5.344369,4.824166,5.682479,2.912737,13.7382,8.664034,2.900034,5.041396,4.97359,5.802982,2.456724,10.01645,8.65798,6.468792,3.534134,11.85967,8.098715,4.958157,4.616447,4.421871,5.361377,5.301163,2.934707,12.02838,6.545099,3.990292,5.67667635897436
"25-Aug",7.374864,2.75086,8.772868,1.060796,5.15313,2.773526,8.229861,4.402322,1.430579,1.783914,4.891782,5.547379,6.084552,5.344369,4.824166,5.682479,2.912737,13.7382,8.664034,2.900034,5.041396,4.97359,5.802982,2.456724,10.01645,8.65798,6.468792,3.534134,11.85967,8.098715,4.958157,4.616447,4.421871,5.361377,5.301163,2.934707,12.02838,6.545099,3.990292,5.67667635897436
"26-Aug",7.374864,2.75086,8.772868,1.060796,5.15313,2.773526,8.229861,4.402322,1.430579,1.783914,4.891782,5.547379,6.084552,5.344369,4.824166,5.682479,2.912737,13.7382,8.664034,2.900034,5.041396,4.97359,5.802982,2.456724,10.01645,8.65798,6.468792,3.534134,11.85967,8.098715,4.958157,4.616447,4.421871,5.361377,5.301163,2.934707,12.02838,6.545099,3.990292,5.67667635897436
"27-Aug",7.374864,2.75086,8.772868,1.060796,5.15313,2.773526,8.229861,4.402322,1.430579,1.783914,4.891782,5.547379,6.084552,5.344369,4.824166,5.682479,2.912737,13.7382,8.664034,2.900034,5.041396,4.97359,5.802982,2.456724,10.01645,8.65798,6.468792,3.534134,11.85967,8.098715,4.958157,4.616447,4.421871,5.361377,5.301163,2.934707,12.02838,6.545099,3.990292,5.67667635897436
"28-Aug",7.374864,2.75086,8.772868,1.060796,5.15313,2.773526,8.229861,4.402322,1.430579,1.783914,4.891782,5.547379,6.084552,5.344369,4.824166,5.682479,2.912737,13.7382,8.664034,2.900034,5.041396,4.97359,5.802982,2.456724,10.01645,8.65798,6.468792,3.534134,11.85967,8.098715,4.958157,4.616447,4.421871,5.361377,5.301163,2.934707,12.02838,6.545099,3.990292,5.67667635897436
"29-Aug",7.374864,2.75086,8.772868,1.060796,5.15313,2.773526,8.229861,4.402322,1.430579,1.783914,4.891782,5.547379,6.084552,5.344369,4.824166,5.682479,2.912737,13.7382,8.664034,2.900034,5.041396,4.97359,5.802982,2.456724,10.01645,8.65798,6.468792,3.534134,11.85967,8.098715,4.958157,4.616447,4.421871,5.361377,5.301163,2.934707,12.02838,6.545099,3.990292,5.67667635897436
"30-Aug",7.374864,2.75086,8.772868,1.060796,5.15313,2.773526,8.229861,4.402322,1.430579,1.783914,4.891782,5.547379,6.084552,5.344369,4.824166,5.682479,2.912737,13.7382,8.664034,2.900034,5.041396,4.97359,5.802982,2.456724,10.01645,8.65798,6.468792,3.534134,11.85967,8.098715,4.958157,4.616447,4.421871,5.361377,5.301163,2.934707,12.02838,6.545099,3.990292,5.67667635897436
