"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Oct",0,0,0.4,0,0,0.7,0.5,0,0,0,0,0.5,1.3,0,0,0.1,2.9,0,0,2.1,0,0,0,0,0,0.7,0,1.8,0,0,0,0.3,0.1,0.2,0,0,0,0,0,0.297435897435897
"27-Oct",0,0,0.4,0,0,0.7,0.5,0,0,0,0,0.5,1.3,0,0,0.1,2.9,0,0,2.1,0,0,0,0,0,0.7,0,1.8,0,0,0,0.3,0.1,0.2,0,0,0,0,0,0.297435897435897
"28-Oct",0,0,0.4,0,0,0.7,0.5,0,0,0,0,0.5,1.3,0,0,0.1,2.9,0,0,2.1,0,0,0,0,0,0.7,0,1.8,0,0,0,0.3,0.1,0.2,0,0,0,0,0,0.297435897435897
"29-Oct",0,0,0.4,0,0,0.7,0.5,0,0,0,0,0.5,1.3,0,0,0.1,2.9,0,0,2.1,0,0,0,0,0,0.7,0,1.8,0,0,0,0.3,0.1,0.2,0,0,0,0,0,0.297435897435897
"30-Oct",0,0,0.4,0,0,0.7,0.5,0,0,0,0,0.5,1.3,0,0,0.1,2.9,0,0,2.1,0,0,0,0,0,0.7,0,1.8,0,0,0,0.3,0.1,0.2,0,0,0,0,0,0.297435897435897
"31-Oct",0,0,0.4,0,0,0.7,0.5,0,0,0,0,0.5,1.3,0,0,0.1,2.9,0,0,2.1,0,0,0,0,0,0.7,0,1.8,0,0,0,0.3,0.1,0.2,0,0,0,0,0,0.297435897435897
"1-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,1.9,0,0,2.4,2.4,0,0,0,1.1,0,0,2.3,0.420512820512821
"2-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,1.9,0,0,2.4,2.4,0,0,0,1.1,0,0,2.3,0.420512820512821
"3-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,1.9,0,0,2.4,2.4,0,0,0,1.1,0,0,2.3,0.420512820512821
"4-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,1.9,0,0,2.4,2.4,0,0,0,1.1,0,0,2.3,0.420512820512821
"5-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,1.9,0,0,2.4,2.4,0,0,0,1.1,0,0,2.3,0.420512820512821
"6-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,1.9,0,0,2.4,2.4,0,0,0,1.1,0,0,2.3,0.420512820512821
"7-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,1.9,0,0,2.4,2.4,0,0,0,1.1,0,0,2.3,0.420512820512821
"8-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,1.9,0,0,2.4,2.4,0,0,0,1.1,0,0,2.3,0.420512820512821
"9-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,1.9,0,0,2.4,2.4,0,0,0,1.1,0,0,2.3,0.420512820512821
"10-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,1.9,0,0,2.4,2.4,0,0,0,1.1,0,0,2.3,0.420512820512821
"11-Nov",0.2,0.7,0.7,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,5.5,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.228205128205128
"12-Nov",0.2,0.7,0.7,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,5.5,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.228205128205128
"13-Nov",0.2,0.7,0.7,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,5.5,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.228205128205128
"14-Nov",0.2,0.7,0.7,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,5.5,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.228205128205128
"15-Nov",0.2,0.7,0.7,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,5.5,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.228205128205128
"16-Nov",0.2,0.7,0.7,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,5.5,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.228205128205128
"17-Nov",0.2,0.7,0.7,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,5.5,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.228205128205128
"18-Nov",0.2,0.7,0.7,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,5.5,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.228205128205128
"19-Nov",0.2,0.7,0.7,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,5.5,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.228205128205128
"20-Nov",0.2,0.7,0.7,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,5.5,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.228205128205128
"21-Nov",0.2,0.6,0,1.4,0,0.1,0,0.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0.2,0.161538461538462
"22-Nov",0.2,0.6,0,1.4,0,0.1,0,0.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0.2,0.161538461538462
"23-Nov",0.2,0.6,0,1.4,0,0.1,0,0.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0.2,0.161538461538462
"24-Nov",0.2,0.6,0,1.4,0,0.1,0,0.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0.2,0.161538461538462
"25-Nov",0.2,0.6,0,1.4,0,0.1,0,0.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0.2,0.161538461538462
"26-Nov",0.2,0.6,0,1.4,0,0.1,0,0.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0.2,0.161538461538462
"27-Nov",0.2,0.6,0,1.4,0,0.1,0,0.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0.2,0.161538461538462
"28-Nov",0.2,0.6,0,1.4,0,0.1,0,0.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0.2,0.161538461538462
"29-Nov",0.2,0.6,0,1.4,0,0.1,0,0.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0.2,0.161538461538462
"30-Nov",0.2,0.6,0,1.4,0,0.1,0,0.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0.2,0.161538461538462
"1-Dec",0.1,0,0,0,0,0,0,0.2,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.0487179487179487
"2-Dec",0.1,0,0,0,0,0,0,0.2,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.0487179487179487
"3-Dec",0.1,0,0,0,0,0,0,0.2,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.0487179487179487
"4-Dec",0.1,0,0,0,0,0,0,0.2,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.0487179487179487
"5-Dec",0.1,0,0,0,0,0,0,0.2,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.0487179487179487
"6-Dec",0.1,0,0,0,0,0,0,0.2,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.0487179487179487
"7-Dec",0.1,0,0,0,0,0,0,0.2,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.0487179487179487
"8-Dec",0.1,0,0,0,0,0,0,0.2,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.0487179487179487
"9-Dec",0.1,0,0,0,0,0,0,0.2,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.0487179487179487
"10-Dec",0.1,0,0,0,0,0,0,0.2,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.0487179487179487
"11-Dec",0.1,0.9,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307692307692308
"12-Dec",0.1,0.9,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307692307692308
"13-Dec",0.1,0.9,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307692307692308
"14-Dec",0.1,0.9,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307692307692308
"15-Dec",0.1,0.9,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307692307692308
"16-Dec",0.1,0.9,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307692307692308
"17-Dec",0.1,0.9,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307692307692308
"18-Dec",0.1,0.9,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307692307692308
"19-Dec",0.1,0.9,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307692307692308
"20-Dec",0.1,0.9,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307692307692308
"21-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0615384615384615
"22-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0615384615384615
"23-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0615384615384615
"24-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0615384615384615
"25-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0615384615384615
"26-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0615384615384615
"27-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0615384615384615
"28-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0615384615384615
"29-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0615384615384615
"30-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0615384615384615
"31-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0615384615384615
