"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Jun",2.245708,0.6692972,0.9373915,2.135284,1.435399,14.47525,1.259847,0.8084893,4.516565,2.21012,3.780111,1.145724,2.065214,7.241671,3.676436,1.859323,4.660621,4.595416,3.928115,4.394972,5.297324,3.710817,8.104227,4.541694,3.129029,7.866968,4.388504,3.127533,2.073381,2.89626,3.923508,6.610126,5.083082,3.251677,2.461344,4.866148,4.366182,7.549133,4.73462,4.0005772051282
"27-Jun",2.245708,0.6692972,0.9373915,2.135284,1.435399,14.47525,1.259847,0.8084893,4.516565,2.21012,3.780111,1.145724,2.065214,7.241671,3.676436,1.859323,4.660621,4.595416,3.928115,4.394972,5.297324,3.710817,8.104227,4.541694,3.129029,7.866968,4.388504,3.127533,2.073381,2.89626,3.923508,6.610126,5.083082,3.251677,2.461344,4.866148,4.366182,7.549133,4.73462,4.0005772051282
"28-Jun",2.245708,0.6692972,0.9373915,2.135284,1.435399,14.47525,1.259847,0.8084893,4.516565,2.21012,3.780111,1.145724,2.065214,7.241671,3.676436,1.859323,4.660621,4.595416,3.928115,4.394972,5.297324,3.710817,8.104227,4.541694,3.129029,7.866968,4.388504,3.127533,2.073381,2.89626,3.923508,6.610126,5.083082,3.251677,2.461344,4.866148,4.366182,7.549133,4.73462,4.0005772051282
"29-Jun",2.245708,0.6692972,0.9373915,2.135284,1.435399,14.47525,1.259847,0.8084893,4.516565,2.21012,3.780111,1.145724,2.065214,7.241671,3.676436,1.859323,4.660621,4.595416,3.928115,4.394972,5.297324,3.710817,8.104227,4.541694,3.129029,7.866968,4.388504,3.127533,2.073381,2.89626,3.923508,6.610126,5.083082,3.251677,2.461344,4.866148,4.366182,7.549133,4.73462,4.0005772051282
"30-Jun",2.245708,0.6692972,0.9373915,2.135284,1.435399,14.47525,1.259847,0.8084893,4.516565,2.21012,3.780111,1.145724,2.065214,7.241671,3.676436,1.859323,4.660621,4.595416,3.928115,4.394972,5.297324,3.710817,8.104227,4.541694,3.129029,7.866968,4.388504,3.127533,2.073381,2.89626,3.923508,6.610126,5.083082,3.251677,2.461344,4.866148,4.366182,7.549133,4.73462,4.0005772051282
"1-Jul",11.94631,1.794979,2.13095,3.747628,5.4581,8.786389,6.541679,12.23085,8.176972,3.462007,10.58982,4.664571,5.163503,6.37572,5.264876,5.958947,7.366518,4.294221,7.987465,4.748943,6.105439,3.747774,5.348157,4.195951,6.562601,4.770299,9.445688,6.668138,5.279175,4.538401,5.280379,7.327031,3.72464,4.396738,2.740528,5.73978,5.15211,7.163967,6.699655,5.93786920512821
"2-Jul",11.94631,1.794979,2.13095,3.747628,5.4581,8.786389,6.541679,12.23085,8.176972,3.462007,10.58982,4.664571,5.163503,6.37572,5.264876,5.958947,7.366518,4.294221,7.987465,4.748943,6.105439,3.747774,5.348157,4.195951,6.562601,4.770299,9.445688,6.668138,5.279175,4.538401,5.280379,7.327031,3.72464,4.396738,2.740528,5.73978,5.15211,7.163967,6.699655,5.93786920512821
"3-Jul",11.94631,1.794979,2.13095,3.747628,5.4581,8.786389,6.541679,12.23085,8.176972,3.462007,10.58982,4.664571,5.163503,6.37572,5.264876,5.958947,7.366518,4.294221,7.987465,4.748943,6.105439,3.747774,5.348157,4.195951,6.562601,4.770299,9.445688,6.668138,5.279175,4.538401,5.280379,7.327031,3.72464,4.396738,2.740528,5.73978,5.15211,7.163967,6.699655,5.93786920512821
"4-Jul",11.94631,1.794979,2.13095,3.747628,5.4581,8.786389,6.541679,12.23085,8.176972,3.462007,10.58982,4.664571,5.163503,6.37572,5.264876,5.958947,7.366518,4.294221,7.987465,4.748943,6.105439,3.747774,5.348157,4.195951,6.562601,4.770299,9.445688,6.668138,5.279175,4.538401,5.280379,7.327031,3.72464,4.396738,2.740528,5.73978,5.15211,7.163967,6.699655,5.93786920512821
"5-Jul",11.94631,1.794979,2.13095,3.747628,5.4581,8.786389,6.541679,12.23085,8.176972,3.462007,10.58982,4.664571,5.163503,6.37572,5.264876,5.958947,7.366518,4.294221,7.987465,4.748943,6.105439,3.747774,5.348157,4.195951,6.562601,4.770299,9.445688,6.668138,5.279175,4.538401,5.280379,7.327031,3.72464,4.396738,2.740528,5.73978,5.15211,7.163967,6.699655,5.93786920512821
"6-Jul",11.94631,1.794979,2.13095,3.747628,5.4581,8.786389,6.541679,12.23085,8.176972,3.462007,10.58982,4.664571,5.163503,6.37572,5.264876,5.958947,7.366518,4.294221,7.987465,4.748943,6.105439,3.747774,5.348157,4.195951,6.562601,4.770299,9.445688,6.668138,5.279175,4.538401,5.280379,7.327031,3.72464,4.396738,2.740528,5.73978,5.15211,7.163967,6.699655,5.93786920512821
"7-Jul",11.94631,1.794979,2.13095,3.747628,5.4581,8.786389,6.541679,12.23085,8.176972,3.462007,10.58982,4.664571,5.163503,6.37572,5.264876,5.958947,7.366518,4.294221,7.987465,4.748943,6.105439,3.747774,5.348157,4.195951,6.562601,4.770299,9.445688,6.668138,5.279175,4.538401,5.280379,7.327031,3.72464,4.396738,2.740528,5.73978,5.15211,7.163967,6.699655,5.93786920512821
"8-Jul",11.94631,1.794979,2.13095,3.747628,5.4581,8.786389,6.541679,12.23085,8.176972,3.462007,10.58982,4.664571,5.163503,6.37572,5.264876,5.958947,7.366518,4.294221,7.987465,4.748943,6.105439,3.747774,5.348157,4.195951,6.562601,4.770299,9.445688,6.668138,5.279175,4.538401,5.280379,7.327031,3.72464,4.396738,2.740528,5.73978,5.15211,7.163967,6.699655,5.93786920512821
"9-Jul",11.94631,1.794979,2.13095,3.747628,5.4581,8.786389,6.541679,12.23085,8.176972,3.462007,10.58982,4.664571,5.163503,6.37572,5.264876,5.958947,7.366518,4.294221,7.987465,4.748943,6.105439,3.747774,5.348157,4.195951,6.562601,4.770299,9.445688,6.668138,5.279175,4.538401,5.280379,7.327031,3.72464,4.396738,2.740528,5.73978,5.15211,7.163967,6.699655,5.93786920512821
"10-Jul",11.94631,1.794979,2.13095,3.747628,5.4581,8.786389,6.541679,12.23085,8.176972,3.462007,10.58982,4.664571,5.163503,6.37572,5.264876,5.958947,7.366518,4.294221,7.987465,4.748943,6.105439,3.747774,5.348157,4.195951,6.562601,4.770299,9.445688,6.668138,5.279175,4.538401,5.280379,7.327031,3.72464,4.396738,2.740528,5.73978,5.15211,7.163967,6.699655,5.93786920512821
"11-Jul",6.648978,3.774104,5.163465,6.438649,5.902724,11.05936,4.466225,10.30134,8.716502,5.147109,4.864036,3.824937,5.824297,7.948653,7.288924,6.644497,5.958989,5.12956,6.525278,5.295677,9.610345,4.120828,5.846212,5.664775,4.332081,5.093679,9.624081,4.719512,7.899483,11.71102,8.203336,6.066908,6.882874,5.817098,3.274042,7.880603,5.054053,5.079513,5.763858,6.39916935897436
"12-Jul",6.648978,3.774104,5.163465,6.438649,5.902724,11.05936,4.466225,10.30134,8.716502,5.147109,4.864036,3.824937,5.824297,7.948653,7.288924,6.644497,5.958989,5.12956,6.525278,5.295677,9.610345,4.120828,5.846212,5.664775,4.332081,5.093679,9.624081,4.719512,7.899483,11.71102,8.203336,6.066908,6.882874,5.817098,3.274042,7.880603,5.054053,5.079513,5.763858,6.39916935897436
"13-Jul",6.648978,3.774104,5.163465,6.438649,5.902724,11.05936,4.466225,10.30134,8.716502,5.147109,4.864036,3.824937,5.824297,7.948653,7.288924,6.644497,5.958989,5.12956,6.525278,5.295677,9.610345,4.120828,5.846212,5.664775,4.332081,5.093679,9.624081,4.719512,7.899483,11.71102,8.203336,6.066908,6.882874,5.817098,3.274042,7.880603,5.054053,5.079513,5.763858,6.39916935897436
"14-Jul",6.648978,3.774104,5.163465,6.438649,5.902724,11.05936,4.466225,10.30134,8.716502,5.147109,4.864036,3.824937,5.824297,7.948653,7.288924,6.644497,5.958989,5.12956,6.525278,5.295677,9.610345,4.120828,5.846212,5.664775,4.332081,5.093679,9.624081,4.719512,7.899483,11.71102,8.203336,6.066908,6.882874,5.817098,3.274042,7.880603,5.054053,5.079513,5.763858,6.39916935897436
"15-Jul",6.648978,3.774104,5.163465,6.438649,5.902724,11.05936,4.466225,10.30134,8.716502,5.147109,4.864036,3.824937,5.824297,7.948653,7.288924,6.644497,5.958989,5.12956,6.525278,5.295677,9.610345,4.120828,5.846212,5.664775,4.332081,5.093679,9.624081,4.719512,7.899483,11.71102,8.203336,6.066908,6.882874,5.817098,3.274042,7.880603,5.054053,5.079513,5.763858,6.39916935897436
"16-Jul",6.648978,3.774104,5.163465,6.438649,5.902724,11.05936,4.466225,10.30134,8.716502,5.147109,4.864036,3.824937,5.824297,7.948653,7.288924,6.644497,5.958989,5.12956,6.525278,5.295677,9.610345,4.120828,5.846212,5.664775,4.332081,5.093679,9.624081,4.719512,7.899483,11.71102,8.203336,6.066908,6.882874,5.817098,3.274042,7.880603,5.054053,5.079513,5.763858,6.39916935897436
"17-Jul",6.648978,3.774104,5.163465,6.438649,5.902724,11.05936,4.466225,10.30134,8.716502,5.147109,4.864036,3.824937,5.824297,7.948653,7.288924,6.644497,5.958989,5.12956,6.525278,5.295677,9.610345,4.120828,5.846212,5.664775,4.332081,5.093679,9.624081,4.719512,7.899483,11.71102,8.203336,6.066908,6.882874,5.817098,3.274042,7.880603,5.054053,5.079513,5.763858,6.39916935897436
"18-Jul",6.648978,3.774104,5.163465,6.438649,5.902724,11.05936,4.466225,10.30134,8.716502,5.147109,4.864036,3.824937,5.824297,7.948653,7.288924,6.644497,5.958989,5.12956,6.525278,5.295677,9.610345,4.120828,5.846212,5.664775,4.332081,5.093679,9.624081,4.719512,7.899483,11.71102,8.203336,6.066908,6.882874,5.817098,3.274042,7.880603,5.054053,5.079513,5.763858,6.39916935897436
"19-Jul",6.648978,3.774104,5.163465,6.438649,5.902724,11.05936,4.466225,10.30134,8.716502,5.147109,4.864036,3.824937,5.824297,7.948653,7.288924,6.644497,5.958989,5.12956,6.525278,5.295677,9.610345,4.120828,5.846212,5.664775,4.332081,5.093679,9.624081,4.719512,7.899483,11.71102,8.203336,6.066908,6.882874,5.817098,3.274042,7.880603,5.054053,5.079513,5.763858,6.39916935897436
"20-Jul",6.648978,3.774104,5.163465,6.438649,5.902724,11.05936,4.466225,10.30134,8.716502,5.147109,4.864036,3.824937,5.824297,7.948653,7.288924,6.644497,5.958989,5.12956,6.525278,5.295677,9.610345,4.120828,5.846212,5.664775,4.332081,5.093679,9.624081,4.719512,7.899483,11.71102,8.203336,6.066908,6.882874,5.817098,3.274042,7.880603,5.054053,5.079513,5.763858,6.39916935897436
"21-Jul",9.436588,9.983002,11.66018,6.538137,7.798268,11.89112,2.538863,13.60615,5.23488,10.77675,6.273455,8.880386,9.303673,5.578299,9.004123,4.552229,10.05482,17.68919,7.562708,10.90354,14.55847,12.22754,9.366499,8.106403,8.037045,12.28067,9.212827,6.985896,13.28316,5.947669,11.11722,10.21034,11.25007,9.423057,5.515599,13.87473,5.795301,6.905167,6.195187,9.21946694871795
"22-Jul",9.436588,9.983002,11.66018,6.538137,7.798268,11.89112,2.538863,13.60615,5.23488,10.77675,6.273455,8.880386,9.303673,5.578299,9.004123,4.552229,10.05482,17.68919,7.562708,10.90354,14.55847,12.22754,9.366499,8.106403,8.037045,12.28067,9.212827,6.985896,13.28316,5.947669,11.11722,10.21034,11.25007,9.423057,5.515599,13.87473,5.795301,6.905167,6.195187,9.21946694871795
"23-Jul",9.436588,9.983002,11.66018,6.538137,7.798268,11.89112,2.538863,13.60615,5.23488,10.77675,6.273455,8.880386,9.303673,5.578299,9.004123,4.552229,10.05482,17.68919,7.562708,10.90354,14.55847,12.22754,9.366499,8.106403,8.037045,12.28067,9.212827,6.985896,13.28316,5.947669,11.11722,10.21034,11.25007,9.423057,5.515599,13.87473,5.795301,6.905167,6.195187,9.21946694871795
"24-Jul",9.436588,9.983002,11.66018,6.538137,7.798268,11.89112,2.538863,13.60615,5.23488,10.77675,6.273455,8.880386,9.303673,5.578299,9.004123,4.552229,10.05482,17.68919,7.562708,10.90354,14.55847,12.22754,9.366499,8.106403,8.037045,12.28067,9.212827,6.985896,13.28316,5.947669,11.11722,10.21034,11.25007,9.423057,5.515599,13.87473,5.795301,6.905167,6.195187,9.21946694871795
"25-Jul",9.436588,9.983002,11.66018,6.538137,7.798268,11.89112,2.538863,13.60615,5.23488,10.77675,6.273455,8.880386,9.303673,5.578299,9.004123,4.552229,10.05482,17.68919,7.562708,10.90354,14.55847,12.22754,9.366499,8.106403,8.037045,12.28067,9.212827,6.985896,13.28316,5.947669,11.11722,10.21034,11.25007,9.423057,5.515599,13.87473,5.795301,6.905167,6.195187,9.21946694871795
"26-Jul",9.436588,9.983002,11.66018,6.538137,7.798268,11.89112,2.538863,13.60615,5.23488,10.77675,6.273455,8.880386,9.303673,5.578299,9.004123,4.552229,10.05482,17.68919,7.562708,10.90354,14.55847,12.22754,9.366499,8.106403,8.037045,12.28067,9.212827,6.985896,13.28316,5.947669,11.11722,10.21034,11.25007,9.423057,5.515599,13.87473,5.795301,6.905167,6.195187,9.21946694871795
"27-Jul",9.436588,9.983002,11.66018,6.538137,7.798268,11.89112,2.538863,13.60615,5.23488,10.77675,6.273455,8.880386,9.303673,5.578299,9.004123,4.552229,10.05482,17.68919,7.562708,10.90354,14.55847,12.22754,9.366499,8.106403,8.037045,12.28067,9.212827,6.985896,13.28316,5.947669,11.11722,10.21034,11.25007,9.423057,5.515599,13.87473,5.795301,6.905167,6.195187,9.21946694871795
"28-Jul",9.436588,9.983002,11.66018,6.538137,7.798268,11.89112,2.538863,13.60615,5.23488,10.77675,6.273455,8.880386,9.303673,5.578299,9.004123,4.552229,10.05482,17.68919,7.562708,10.90354,14.55847,12.22754,9.366499,8.106403,8.037045,12.28067,9.212827,6.985896,13.28316,5.947669,11.11722,10.21034,11.25007,9.423057,5.515599,13.87473,5.795301,6.905167,6.195187,9.21946694871795
"29-Jul",9.436588,9.983002,11.66018,6.538137,7.798268,11.89112,2.538863,13.60615,5.23488,10.77675,6.273455,8.880386,9.303673,5.578299,9.004123,4.552229,10.05482,17.68919,7.562708,10.90354,14.55847,12.22754,9.366499,8.106403,8.037045,12.28067,9.212827,6.985896,13.28316,5.947669,11.11722,10.21034,11.25007,9.423057,5.515599,13.87473,5.795301,6.905167,6.195187,9.21946694871795
"30-Jul",9.436588,9.983002,11.66018,6.538137,7.798268,11.89112,2.538863,13.60615,5.23488,10.77675,6.273455,8.880386,9.303673,5.578299,9.004123,4.552229,10.05482,17.68919,7.562708,10.90354,14.55847,12.22754,9.366499,8.106403,8.037045,12.28067,9.212827,6.985896,13.28316,5.947669,11.11722,10.21034,11.25007,9.423057,5.515599,13.87473,5.795301,6.905167,6.195187,9.21946694871795
"31-Jul",9.436588,9.983002,11.66018,6.538137,7.798268,11.89112,2.538863,13.60615,5.23488,10.77675,6.273455,8.880386,9.303673,5.578299,9.004123,4.552229,10.05482,17.68919,7.562708,10.90354,14.55847,12.22754,9.366499,8.106403,8.037045,12.28067,9.212827,6.985896,13.28316,5.947669,11.11722,10.21034,11.25007,9.423057,5.515599,13.87473,5.795301,6.905167,6.195187,9.21946694871795
"1-Aug",8.822636,4.425172,9.979353,6.255639,4.900259,12.49045,8.829413,12.60799,4.983434,6.125942,5.923627,7.227776,5.60588,8.05553,8.086699,5.708992,5.233208,10.04577,6.364711,10.72061,12.6587,7.318727,8.499026,15.37173,8.630241,13.55672,10.62393,12.49807,6.906197,6.250769,13.15401,11.57224,4.797127,8.873553,7.556296,7.66917,8.036906,9.130385,8.920676,8.57480933333333
"2-Aug",8.822636,4.425172,9.979353,6.255639,4.900259,12.49045,8.829413,12.60799,4.983434,6.125942,5.923627,7.227776,5.60588,8.05553,8.086699,5.708992,5.233208,10.04577,6.364711,10.72061,12.6587,7.318727,8.499026,15.37173,8.630241,13.55672,10.62393,12.49807,6.906197,6.250769,13.15401,11.57224,4.797127,8.873553,7.556296,7.66917,8.036906,9.130385,8.920676,8.57480933333333
"3-Aug",8.822636,4.425172,9.979353,6.255639,4.900259,12.49045,8.829413,12.60799,4.983434,6.125942,5.923627,7.227776,5.60588,8.05553,8.086699,5.708992,5.233208,10.04577,6.364711,10.72061,12.6587,7.318727,8.499026,15.37173,8.630241,13.55672,10.62393,12.49807,6.906197,6.250769,13.15401,11.57224,4.797127,8.873553,7.556296,7.66917,8.036906,9.130385,8.920676,8.57480933333333
"4-Aug",8.822636,4.425172,9.979353,6.255639,4.900259,12.49045,8.829413,12.60799,4.983434,6.125942,5.923627,7.227776,5.60588,8.05553,8.086699,5.708992,5.233208,10.04577,6.364711,10.72061,12.6587,7.318727,8.499026,15.37173,8.630241,13.55672,10.62393,12.49807,6.906197,6.250769,13.15401,11.57224,4.797127,8.873553,7.556296,7.66917,8.036906,9.130385,8.920676,8.57480933333333
"5-Aug",8.822636,4.425172,9.979353,6.255639,4.900259,12.49045,8.829413,12.60799,4.983434,6.125942,5.923627,7.227776,5.60588,8.05553,8.086699,5.708992,5.233208,10.04577,6.364711,10.72061,12.6587,7.318727,8.499026,15.37173,8.630241,13.55672,10.62393,12.49807,6.906197,6.250769,13.15401,11.57224,4.797127,8.873553,7.556296,7.66917,8.036906,9.130385,8.920676,8.57480933333333
"6-Aug",8.822636,4.425172,9.979353,6.255639,4.900259,12.49045,8.829413,12.60799,4.983434,6.125942,5.923627,7.227776,5.60588,8.05553,8.086699,5.708992,5.233208,10.04577,6.364711,10.72061,12.6587,7.318727,8.499026,15.37173,8.630241,13.55672,10.62393,12.49807,6.906197,6.250769,13.15401,11.57224,4.797127,8.873553,7.556296,7.66917,8.036906,9.130385,8.920676,8.57480933333333
"7-Aug",8.822636,4.425172,9.979353,6.255639,4.900259,12.49045,8.829413,12.60799,4.983434,6.125942,5.923627,7.227776,5.60588,8.05553,8.086699,5.708992,5.233208,10.04577,6.364711,10.72061,12.6587,7.318727,8.499026,15.37173,8.630241,13.55672,10.62393,12.49807,6.906197,6.250769,13.15401,11.57224,4.797127,8.873553,7.556296,7.66917,8.036906,9.130385,8.920676,8.57480933333333
"8-Aug",8.822636,4.425172,9.979353,6.255639,4.900259,12.49045,8.829413,12.60799,4.983434,6.125942,5.923627,7.227776,5.60588,8.05553,8.086699,5.708992,5.233208,10.04577,6.364711,10.72061,12.6587,7.318727,8.499026,15.37173,8.630241,13.55672,10.62393,12.49807,6.906197,6.250769,13.15401,11.57224,4.797127,8.873553,7.556296,7.66917,8.036906,9.130385,8.920676,8.57480933333333
"9-Aug",8.822636,4.425172,9.979353,6.255639,4.900259,12.49045,8.829413,12.60799,4.983434,6.125942,5.923627,7.227776,5.60588,8.05553,8.086699,5.708992,5.233208,10.04577,6.364711,10.72061,12.6587,7.318727,8.499026,15.37173,8.630241,13.55672,10.62393,12.49807,6.906197,6.250769,13.15401,11.57224,4.797127,8.873553,7.556296,7.66917,8.036906,9.130385,8.920676,8.57480933333333
"10-Aug",8.822636,4.425172,9.979353,6.255639,4.900259,12.49045,8.829413,12.60799,4.983434,6.125942,5.923627,7.227776,5.60588,8.05553,8.086699,5.708992,5.233208,10.04577,6.364711,10.72061,12.6587,7.318727,8.499026,15.37173,8.630241,13.55672,10.62393,12.49807,6.906197,6.250769,13.15401,11.57224,4.797127,8.873553,7.556296,7.66917,8.036906,9.130385,8.920676,8.57480933333333
"11-Aug",12.93242,11.93262,6.390764,4.063374,6.164362,8.985757,8.248188,15.40951,7.586937,4.46646,12.23188,11.0433,3.372515,22.60268,10.47413,9.954072,6.077149,12.55751,13.00131,12.82037,14.38373,8.178701,9.960561,7.664748,6.202792,10.81309,9.281688,8.568541,6.605711,12.60972,6.748967,7.031683,10.96176,3.794994,10.10904,7.593094,13.17798,9.673243,6.412434,9.48943038461539
"12-Aug",12.93242,11.93262,6.390764,4.063374,6.164362,8.985757,8.248188,15.40951,7.586937,4.46646,12.23188,11.0433,3.372515,22.60268,10.47413,9.954072,6.077149,12.55751,13.00131,12.82037,14.38373,8.178701,9.960561,7.664748,6.202792,10.81309,9.281688,8.568541,6.605711,12.60972,6.748967,7.031683,10.96176,3.794994,10.10904,7.593094,13.17798,9.673243,6.412434,9.48943038461539
"13-Aug",12.93242,11.93262,6.390764,4.063374,6.164362,8.985757,8.248188,15.40951,7.586937,4.46646,12.23188,11.0433,3.372515,22.60268,10.47413,9.954072,6.077149,12.55751,13.00131,12.82037,14.38373,8.178701,9.960561,7.664748,6.202792,10.81309,9.281688,8.568541,6.605711,12.60972,6.748967,7.031683,10.96176,3.794994,10.10904,7.593094,13.17798,9.673243,6.412434,9.48943038461539
"14-Aug",12.93242,11.93262,6.390764,4.063374,6.164362,8.985757,8.248188,15.40951,7.586937,4.46646,12.23188,11.0433,3.372515,22.60268,10.47413,9.954072,6.077149,12.55751,13.00131,12.82037,14.38373,8.178701,9.960561,7.664748,6.202792,10.81309,9.281688,8.568541,6.605711,12.60972,6.748967,7.031683,10.96176,3.794994,10.10904,7.593094,13.17798,9.673243,6.412434,9.48943038461539
"15-Aug",12.93242,11.93262,6.390764,4.063374,6.164362,8.985757,8.248188,15.40951,7.586937,4.46646,12.23188,11.0433,3.372515,22.60268,10.47413,9.954072,6.077149,12.55751,13.00131,12.82037,14.38373,8.178701,9.960561,7.664748,6.202792,10.81309,9.281688,8.568541,6.605711,12.60972,6.748967,7.031683,10.96176,3.794994,10.10904,7.593094,13.17798,9.673243,6.412434,9.48943038461539
"16-Aug",12.93242,11.93262,6.390764,4.063374,6.164362,8.985757,8.248188,15.40951,7.586937,4.46646,12.23188,11.0433,3.372515,22.60268,10.47413,9.954072,6.077149,12.55751,13.00131,12.82037,14.38373,8.178701,9.960561,7.664748,6.202792,10.81309,9.281688,8.568541,6.605711,12.60972,6.748967,7.031683,10.96176,3.794994,10.10904,7.593094,13.17798,9.673243,6.412434,9.48943038461539
"17-Aug",12.93242,11.93262,6.390764,4.063374,6.164362,8.985757,8.248188,15.40951,7.586937,4.46646,12.23188,11.0433,3.372515,22.60268,10.47413,9.954072,6.077149,12.55751,13.00131,12.82037,14.38373,8.178701,9.960561,7.664748,6.202792,10.81309,9.281688,8.568541,6.605711,12.60972,6.748967,7.031683,10.96176,3.794994,10.10904,7.593094,13.17798,9.673243,6.412434,9.48943038461539
"18-Aug",12.93242,11.93262,6.390764,4.063374,6.164362,8.985757,8.248188,15.40951,7.586937,4.46646,12.23188,11.0433,3.372515,22.60268,10.47413,9.954072,6.077149,12.55751,13.00131,12.82037,14.38373,8.178701,9.960561,7.664748,6.202792,10.81309,9.281688,8.568541,6.605711,12.60972,6.748967,7.031683,10.96176,3.794994,10.10904,7.593094,13.17798,9.673243,6.412434,9.48943038461539
"19-Aug",12.93242,11.93262,6.390764,4.063374,6.164362,8.985757,8.248188,15.40951,7.586937,4.46646,12.23188,11.0433,3.372515,22.60268,10.47413,9.954072,6.077149,12.55751,13.00131,12.82037,14.38373,8.178701,9.960561,7.664748,6.202792,10.81309,9.281688,8.568541,6.605711,12.60972,6.748967,7.031683,10.96176,3.794994,10.10904,7.593094,13.17798,9.673243,6.412434,9.48943038461539
"20-Aug",12.93242,11.93262,6.390764,4.063374,6.164362,8.985757,8.248188,15.40951,7.586937,4.46646,12.23188,11.0433,3.372515,22.60268,10.47413,9.954072,6.077149,12.55751,13.00131,12.82037,14.38373,8.178701,9.960561,7.664748,6.202792,10.81309,9.281688,8.568541,6.605711,12.60972,6.748967,7.031683,10.96176,3.794994,10.10904,7.593094,13.17798,9.673243,6.412434,9.48943038461539
"21-Aug",9.690791,8.060172,13.48407,2.149925,8.66158,6.869307,8.769499,6.057608,2.987223,3.899611,11.90249,9.080147,7.24601,11.03853,8.697226,13.42771,3.575866,16.32138,14.98988,5.865926,7.991026,10.21682,11.7711,5.493715,12.36409,11.5559,9.58479,5.077391,11.79121,11.32291,6.27123,8.387298,7.062527,10.01367,7.221637,7.090459,17.17256,10.01558,9.72771,9.04888651282051
"22-Aug",9.690791,8.060172,13.48407,2.149925,8.66158,6.869307,8.769499,6.057608,2.987223,3.899611,11.90249,9.080147,7.24601,11.03853,8.697226,13.42771,3.575866,16.32138,14.98988,5.865926,7.991026,10.21682,11.7711,5.493715,12.36409,11.5559,9.58479,5.077391,11.79121,11.32291,6.27123,8.387298,7.062527,10.01367,7.221637,7.090459,17.17256,10.01558,9.72771,9.04888651282051
"23-Aug",9.690791,8.060172,13.48407,2.149925,8.66158,6.869307,8.769499,6.057608,2.987223,3.899611,11.90249,9.080147,7.24601,11.03853,8.697226,13.42771,3.575866,16.32138,14.98988,5.865926,7.991026,10.21682,11.7711,5.493715,12.36409,11.5559,9.58479,5.077391,11.79121,11.32291,6.27123,8.387298,7.062527,10.01367,7.221637,7.090459,17.17256,10.01558,9.72771,9.04888651282051
"24-Aug",9.690791,8.060172,13.48407,2.149925,8.66158,6.869307,8.769499,6.057608,2.987223,3.899611,11.90249,9.080147,7.24601,11.03853,8.697226,13.42771,3.575866,16.32138,14.98988,5.865926,7.991026,10.21682,11.7711,5.493715,12.36409,11.5559,9.58479,5.077391,11.79121,11.32291,6.27123,8.387298,7.062527,10.01367,7.221637,7.090459,17.17256,10.01558,9.72771,9.04888651282051
"25-Aug",9.690791,8.060172,13.48407,2.149925,8.66158,6.869307,8.769499,6.057608,2.987223,3.899611,11.90249,9.080147,7.24601,11.03853,8.697226,13.42771,3.575866,16.32138,14.98988,5.865926,7.991026,10.21682,11.7711,5.493715,12.36409,11.5559,9.58479,5.077391,11.79121,11.32291,6.27123,8.387298,7.062527,10.01367,7.221637,7.090459,17.17256,10.01558,9.72771,9.04888651282051
"26-Aug",9.690791,8.060172,13.48407,2.149925,8.66158,6.869307,8.769499,6.057608,2.987223,3.899611,11.90249,9.080147,7.24601,11.03853,8.697226,13.42771,3.575866,16.32138,14.98988,5.865926,7.991026,10.21682,11.7711,5.493715,12.36409,11.5559,9.58479,5.077391,11.79121,11.32291,6.27123,8.387298,7.062527,10.01367,7.221637,7.090459,17.17256,10.01558,9.72771,9.04888651282051
"27-Aug",9.690791,8.060172,13.48407,2.149925,8.66158,6.869307,8.769499,6.057608,2.987223,3.899611,11.90249,9.080147,7.24601,11.03853,8.697226,13.42771,3.575866,16.32138,14.98988,5.865926,7.991026,10.21682,11.7711,5.493715,12.36409,11.5559,9.58479,5.077391,11.79121,11.32291,6.27123,8.387298,7.062527,10.01367,7.221637,7.090459,17.17256,10.01558,9.72771,9.04888651282051
"28-Aug",9.690791,8.060172,13.48407,2.149925,8.66158,6.869307,8.769499,6.057608,2.987223,3.899611,11.90249,9.080147,7.24601,11.03853,8.697226,13.42771,3.575866,16.32138,14.98988,5.865926,7.991026,10.21682,11.7711,5.493715,12.36409,11.5559,9.58479,5.077391,11.79121,11.32291,6.27123,8.387298,7.062527,10.01367,7.221637,7.090459,17.17256,10.01558,9.72771,9.04888651282051
"29-Aug",9.690791,8.060172,13.48407,2.149925,8.66158,6.869307,8.769499,6.057608,2.987223,3.899611,11.90249,9.080147,7.24601,11.03853,8.697226,13.42771,3.575866,16.32138,14.98988,5.865926,7.991026,10.21682,11.7711,5.493715,12.36409,11.5559,9.58479,5.077391,11.79121,11.32291,6.27123,8.387298,7.062527,10.01367,7.221637,7.090459,17.17256,10.01558,9.72771,9.04888651282051
"30-Aug",9.690791,8.060172,13.48407,2.149925,8.66158,6.869307,8.769499,6.057608,2.987223,3.899611,11.90249,9.080147,7.24601,11.03853,8.697226,13.42771,3.575866,16.32138,14.98988,5.865926,7.991026,10.21682,11.7711,5.493715,12.36409,11.5559,9.58479,5.077391,11.79121,11.32291,6.27123,8.387298,7.062527,10.01367,7.221637,7.090459,17.17256,10.01558,9.72771,9.04888651282051
