"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Jun",3.242353,1.849016,1.849016,3.066644,1.849016,5.845132,1.195857,1.849016,2.924033,1.849016,3.759522,3.847074,2.866324,2.802177,1.867295,2.760493,2.760493,1.849016,3.671971,4.469318,3.832482,2.501079,4.396358,3.774114,2.503018,5.170515,2.652356,2.806359,3.137279,3.318375,5.684621,4.656408,3.037688,2.024941,1.736969,4.765525,4.179895,6.014466,5.092234,3.2681401025641
"27-Jun",3.242353,1.849016,1.849016,3.066644,1.849016,5.845132,1.195857,1.849016,2.924033,1.849016,3.759522,3.847074,2.866324,2.802177,1.867295,2.760493,2.760493,1.849016,3.671971,4.469318,3.832482,2.501079,4.396358,3.774114,2.503018,5.170515,2.652356,2.806359,3.137279,3.318375,5.684621,4.656408,3.037688,2.024941,1.736969,4.765525,4.179895,6.014466,5.092234,3.2681401025641
"28-Jun",3.242353,1.849016,1.849016,3.066644,1.849016,5.845132,1.195857,1.849016,2.924033,1.849016,3.759522,3.847074,2.866324,2.802177,1.867295,2.760493,2.760493,1.849016,3.671971,4.469318,3.832482,2.501079,4.396358,3.774114,2.503018,5.170515,2.652356,2.806359,3.137279,3.318375,5.684621,4.656408,3.037688,2.024941,1.736969,4.765525,4.179895,6.014466,5.092234,3.2681401025641
"29-Jun",3.242353,1.849016,1.849016,3.066644,1.849016,5.845132,1.195857,1.849016,2.924033,1.849016,3.759522,3.847074,2.866324,2.802177,1.867295,2.760493,2.760493,1.849016,3.671971,4.469318,3.832482,2.501079,4.396358,3.774114,2.503018,5.170515,2.652356,2.806359,3.137279,3.318375,5.684621,4.656408,3.037688,2.024941,1.736969,4.765525,4.179895,6.014466,5.092234,3.2681401025641
"30-Jun",3.242353,1.849016,1.849016,3.066644,1.849016,5.845132,1.195857,1.849016,2.924033,1.849016,3.759522,3.847074,2.866324,2.802177,1.867295,2.760493,2.760493,1.849016,3.671971,4.469318,3.832482,2.501079,4.396358,3.774114,2.503018,5.170515,2.652356,2.806359,3.137279,3.318375,5.684621,4.656408,3.037688,2.024941,1.736969,4.765525,4.179895,6.014466,5.092234,3.2681401025641
"1-Jul",8.795081,5.660465,3.665057,5.065985,5.532512,7.399966,5.567535,7.432748,8.394624,3.665057,7.40586,5.535458,4.57982,8.342534,8.345481,9.282155,9.276262,6.475079,6.469186,6.631512,5.380328,5.231897,7.716611,4.914596,6.781902,5.232713,10.50464,7.408807,8.377613,5.848174,6.628736,8.184948,6.151675,7.004099,7.578491,5.44743,6.295625,8.432326,7.792422,6.78039512820513
"2-Jul",8.795081,5.660465,3.665057,5.065985,5.532512,7.399966,5.567535,7.432748,8.394624,3.665057,7.40586,5.535458,4.57982,8.342534,8.345481,9.282155,9.276262,6.475079,6.469186,6.631512,5.380328,5.231897,7.716611,4.914596,6.781902,5.232713,10.50464,7.408807,8.377613,5.848174,6.628736,8.184948,6.151675,7.004099,7.578491,5.44743,6.295625,8.432326,7.792422,6.78039512820513
"3-Jul",8.795081,5.660465,3.665057,5.065985,5.532512,7.399966,5.567535,7.432748,8.394624,3.665057,7.40586,5.535458,4.57982,8.342534,8.345481,9.282155,9.276262,6.475079,6.469186,6.631512,5.380328,5.231897,7.716611,4.914596,6.781902,5.232713,10.50464,7.408807,8.377613,5.848174,6.628736,8.184948,6.151675,7.004099,7.578491,5.44743,6.295625,8.432326,7.792422,6.78039512820513
"4-Jul",8.795081,5.660465,3.665057,5.065985,5.532512,7.399966,5.567535,7.432748,8.394624,3.665057,7.40586,5.535458,4.57982,8.342534,8.345481,9.282155,9.276262,6.475079,6.469186,6.631512,5.380328,5.231897,7.716611,4.914596,6.781902,5.232713,10.50464,7.408807,8.377613,5.848174,6.628736,8.184948,6.151675,7.004099,7.578491,5.44743,6.295625,8.432326,7.792422,6.78039512820513
"5-Jul",8.795081,5.660465,3.665057,5.065985,5.532512,7.399966,5.567535,7.432748,8.394624,3.665057,7.40586,5.535458,4.57982,8.342534,8.345481,9.282155,9.276262,6.475079,6.469186,6.631512,5.380328,5.231897,7.716611,4.914596,6.781902,5.232713,10.50464,7.408807,8.377613,5.848174,6.628736,8.184948,6.151675,7.004099,7.578491,5.44743,6.295625,8.432326,7.792422,6.78039512820513
"6-Jul",8.795081,5.660465,3.665057,5.065985,5.532512,7.399966,5.567535,7.432748,8.394624,3.665057,7.40586,5.535458,4.57982,8.342534,8.345481,9.282155,9.276262,6.475079,6.469186,6.631512,5.380328,5.231897,7.716611,4.914596,6.781902,5.232713,10.50464,7.408807,8.377613,5.848174,6.628736,8.184948,6.151675,7.004099,7.578491,5.44743,6.295625,8.432326,7.792422,6.78039512820513
"7-Jul",8.795081,5.660465,3.665057,5.065985,5.532512,7.399966,5.567535,7.432748,8.394624,3.665057,7.40586,5.535458,4.57982,8.342534,8.345481,9.282155,9.276262,6.475079,6.469186,6.631512,5.380328,5.231897,7.716611,4.914596,6.781902,5.232713,10.50464,7.408807,8.377613,5.848174,6.628736,8.184948,6.151675,7.004099,7.578491,5.44743,6.295625,8.432326,7.792422,6.78039512820513
"8-Jul",8.795081,5.660465,3.665057,5.065985,5.532512,7.399966,5.567535,7.432748,8.394624,3.665057,7.40586,5.535458,4.57982,8.342534,8.345481,9.282155,9.276262,6.475079,6.469186,6.631512,5.380328,5.231897,7.716611,4.914596,6.781902,5.232713,10.50464,7.408807,8.377613,5.848174,6.628736,8.184948,6.151675,7.004099,7.578491,5.44743,6.295625,8.432326,7.792422,6.78039512820513
"9-Jul",8.795081,5.660465,3.665057,5.065985,5.532512,7.399966,5.567535,7.432748,8.394624,3.665057,7.40586,5.535458,4.57982,8.342534,8.345481,9.282155,9.276262,6.475079,6.469186,6.631512,5.380328,5.231897,7.716611,4.914596,6.781902,5.232713,10.50464,7.408807,8.377613,5.848174,6.628736,8.184948,6.151675,7.004099,7.578491,5.44743,6.295625,8.432326,7.792422,6.78039512820513
"10-Jul",8.795081,5.660465,3.665057,5.065985,5.532512,7.399966,5.567535,7.432748,8.394624,3.665057,7.40586,5.535458,4.57982,8.342534,8.345481,9.282155,9.276262,6.475079,6.469186,6.631512,5.380328,5.231897,7.716611,4.914596,6.781902,5.232713,10.50464,7.408807,8.377613,5.848174,6.628736,8.184948,6.151675,7.004099,7.578491,5.44743,6.295625,8.432326,7.792422,6.78039512820513
"11-Jul",9.074037,4.106007,5.036823,4.136794,10.60209,5.013078,4.968907,14.02927,9.938864,8.106181,4.041522,3.884784,5.766259,4.92326,8.945441,6.625559,3.246215,5.632137,7.486905,7.949493,7.607442,6.338444,4.924881,7.81852,7.195954,4.196087,13.19666,8.425769,4.803336,18.03407,8.434686,11.70653,7.45387,5.141912,4.517569,6.424648,5.384663,6.309095,7.129615,7.14249684615385
"12-Jul",9.074037,4.106007,5.036823,4.136794,10.60209,5.013078,4.968907,14.02927,9.938864,8.106181,4.041522,3.884784,5.766259,4.92326,8.945441,6.625559,3.246215,5.632137,7.486905,7.949493,7.607442,6.338444,4.924881,7.81852,7.195954,4.196087,13.19666,8.425769,4.803336,18.03407,8.434686,11.70653,7.45387,5.141912,4.517569,6.424648,5.384663,6.309095,7.129615,7.14249684615385
"13-Jul",9.074037,4.106007,5.036823,4.136794,10.60209,5.013078,4.968907,14.02927,9.938864,8.106181,4.041522,3.884784,5.766259,4.92326,8.945441,6.625559,3.246215,5.632137,7.486905,7.949493,7.607442,6.338444,4.924881,7.81852,7.195954,4.196087,13.19666,8.425769,4.803336,18.03407,8.434686,11.70653,7.45387,5.141912,4.517569,6.424648,5.384663,6.309095,7.129615,7.14249684615385
"14-Jul",9.074037,4.106007,5.036823,4.136794,10.60209,5.013078,4.968907,14.02927,9.938864,8.106181,4.041522,3.884784,5.766259,4.92326,8.945441,6.625559,3.246215,5.632137,7.486905,7.949493,7.607442,6.338444,4.924881,7.81852,7.195954,4.196087,13.19666,8.425769,4.803336,18.03407,8.434686,11.70653,7.45387,5.141912,4.517569,6.424648,5.384663,6.309095,7.129615,7.14249684615385
"15-Jul",9.074037,4.106007,5.036823,4.136794,10.60209,5.013078,4.968907,14.02927,9.938864,8.106181,4.041522,3.884784,5.766259,4.92326,8.945441,6.625559,3.246215,5.632137,7.486905,7.949493,7.607442,6.338444,4.924881,7.81852,7.195954,4.196087,13.19666,8.425769,4.803336,18.03407,8.434686,11.70653,7.45387,5.141912,4.517569,6.424648,5.384663,6.309095,7.129615,7.14249684615385
"16-Jul",9.074037,4.106007,5.036823,4.136794,10.60209,5.013078,4.968907,14.02927,9.938864,8.106181,4.041522,3.884784,5.766259,4.92326,8.945441,6.625559,3.246215,5.632137,7.486905,7.949493,7.607442,6.338444,4.924881,7.81852,7.195954,4.196087,13.19666,8.425769,4.803336,18.03407,8.434686,11.70653,7.45387,5.141912,4.517569,6.424648,5.384663,6.309095,7.129615,7.14249684615385
"17-Jul",9.074037,4.106007,5.036823,4.136794,10.60209,5.013078,4.968907,14.02927,9.938864,8.106181,4.041522,3.884784,5.766259,4.92326,8.945441,6.625559,3.246215,5.632137,7.486905,7.949493,7.607442,6.338444,4.924881,7.81852,7.195954,4.196087,13.19666,8.425769,4.803336,18.03407,8.434686,11.70653,7.45387,5.141912,4.517569,6.424648,5.384663,6.309095,7.129615,7.14249684615385
"18-Jul",9.074037,4.106007,5.036823,4.136794,10.60209,5.013078,4.968907,14.02927,9.938864,8.106181,4.041522,3.884784,5.766259,4.92326,8.945441,6.625559,3.246215,5.632137,7.486905,7.949493,7.607442,6.338444,4.924881,7.81852,7.195954,4.196087,13.19666,8.425769,4.803336,18.03407,8.434686,11.70653,7.45387,5.141912,4.517569,6.424648,5.384663,6.309095,7.129615,7.14249684615385
"19-Jul",9.074037,4.106007,5.036823,4.136794,10.60209,5.013078,4.968907,14.02927,9.938864,8.106181,4.041522,3.884784,5.766259,4.92326,8.945441,6.625559,3.246215,5.632137,7.486905,7.949493,7.607442,6.338444,4.924881,7.81852,7.195954,4.196087,13.19666,8.425769,4.803336,18.03407,8.434686,11.70653,7.45387,5.141912,4.517569,6.424648,5.384663,6.309095,7.129615,7.14249684615385
"20-Jul",9.074037,4.106007,5.036823,4.136794,10.60209,5.013078,4.968907,14.02927,9.938864,8.106181,4.041522,3.884784,5.766259,4.92326,8.945441,6.625559,3.246215,5.632137,7.486905,7.949493,7.607442,6.338444,4.924881,7.81852,7.195954,4.196087,13.19666,8.425769,4.803336,18.03407,8.434686,11.70653,7.45387,5.141912,4.517569,6.424648,5.384663,6.309095,7.129615,7.14249684615385
"21-Jul",7.432844,10.0234311578947,7.058543,7.210765,8.017082,8.756915,4.485379,16.53462,6.819053,7.567949,7.112431,5.923467,9.770728,10.85691,12.94147,3.530087,7.42126,22.35284,9.065742,13.62842,17.44148,11.3507,8.233131,7.356335,10.87385,10.27916,13.08815,7.364639,12.30324,11.13357,15.07749,16.20341,11.77124,10.96345,5.34323,16.43646,6.453346,6.316695,6.414303,10.0234311578947
"22-Jul",7.432844,10.0234311578947,7.058543,7.210765,8.017082,8.756915,4.485379,16.53462,6.819053,7.567949,7.112431,5.923467,9.770728,10.85691,12.94147,3.530087,7.42126,22.35284,9.065742,13.62842,17.44148,11.3507,8.233131,7.356335,10.87385,10.27916,13.08815,7.364639,12.30324,11.13357,15.07749,16.20341,11.77124,10.96345,5.34323,16.43646,6.453346,6.316695,6.414303,10.0234311578947
"23-Jul",7.432844,10.0234311578947,7.058543,7.210765,8.017082,8.756915,4.485379,16.53462,6.819053,7.567949,7.112431,5.923467,9.770728,10.85691,12.94147,3.530087,7.42126,22.35284,9.065742,13.62842,17.44148,11.3507,8.233131,7.356335,10.87385,10.27916,13.08815,7.364639,12.30324,11.13357,15.07749,16.20341,11.77124,10.96345,5.34323,16.43646,6.453346,6.316695,6.414303,10.0234311578947
"24-Jul",7.432844,10.0234311578947,7.058543,7.210765,8.017082,8.756915,4.485379,16.53462,6.819053,7.567949,7.112431,5.923467,9.770728,10.85691,12.94147,3.530087,7.42126,22.35284,9.065742,13.62842,17.44148,11.3507,8.233131,7.356335,10.87385,10.27916,13.08815,7.364639,12.30324,11.13357,15.07749,16.20341,11.77124,10.96345,5.34323,16.43646,6.453346,6.316695,6.414303,10.0234311578947
"25-Jul",7.432844,10.0234311578947,7.058543,7.210765,8.017082,8.756915,4.485379,16.53462,6.819053,7.567949,7.112431,5.923467,9.770728,10.85691,12.94147,3.530087,7.42126,22.35284,9.065742,13.62842,17.44148,11.3507,8.233131,7.356335,10.87385,10.27916,13.08815,7.364639,12.30324,11.13357,15.07749,16.20341,11.77124,10.96345,5.34323,16.43646,6.453346,6.316695,6.414303,10.0234311578947
"26-Jul",7.432844,10.0234311578947,7.058543,7.210765,8.017082,8.756915,4.485379,16.53462,6.819053,7.567949,7.112431,5.923467,9.770728,10.85691,12.94147,3.530087,7.42126,22.35284,9.065742,13.62842,17.44148,11.3507,8.233131,7.356335,10.87385,10.27916,13.08815,7.364639,12.30324,11.13357,15.07749,16.20341,11.77124,10.96345,5.34323,16.43646,6.453346,6.316695,6.414303,10.0234311578947
"27-Jul",7.432844,10.0234311578947,7.058543,7.210765,8.017082,8.756915,4.485379,16.53462,6.819053,7.567949,7.112431,5.923467,9.770728,10.85691,12.94147,3.530087,7.42126,22.35284,9.065742,13.62842,17.44148,11.3507,8.233131,7.356335,10.87385,10.27916,13.08815,7.364639,12.30324,11.13357,15.07749,16.20341,11.77124,10.96345,5.34323,16.43646,6.453346,6.316695,6.414303,10.0234311578947
"28-Jul",7.432844,10.0234311578947,7.058543,7.210765,8.017082,8.756915,4.485379,16.53462,6.819053,7.567949,7.112431,5.923467,9.770728,10.85691,12.94147,3.530087,7.42126,22.35284,9.065742,13.62842,17.44148,11.3507,8.233131,7.356335,10.87385,10.27916,13.08815,7.364639,12.30324,11.13357,15.07749,16.20341,11.77124,10.96345,5.34323,16.43646,6.453346,6.316695,6.414303,10.0234311578947
"29-Jul",7.432844,10.0234311578947,7.058543,7.210765,8.017082,8.756915,4.485379,16.53462,6.819053,7.567949,7.112431,5.923467,9.770728,10.85691,12.94147,3.530087,7.42126,22.35284,9.065742,13.62842,17.44148,11.3507,8.233131,7.356335,10.87385,10.27916,13.08815,7.364639,12.30324,11.13357,15.07749,16.20341,11.77124,10.96345,5.34323,16.43646,6.453346,6.316695,6.414303,10.0234311578947
"30-Jul",7.432844,10.0234311578947,7.058543,7.210765,8.017082,8.756915,4.485379,16.53462,6.819053,7.567949,7.112431,5.923467,9.770728,10.85691,12.94147,3.530087,7.42126,22.35284,9.065742,13.62842,17.44148,11.3507,8.233131,7.356335,10.87385,10.27916,13.08815,7.364639,12.30324,11.13357,15.07749,16.20341,11.77124,10.96345,5.34323,16.43646,6.453346,6.316695,6.414303,10.0234311578947
"31-Jul",7.432844,10.0234311578947,7.058543,7.210765,8.017082,8.756915,4.485379,16.53462,6.819053,7.567949,7.112431,5.923467,9.770728,10.85691,12.94147,3.530087,7.42126,22.35284,9.065742,13.62842,17.44148,11.3507,8.233131,7.356335,10.87385,10.27916,13.08815,7.364639,12.30324,11.13357,15.07749,16.20341,11.77124,10.96345,5.34323,16.43646,6.453346,6.316695,6.414303,10.0234311578947
"1-Aug",8.645784,5.238797,8.28318,7.057763,4.33337,11.12428,7.094172,8.24597,5.74314,5.033902,5.641701,7.84279,5.689111,4.329067,9.144925,7.716222,5.633763,12.04848,7.048021,16.98307,13.54304,8.66869,10.54799,14.35436,8.841592,9.413809,12.55884,8.67878,4.305992,10.42748,12.1749,11.94575,5.822237,9.702835,8.582594,10.21838,7.396451,10.95797,8.805115,8.71344392307692
"2-Aug",8.645784,5.238797,8.28318,7.057763,4.33337,11.12428,7.094172,8.24597,5.74314,5.033902,5.641701,7.84279,5.689111,4.329067,9.144925,7.716222,5.633763,12.04848,7.048021,16.98307,13.54304,8.66869,10.54799,14.35436,8.841592,9.413809,12.55884,8.67878,4.305992,10.42748,12.1749,11.94575,5.822237,9.702835,8.582594,10.21838,7.396451,10.95797,8.805115,8.71344392307692
"3-Aug",8.645784,5.238797,8.28318,7.057763,4.33337,11.12428,7.094172,8.24597,5.74314,5.033902,5.641701,7.84279,5.689111,4.329067,9.144925,7.716222,5.633763,12.04848,7.048021,16.98307,13.54304,8.66869,10.54799,14.35436,8.841592,9.413809,12.55884,8.67878,4.305992,10.42748,12.1749,11.94575,5.822237,9.702835,8.582594,10.21838,7.396451,10.95797,8.805115,8.71344392307692
"4-Aug",8.645784,5.238797,8.28318,7.057763,4.33337,11.12428,7.094172,8.24597,5.74314,5.033902,5.641701,7.84279,5.689111,4.329067,9.144925,7.716222,5.633763,12.04848,7.048021,16.98307,13.54304,8.66869,10.54799,14.35436,8.841592,9.413809,12.55884,8.67878,4.305992,10.42748,12.1749,11.94575,5.822237,9.702835,8.582594,10.21838,7.396451,10.95797,8.805115,8.71344392307692
"5-Aug",8.645784,5.238797,8.28318,7.057763,4.33337,11.12428,7.094172,8.24597,5.74314,5.033902,5.641701,7.84279,5.689111,4.329067,9.144925,7.716222,5.633763,12.04848,7.048021,16.98307,13.54304,8.66869,10.54799,14.35436,8.841592,9.413809,12.55884,8.67878,4.305992,10.42748,12.1749,11.94575,5.822237,9.702835,8.582594,10.21838,7.396451,10.95797,8.805115,8.71344392307692
"6-Aug",8.645784,5.238797,8.28318,7.057763,4.33337,11.12428,7.094172,8.24597,5.74314,5.033902,5.641701,7.84279,5.689111,4.329067,9.144925,7.716222,5.633763,12.04848,7.048021,16.98307,13.54304,8.66869,10.54799,14.35436,8.841592,9.413809,12.55884,8.67878,4.305992,10.42748,12.1749,11.94575,5.822237,9.702835,8.582594,10.21838,7.396451,10.95797,8.805115,8.71344392307692
"7-Aug",8.645784,5.238797,8.28318,7.057763,4.33337,11.12428,7.094172,8.24597,5.74314,5.033902,5.641701,7.84279,5.689111,4.329067,9.144925,7.716222,5.633763,12.04848,7.048021,16.98307,13.54304,8.66869,10.54799,14.35436,8.841592,9.413809,12.55884,8.67878,4.305992,10.42748,12.1749,11.94575,5.822237,9.702835,8.582594,10.21838,7.396451,10.95797,8.805115,8.71344392307692
"8-Aug",8.645784,5.238797,8.28318,7.057763,4.33337,11.12428,7.094172,8.24597,5.74314,5.033902,5.641701,7.84279,5.689111,4.329067,9.144925,7.716222,5.633763,12.04848,7.048021,16.98307,13.54304,8.66869,10.54799,14.35436,8.841592,9.413809,12.55884,8.67878,4.305992,10.42748,12.1749,11.94575,5.822237,9.702835,8.582594,10.21838,7.396451,10.95797,8.805115,8.71344392307692
"9-Aug",8.645784,5.238797,8.28318,7.057763,4.33337,11.12428,7.094172,8.24597,5.74314,5.033902,5.641701,7.84279,5.689111,4.329067,9.144925,7.716222,5.633763,12.04848,7.048021,16.98307,13.54304,8.66869,10.54799,14.35436,8.841592,9.413809,12.55884,8.67878,4.305992,10.42748,12.1749,11.94575,5.822237,9.702835,8.582594,10.21838,7.396451,10.95797,8.805115,8.71344392307692
"10-Aug",8.645784,5.238797,8.28318,7.057763,4.33337,11.12428,7.094172,8.24597,5.74314,5.033902,5.641701,7.84279,5.689111,4.329067,9.144925,7.716222,5.633763,12.04848,7.048021,16.98307,13.54304,8.66869,10.54799,14.35436,8.841592,9.413809,12.55884,8.67878,4.305992,10.42748,12.1749,11.94575,5.822237,9.702835,8.582594,10.21838,7.396451,10.95797,8.805115,8.71344392307692
"11-Aug",9.259656,7.155244,6.61677,4.193267,3.982278,3.214898,11.58942,9.957378,8.564674,5.533947,7.884541,16.18688,5.059294,17.86374,8.708209,8.580101,6.243773,18.57584,11.95088,19.4728,18.02127,8.341227,14.45821,9.687102,5.732945,7.900957,8.27067,7.022047,6.313598,17.38737,7.553197,8.509819,10.7998,6.432111,6.664638,6.01711,14.58499,11.07392,4.89623,9.49386669230769
"12-Aug",9.259656,7.155244,6.61677,4.193267,3.982278,3.214898,11.58942,9.957378,8.564674,5.533947,7.884541,16.18688,5.059294,17.86374,8.708209,8.580101,6.243773,18.57584,11.95088,19.4728,18.02127,8.341227,14.45821,9.687102,5.732945,7.900957,8.27067,7.022047,6.313598,17.38737,7.553197,8.509819,10.7998,6.432111,6.664638,6.01711,14.58499,11.07392,4.89623,9.49386669230769
"13-Aug",9.259656,7.155244,6.61677,4.193267,3.982278,3.214898,11.58942,9.957378,8.564674,5.533947,7.884541,16.18688,5.059294,17.86374,8.708209,8.580101,6.243773,18.57584,11.95088,19.4728,18.02127,8.341227,14.45821,9.687102,5.732945,7.900957,8.27067,7.022047,6.313598,17.38737,7.553197,8.509819,10.7998,6.432111,6.664638,6.01711,14.58499,11.07392,4.89623,9.49386669230769
"14-Aug",9.259656,7.155244,6.61677,4.193267,3.982278,3.214898,11.58942,9.957378,8.564674,5.533947,7.884541,16.18688,5.059294,17.86374,8.708209,8.580101,6.243773,18.57584,11.95088,19.4728,18.02127,8.341227,14.45821,9.687102,5.732945,7.900957,8.27067,7.022047,6.313598,17.38737,7.553197,8.509819,10.7998,6.432111,6.664638,6.01711,14.58499,11.07392,4.89623,9.49386669230769
"15-Aug",9.259656,7.155244,6.61677,4.193267,3.982278,3.214898,11.58942,9.957378,8.564674,5.533947,7.884541,16.18688,5.059294,17.86374,8.708209,8.580101,6.243773,18.57584,11.95088,19.4728,18.02127,8.341227,14.45821,9.687102,5.732945,7.900957,8.27067,7.022047,6.313598,17.38737,7.553197,8.509819,10.7998,6.432111,6.664638,6.01711,14.58499,11.07392,4.89623,9.49386669230769
"16-Aug",9.259656,7.155244,6.61677,4.193267,3.982278,3.214898,11.58942,9.957378,8.564674,5.533947,7.884541,16.18688,5.059294,17.86374,8.708209,8.580101,6.243773,18.57584,11.95088,19.4728,18.02127,8.341227,14.45821,9.687102,5.732945,7.900957,8.27067,7.022047,6.313598,17.38737,7.553197,8.509819,10.7998,6.432111,6.664638,6.01711,14.58499,11.07392,4.89623,9.49386669230769
"17-Aug",9.259656,7.155244,6.61677,4.193267,3.982278,3.214898,11.58942,9.957378,8.564674,5.533947,7.884541,16.18688,5.059294,17.86374,8.708209,8.580101,6.243773,18.57584,11.95088,19.4728,18.02127,8.341227,14.45821,9.687102,5.732945,7.900957,8.27067,7.022047,6.313598,17.38737,7.553197,8.509819,10.7998,6.432111,6.664638,6.01711,14.58499,11.07392,4.89623,9.49386669230769
"18-Aug",9.259656,7.155244,6.61677,4.193267,3.982278,3.214898,11.58942,9.957378,8.564674,5.533947,7.884541,16.18688,5.059294,17.86374,8.708209,8.580101,6.243773,18.57584,11.95088,19.4728,18.02127,8.341227,14.45821,9.687102,5.732945,7.900957,8.27067,7.022047,6.313598,17.38737,7.553197,8.509819,10.7998,6.432111,6.664638,6.01711,14.58499,11.07392,4.89623,9.49386669230769
"19-Aug",9.259656,7.155244,6.61677,4.193267,3.982278,3.214898,11.58942,9.957378,8.564674,5.533947,7.884541,16.18688,5.059294,17.86374,8.708209,8.580101,6.243773,18.57584,11.95088,19.4728,18.02127,8.341227,14.45821,9.687102,5.732945,7.900957,8.27067,7.022047,6.313598,17.38737,7.553197,8.509819,10.7998,6.432111,6.664638,6.01711,14.58499,11.07392,4.89623,9.49386669230769
"20-Aug",9.259656,7.155244,6.61677,4.193267,3.982278,3.214898,11.58942,9.957378,8.564674,5.533947,7.884541,16.18688,5.059294,17.86374,8.708209,8.580101,6.243773,18.57584,11.95088,19.4728,18.02127,8.341227,14.45821,9.687102,5.732945,7.900957,8.27067,7.022047,6.313598,17.38737,7.553197,8.509819,10.7998,6.432111,6.664638,6.01711,14.58499,11.07392,4.89623,9.49386669230769
"21-Aug",9.13371,5.37947,6.429521,4.47461,8.662218,12.05657,4.561798,8.792899,5.342678,8.662218,6.136911,7.815997,11.26622,10.42,8.466196,14.12838,4.568097,25.50305,16.08218,10.93952,10.6265,9.277733,15.34068,5.671607,12.11362,16.89519,11.37405,6.665924,16.55813,19.96594,9.931013,8.589355,9.309787,15.03583,12.2771,6.365665,18.66367,12.62487,9.112711,10.6467081538462
"22-Aug",9.13371,5.37947,6.429521,4.47461,8.662218,12.05657,4.561798,8.792899,5.342678,8.662218,6.136911,7.815997,11.26622,10.42,8.466196,14.12838,4.568097,25.50305,16.08218,10.93952,10.6265,9.277733,15.34068,5.671607,12.11362,16.89519,11.37405,6.665924,16.55813,19.96594,9.931013,8.589355,9.309787,15.03583,12.2771,6.365665,18.66367,12.62487,9.112711,10.6467081538462
"23-Aug",9.13371,5.37947,6.429521,4.47461,8.662218,12.05657,4.561798,8.792899,5.342678,8.662218,6.136911,7.815997,11.26622,10.42,8.466196,14.12838,4.568097,25.50305,16.08218,10.93952,10.6265,9.277733,15.34068,5.671607,12.11362,16.89519,11.37405,6.665924,16.55813,19.96594,9.931013,8.589355,9.309787,15.03583,12.2771,6.365665,18.66367,12.62487,9.112711,10.6467081538462
"24-Aug",9.13371,5.37947,6.429521,4.47461,8.662218,12.05657,4.561798,8.792899,5.342678,8.662218,6.136911,7.815997,11.26622,10.42,8.466196,14.12838,4.568097,25.50305,16.08218,10.93952,10.6265,9.277733,15.34068,5.671607,12.11362,16.89519,11.37405,6.665924,16.55813,19.96594,9.931013,8.589355,9.309787,15.03583,12.2771,6.365665,18.66367,12.62487,9.112711,10.6467081538462
"25-Aug",9.13371,5.37947,6.429521,4.47461,8.662218,12.05657,4.561798,8.792899,5.342678,8.662218,6.136911,7.815997,11.26622,10.42,8.466196,14.12838,4.568097,25.50305,16.08218,10.93952,10.6265,9.277733,15.34068,5.671607,12.11362,16.89519,11.37405,6.665924,16.55813,19.96594,9.931013,8.589355,9.309787,15.03583,12.2771,6.365665,18.66367,12.62487,9.112711,10.6467081538462
"26-Aug",9.13371,5.37947,6.429521,4.47461,8.662218,12.05657,4.561798,8.792899,5.342678,8.662218,6.136911,7.815997,11.26622,10.42,8.466196,14.12838,4.568097,25.50305,16.08218,10.93952,10.6265,9.277733,15.34068,5.671607,12.11362,16.89519,11.37405,6.665924,16.55813,19.96594,9.931013,8.589355,9.309787,15.03583,12.2771,6.365665,18.66367,12.62487,9.112711,10.6467081538462
"27-Aug",9.13371,5.37947,6.429521,4.47461,8.662218,12.05657,4.561798,8.792899,5.342678,8.662218,6.136911,7.815997,11.26622,10.42,8.466196,14.12838,4.568097,25.50305,16.08218,10.93952,10.6265,9.277733,15.34068,5.671607,12.11362,16.89519,11.37405,6.665924,16.55813,19.96594,9.931013,8.589355,9.309787,15.03583,12.2771,6.365665,18.66367,12.62487,9.112711,10.6467081538462
"28-Aug",9.13371,5.37947,6.429521,4.47461,8.662218,12.05657,4.561798,8.792899,5.342678,8.662218,6.136911,7.815997,11.26622,10.42,8.466196,14.12838,4.568097,25.50305,16.08218,10.93952,10.6265,9.277733,15.34068,5.671607,12.11362,16.89519,11.37405,6.665924,16.55813,19.96594,9.931013,8.589355,9.309787,15.03583,12.2771,6.365665,18.66367,12.62487,9.112711,10.6467081538462
"29-Aug",9.13371,5.37947,6.429521,4.47461,8.662218,12.05657,4.561798,8.792899,5.342678,8.662218,6.136911,7.815997,11.26622,10.42,8.466196,14.12838,4.568097,25.50305,16.08218,10.93952,10.6265,9.277733,15.34068,5.671607,12.11362,16.89519,11.37405,6.665924,16.55813,19.96594,9.931013,8.589355,9.309787,15.03583,12.2771,6.365665,18.66367,12.62487,9.112711,10.6467081538462
