"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Jun",1.688835,0.7889568,0.9898197,2.14012,0.9910841,15.60418,1.260967,0.9132058,3.496389,1.93182,4.483679,2.605686,1.563677,5.735196,1.747643,3.242274,3.656114,2.872083,2.979273,3.765122,5.05683,4.217822,8.149503,4.571486,2.802557,7.028202,4.324876,3.118406,1.470081,2.397221,3.73095,6.850757,4.731323,3.075907,3.245105,4.857645,5.172489,9.508655,4.839786,3.88732629230769
"25-Jun",1.688835,0.7889568,0.9898197,2.14012,0.9910841,15.60418,1.260967,0.9132058,3.496389,1.93182,4.483679,2.605686,1.563677,5.735196,1.747643,3.242274,3.656114,2.872083,2.979273,3.765122,5.05683,4.217822,8.149503,4.571486,2.802557,7.028202,4.324876,3.118406,1.470081,2.397221,3.73095,6.850757,4.731323,3.075907,3.245105,4.857645,5.172489,9.508655,4.839786,3.88732629230769
"26-Jun",1.688835,0.7889568,0.9898197,2.14012,0.9910841,15.60418,1.260967,0.9132058,3.496389,1.93182,4.483679,2.605686,1.563677,5.735196,1.747643,3.242274,3.656114,2.872083,2.979273,3.765122,5.05683,4.217822,8.149503,4.571486,2.802557,7.028202,4.324876,3.118406,1.470081,2.397221,3.73095,6.850757,4.731323,3.075907,3.245105,4.857645,5.172489,9.508655,4.839786,3.88732629230769
"27-Jun",1.688835,0.7889568,0.9898197,2.14012,0.9910841,15.60418,1.260967,0.9132058,3.496389,1.93182,4.483679,2.605686,1.563677,5.735196,1.747643,3.242274,3.656114,2.872083,2.979273,3.765122,5.05683,4.217822,8.149503,4.571486,2.802557,7.028202,4.324876,3.118406,1.470081,2.397221,3.73095,6.850757,4.731323,3.075907,3.245105,4.857645,5.172489,9.508655,4.839786,3.88732629230769
"28-Jun",1.688835,0.7889568,0.9898197,2.14012,0.9910841,15.60418,1.260967,0.9132058,3.496389,1.93182,4.483679,2.605686,1.563677,5.735196,1.747643,3.242274,3.656114,2.872083,2.979273,3.765122,5.05683,4.217822,8.149503,4.571486,2.802557,7.028202,4.324876,3.118406,1.470081,2.397221,3.73095,6.850757,4.731323,3.075907,3.245105,4.857645,5.172489,9.508655,4.839786,3.88732629230769
"29-Jun",1.688835,0.7889568,0.9898197,2.14012,0.9910841,15.60418,1.260967,0.9132058,3.496389,1.93182,4.483679,2.605686,1.563677,5.735196,1.747643,3.242274,3.656114,2.872083,2.979273,3.765122,5.05683,4.217822,8.149503,4.571486,2.802557,7.028202,4.324876,3.118406,1.470081,2.397221,3.73095,6.850757,4.731323,3.075907,3.245105,4.857645,5.172489,9.508655,4.839786,3.88732629230769
"30-Jun",1.688835,0.7889568,0.9898197,2.14012,0.9910841,15.60418,1.260967,0.9132058,3.496389,1.93182,4.483679,2.605686,1.563677,5.735196,1.747643,3.242274,3.656114,2.872083,2.979273,3.765122,5.05683,4.217822,8.149503,4.571486,2.802557,7.028202,4.324876,3.118406,1.470081,2.397221,3.73095,6.850757,4.731323,3.075907,3.245105,4.857645,5.172489,9.508655,4.839786,3.88732629230769
"1-Jul",14.62378,2.79242,1.305772,4.174938,4.957883,8.032373,7.557839,13.46983,8.423393,3.468682,10.43964,4.492837,5.966263,7.951939,7.342167,6.941058,11.26165,5.244576,6.094094,4.962999,6.488808,3.9925,6.598265,4.388514,6.375158,5.175932,12.63332,7.957462,6.164063,4.161858,5.784425,9.810207,2.787536,5.300762,4.80068,5.754627,5.347472,7.149185,7.40712,6.60466735897436
"2-Jul",14.62378,2.79242,1.305772,4.174938,4.957883,8.032373,7.557839,13.46983,8.423393,3.468682,10.43964,4.492837,5.966263,7.951939,7.342167,6.941058,11.26165,5.244576,6.094094,4.962999,6.488808,3.9925,6.598265,4.388514,6.375158,5.175932,12.63332,7.957462,6.164063,4.161858,5.784425,9.810207,2.787536,5.300762,4.80068,5.754627,5.347472,7.149185,7.40712,6.60466735897436
"3-Jul",14.62378,2.79242,1.305772,4.174938,4.957883,8.032373,7.557839,13.46983,8.423393,3.468682,10.43964,4.492837,5.966263,7.951939,7.342167,6.941058,11.26165,5.244576,6.094094,4.962999,6.488808,3.9925,6.598265,4.388514,6.375158,5.175932,12.63332,7.957462,6.164063,4.161858,5.784425,9.810207,2.787536,5.300762,4.80068,5.754627,5.347472,7.149185,7.40712,6.60466735897436
"4-Jul",14.62378,2.79242,1.305772,4.174938,4.957883,8.032373,7.557839,13.46983,8.423393,3.468682,10.43964,4.492837,5.966263,7.951939,7.342167,6.941058,11.26165,5.244576,6.094094,4.962999,6.488808,3.9925,6.598265,4.388514,6.375158,5.175932,12.63332,7.957462,6.164063,4.161858,5.784425,9.810207,2.787536,5.300762,4.80068,5.754627,5.347472,7.149185,7.40712,6.60466735897436
"5-Jul",14.62378,2.79242,1.305772,4.174938,4.957883,8.032373,7.557839,13.46983,8.423393,3.468682,10.43964,4.492837,5.966263,7.951939,7.342167,6.941058,11.26165,5.244576,6.094094,4.962999,6.488808,3.9925,6.598265,4.388514,6.375158,5.175932,12.63332,7.957462,6.164063,4.161858,5.784425,9.810207,2.787536,5.300762,4.80068,5.754627,5.347472,7.149185,7.40712,6.60466735897436
"6-Jul",14.62378,2.79242,1.305772,4.174938,4.957883,8.032373,7.557839,13.46983,8.423393,3.468682,10.43964,4.492837,5.966263,7.951939,7.342167,6.941058,11.26165,5.244576,6.094094,4.962999,6.488808,3.9925,6.598265,4.388514,6.375158,5.175932,12.63332,7.957462,6.164063,4.161858,5.784425,9.810207,2.787536,5.300762,4.80068,5.754627,5.347472,7.149185,7.40712,6.60466735897436
"7-Jul",14.62378,2.79242,1.305772,4.174938,4.957883,8.032373,7.557839,13.46983,8.423393,3.468682,10.43964,4.492837,5.966263,7.951939,7.342167,6.941058,11.26165,5.244576,6.094094,4.962999,6.488808,3.9925,6.598265,4.388514,6.375158,5.175932,12.63332,7.957462,6.164063,4.161858,5.784425,9.810207,2.787536,5.300762,4.80068,5.754627,5.347472,7.149185,7.40712,6.60466735897436
"8-Jul",14.62378,2.79242,1.305772,4.174938,4.957883,8.032373,7.557839,13.46983,8.423393,3.468682,10.43964,4.492837,5.966263,7.951939,7.342167,6.941058,11.26165,5.244576,6.094094,4.962999,6.488808,3.9925,6.598265,4.388514,6.375158,5.175932,12.63332,7.957462,6.164063,4.161858,5.784425,9.810207,2.787536,5.300762,4.80068,5.754627,5.347472,7.149185,7.40712,6.60466735897436
"9-Jul",14.62378,2.79242,1.305772,4.174938,4.957883,8.032373,7.557839,13.46983,8.423393,3.468682,10.43964,4.492837,5.966263,7.951939,7.342167,6.941058,11.26165,5.244576,6.094094,4.962999,6.488808,3.9925,6.598265,4.388514,6.375158,5.175932,12.63332,7.957462,6.164063,4.161858,5.784425,9.810207,2.787536,5.300762,4.80068,5.754627,5.347472,7.149185,7.40712,6.60466735897436
"10-Jul",14.62378,2.79242,1.305772,4.174938,4.957883,8.032373,7.557839,13.46983,8.423393,3.468682,10.43964,4.492837,5.966263,7.951939,7.342167,6.941058,11.26165,5.244576,6.094094,4.962999,6.488808,3.9925,6.598265,4.388514,6.375158,5.175932,12.63332,7.957462,6.164063,4.161858,5.784425,9.810207,2.787536,5.300762,4.80068,5.754627,5.347472,7.149185,7.40712,6.60466735897436
"11-Jul",7.853765,3.785901,4.586384,4.411462,8.514457,9.463699,3.451662,11.21454,9.519828,6.787356,3.059524,5.051112,5.46218,6.964199,9.216418,6.805509,4.113458,4.70308,7.052805,6.001229,10.21165,4.220984,5.404295,6.876339,4.997001,4.975571,12.17463,4.904566,7.225523,14.27997,8.726866,7.185712,4.87655,5.815847,2.90005,7.934132,5.063724,5.364072,6.713323,6.61203520512821
"12-Jul",7.853765,3.785901,4.586384,4.411462,8.514457,9.463699,3.451662,11.21454,9.519828,6.787356,3.059524,5.051112,5.46218,6.964199,9.216418,6.805509,4.113458,4.70308,7.052805,6.001229,10.21165,4.220984,5.404295,6.876339,4.997001,4.975571,12.17463,4.904566,7.225523,14.27997,8.726866,7.185712,4.87655,5.815847,2.90005,7.934132,5.063724,5.364072,6.713323,6.61203520512821
"13-Jul",7.853765,3.785901,4.586384,4.411462,8.514457,9.463699,3.451662,11.21454,9.519828,6.787356,3.059524,5.051112,5.46218,6.964199,9.216418,6.805509,4.113458,4.70308,7.052805,6.001229,10.21165,4.220984,5.404295,6.876339,4.997001,4.975571,12.17463,4.904566,7.225523,14.27997,8.726866,7.185712,4.87655,5.815847,2.90005,7.934132,5.063724,5.364072,6.713323,6.61203520512821
"14-Jul",7.853765,3.785901,4.586384,4.411462,8.514457,9.463699,3.451662,11.21454,9.519828,6.787356,3.059524,5.051112,5.46218,6.964199,9.216418,6.805509,4.113458,4.70308,7.052805,6.001229,10.21165,4.220984,5.404295,6.876339,4.997001,4.975571,12.17463,4.904566,7.225523,14.27997,8.726866,7.185712,4.87655,5.815847,2.90005,7.934132,5.063724,5.364072,6.713323,6.61203520512821
"15-Jul",7.853765,3.785901,4.586384,4.411462,8.514457,9.463699,3.451662,11.21454,9.519828,6.787356,3.059524,5.051112,5.46218,6.964199,9.216418,6.805509,4.113458,4.70308,7.052805,6.001229,10.21165,4.220984,5.404295,6.876339,4.997001,4.975571,12.17463,4.904566,7.225523,14.27997,8.726866,7.185712,4.87655,5.815847,2.90005,7.934132,5.063724,5.364072,6.713323,6.61203520512821
"16-Jul",7.853765,3.785901,4.586384,4.411462,8.514457,9.463699,3.451662,11.21454,9.519828,6.787356,3.059524,5.051112,5.46218,6.964199,9.216418,6.805509,4.113458,4.70308,7.052805,6.001229,10.21165,4.220984,5.404295,6.876339,4.997001,4.975571,12.17463,4.904566,7.225523,14.27997,8.726866,7.185712,4.87655,5.815847,2.90005,7.934132,5.063724,5.364072,6.713323,6.61203520512821
"17-Jul",7.853765,3.785901,4.586384,4.411462,8.514457,9.463699,3.451662,11.21454,9.519828,6.787356,3.059524,5.051112,5.46218,6.964199,9.216418,6.805509,4.113458,4.70308,7.052805,6.001229,10.21165,4.220984,5.404295,6.876339,4.997001,4.975571,12.17463,4.904566,7.225523,14.27997,8.726866,7.185712,4.87655,5.815847,2.90005,7.934132,5.063724,5.364072,6.713323,6.61203520512821
"18-Jul",7.853765,3.785901,4.586384,4.411462,8.514457,9.463699,3.451662,11.21454,9.519828,6.787356,3.059524,5.051112,5.46218,6.964199,9.216418,6.805509,4.113458,4.70308,7.052805,6.001229,10.21165,4.220984,5.404295,6.876339,4.997001,4.975571,12.17463,4.904566,7.225523,14.27997,8.726866,7.185712,4.87655,5.815847,2.90005,7.934132,5.063724,5.364072,6.713323,6.61203520512821
"19-Jul",7.853765,3.785901,4.586384,4.411462,8.514457,9.463699,3.451662,11.21454,9.519828,6.787356,3.059524,5.051112,5.46218,6.964199,9.216418,6.805509,4.113458,4.70308,7.052805,6.001229,10.21165,4.220984,5.404295,6.876339,4.997001,4.975571,12.17463,4.904566,7.225523,14.27997,8.726866,7.185712,4.87655,5.815847,2.90005,7.934132,5.063724,5.364072,6.713323,6.61203520512821
"20-Jul",7.853765,3.785901,4.586384,4.411462,8.514457,9.463699,3.451662,11.21454,9.519828,6.787356,3.059524,5.051112,5.46218,6.964199,9.216418,6.805509,4.113458,4.70308,7.052805,6.001229,10.21165,4.220984,5.404295,6.876339,4.997001,4.975571,12.17463,4.904566,7.225523,14.27997,8.726866,7.185712,4.87655,5.815847,2.90005,7.934132,5.063724,5.364072,6.713323,6.61203520512821
"21-Jul",9.031404,9.289799,11.42668,7.91441,7.969533,12.20868,1.683361,18.80032,6.156229,9.675133,5.437225,7.668803,10.12026,7.246575,11.42551,4.054885,8.459936,22.19512,8.278972,11.52095,17.70249,12.69253,11.42089,7.810274,8.940698,13.9227,9.952473,7.285121,15.8173,6.840897,13.67111,12.19856,11.55802,10.55049,5.508611,17.77986,5.143316,7.069316,5.776431,10.0565351794872
"22-Jul",9.031404,9.289799,11.42668,7.91441,7.969533,12.20868,1.683361,18.80032,6.156229,9.675133,5.437225,7.668803,10.12026,7.246575,11.42551,4.054885,8.459936,22.19512,8.278972,11.52095,17.70249,12.69253,11.42089,7.810274,8.940698,13.9227,9.952473,7.285121,15.8173,6.840897,13.67111,12.19856,11.55802,10.55049,5.508611,17.77986,5.143316,7.069316,5.776431,10.0565351794872
"23-Jul",9.031404,9.289799,11.42668,7.91441,7.969533,12.20868,1.683361,18.80032,6.156229,9.675133,5.437225,7.668803,10.12026,7.246575,11.42551,4.054885,8.459936,22.19512,8.278972,11.52095,17.70249,12.69253,11.42089,7.810274,8.940698,13.9227,9.952473,7.285121,15.8173,6.840897,13.67111,12.19856,11.55802,10.55049,5.508611,17.77986,5.143316,7.069316,5.776431,10.0565351794872
"24-Jul",9.031404,9.289799,11.42668,7.91441,7.969533,12.20868,1.683361,18.80032,6.156229,9.675133,5.437225,7.668803,10.12026,7.246575,11.42551,4.054885,8.459936,22.19512,8.278972,11.52095,17.70249,12.69253,11.42089,7.810274,8.940698,13.9227,9.952473,7.285121,15.8173,6.840897,13.67111,12.19856,11.55802,10.55049,5.508611,17.77986,5.143316,7.069316,5.776431,10.0565351794872
"25-Jul",9.031404,9.289799,11.42668,7.91441,7.969533,12.20868,1.683361,18.80032,6.156229,9.675133,5.437225,7.668803,10.12026,7.246575,11.42551,4.054885,8.459936,22.19512,8.278972,11.52095,17.70249,12.69253,11.42089,7.810274,8.940698,13.9227,9.952473,7.285121,15.8173,6.840897,13.67111,12.19856,11.55802,10.55049,5.508611,17.77986,5.143316,7.069316,5.776431,10.0565351794872
"26-Jul",9.031404,9.289799,11.42668,7.91441,7.969533,12.20868,1.683361,18.80032,6.156229,9.675133,5.437225,7.668803,10.12026,7.246575,11.42551,4.054885,8.459936,22.19512,8.278972,11.52095,17.70249,12.69253,11.42089,7.810274,8.940698,13.9227,9.952473,7.285121,15.8173,6.840897,13.67111,12.19856,11.55802,10.55049,5.508611,17.77986,5.143316,7.069316,5.776431,10.0565351794872
"27-Jul",9.031404,9.289799,11.42668,7.91441,7.969533,12.20868,1.683361,18.80032,6.156229,9.675133,5.437225,7.668803,10.12026,7.246575,11.42551,4.054885,8.459936,22.19512,8.278972,11.52095,17.70249,12.69253,11.42089,7.810274,8.940698,13.9227,9.952473,7.285121,15.8173,6.840897,13.67111,12.19856,11.55802,10.55049,5.508611,17.77986,5.143316,7.069316,5.776431,10.0565351794872
"28-Jul",9.031404,9.289799,11.42668,7.91441,7.969533,12.20868,1.683361,18.80032,6.156229,9.675133,5.437225,7.668803,10.12026,7.246575,11.42551,4.054885,8.459936,22.19512,8.278972,11.52095,17.70249,12.69253,11.42089,7.810274,8.940698,13.9227,9.952473,7.285121,15.8173,6.840897,13.67111,12.19856,11.55802,10.55049,5.508611,17.77986,5.143316,7.069316,5.776431,10.0565351794872
"29-Jul",9.031404,9.289799,11.42668,7.91441,7.969533,12.20868,1.683361,18.80032,6.156229,9.675133,5.437225,7.668803,10.12026,7.246575,11.42551,4.054885,8.459936,22.19512,8.278972,11.52095,17.70249,12.69253,11.42089,7.810274,8.940698,13.9227,9.952473,7.285121,15.8173,6.840897,13.67111,12.19856,11.55802,10.55049,5.508611,17.77986,5.143316,7.069316,5.776431,10.0565351794872
"30-Jul",9.031404,9.289799,11.42668,7.91441,7.969533,12.20868,1.683361,18.80032,6.156229,9.675133,5.437225,7.668803,10.12026,7.246575,11.42551,4.054885,8.459936,22.19512,8.278972,11.52095,17.70249,12.69253,11.42089,7.810274,8.940698,13.9227,9.952473,7.285121,15.8173,6.840897,13.67111,12.19856,11.55802,10.55049,5.508611,17.77986,5.143316,7.069316,5.776431,10.0565351794872
"31-Jul",9.031404,9.289799,11.42668,7.91441,7.969533,12.20868,1.683361,18.80032,6.156229,9.675133,5.437225,7.668803,10.12026,7.246575,11.42551,4.054885,8.459936,22.19512,8.278972,11.52095,17.70249,12.69253,11.42089,7.810274,8.940698,13.9227,9.952473,7.285121,15.8173,6.840897,13.67111,12.19856,11.55802,10.55049,5.508611,17.77986,5.143316,7.069316,5.776431,10.0565351794872
"1-Aug",8.233919,5.566806,13.36346,7.058327,5.186526,15.96121,10.72852,11.18656,6.347253,5.189265,6.255382,10.10738,7.372517,5.967151,8.693489,7.310721,5.049643,10.25797,7.811507,12.77805,13.71595,8.708836,9.742812,18.69608,10.28157,12.78808,12.60141,15.01619,7.057909,7.230994,14.90789,14.04141,5.219065,10.57638,7.679776,9.622552,8.610172,10.69087,10.43097,9.69345056410256
"2-Aug",8.233919,5.566806,13.36346,7.058327,5.186526,15.96121,10.72852,11.18656,6.347253,5.189265,6.255382,10.10738,7.372517,5.967151,8.693489,7.310721,5.049643,10.25797,7.811507,12.77805,13.71595,8.708836,9.742812,18.69608,10.28157,12.78808,12.60141,15.01619,7.057909,7.230994,14.90789,14.04141,5.219065,10.57638,7.679776,9.622552,8.610172,10.69087,10.43097,9.69345056410256
"3-Aug",8.233919,5.566806,13.36346,7.058327,5.186526,15.96121,10.72852,11.18656,6.347253,5.189265,6.255382,10.10738,7.372517,5.967151,8.693489,7.310721,5.049643,10.25797,7.811507,12.77805,13.71595,8.708836,9.742812,18.69608,10.28157,12.78808,12.60141,15.01619,7.057909,7.230994,14.90789,14.04141,5.219065,10.57638,7.679776,9.622552,8.610172,10.69087,10.43097,9.69345056410256
"4-Aug",8.233919,5.566806,13.36346,7.058327,5.186526,15.96121,10.72852,11.18656,6.347253,5.189265,6.255382,10.10738,7.372517,5.967151,8.693489,7.310721,5.049643,10.25797,7.811507,12.77805,13.71595,8.708836,9.742812,18.69608,10.28157,12.78808,12.60141,15.01619,7.057909,7.230994,14.90789,14.04141,5.219065,10.57638,7.679776,9.622552,8.610172,10.69087,10.43097,9.69345056410256
"5-Aug",8.233919,5.566806,13.36346,7.058327,5.186526,15.96121,10.72852,11.18656,6.347253,5.189265,6.255382,10.10738,7.372517,5.967151,8.693489,7.310721,5.049643,10.25797,7.811507,12.77805,13.71595,8.708836,9.742812,18.69608,10.28157,12.78808,12.60141,15.01619,7.057909,7.230994,14.90789,14.04141,5.219065,10.57638,7.679776,9.622552,8.610172,10.69087,10.43097,9.69345056410256
"6-Aug",8.233919,5.566806,13.36346,7.058327,5.186526,15.96121,10.72852,11.18656,6.347253,5.189265,6.255382,10.10738,7.372517,5.967151,8.693489,7.310721,5.049643,10.25797,7.811507,12.77805,13.71595,8.708836,9.742812,18.69608,10.28157,12.78808,12.60141,15.01619,7.057909,7.230994,14.90789,14.04141,5.219065,10.57638,7.679776,9.622552,8.610172,10.69087,10.43097,9.69345056410256
"7-Aug",8.233919,5.566806,13.36346,7.058327,5.186526,15.96121,10.72852,11.18656,6.347253,5.189265,6.255382,10.10738,7.372517,5.967151,8.693489,7.310721,5.049643,10.25797,7.811507,12.77805,13.71595,8.708836,9.742812,18.69608,10.28157,12.78808,12.60141,15.01619,7.057909,7.230994,14.90789,14.04141,5.219065,10.57638,7.679776,9.622552,8.610172,10.69087,10.43097,9.69345056410256
"8-Aug",8.233919,5.566806,13.36346,7.058327,5.186526,15.96121,10.72852,11.18656,6.347253,5.189265,6.255382,10.10738,7.372517,5.967151,8.693489,7.310721,5.049643,10.25797,7.811507,12.77805,13.71595,8.708836,9.742812,18.69608,10.28157,12.78808,12.60141,15.01619,7.057909,7.230994,14.90789,14.04141,5.219065,10.57638,7.679776,9.622552,8.610172,10.69087,10.43097,9.69345056410256
"9-Aug",8.233919,5.566806,13.36346,7.058327,5.186526,15.96121,10.72852,11.18656,6.347253,5.189265,6.255382,10.10738,7.372517,5.967151,8.693489,7.310721,5.049643,10.25797,7.811507,12.77805,13.71595,8.708836,9.742812,18.69608,10.28157,12.78808,12.60141,15.01619,7.057909,7.230994,14.90789,14.04141,5.219065,10.57638,7.679776,9.622552,8.610172,10.69087,10.43097,9.69345056410256
"10-Aug",8.233919,5.566806,13.36346,7.058327,5.186526,15.96121,10.72852,11.18656,6.347253,5.189265,6.255382,10.10738,7.372517,5.967151,8.693489,7.310721,5.049643,10.25797,7.811507,12.77805,13.71595,8.708836,9.742812,18.69608,10.28157,12.78808,12.60141,15.01619,7.057909,7.230994,14.90789,14.04141,5.219065,10.57638,7.679776,9.622552,8.610172,10.69087,10.43097,9.69345056410256
"11-Aug",13.73264,11.90793,7.804317,4.073927,5.144241,5.40522,11.93859,19.65493,7.825899,4.60015,14.72578,12.26543,3.294449,23.80735,7.93638,10.25863,6.21903,14.80363,13.24548,14.30581,17.44106,9.009894,11.16567,8.878619,6.23629,11.62639,10.17415,8.949623,5.53678,13.95608,7.003062,5.919654,12.08563,4.282223,10.26312,8.629089,16.4468,11.4635,5.692641,10.1976945641026
"12-Aug",13.73264,11.90793,7.804317,4.073927,5.144241,5.40522,11.93859,19.65493,7.825899,4.60015,14.72578,12.26543,3.294449,23.80735,7.93638,10.25863,6.21903,14.80363,13.24548,14.30581,17.44106,9.009894,11.16567,8.878619,6.23629,11.62639,10.17415,8.949623,5.53678,13.95608,7.003062,5.919654,12.08563,4.282223,10.26312,8.629089,16.4468,11.4635,5.692641,10.1976945641026
"13-Aug",13.73264,11.90793,7.804317,4.073927,5.144241,5.40522,11.93859,19.65493,7.825899,4.60015,14.72578,12.26543,3.294449,23.80735,7.93638,10.25863,6.21903,14.80363,13.24548,14.30581,17.44106,9.009894,11.16567,8.878619,6.23629,11.62639,10.17415,8.949623,5.53678,13.95608,7.003062,5.919654,12.08563,4.282223,10.26312,8.629089,16.4468,11.4635,5.692641,10.1976945641026
"14-Aug",13.73264,11.90793,7.804317,4.073927,5.144241,5.40522,11.93859,19.65493,7.825899,4.60015,14.72578,12.26543,3.294449,23.80735,7.93638,10.25863,6.21903,14.80363,13.24548,14.30581,17.44106,9.009894,11.16567,8.878619,6.23629,11.62639,10.17415,8.949623,5.53678,13.95608,7.003062,5.919654,12.08563,4.282223,10.26312,8.629089,16.4468,11.4635,5.692641,10.1976945641026
"15-Aug",13.73264,11.90793,7.804317,4.073927,5.144241,5.40522,11.93859,19.65493,7.825899,4.60015,14.72578,12.26543,3.294449,23.80735,7.93638,10.25863,6.21903,14.80363,13.24548,14.30581,17.44106,9.009894,11.16567,8.878619,6.23629,11.62639,10.17415,8.949623,5.53678,13.95608,7.003062,5.919654,12.08563,4.282223,10.26312,8.629089,16.4468,11.4635,5.692641,10.1976945641026
"16-Aug",13.73264,11.90793,7.804317,4.073927,5.144241,5.40522,11.93859,19.65493,7.825899,4.60015,14.72578,12.26543,3.294449,23.80735,7.93638,10.25863,6.21903,14.80363,13.24548,14.30581,17.44106,9.009894,11.16567,8.878619,6.23629,11.62639,10.17415,8.949623,5.53678,13.95608,7.003062,5.919654,12.08563,4.282223,10.26312,8.629089,16.4468,11.4635,5.692641,10.1976945641026
"17-Aug",13.73264,11.90793,7.804317,4.073927,5.144241,5.40522,11.93859,19.65493,7.825899,4.60015,14.72578,12.26543,3.294449,23.80735,7.93638,10.25863,6.21903,14.80363,13.24548,14.30581,17.44106,9.009894,11.16567,8.878619,6.23629,11.62639,10.17415,8.949623,5.53678,13.95608,7.003062,5.919654,12.08563,4.282223,10.26312,8.629089,16.4468,11.4635,5.692641,10.1976945641026
"18-Aug",13.73264,11.90793,7.804317,4.073927,5.144241,5.40522,11.93859,19.65493,7.825899,4.60015,14.72578,12.26543,3.294449,23.80735,7.93638,10.25863,6.21903,14.80363,13.24548,14.30581,17.44106,9.009894,11.16567,8.878619,6.23629,11.62639,10.17415,8.949623,5.53678,13.95608,7.003062,5.919654,12.08563,4.282223,10.26312,8.629089,16.4468,11.4635,5.692641,10.1976945641026
"19-Aug",13.73264,11.90793,7.804317,4.073927,5.144241,5.40522,11.93859,19.65493,7.825899,4.60015,14.72578,12.26543,3.294449,23.80735,7.93638,10.25863,6.21903,14.80363,13.24548,14.30581,17.44106,9.009894,11.16567,8.878619,6.23629,11.62639,10.17415,8.949623,5.53678,13.95608,7.003062,5.919654,12.08563,4.282223,10.26312,8.629089,16.4468,11.4635,5.692641,10.1976945641026
"20-Aug",13.73264,11.90793,7.804317,4.073927,5.144241,5.40522,11.93859,19.65493,7.825899,4.60015,14.72578,12.26543,3.294449,23.80735,7.93638,10.25863,6.21903,14.80363,13.24548,14.30581,17.44106,9.009894,11.16567,8.878619,6.23629,11.62639,10.17415,8.949623,5.53678,13.95608,7.003062,5.919654,12.08563,4.282223,10.26312,8.629089,16.4468,11.4635,5.692641,10.1976945641026
"21-Aug",10.36022,6.761343,13.11517,2.097278,10.27457,14.18134,7.605566,7.254599,3.496055,5.347335,12.373,8.44509,10.38032,12.26546,7.539536,15.45128,3.724052,22.33329,17.8243,6.997099,9.146458,9.038048,13.08006,4.577591,14.27106,13.3519,9.781296,4.896191,15.08392,13.99075,6.744188,7.846872,8.550965,11.25118,7.822591,7.769553,21.36767,12.52448,9.814725,10.2240102820513
"22-Aug",10.36022,6.761343,13.11517,2.097278,10.27457,14.18134,7.605566,7.254599,3.496055,5.347335,12.373,8.44509,10.38032,12.26546,7.539536,15.45128,3.724052,22.33329,17.8243,6.997099,9.146458,9.038048,13.08006,4.577591,14.27106,13.3519,9.781296,4.896191,15.08392,13.99075,6.744188,7.846872,8.550965,11.25118,7.822591,7.769553,21.36767,12.52448,9.814725,10.2240102820513
"23-Aug",10.36022,6.761343,13.11517,2.097278,10.27457,14.18134,7.605566,7.254599,3.496055,5.347335,12.373,8.44509,10.38032,12.26546,7.539536,15.45128,3.724052,22.33329,17.8243,6.997099,9.146458,9.038048,13.08006,4.577591,14.27106,13.3519,9.781296,4.896191,15.08392,13.99075,6.744188,7.846872,8.550965,11.25118,7.822591,7.769553,21.36767,12.52448,9.814725,10.2240102820513
"24-Aug",10.36022,6.761343,13.11517,2.097278,10.27457,14.18134,7.605566,7.254599,3.496055,5.347335,12.373,8.44509,10.38032,12.26546,7.539536,15.45128,3.724052,22.33329,17.8243,6.997099,9.146458,9.038048,13.08006,4.577591,14.27106,13.3519,9.781296,4.896191,15.08392,13.99075,6.744188,7.846872,8.550965,11.25118,7.822591,7.769553,21.36767,12.52448,9.814725,10.2240102820513
"25-Aug",10.36022,6.761343,13.11517,2.097278,10.27457,14.18134,7.605566,7.254599,3.496055,5.347335,12.373,8.44509,10.38032,12.26546,7.539536,15.45128,3.724052,22.33329,17.8243,6.997099,9.146458,9.038048,13.08006,4.577591,14.27106,13.3519,9.781296,4.896191,15.08392,13.99075,6.744188,7.846872,8.550965,11.25118,7.822591,7.769553,21.36767,12.52448,9.814725,10.2240102820513
"26-Aug",10.36022,6.761343,13.11517,2.097278,10.27457,14.18134,7.605566,7.254599,3.496055,5.347335,12.373,8.44509,10.38032,12.26546,7.539536,15.45128,3.724052,22.33329,17.8243,6.997099,9.146458,9.038048,13.08006,4.577591,14.27106,13.3519,9.781296,4.896191,15.08392,13.99075,6.744188,7.846872,8.550965,11.25118,7.822591,7.769553,21.36767,12.52448,9.814725,10.2240102820513
"27-Aug",10.36022,6.761343,13.11517,2.097278,10.27457,14.18134,7.605566,7.254599,3.496055,5.347335,12.373,8.44509,10.38032,12.26546,7.539536,15.45128,3.724052,22.33329,17.8243,6.997099,9.146458,9.038048,13.08006,4.577591,14.27106,13.3519,9.781296,4.896191,15.08392,13.99075,6.744188,7.846872,8.550965,11.25118,7.822591,7.769553,21.36767,12.52448,9.814725,10.2240102820513
