"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21-Jun",1.111334,1.301003,1.301003,1.703723,1.301003,4.181409,0.7342946,1.301003,1.056425,2.261138,1.980628,1.301003,1.302215,1.302215,1.302215,1.301003,1.980628,1.301003,2.261138,2.440928,2.261138,1.461025,1.301003,2.101115,1.301003,1.980628,1.621048,1.414274,1.621048,1.96086,2.460696,3.007283,0.8911486,1.113337,1.113337,2.286342,1.308838,1.69984,1.113337,1.66006697948718
"22-Jun",1.111334,1.301003,1.301003,1.703723,1.301003,4.181409,0.7342946,1.301003,1.056425,2.261138,1.980628,1.301003,1.302215,1.302215,1.302215,1.301003,1.980628,1.301003,2.261138,2.440928,2.261138,1.461025,1.301003,2.101115,1.301003,1.980628,1.621048,1.414274,1.621048,1.96086,2.460696,3.007283,0.8911486,1.113337,1.113337,2.286342,1.308838,1.69984,1.113337,1.66006697948718
"23-Jun",1.111334,1.301003,1.301003,1.703723,1.301003,4.181409,0.7342946,1.301003,1.056425,2.261138,1.980628,1.301003,1.302215,1.302215,1.302215,1.301003,1.980628,1.301003,2.261138,2.440928,2.261138,1.461025,1.301003,2.101115,1.301003,1.980628,1.621048,1.414274,1.621048,1.96086,2.460696,3.007283,0.8911486,1.113337,1.113337,2.286342,1.308838,1.69984,1.113337,1.66006697948718
"24-Jun",1.111334,1.301003,1.301003,1.703723,1.301003,4.181409,0.7342946,1.301003,1.056425,2.261138,1.980628,1.301003,1.302215,1.302215,1.302215,1.301003,1.980628,1.301003,2.261138,2.440928,2.261138,1.461025,1.301003,2.101115,1.301003,1.980628,1.621048,1.414274,1.621048,1.96086,2.460696,3.007283,0.8911486,1.113337,1.113337,2.286342,1.308838,1.69984,1.113337,1.66006697948718
"25-Jun",1.111334,1.301003,1.301003,1.703723,1.301003,4.181409,0.7342946,1.301003,1.056425,2.261138,1.980628,1.301003,1.302215,1.302215,1.302215,1.301003,1.980628,1.301003,2.261138,2.440928,2.261138,1.461025,1.301003,2.101115,1.301003,1.980628,1.621048,1.414274,1.621048,1.96086,2.460696,3.007283,0.8911486,1.113337,1.113337,2.286342,1.308838,1.69984,1.113337,1.66006697948718
"26-Jun",1.111334,1.301003,1.301003,1.703723,1.301003,4.181409,0.7342946,1.301003,1.056425,2.261138,1.980628,1.301003,1.302215,1.302215,1.302215,1.301003,1.980628,1.301003,2.261138,2.440928,2.261138,1.461025,1.301003,2.101115,1.301003,1.980628,1.621048,1.414274,1.621048,1.96086,2.460696,3.007283,0.8911486,1.113337,1.113337,2.286342,1.308838,1.69984,1.113337,1.66006697948718
"27-Jun",1.111334,1.301003,1.301003,1.703723,1.301003,4.181409,0.7342946,1.301003,1.056425,2.261138,1.980628,1.301003,1.302215,1.302215,1.302215,1.301003,1.980628,1.301003,2.261138,2.440928,2.261138,1.461025,1.301003,2.101115,1.301003,1.980628,1.621048,1.414274,1.621048,1.96086,2.460696,3.007283,0.8911486,1.113337,1.113337,2.286342,1.308838,1.69984,1.113337,1.66006697948718
"28-Jun",1.111334,1.301003,1.301003,1.703723,1.301003,4.181409,0.7342946,1.301003,1.056425,2.261138,1.980628,1.301003,1.302215,1.302215,1.302215,1.301003,1.980628,1.301003,2.261138,2.440928,2.261138,1.461025,1.301003,2.101115,1.301003,1.980628,1.621048,1.414274,1.621048,1.96086,2.460696,3.007283,0.8911486,1.113337,1.113337,2.286342,1.308838,1.69984,1.113337,1.66006697948718
"29-Jun",1.111334,1.301003,1.301003,1.703723,1.301003,4.181409,0.7342946,1.301003,1.056425,2.261138,1.980628,1.301003,1.302215,1.302215,1.302215,1.301003,1.980628,1.301003,2.261138,2.440928,2.261138,1.461025,1.301003,2.101115,1.301003,1.980628,1.621048,1.414274,1.621048,1.96086,2.460696,3.007283,0.8911486,1.113337,1.113337,2.286342,1.308838,1.69984,1.113337,1.66006697948718
"30-Jun",1.111334,1.301003,1.301003,1.703723,1.301003,4.181409,0.7342946,1.301003,1.056425,2.261138,1.980628,1.301003,1.302215,1.302215,1.302215,1.301003,1.980628,1.301003,2.261138,2.440928,2.261138,1.461025,1.301003,2.101115,1.301003,1.980628,1.621048,1.414274,1.621048,1.96086,2.460696,3.007283,0.8911486,1.113337,1.113337,2.286342,1.308838,1.69984,1.113337,1.66006697948718
"1-Jul",7.112648,3.747917,3.747917,4.160729,5.935903,6.936691,3.745523,7.022268,4.866785,3.747917,3.747917,3.747917,3.745453,7.029897,3.747917,7.029897,9.155745,7.029897,9.155745,6.096051,4.477246,3.747917,6.243608,4.103708,5.201397,6.128153,10.15467,4.289736,5.923377,4.821198,5.201397,5.717324,7.750388,4.198996,5.680711,4.757043,7.577193,7.566508,4.787614,5.63689533333333
"2-Jul",7.112648,3.747917,3.747917,4.160729,5.935903,6.936691,3.745523,7.022268,4.866785,3.747917,3.747917,3.747917,3.745453,7.029897,3.747917,7.029897,9.155745,7.029897,9.155745,6.096051,4.477246,3.747917,6.243608,4.103708,5.201397,6.128153,10.15467,4.289736,5.923377,4.821198,5.201397,5.717324,7.750388,4.198996,5.680711,4.757043,7.577193,7.566508,4.787614,5.63689533333333
"3-Jul",7.112648,3.747917,3.747917,4.160729,5.935903,6.936691,3.745523,7.022268,4.866785,3.747917,3.747917,3.747917,3.745453,7.029897,3.747917,7.029897,9.155745,7.029897,9.155745,6.096051,4.477246,3.747917,6.243608,4.103708,5.201397,6.128153,10.15467,4.289736,5.923377,4.821198,5.201397,5.717324,7.750388,4.198996,5.680711,4.757043,7.577193,7.566508,4.787614,5.63689533333333
"4-Jul",7.112648,3.747917,3.747917,4.160729,5.935903,6.936691,3.745523,7.022268,4.866785,3.747917,3.747917,3.747917,3.745453,7.029897,3.747917,7.029897,9.155745,7.029897,9.155745,6.096051,4.477246,3.747917,6.243608,4.103708,5.201397,6.128153,10.15467,4.289736,5.923377,4.821198,5.201397,5.717324,7.750388,4.198996,5.680711,4.757043,7.577193,7.566508,4.787614,5.63689533333333
"5-Jul",7.112648,3.747917,3.747917,4.160729,5.935903,6.936691,3.745523,7.022268,4.866785,3.747917,3.747917,3.747917,3.745453,7.029897,3.747917,7.029897,9.155745,7.029897,9.155745,6.096051,4.477246,3.747917,6.243608,4.103708,5.201397,6.128153,10.15467,4.289736,5.923377,4.821198,5.201397,5.717324,7.750388,4.198996,5.680711,4.757043,7.577193,7.566508,4.787614,5.63689533333333
"6-Jul",7.112648,3.747917,3.747917,4.160729,5.935903,6.936691,3.745523,7.022268,4.866785,3.747917,3.747917,3.747917,3.745453,7.029897,3.747917,7.029897,9.155745,7.029897,9.155745,6.096051,4.477246,3.747917,6.243608,4.103708,5.201397,6.128153,10.15467,4.289736,5.923377,4.821198,5.201397,5.717324,7.750388,4.198996,5.680711,4.757043,7.577193,7.566508,4.787614,5.63689533333333
"7-Jul",7.112648,3.747917,3.747917,4.160729,5.935903,6.936691,3.745523,7.022268,4.866785,3.747917,3.747917,3.747917,3.745453,7.029897,3.747917,7.029897,9.155745,7.029897,9.155745,6.096051,4.477246,3.747917,6.243608,4.103708,5.201397,6.128153,10.15467,4.289736,5.923377,4.821198,5.201397,5.717324,7.750388,4.198996,5.680711,4.757043,7.577193,7.566508,4.787614,5.63689533333333
"8-Jul",7.112648,3.747917,3.747917,4.160729,5.935903,6.936691,3.745523,7.022268,4.866785,3.747917,3.747917,3.747917,3.745453,7.029897,3.747917,7.029897,9.155745,7.029897,9.155745,6.096051,4.477246,3.747917,6.243608,4.103708,5.201397,6.128153,10.15467,4.289736,5.923377,4.821198,5.201397,5.717324,7.750388,4.198996,5.680711,4.757043,7.577193,7.566508,4.787614,5.63689533333333
"9-Jul",7.112648,3.747917,3.747917,4.160729,5.935903,6.936691,3.745523,7.022268,4.866785,3.747917,3.747917,3.747917,3.745453,7.029897,3.747917,7.029897,9.155745,7.029897,9.155745,6.096051,4.477246,3.747917,6.243608,4.103708,5.201397,6.128153,10.15467,4.289736,5.923377,4.821198,5.201397,5.717324,7.750388,4.198996,5.680711,4.757043,7.577193,7.566508,4.787614,5.63689533333333
"10-Jul",7.112648,3.747917,3.747917,4.160729,5.935903,6.936691,3.745523,7.022268,4.866785,3.747917,3.747917,3.747917,3.745453,7.029897,3.747917,7.029897,9.155745,7.029897,9.155745,6.096051,4.477246,3.747917,6.243608,4.103708,5.201397,6.128153,10.15467,4.289736,5.923377,4.821198,5.201397,5.717324,7.750388,4.198996,5.680711,4.757043,7.577193,7.566508,4.787614,5.63689533333333
"11-Jul",8.227989,3.277215,3.275191,3.275191,7.859109,5.302666,3.277215,13.56429,10.18907,7.884427,3.277215,2.709008,4.258901,7.161101,6.960487,6.239437,4.175837,8.846516,9.024088,4.701642,5.887388,4.57896,4.264622,6.734935,5.420074,3.277215,12.63158,6.779327,4.175837,18.63145,8.9146,9.521379,8.540733,3.721947,3.721947,5.201956,4.030908,5.411266,4.93786,6.40693792307692
"12-Jul",8.227989,3.277215,3.275191,3.275191,7.859109,5.302666,3.277215,13.56429,10.18907,7.884427,3.277215,2.709008,4.258901,7.161101,6.960487,6.239437,4.175837,8.846516,9.024088,4.701642,5.887388,4.57896,4.264622,6.734935,5.420074,3.277215,12.63158,6.779327,4.175837,18.63145,8.9146,9.521379,8.540733,3.721947,3.721947,5.201956,4.030908,5.411266,4.93786,6.40693792307692
"13-Jul",8.227989,3.277215,3.275191,3.275191,7.859109,5.302666,3.277215,13.56429,10.18907,7.884427,3.277215,2.709008,4.258901,7.161101,6.960487,6.239437,4.175837,8.846516,9.024088,4.701642,5.887388,4.57896,4.264622,6.734935,5.420074,3.277215,12.63158,6.779327,4.175837,18.63145,8.9146,9.521379,8.540733,3.721947,3.721947,5.201956,4.030908,5.411266,4.93786,6.40693792307692
"14-Jul",8.227989,3.277215,3.275191,3.275191,7.859109,5.302666,3.277215,13.56429,10.18907,7.884427,3.277215,2.709008,4.258901,7.161101,6.960487,6.239437,4.175837,8.846516,9.024088,4.701642,5.887388,4.57896,4.264622,6.734935,5.420074,3.277215,12.63158,6.779327,4.175837,18.63145,8.9146,9.521379,8.540733,3.721947,3.721947,5.201956,4.030908,5.411266,4.93786,6.40693792307692
"15-Jul",8.227989,3.277215,3.275191,3.275191,7.859109,5.302666,3.277215,13.56429,10.18907,7.884427,3.277215,2.709008,4.258901,7.161101,6.960487,6.239437,4.175837,8.846516,9.024088,4.701642,5.887388,4.57896,4.264622,6.734935,5.420074,3.277215,12.63158,6.779327,4.175837,18.63145,8.9146,9.521379,8.540733,3.721947,3.721947,5.201956,4.030908,5.411266,4.93786,6.40693792307692
"16-Jul",8.227989,3.277215,3.275191,3.275191,7.859109,5.302666,3.277215,13.56429,10.18907,7.884427,3.277215,2.709008,4.258901,7.161101,6.960487,6.239437,4.175837,8.846516,9.024088,4.701642,5.887388,4.57896,4.264622,6.734935,5.420074,3.277215,12.63158,6.779327,4.175837,18.63145,8.9146,9.521379,8.540733,3.721947,3.721947,5.201956,4.030908,5.411266,4.93786,6.40693792307692
"17-Jul",8.227989,3.277215,3.275191,3.275191,7.859109,5.302666,3.277215,13.56429,10.18907,7.884427,3.277215,2.709008,4.258901,7.161101,6.960487,6.239437,4.175837,8.846516,9.024088,4.701642,5.887388,4.57896,4.264622,6.734935,5.420074,3.277215,12.63158,6.779327,4.175837,18.63145,8.9146,9.521379,8.540733,3.721947,3.721947,5.201956,4.030908,5.411266,4.93786,6.40693792307692
"18-Jul",8.227989,3.277215,3.275191,3.275191,7.859109,5.302666,3.277215,13.56429,10.18907,7.884427,3.277215,2.709008,4.258901,7.161101,6.960487,6.239437,4.175837,8.846516,9.024088,4.701642,5.887388,4.57896,4.264622,6.734935,5.420074,3.277215,12.63158,6.779327,4.175837,18.63145,8.9146,9.521379,8.540733,3.721947,3.721947,5.201956,4.030908,5.411266,4.93786,6.40693792307692
"19-Jul",8.227989,3.277215,3.275191,3.275191,7.859109,5.302666,3.277215,13.56429,10.18907,7.884427,3.277215,2.709008,4.258901,7.161101,6.960487,6.239437,4.175837,8.846516,9.024088,4.701642,5.887388,4.57896,4.264622,6.734935,5.420074,3.277215,12.63158,6.779327,4.175837,18.63145,8.9146,9.521379,8.540733,3.721947,3.721947,5.201956,4.030908,5.411266,4.93786,6.40693792307692
"20-Jul",8.227989,3.277215,3.275191,3.275191,7.859109,5.302666,3.277215,13.56429,10.18907,7.884427,3.277215,2.709008,4.258901,7.161101,6.960487,6.239437,4.175837,8.846516,9.024088,4.701642,5.887388,4.57896,4.264622,6.734935,5.420074,3.277215,12.63158,6.779327,4.175837,18.63145,8.9146,9.521379,8.540733,3.721947,3.721947,5.201956,4.030908,5.411266,4.93786,6.40693792307692
"21-Jul",6.178438,8.89750144736842,5.319759,5.495345,4.213599,8.168546,3.386887,16.44498,3.386887,6.693733,6.255883,6.126263,6.834161,11.34577,12.56134,3.386887,5.04031,21.60618,9.562729,10.89147,16.21933,9.275916,9.685291,5.038833,11.21694,7.336562,12.82059,6.604428,10.50562,9.424944,16.0895,15.68431,10.07959,10.06106,2.730159,15.30045,4.332628,8.097861,4.701876,8.89750144736842
"22-Jul",6.178438,8.89750144736842,5.319759,5.495345,4.213599,8.168546,3.386887,16.44498,3.386887,6.693733,6.255883,6.126263,6.834161,11.34577,12.56134,3.386887,5.04031,21.60618,9.562729,10.89147,16.21933,9.275916,9.685291,5.038833,11.21694,7.336562,12.82059,6.604428,10.50562,9.424944,16.0895,15.68431,10.07959,10.06106,2.730159,15.30045,4.332628,8.097861,4.701876,8.89750144736842
"23-Jul",6.178438,8.89750144736842,5.319759,5.495345,4.213599,8.168546,3.386887,16.44498,3.386887,6.693733,6.255883,6.126263,6.834161,11.34577,12.56134,3.386887,5.04031,21.60618,9.562729,10.89147,16.21933,9.275916,9.685291,5.038833,11.21694,7.336562,12.82059,6.604428,10.50562,9.424944,16.0895,15.68431,10.07959,10.06106,2.730159,15.30045,4.332628,8.097861,4.701876,8.89750144736842
"24-Jul",6.178438,8.89750144736842,5.319759,5.495345,4.213599,8.168546,3.386887,16.44498,3.386887,6.693733,6.255883,6.126263,6.834161,11.34577,12.56134,3.386887,5.04031,21.60618,9.562729,10.89147,16.21933,9.275916,9.685291,5.038833,11.21694,7.336562,12.82059,6.604428,10.50562,9.424944,16.0895,15.68431,10.07959,10.06106,2.730159,15.30045,4.332628,8.097861,4.701876,8.89750144736842
"25-Jul",6.178438,8.89750144736842,5.319759,5.495345,4.213599,8.168546,3.386887,16.44498,3.386887,6.693733,6.255883,6.126263,6.834161,11.34577,12.56134,3.386887,5.04031,21.60618,9.562729,10.89147,16.21933,9.275916,9.685291,5.038833,11.21694,7.336562,12.82059,6.604428,10.50562,9.424944,16.0895,15.68431,10.07959,10.06106,2.730159,15.30045,4.332628,8.097861,4.701876,8.89750144736842
"26-Jul",6.178438,8.89750144736842,5.319759,5.495345,4.213599,8.168546,3.386887,16.44498,3.386887,6.693733,6.255883,6.126263,6.834161,11.34577,12.56134,3.386887,5.04031,21.60618,9.562729,10.89147,16.21933,9.275916,9.685291,5.038833,11.21694,7.336562,12.82059,6.604428,10.50562,9.424944,16.0895,15.68431,10.07959,10.06106,2.730159,15.30045,4.332628,8.097861,4.701876,8.89750144736842
"27-Jul",6.178438,8.89750144736842,5.319759,5.495345,4.213599,8.168546,3.386887,16.44498,3.386887,6.693733,6.255883,6.126263,6.834161,11.34577,12.56134,3.386887,5.04031,21.60618,9.562729,10.89147,16.21933,9.275916,9.685291,5.038833,11.21694,7.336562,12.82059,6.604428,10.50562,9.424944,16.0895,15.68431,10.07959,10.06106,2.730159,15.30045,4.332628,8.097861,4.701876,8.89750144736842
"28-Jul",6.178438,8.89750144736842,5.319759,5.495345,4.213599,8.168546,3.386887,16.44498,3.386887,6.693733,6.255883,6.126263,6.834161,11.34577,12.56134,3.386887,5.04031,21.60618,9.562729,10.89147,16.21933,9.275916,9.685291,5.038833,11.21694,7.336562,12.82059,6.604428,10.50562,9.424944,16.0895,15.68431,10.07959,10.06106,2.730159,15.30045,4.332628,8.097861,4.701876,8.89750144736842
"29-Jul",6.178438,8.89750144736842,5.319759,5.495345,4.213599,8.168546,3.386887,16.44498,3.386887,6.693733,6.255883,6.126263,6.834161,11.34577,12.56134,3.386887,5.04031,21.60618,9.562729,10.89147,16.21933,9.275916,9.685291,5.038833,11.21694,7.336562,12.82059,6.604428,10.50562,9.424944,16.0895,15.68431,10.07959,10.06106,2.730159,15.30045,4.332628,8.097861,4.701876,8.89750144736842
"30-Jul",6.178438,8.89750144736842,5.319759,5.495345,4.213599,8.168546,3.386887,16.44498,3.386887,6.693733,6.255883,6.126263,6.834161,11.34577,12.56134,3.386887,5.04031,21.60618,9.562729,10.89147,16.21933,9.275916,9.685291,5.038833,11.21694,7.336562,12.82059,6.604428,10.50562,9.424944,16.0895,15.68431,10.07959,10.06106,2.730159,15.30045,4.332628,8.097861,4.701876,8.89750144736842
"31-Jul",6.178438,8.89750144736842,5.319759,5.495345,4.213599,8.168546,3.386887,16.44498,3.386887,6.693733,6.255883,6.126263,6.834161,11.34577,12.56134,3.386887,5.04031,21.60618,9.562729,10.89147,16.21933,9.275916,9.685291,5.038833,11.21694,7.336562,12.82059,6.604428,10.50562,9.424944,16.0895,15.68431,10.07959,10.06106,2.730159,15.30045,4.332628,8.097861,4.701876,8.89750144736842
"1-Aug",6.800188,4.077974,4.698165,5.173224,4.89539,7.645618,5.280066,7.209296,5.317008,3.214467,3.185068,5.268473,2.545482,2.502192,7.248816,4.499606,3.897372,7.27748,3.833801,14.11815,12.97388,8.285741,9.479312,11.44801,6.293105,7.889645,10.066,5.996581,2.849426,11.10292,12.25559,8.135071,4.574513,8.148952,6.7501,9.334813,5.544141,7.59808,7.497197,6.79258751282051
"2-Aug",6.800188,4.077974,4.698165,5.173224,4.89539,7.645618,5.280066,7.209296,5.317008,3.214467,3.185068,5.268473,2.545482,2.502192,7.248816,4.499606,3.897372,7.27748,3.833801,14.11815,12.97388,8.285741,9.479312,11.44801,6.293105,7.889645,10.066,5.996581,2.849426,11.10292,12.25559,8.135071,4.574513,8.148952,6.7501,9.334813,5.544141,7.59808,7.497197,6.79258751282051
"3-Aug",6.800188,4.077974,4.698165,5.173224,4.89539,7.645618,5.280066,7.209296,5.317008,3.214467,3.185068,5.268473,2.545482,2.502192,7.248816,4.499606,3.897372,7.27748,3.833801,14.11815,12.97388,8.285741,9.479312,11.44801,6.293105,7.889645,10.066,5.996581,2.849426,11.10292,12.25559,8.135071,4.574513,8.148952,6.7501,9.334813,5.544141,7.59808,7.497197,6.79258751282051
"4-Aug",6.800188,4.077974,4.698165,5.173224,4.89539,7.645618,5.280066,7.209296,5.317008,3.214467,3.185068,5.268473,2.545482,2.502192,7.248816,4.499606,3.897372,7.27748,3.833801,14.11815,12.97388,8.285741,9.479312,11.44801,6.293105,7.889645,10.066,5.996581,2.849426,11.10292,12.25559,8.135071,4.574513,8.148952,6.7501,9.334813,5.544141,7.59808,7.497197,6.79258751282051
"5-Aug",6.800188,4.077974,4.698165,5.173224,4.89539,7.645618,5.280066,7.209296,5.317008,3.214467,3.185068,5.268473,2.545482,2.502192,7.248816,4.499606,3.897372,7.27748,3.833801,14.11815,12.97388,8.285741,9.479312,11.44801,6.293105,7.889645,10.066,5.996581,2.849426,11.10292,12.25559,8.135071,4.574513,8.148952,6.7501,9.334813,5.544141,7.59808,7.497197,6.79258751282051
"6-Aug",6.800188,4.077974,4.698165,5.173224,4.89539,7.645618,5.280066,7.209296,5.317008,3.214467,3.185068,5.268473,2.545482,2.502192,7.248816,4.499606,3.897372,7.27748,3.833801,14.11815,12.97388,8.285741,9.479312,11.44801,6.293105,7.889645,10.066,5.996581,2.849426,11.10292,12.25559,8.135071,4.574513,8.148952,6.7501,9.334813,5.544141,7.59808,7.497197,6.79258751282051
"7-Aug",6.800188,4.077974,4.698165,5.173224,4.89539,7.645618,5.280066,7.209296,5.317008,3.214467,3.185068,5.268473,2.545482,2.502192,7.248816,4.499606,3.897372,7.27748,3.833801,14.11815,12.97388,8.285741,9.479312,11.44801,6.293105,7.889645,10.066,5.996581,2.849426,11.10292,12.25559,8.135071,4.574513,8.148952,6.7501,9.334813,5.544141,7.59808,7.497197,6.79258751282051
"8-Aug",6.800188,4.077974,4.698165,5.173224,4.89539,7.645618,5.280066,7.209296,5.317008,3.214467,3.185068,5.268473,2.545482,2.502192,7.248816,4.499606,3.897372,7.27748,3.833801,14.11815,12.97388,8.285741,9.479312,11.44801,6.293105,7.889645,10.066,5.996581,2.849426,11.10292,12.25559,8.135071,4.574513,8.148952,6.7501,9.334813,5.544141,7.59808,7.497197,6.79258751282051
"9-Aug",6.800188,4.077974,4.698165,5.173224,4.89539,7.645618,5.280066,7.209296,5.317008,3.214467,3.185068,5.268473,2.545482,2.502192,7.248816,4.499606,3.897372,7.27748,3.833801,14.11815,12.97388,8.285741,9.479312,11.44801,6.293105,7.889645,10.066,5.996581,2.849426,11.10292,12.25559,8.135071,4.574513,8.148952,6.7501,9.334813,5.544141,7.59808,7.497197,6.79258751282051
"10-Aug",6.800188,4.077974,4.698165,5.173224,4.89539,7.645618,5.280066,7.209296,5.317008,3.214467,3.185068,5.268473,2.545482,2.502192,7.248816,4.499606,3.897372,7.27748,3.833801,14.11815,12.97388,8.285741,9.479312,11.44801,6.293105,7.889645,10.066,5.996581,2.849426,11.10292,12.25559,8.135071,4.574513,8.148952,6.7501,9.334813,5.544141,7.59808,7.497197,6.79258751282051
"11-Aug",6.45165,4.955842,4.37418,2.930542,2.705007,3.475394,8.523677,8.014444,5.633601,2.705007,3.456135,13.74985,4.000473,10.87224,9.471297,6.449735,5.646068,13.74985,8.046735,16.28891,14.61215,7.044286,13.37211,6.42188,4.050349,5.609054,6.460646,4.644564,4.428923,14.22945,6.134769,6.705901,9.049577,3.845255,4.592305,4.721526,13.41774,7.735626,4.908413,7.26885028205128
"12-Aug",6.45165,4.955842,4.37418,2.930542,2.705007,3.475394,8.523677,8.014444,5.633601,2.705007,3.456135,13.74985,4.000473,10.87224,9.471297,6.449735,5.646068,13.74985,8.046735,16.28891,14.61215,7.044286,13.37211,6.42188,4.050349,5.609054,6.460646,4.644564,4.428923,14.22945,6.134769,6.705901,9.049577,3.845255,4.592305,4.721526,13.41774,7.735626,4.908413,7.26885028205128
"13-Aug",6.45165,4.955842,4.37418,2.930542,2.705007,3.475394,8.523677,8.014444,5.633601,2.705007,3.456135,13.74985,4.000473,10.87224,9.471297,6.449735,5.646068,13.74985,8.046735,16.28891,14.61215,7.044286,13.37211,6.42188,4.050349,5.609054,6.460646,4.644564,4.428923,14.22945,6.134769,6.705901,9.049577,3.845255,4.592305,4.721526,13.41774,7.735626,4.908413,7.26885028205128
"14-Aug",6.45165,4.955842,4.37418,2.930542,2.705007,3.475394,8.523677,8.014444,5.633601,2.705007,3.456135,13.74985,4.000473,10.87224,9.471297,6.449735,5.646068,13.74985,8.046735,16.28891,14.61215,7.044286,13.37211,6.42188,4.050349,5.609054,6.460646,4.644564,4.428923,14.22945,6.134769,6.705901,9.049577,3.845255,4.592305,4.721526,13.41774,7.735626,4.908413,7.26885028205128
"15-Aug",6.45165,4.955842,4.37418,2.930542,2.705007,3.475394,8.523677,8.014444,5.633601,2.705007,3.456135,13.74985,4.000473,10.87224,9.471297,6.449735,5.646068,13.74985,8.046735,16.28891,14.61215,7.044286,13.37211,6.42188,4.050349,5.609054,6.460646,4.644564,4.428923,14.22945,6.134769,6.705901,9.049577,3.845255,4.592305,4.721526,13.41774,7.735626,4.908413,7.26885028205128
"16-Aug",6.45165,4.955842,4.37418,2.930542,2.705007,3.475394,8.523677,8.014444,5.633601,2.705007,3.456135,13.74985,4.000473,10.87224,9.471297,6.449735,5.646068,13.74985,8.046735,16.28891,14.61215,7.044286,13.37211,6.42188,4.050349,5.609054,6.460646,4.644564,4.428923,14.22945,6.134769,6.705901,9.049577,3.845255,4.592305,4.721526,13.41774,7.735626,4.908413,7.26885028205128
"17-Aug",6.45165,4.955842,4.37418,2.930542,2.705007,3.475394,8.523677,8.014444,5.633601,2.705007,3.456135,13.74985,4.000473,10.87224,9.471297,6.449735,5.646068,13.74985,8.046735,16.28891,14.61215,7.044286,13.37211,6.42188,4.050349,5.609054,6.460646,4.644564,4.428923,14.22945,6.134769,6.705901,9.049577,3.845255,4.592305,4.721526,13.41774,7.735626,4.908413,7.26885028205128
"18-Aug",6.45165,4.955842,4.37418,2.930542,2.705007,3.475394,8.523677,8.014444,5.633601,2.705007,3.456135,13.74985,4.000473,10.87224,9.471297,6.449735,5.646068,13.74985,8.046735,16.28891,14.61215,7.044286,13.37211,6.42188,4.050349,5.609054,6.460646,4.644564,4.428923,14.22945,6.134769,6.705901,9.049577,3.845255,4.592305,4.721526,13.41774,7.735626,4.908413,7.26885028205128
"19-Aug",6.45165,4.955842,4.37418,2.930542,2.705007,3.475394,8.523677,8.014444,5.633601,2.705007,3.456135,13.74985,4.000473,10.87224,9.471297,6.449735,5.646068,13.74985,8.046735,16.28891,14.61215,7.044286,13.37211,6.42188,4.050349,5.609054,6.460646,4.644564,4.428923,14.22945,6.134769,6.705901,9.049577,3.845255,4.592305,4.721526,13.41774,7.735626,4.908413,7.26885028205128
"20-Aug",6.45165,4.955842,4.37418,2.930542,2.705007,3.475394,8.523677,8.014444,5.633601,2.705007,3.456135,13.74985,4.000473,10.87224,9.471297,6.449735,5.646068,13.74985,8.046735,16.28891,14.61215,7.044286,13.37211,6.42188,4.050349,5.609054,6.460646,4.644564,4.428923,14.22945,6.134769,6.705901,9.049577,3.845255,4.592305,4.721526,13.41774,7.735626,4.908413,7.26885028205128
"21-Aug",6.78524,5.540336,3.169909,2.732525,8.002057,8.081087,3.169909,5.667832,3.169909,3.169909,3.193803,8.671001,7.251265,7.251265,6.173077,13.33945,4.792706,20.92851,13.585,7.422039,8.298643,7.48736,12.42153,4.557644,12.44905,14.09917,9.389792,6.225285,15.31428,17.05647,8.184114,5.527132,5.476933,14.02953,10.15502,3.380408,16.19778,8.952789,6.453467,8.40392887179487
"22-Aug",6.78524,5.540336,3.169909,2.732525,8.002057,8.081087,3.169909,5.667832,3.169909,3.169909,3.193803,8.671001,7.251265,7.251265,6.173077,13.33945,4.792706,20.92851,13.585,7.422039,8.298643,7.48736,12.42153,4.557644,12.44905,14.09917,9.389792,6.225285,15.31428,17.05647,8.184114,5.527132,5.476933,14.02953,10.15502,3.380408,16.19778,8.952789,6.453467,8.40392887179487
"23-Aug",6.78524,5.540336,3.169909,2.732525,8.002057,8.081087,3.169909,5.667832,3.169909,3.169909,3.193803,8.671001,7.251265,7.251265,6.173077,13.33945,4.792706,20.92851,13.585,7.422039,8.298643,7.48736,12.42153,4.557644,12.44905,14.09917,9.389792,6.225285,15.31428,17.05647,8.184114,5.527132,5.476933,14.02953,10.15502,3.380408,16.19778,8.952789,6.453467,8.40392887179487
"24-Aug",6.78524,5.540336,3.169909,2.732525,8.002057,8.081087,3.169909,5.667832,3.169909,3.169909,3.193803,8.671001,7.251265,7.251265,6.173077,13.33945,4.792706,20.92851,13.585,7.422039,8.298643,7.48736,12.42153,4.557644,12.44905,14.09917,9.389792,6.225285,15.31428,17.05647,8.184114,5.527132,5.476933,14.02953,10.15502,3.380408,16.19778,8.952789,6.453467,8.40392887179487
