"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Oct",0,0,0.4,0,0.9,0.8,1.2,0,0,0,0.2,0,2.4,0,0,0,3.8,0,0,5.7,0,0,0,0,0,2,0,1.3,0,0,0,1.7,0,0,0.6,0.1,3.5,0,0,0.630769230769231
"31-Oct",0,0,0.4,0,0.9,0.8,1.2,0,0,0,0.2,0,2.4,0,0,0,3.8,0,0,5.7,0,0,0,0,0,2,0,1.3,0,0,0,1.7,0,0,0.6,0.1,3.5,0,0,0.630769230769231
"1-Nov",0.2,1.4,0,0,0.7,0.1,0,0,0.1,0,0,2,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,3.4,0,0,2.6,0.7,0,0.3,0,0.402564102564103
"2-Nov",0.2,1.4,0,0,0.7,0.1,0,0,0.1,0,0,2,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,3.4,0,0,2.6,0.7,0,0.3,0,0.402564102564103
"3-Nov",0.2,1.4,0,0,0.7,0.1,0,0,0.1,0,0,2,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,3.4,0,0,2.6,0.7,0,0.3,0,0.402564102564103
"4-Nov",0.2,1.4,0,0,0.7,0.1,0,0,0.1,0,0,2,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,3.4,0,0,2.6,0.7,0,0.3,0,0.402564102564103
"5-Nov",0.2,1.4,0,0,0.7,0.1,0,0,0.1,0,0,2,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,3.4,0,0,2.6,0.7,0,0.3,0,0.402564102564103
"6-Nov",0.2,1.4,0,0,0.7,0.1,0,0,0.1,0,0,2,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,3.4,0,0,2.6,0.7,0,0.3,0,0.402564102564103
"7-Nov",0.2,1.4,0,0,0.7,0.1,0,0,0.1,0,0,2,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,3.4,0,0,2.6,0.7,0,0.3,0,0.402564102564103
"8-Nov",0.2,1.4,0,0,0.7,0.1,0,0,0.1,0,0,2,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,3.4,0,0,2.6,0.7,0,0.3,0,0.402564102564103
"9-Nov",0.2,1.4,0,0,0.7,0.1,0,0,0.1,0,0,2,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,3.4,0,0,2.6,0.7,0,0.3,0,0.402564102564103
"10-Nov",0.2,1.4,0,0,0.7,0.1,0,0,0.1,0,0,2,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,3.4,0,0,2.6,0.7,0,0.3,0,0.402564102564103
"11-Nov",0.1,0.6,0.5,0.2,0,0,0,0.1,0,0,0,0,0,0,0.1,0,1.5,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0.2,0,0.2,1.8,0,0,0,0.1,0,0.153846153846154
"12-Nov",0.1,0.6,0.5,0.2,0,0,0,0.1,0,0,0,0,0,0,0.1,0,1.5,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0.2,0,0.2,1.8,0,0,0,0.1,0,0.153846153846154
"13-Nov",0.1,0.6,0.5,0.2,0,0,0,0.1,0,0,0,0,0,0,0.1,0,1.5,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0.2,0,0.2,1.8,0,0,0,0.1,0,0.153846153846154
"14-Nov",0.1,0.6,0.5,0.2,0,0,0,0.1,0,0,0,0,0,0,0.1,0,1.5,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0.2,0,0.2,1.8,0,0,0,0.1,0,0.153846153846154
"15-Nov",0.1,0.6,0.5,0.2,0,0,0,0.1,0,0,0,0,0,0,0.1,0,1.5,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0.2,0,0.2,1.8,0,0,0,0.1,0,0.153846153846154
"16-Nov",0.1,0.6,0.5,0.2,0,0,0,0.1,0,0,0,0,0,0,0.1,0,1.5,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0.2,0,0.2,1.8,0,0,0,0.1,0,0.153846153846154
"17-Nov",0.1,0.6,0.5,0.2,0,0,0,0.1,0,0,0,0,0,0,0.1,0,1.5,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0.2,0,0.2,1.8,0,0,0,0.1,0,0.153846153846154
"18-Nov",0.1,0.6,0.5,0.2,0,0,0,0.1,0,0,0,0,0,0,0.1,0,1.5,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0.2,0,0.2,1.8,0,0,0,0.1,0,0.153846153846154
"19-Nov",0.1,0.6,0.5,0.2,0,0,0,0.1,0,0,0,0,0,0,0.1,0,1.5,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0.2,0,0.2,1.8,0,0,0,0.1,0,0.153846153846154
"20-Nov",0.1,0.6,0.5,0.2,0,0,0,0.1,0,0,0,0,0,0,0.1,0,1.5,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0.2,0,0.2,1.8,0,0,0,0.1,0,0.153846153846154
"21-Nov",0.2,0.7,0,1.2,0,0,0,0.1,0,0,0,0,0,0,0,1.5,1.1,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,3.7,0.287179487179487
"22-Nov",0.2,0.7,0,1.2,0,0,0,0.1,0,0,0,0,0,0,0,1.5,1.1,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,3.7,0.287179487179487
"23-Nov",0.2,0.7,0,1.2,0,0,0,0.1,0,0,0,0,0,0,0,1.5,1.1,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,3.7,0.287179487179487
"24-Nov",0.2,0.7,0,1.2,0,0,0,0.1,0,0,0,0,0,0,0,1.5,1.1,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,3.7,0.287179487179487
"25-Nov",0.2,0.7,0,1.2,0,0,0,0.1,0,0,0,0,0,0,0,1.5,1.1,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,3.7,0.287179487179487
"26-Nov",0.2,0.7,0,1.2,0,0,0,0.1,0,0,0,0,0,0,0,1.5,1.1,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,3.7,0.287179487179487
"27-Nov",0.2,0.7,0,1.2,0,0,0,0.1,0,0,0,0,0,0,0,1.5,1.1,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,3.7,0.287179487179487
"28-Nov",0.2,0.7,0,1.2,0,0,0,0.1,0,0,0,0,0,0,0,1.5,1.1,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,3.7,0.287179487179487
"29-Nov",0.2,0.7,0,1.2,0,0,0,0.1,0,0,0,0,0,0,0,1.5,1.1,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,3.7,0.287179487179487
"30-Nov",0.2,0.7,0,1.2,0,0,0,0.1,0,0,0,0,0,0,0,1.5,1.1,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,3.7,0.287179487179487
"1-Dec",0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"2-Dec",0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"3-Dec",0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"4-Dec",0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"5-Dec",0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"6-Dec",0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"7-Dec",0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"8-Dec",0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"9-Dec",0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"10-Dec",0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"11-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"12-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"13-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"14-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"15-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"16-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"17-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"18-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"19-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"20-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
