"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Oct",0.6,0.2,0.6,0,0,2.2,3.5,0,0.7,0,0.7,2.6,4.3,0.1,0,0,7.1,0.4,0,5.9,2.1,0.4,0.6,0,0,5.2,0,3,0.8,0,0.7,3.1,0,0,0.2,0.9,1.5,1.2,0,1.24615384615385
"25-Oct",0.6,0.2,0.6,0,0,2.2,3.5,0,0.7,0,0.7,2.6,4.3,0.1,0,0,7.1,0.4,0,5.9,2.1,0.4,0.6,0,0,5.2,0,3,0.8,0,0.7,3.1,0,0,0.2,0.9,1.5,1.2,0,1.24615384615385
"26-Oct",0.6,0.2,0.6,0,0,2.2,3.5,0,0.7,0,0.7,2.6,4.3,0.1,0,0,7.1,0.4,0,5.9,2.1,0.4,0.6,0,0,5.2,0,3,0.8,0,0.7,3.1,0,0,0.2,0.9,1.5,1.2,0,1.24615384615385
"27-Oct",0.6,0.2,0.6,0,0,2.2,3.5,0,0.7,0,0.7,2.6,4.3,0.1,0,0,7.1,0.4,0,5.9,2.1,0.4,0.6,0,0,5.2,0,3,0.8,0,0.7,3.1,0,0,0.2,0.9,1.5,1.2,0,1.24615384615385
"28-Oct",0.6,0.2,0.6,0,0,2.2,3.5,0,0.7,0,0.7,2.6,4.3,0.1,0,0,7.1,0.4,0,5.9,2.1,0.4,0.6,0,0,5.2,0,3,0.8,0,0.7,3.1,0,0,0.2,0.9,1.5,1.2,0,1.24615384615385
"29-Oct",0.6,0.2,0.6,0,0,2.2,3.5,0,0.7,0,0.7,2.6,4.3,0.1,0,0,7.1,0.4,0,5.9,2.1,0.4,0.6,0,0,5.2,0,3,0.8,0,0.7,3.1,0,0,0.2,0.9,1.5,1.2,0,1.24615384615385
"30-Oct",0.6,0.2,0.6,0,0,2.2,3.5,0,0.7,0,0.7,2.6,4.3,0.1,0,0,7.1,0.4,0,5.9,2.1,0.4,0.6,0,0,5.2,0,3,0.8,0,0.7,3.1,0,0,0.2,0.9,1.5,1.2,0,1.24615384615385
"31-Oct",0.6,0.2,0.6,0,0,2.2,3.5,0,0.7,0,0.7,2.6,4.3,0.1,0,0,7.1,0.4,0,5.9,2.1,0.4,0.6,0,0,5.2,0,3,0.8,0,0.7,3.1,0,0,0.2,0.9,1.5,1.2,0,1.24615384615385
"1-Nov",0.4,1.3,0,0,0.8,0.7,0,0,0.3,0,0,2.7,1.1,0,1,0,2.1,0,0,0.8,0.4,0,0.4,2,0,0,0.8,2.5,0,0,3.3,3.6,0,0,4.9,3.2,0.9,2.6,4.1,1.02307692307692
"2-Nov",0.4,1.3,0,0,0.8,0.7,0,0,0.3,0,0,2.7,1.1,0,1,0,2.1,0,0,0.8,0.4,0,0.4,2,0,0,0.8,2.5,0,0,3.3,3.6,0,0,4.9,3.2,0.9,2.6,4.1,1.02307692307692
"3-Nov",0.4,1.3,0,0,0.8,0.7,0,0,0.3,0,0,2.7,1.1,0,1,0,2.1,0,0,0.8,0.4,0,0.4,2,0,0,0.8,2.5,0,0,3.3,3.6,0,0,4.9,3.2,0.9,2.6,4.1,1.02307692307692
"4-Nov",0.4,1.3,0,0,0.8,0.7,0,0,0.3,0,0,2.7,1.1,0,1,0,2.1,0,0,0.8,0.4,0,0.4,2,0,0,0.8,2.5,0,0,3.3,3.6,0,0,4.9,3.2,0.9,2.6,4.1,1.02307692307692
"5-Nov",0.4,1.3,0,0,0.8,0.7,0,0,0.3,0,0,2.7,1.1,0,1,0,2.1,0,0,0.8,0.4,0,0.4,2,0,0,0.8,2.5,0,0,3.3,3.6,0,0,4.9,3.2,0.9,2.6,4.1,1.02307692307692
"6-Nov",0.4,1.3,0,0,0.8,0.7,0,0,0.3,0,0,2.7,1.1,0,1,0,2.1,0,0,0.8,0.4,0,0.4,2,0,0,0.8,2.5,0,0,3.3,3.6,0,0,4.9,3.2,0.9,2.6,4.1,1.02307692307692
"7-Nov",0.4,1.3,0,0,0.8,0.7,0,0,0.3,0,0,2.7,1.1,0,1,0,2.1,0,0,0.8,0.4,0,0.4,2,0,0,0.8,2.5,0,0,3.3,3.6,0,0,4.9,3.2,0.9,2.6,4.1,1.02307692307692
"8-Nov",0.4,1.3,0,0,0.8,0.7,0,0,0.3,0,0,2.7,1.1,0,1,0,2.1,0,0,0.8,0.4,0,0.4,2,0,0,0.8,2.5,0,0,3.3,3.6,0,0,4.9,3.2,0.9,2.6,4.1,1.02307692307692
"9-Nov",0.4,1.3,0,0,0.8,0.7,0,0,0.3,0,0,2.7,1.1,0,1,0,2.1,0,0,0.8,0.4,0,0.4,2,0,0,0.8,2.5,0,0,3.3,3.6,0,0,4.9,3.2,0.9,2.6,4.1,1.02307692307692
"10-Nov",0.4,1.3,0,0,0.8,0.7,0,0,0.3,0,0,2.7,1.1,0,1,0,2.1,0,0,0.8,0.4,0,0.4,2,0,0,0.8,2.5,0,0,3.3,3.6,0,0,4.9,3.2,0.9,2.6,4.1,1.02307692307692
"11-Nov",0.2,1,0.9,0.6,0,0,0,0.1,0.4,0,0,0,0,0,0,2.6,1.6,0,0.8,1.2,0,0,0,0,1.1,0,0,0,0,0,0,0,1.2,1.9,0.8,0,0,0.3,0.3,0.384615384615385
"12-Nov",0.2,1,0.9,0.6,0,0,0,0.1,0.4,0,0,0,0,0,0,2.6,1.6,0,0.8,1.2,0,0,0,0,1.1,0,0,0,0,0,0,0,1.2,1.9,0.8,0,0,0.3,0.3,0.384615384615385
"13-Nov",0.2,1,0.9,0.6,0,0,0,0.1,0.4,0,0,0,0,0,0,2.6,1.6,0,0.8,1.2,0,0,0,0,1.1,0,0,0,0,0,0,0,1.2,1.9,0.8,0,0,0.3,0.3,0.384615384615385
"14-Nov",0.2,1,0.9,0.6,0,0,0,0.1,0.4,0,0,0,0,0,0,2.6,1.6,0,0.8,1.2,0,0,0,0,1.1,0,0,0,0,0,0,0,1.2,1.9,0.8,0,0,0.3,0.3,0.384615384615385
"15-Nov",0.2,1,0.9,0.6,0,0,0,0.1,0.4,0,0,0,0,0,0,2.6,1.6,0,0.8,1.2,0,0,0,0,1.1,0,0,0,0,0,0,0,1.2,1.9,0.8,0,0,0.3,0.3,0.384615384615385
"16-Nov",0.2,1,0.9,0.6,0,0,0,0.1,0.4,0,0,0,0,0,0,2.6,1.6,0,0.8,1.2,0,0,0,0,1.1,0,0,0,0,0,0,0,1.2,1.9,0.8,0,0,0.3,0.3,0.384615384615385
"17-Nov",0.2,1,0.9,0.6,0,0,0,0.1,0.4,0,0,0,0,0,0,2.6,1.6,0,0.8,1.2,0,0,0,0,1.1,0,0,0,0,0,0,0,1.2,1.9,0.8,0,0,0.3,0.3,0.384615384615385
"18-Nov",0.2,1,0.9,0.6,0,0,0,0.1,0.4,0,0,0,0,0,0,2.6,1.6,0,0.8,1.2,0,0,0,0,1.1,0,0,0,0,0,0,0,1.2,1.9,0.8,0,0,0.3,0.3,0.384615384615385
"19-Nov",0.2,1,0.9,0.6,0,0,0,0.1,0.4,0,0,0,0,0,0,2.6,1.6,0,0.8,1.2,0,0,0,0,1.1,0,0,0,0,0,0,0,1.2,1.9,0.8,0,0,0.3,0.3,0.384615384615385
"20-Nov",0.2,1,0.9,0.6,0,0,0,0.1,0.4,0,0,0,0,0,0,2.6,1.6,0,0.8,1.2,0,0,0,0,1.1,0,0,0,0,0,0,0,1.2,1.9,0.8,0,0,0.3,0.3,0.384615384615385
"21-Nov",0.4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,3.2,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,2.6,0.251282051282051
"22-Nov",0.4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,3.2,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,2.6,0.251282051282051
"23-Nov",0.4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,3.2,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,2.6,0.251282051282051
"24-Nov",0.4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,3.2,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,2.6,0.251282051282051
"25-Nov",0.4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,3.2,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,2.6,0.251282051282051
"26-Nov",0.4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,3.2,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,2.6,0.251282051282051
"27-Nov",0.4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,3.2,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,2.6,0.251282051282051
"28-Nov",0.4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,3.2,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,2.6,0.251282051282051
"29-Nov",0.4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,3.2,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,2.6,0.251282051282051
"30-Nov",0.4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,3.2,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,2.6,0.251282051282051
"1-Dec",0,0,0,0,0,0,0,0,1.1,0,1.4,0,0,0,0,0,0,0,0,0.6,0,0.2,0,0,0,0.1,0,0,2.1,0.4,0,0,0,0,1.7,0,0,0,0.5,0.207692307692308
"2-Dec",0,0,0,0,0,0,0,0,1.1,0,1.4,0,0,0,0,0,0,0,0,0.6,0,0.2,0,0,0,0.1,0,0,2.1,0.4,0,0,0,0,1.7,0,0,0,0.5,0.207692307692308
"3-Dec",0,0,0,0,0,0,0,0,1.1,0,1.4,0,0,0,0,0,0,0,0,0.6,0,0.2,0,0,0,0.1,0,0,2.1,0.4,0,0,0,0,1.7,0,0,0,0.5,0.207692307692308
"4-Dec",0,0,0,0,0,0,0,0,1.1,0,1.4,0,0,0,0,0,0,0,0,0.6,0,0.2,0,0,0,0.1,0,0,2.1,0.4,0,0,0,0,1.7,0,0,0,0.5,0.207692307692308
"5-Dec",0,0,0,0,0,0,0,0,1.1,0,1.4,0,0,0,0,0,0,0,0,0.6,0,0.2,0,0,0,0.1,0,0,2.1,0.4,0,0,0,0,1.7,0,0,0,0.5,0.207692307692308
"6-Dec",0,0,0,0,0,0,0,0,1.1,0,1.4,0,0,0,0,0,0,0,0,0.6,0,0.2,0,0,0,0.1,0,0,2.1,0.4,0,0,0,0,1.7,0,0,0,0.5,0.207692307692308
"7-Dec",0,0,0,0,0,0,0,0,1.1,0,1.4,0,0,0,0,0,0,0,0,0.6,0,0.2,0,0,0,0.1,0,0,2.1,0.4,0,0,0,0,1.7,0,0,0,0.5,0.207692307692308
"8-Dec",0,0,0,0,0,0,0,0,1.1,0,1.4,0,0,0,0,0,0,0,0,0.6,0,0.2,0,0,0,0.1,0,0,2.1,0.4,0,0,0,0,1.7,0,0,0,0.5,0.207692307692308
"9-Dec",0,0,0,0,0,0,0,0,1.1,0,1.4,0,0,0,0,0,0,0,0,0.6,0,0.2,0,0,0,0.1,0,0,2.1,0.4,0,0,0,0,1.7,0,0,0,0.5,0.207692307692308
"10-Dec",0,0,0,0,0,0,0,0,1.1,0,1.4,0,0,0,0,0,0,0,0,0.6,0,0.2,0,0,0,0.1,0,0,2.1,0.4,0,0,0,0,1.7,0,0,0,0.5,0.207692307692308
"11-Dec",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.8,0.0615384615384615
"12-Dec",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.8,0.0615384615384615
"13-Dec",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.8,0.0615384615384615
"14-Dec",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.8,0.0615384615384615
"15-Dec",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.8,0.0615384615384615
"16-Dec",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.8,0.0615384615384615
"17-Dec",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.8,0.0615384615384615
"18-Dec",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.8,0.0615384615384615
"19-Dec",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.8,0.0615384615384615
"20-Dec",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.8,0.0615384615384615
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282051282051282
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282051282051282
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282051282051282
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282051282051282
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282051282051282
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282051282051282
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282051282051282
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282051282051282
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282051282051282
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282051282051282
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282051282051282
