"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Jun",4.681001,2.289293,2.32542,5.780141,1.95945,9.688869,2.046675,2.605972,3.624677,4.048636,11.08207,2.317035,1.866985,6.153391,4.040072,3.290323,7.315305,5.403928,4.389325,5.03314,7.016052,6.238943,6.485242,6.316671,6.523231,4.802551,8.640911,5.231473,1.87699,2.846432,4.952544,9.746738,9.031137,3.537806,2.860287,3.841876,4.559235,6.535777,6.418182,5.06163553846154
"26-Jun",4.681001,2.289293,2.32542,5.780141,1.95945,9.688869,2.046675,2.605972,3.624677,4.048636,11.08207,2.317035,1.866985,6.153391,4.040072,3.290323,7.315305,5.403928,4.389325,5.03314,7.016052,6.238943,6.485242,6.316671,6.523231,4.802551,8.640911,5.231473,1.87699,2.846432,4.952544,9.746738,9.031137,3.537806,2.860287,3.841876,4.559235,6.535777,6.418182,5.06163553846154
"27-Jun",4.681001,2.289293,2.32542,5.780141,1.95945,9.688869,2.046675,2.605972,3.624677,4.048636,11.08207,2.317035,1.866985,6.153391,4.040072,3.290323,7.315305,5.403928,4.389325,5.03314,7.016052,6.238943,6.485242,6.316671,6.523231,4.802551,8.640911,5.231473,1.87699,2.846432,4.952544,9.746738,9.031137,3.537806,2.860287,3.841876,4.559235,6.535777,6.418182,5.06163553846154
"28-Jun",4.681001,2.289293,2.32542,5.780141,1.95945,9.688869,2.046675,2.605972,3.624677,4.048636,11.08207,2.317035,1.866985,6.153391,4.040072,3.290323,7.315305,5.403928,4.389325,5.03314,7.016052,6.238943,6.485242,6.316671,6.523231,4.802551,8.640911,5.231473,1.87699,2.846432,4.952544,9.746738,9.031137,3.537806,2.860287,3.841876,4.559235,6.535777,6.418182,5.06163553846154
"29-Jun",4.681001,2.289293,2.32542,5.780141,1.95945,9.688869,2.046675,2.605972,3.624677,4.048636,11.08207,2.317035,1.866985,6.153391,4.040072,3.290323,7.315305,5.403928,4.389325,5.03314,7.016052,6.238943,6.485242,6.316671,6.523231,4.802551,8.640911,5.231473,1.87699,2.846432,4.952544,9.746738,9.031137,3.537806,2.860287,3.841876,4.559235,6.535777,6.418182,5.06163553846154
"30-Jun",4.681001,2.289293,2.32542,5.780141,1.95945,9.688869,2.046675,2.605972,3.624677,4.048636,11.08207,2.317035,1.866985,6.153391,4.040072,3.290323,7.315305,5.403928,4.389325,5.03314,7.016052,6.238943,6.485242,6.316671,6.523231,4.802551,8.640911,5.231473,1.87699,2.846432,4.952544,9.746738,9.031137,3.537806,2.860287,3.841876,4.559235,6.535777,6.418182,5.06163553846154
"1-Jul",12.61422,3.52267,3.515877,5.77662,9.666182,10.4605,5.839824,13.44293,14.15647,5.764758,18.74366,5.290557,8.511099,10.16464,5.00927,9.187318,9.870007,9.373795,21.81676,12.8812,11.27372,5.748833,13.06418,6.158398,13.50711,9.943024,14.10944,9.682828,6.361491,6.454362,8.887054,11.00329,9.412689,5.818932,5.355838,8.311242,12.92741,12.65497,7.722498,9.58988887179487
"2-Jul",12.61422,3.52267,3.515877,5.77662,9.666182,10.4605,5.839824,13.44293,14.15647,5.764758,18.74366,5.290557,8.511099,10.16464,5.00927,9.187318,9.870007,9.373795,21.81676,12.8812,11.27372,5.748833,13.06418,6.158398,13.50711,9.943024,14.10944,9.682828,6.361491,6.454362,8.887054,11.00329,9.412689,5.818932,5.355838,8.311242,12.92741,12.65497,7.722498,9.58988887179487
"3-Jul",12.61422,3.52267,3.515877,5.77662,9.666182,10.4605,5.839824,13.44293,14.15647,5.764758,18.74366,5.290557,8.511099,10.16464,5.00927,9.187318,9.870007,9.373795,21.81676,12.8812,11.27372,5.748833,13.06418,6.158398,13.50711,9.943024,14.10944,9.682828,6.361491,6.454362,8.887054,11.00329,9.412689,5.818932,5.355838,8.311242,12.92741,12.65497,7.722498,9.58988887179487
"4-Jul",12.61422,3.52267,3.515877,5.77662,9.666182,10.4605,5.839824,13.44293,14.15647,5.764758,18.74366,5.290557,8.511099,10.16464,5.00927,9.187318,9.870007,9.373795,21.81676,12.8812,11.27372,5.748833,13.06418,6.158398,13.50711,9.943024,14.10944,9.682828,6.361491,6.454362,8.887054,11.00329,9.412689,5.818932,5.355838,8.311242,12.92741,12.65497,7.722498,9.58988887179487
"5-Jul",12.61422,3.52267,3.515877,5.77662,9.666182,10.4605,5.839824,13.44293,14.15647,5.764758,18.74366,5.290557,8.511099,10.16464,5.00927,9.187318,9.870007,9.373795,21.81676,12.8812,11.27372,5.748833,13.06418,6.158398,13.50711,9.943024,14.10944,9.682828,6.361491,6.454362,8.887054,11.00329,9.412689,5.818932,5.355838,8.311242,12.92741,12.65497,7.722498,9.58988887179487
"6-Jul",12.61422,3.52267,3.515877,5.77662,9.666182,10.4605,5.839824,13.44293,14.15647,5.764758,18.74366,5.290557,8.511099,10.16464,5.00927,9.187318,9.870007,9.373795,21.81676,12.8812,11.27372,5.748833,13.06418,6.158398,13.50711,9.943024,14.10944,9.682828,6.361491,6.454362,8.887054,11.00329,9.412689,5.818932,5.355838,8.311242,12.92741,12.65497,7.722498,9.58988887179487
"7-Jul",12.61422,3.52267,3.515877,5.77662,9.666182,10.4605,5.839824,13.44293,14.15647,5.764758,18.74366,5.290557,8.511099,10.16464,5.00927,9.187318,9.870007,9.373795,21.81676,12.8812,11.27372,5.748833,13.06418,6.158398,13.50711,9.943024,14.10944,9.682828,6.361491,6.454362,8.887054,11.00329,9.412689,5.818932,5.355838,8.311242,12.92741,12.65497,7.722498,9.58988887179487
"8-Jul",12.61422,3.52267,3.515877,5.77662,9.666182,10.4605,5.839824,13.44293,14.15647,5.764758,18.74366,5.290557,8.511099,10.16464,5.00927,9.187318,9.870007,9.373795,21.81676,12.8812,11.27372,5.748833,13.06418,6.158398,13.50711,9.943024,14.10944,9.682828,6.361491,6.454362,8.887054,11.00329,9.412689,5.818932,5.355838,8.311242,12.92741,12.65497,7.722498,9.58988887179487
"9-Jul",12.61422,3.52267,3.515877,5.77662,9.666182,10.4605,5.839824,13.44293,14.15647,5.764758,18.74366,5.290557,8.511099,10.16464,5.00927,9.187318,9.870007,9.373795,21.81676,12.8812,11.27372,5.748833,13.06418,6.158398,13.50711,9.943024,14.10944,9.682828,6.361491,6.454362,8.887054,11.00329,9.412689,5.818932,5.355838,8.311242,12.92741,12.65497,7.722498,9.58988887179487
"10-Jul",12.61422,3.52267,3.515877,5.77662,9.666182,10.4605,5.839824,13.44293,14.15647,5.764758,18.74366,5.290557,8.511099,10.16464,5.00927,9.187318,9.870007,9.373795,21.81676,12.8812,11.27372,5.748833,13.06418,6.158398,13.50711,9.943024,14.10944,9.682828,6.361491,6.454362,8.887054,11.00329,9.412689,5.818932,5.355838,8.311242,12.92741,12.65497,7.722498,9.58988887179487
"11-Jul",10.23507,5.295517,6.335978,7.788189,9.013535,6.929616,3.700068,18.49489,15.0974,12.514,9.348257,10.08131,8.056863,9.672112,12.52545,11.18853,8.469238,14.25121,16.8541,9.676173,17.52047,6.388762,13.79462,11.10815,12.10013,6.977294,13.05215,8.126314,13.77749,21.01152,13.67778,13.60892,15.78158,6.359635,7.673775,14.13646,13.05329,9.140569,6.866544,11.0175117692308
"12-Jul",10.23507,5.295517,6.335978,7.788189,9.013535,6.929616,3.700068,18.49489,15.0974,12.514,9.348257,10.08131,8.056863,9.672112,12.52545,11.18853,8.469238,14.25121,16.8541,9.676173,17.52047,6.388762,13.79462,11.10815,12.10013,6.977294,13.05215,8.126314,13.77749,21.01152,13.67778,13.60892,15.78158,6.359635,7.673775,14.13646,13.05329,9.140569,6.866544,11.0175117692308
"13-Jul",10.23507,5.295517,6.335978,7.788189,9.013535,6.929616,3.700068,18.49489,15.0974,12.514,9.348257,10.08131,8.056863,9.672112,12.52545,11.18853,8.469238,14.25121,16.8541,9.676173,17.52047,6.388762,13.79462,11.10815,12.10013,6.977294,13.05215,8.126314,13.77749,21.01152,13.67778,13.60892,15.78158,6.359635,7.673775,14.13646,13.05329,9.140569,6.866544,11.0175117692308
"14-Jul",10.23507,5.295517,6.335978,7.788189,9.013535,6.929616,3.700068,18.49489,15.0974,12.514,9.348257,10.08131,8.056863,9.672112,12.52545,11.18853,8.469238,14.25121,16.8541,9.676173,17.52047,6.388762,13.79462,11.10815,12.10013,6.977294,13.05215,8.126314,13.77749,21.01152,13.67778,13.60892,15.78158,6.359635,7.673775,14.13646,13.05329,9.140569,6.866544,11.0175117692308
"15-Jul",10.23507,5.295517,6.335978,7.788189,9.013535,6.929616,3.700068,18.49489,15.0974,12.514,9.348257,10.08131,8.056863,9.672112,12.52545,11.18853,8.469238,14.25121,16.8541,9.676173,17.52047,6.388762,13.79462,11.10815,12.10013,6.977294,13.05215,8.126314,13.77749,21.01152,13.67778,13.60892,15.78158,6.359635,7.673775,14.13646,13.05329,9.140569,6.866544,11.0175117692308
"16-Jul",10.23507,5.295517,6.335978,7.788189,9.013535,6.929616,3.700068,18.49489,15.0974,12.514,9.348257,10.08131,8.056863,9.672112,12.52545,11.18853,8.469238,14.25121,16.8541,9.676173,17.52047,6.388762,13.79462,11.10815,12.10013,6.977294,13.05215,8.126314,13.77749,21.01152,13.67778,13.60892,15.78158,6.359635,7.673775,14.13646,13.05329,9.140569,6.866544,11.0175117692308
"17-Jul",10.23507,5.295517,6.335978,7.788189,9.013535,6.929616,3.700068,18.49489,15.0974,12.514,9.348257,10.08131,8.056863,9.672112,12.52545,11.18853,8.469238,14.25121,16.8541,9.676173,17.52047,6.388762,13.79462,11.10815,12.10013,6.977294,13.05215,8.126314,13.77749,21.01152,13.67778,13.60892,15.78158,6.359635,7.673775,14.13646,13.05329,9.140569,6.866544,11.0175117692308
"18-Jul",10.23507,5.295517,6.335978,7.788189,9.013535,6.929616,3.700068,18.49489,15.0974,12.514,9.348257,10.08131,8.056863,9.672112,12.52545,11.18853,8.469238,14.25121,16.8541,9.676173,17.52047,6.388762,13.79462,11.10815,12.10013,6.977294,13.05215,8.126314,13.77749,21.01152,13.67778,13.60892,15.78158,6.359635,7.673775,14.13646,13.05329,9.140569,6.866544,11.0175117692308
"19-Jul",10.23507,5.295517,6.335978,7.788189,9.013535,6.929616,3.700068,18.49489,15.0974,12.514,9.348257,10.08131,8.056863,9.672112,12.52545,11.18853,8.469238,14.25121,16.8541,9.676173,17.52047,6.388762,13.79462,11.10815,12.10013,6.977294,13.05215,8.126314,13.77749,21.01152,13.67778,13.60892,15.78158,6.359635,7.673775,14.13646,13.05329,9.140569,6.866544,11.0175117692308
"20-Jul",10.23507,5.295517,6.335978,7.788189,9.013535,6.929616,3.700068,18.49489,15.0974,12.514,9.348257,10.08131,8.056863,9.672112,12.52545,11.18853,8.469238,14.25121,16.8541,9.676173,17.52047,6.388762,13.79462,11.10815,12.10013,6.977294,13.05215,8.126314,13.77749,21.01152,13.67778,13.60892,15.78158,6.359635,7.673775,14.13646,13.05329,9.140569,6.866544,11.0175117692308
"21-Jul",13.88994,12.25007,17.60863,8.438673,8.439162,16.54294,5.170686,25.07007,6.843874,15.68115,11.93616,13.08004,14.69164,13.05432,15.58306,10.40319,10.33319,25.64877,13.996,14.1245,27.60126,16.16745,10.83731,13.40828,17.83121,18.7547,11.59934,15.79445,14.0652,11.82107,12.49499,16.84027,17.61306,12.31493,7.103156,17.00951,11.54935,7.358196,8.137989,13.8740457948718
"22-Jul",13.88994,12.25007,17.60863,8.438673,8.439162,16.54294,5.170686,25.07007,6.843874,15.68115,11.93616,13.08004,14.69164,13.05432,15.58306,10.40319,10.33319,25.64877,13.996,14.1245,27.60126,16.16745,10.83731,13.40828,17.83121,18.7547,11.59934,15.79445,14.0652,11.82107,12.49499,16.84027,17.61306,12.31493,7.103156,17.00951,11.54935,7.358196,8.137989,13.8740457948718
"23-Jul",13.88994,12.25007,17.60863,8.438673,8.439162,16.54294,5.170686,25.07007,6.843874,15.68115,11.93616,13.08004,14.69164,13.05432,15.58306,10.40319,10.33319,25.64877,13.996,14.1245,27.60126,16.16745,10.83731,13.40828,17.83121,18.7547,11.59934,15.79445,14.0652,11.82107,12.49499,16.84027,17.61306,12.31493,7.103156,17.00951,11.54935,7.358196,8.137989,13.8740457948718
"24-Jul",13.88994,12.25007,17.60863,8.438673,8.439162,16.54294,5.170686,25.07007,6.843874,15.68115,11.93616,13.08004,14.69164,13.05432,15.58306,10.40319,10.33319,25.64877,13.996,14.1245,27.60126,16.16745,10.83731,13.40828,17.83121,18.7547,11.59934,15.79445,14.0652,11.82107,12.49499,16.84027,17.61306,12.31493,7.103156,17.00951,11.54935,7.358196,8.137989,13.8740457948718
"25-Jul",13.88994,12.25007,17.60863,8.438673,8.439162,16.54294,5.170686,25.07007,6.843874,15.68115,11.93616,13.08004,14.69164,13.05432,15.58306,10.40319,10.33319,25.64877,13.996,14.1245,27.60126,16.16745,10.83731,13.40828,17.83121,18.7547,11.59934,15.79445,14.0652,11.82107,12.49499,16.84027,17.61306,12.31493,7.103156,17.00951,11.54935,7.358196,8.137989,13.8740457948718
"26-Jul",13.88994,12.25007,17.60863,8.438673,8.439162,16.54294,5.170686,25.07007,6.843874,15.68115,11.93616,13.08004,14.69164,13.05432,15.58306,10.40319,10.33319,25.64877,13.996,14.1245,27.60126,16.16745,10.83731,13.40828,17.83121,18.7547,11.59934,15.79445,14.0652,11.82107,12.49499,16.84027,17.61306,12.31493,7.103156,17.00951,11.54935,7.358196,8.137989,13.8740457948718
"27-Jul",13.88994,12.25007,17.60863,8.438673,8.439162,16.54294,5.170686,25.07007,6.843874,15.68115,11.93616,13.08004,14.69164,13.05432,15.58306,10.40319,10.33319,25.64877,13.996,14.1245,27.60126,16.16745,10.83731,13.40828,17.83121,18.7547,11.59934,15.79445,14.0652,11.82107,12.49499,16.84027,17.61306,12.31493,7.103156,17.00951,11.54935,7.358196,8.137989,13.8740457948718
"28-Jul",13.88994,12.25007,17.60863,8.438673,8.439162,16.54294,5.170686,25.07007,6.843874,15.68115,11.93616,13.08004,14.69164,13.05432,15.58306,10.40319,10.33319,25.64877,13.996,14.1245,27.60126,16.16745,10.83731,13.40828,17.83121,18.7547,11.59934,15.79445,14.0652,11.82107,12.49499,16.84027,17.61306,12.31493,7.103156,17.00951,11.54935,7.358196,8.137989,13.8740457948718
"29-Jul",13.88994,12.25007,17.60863,8.438673,8.439162,16.54294,5.170686,25.07007,6.843874,15.68115,11.93616,13.08004,14.69164,13.05432,15.58306,10.40319,10.33319,25.64877,13.996,14.1245,27.60126,16.16745,10.83731,13.40828,17.83121,18.7547,11.59934,15.79445,14.0652,11.82107,12.49499,16.84027,17.61306,12.31493,7.103156,17.00951,11.54935,7.358196,8.137989,13.8740457948718
"30-Jul",13.88994,12.25007,17.60863,8.438673,8.439162,16.54294,5.170686,25.07007,6.843874,15.68115,11.93616,13.08004,14.69164,13.05432,15.58306,10.40319,10.33319,25.64877,13.996,14.1245,27.60126,16.16745,10.83731,13.40828,17.83121,18.7547,11.59934,15.79445,14.0652,11.82107,12.49499,16.84027,17.61306,12.31493,7.103156,17.00951,11.54935,7.358196,8.137989,13.8740457948718
"31-Jul",13.88994,12.25007,17.60863,8.438673,8.439162,16.54294,5.170686,25.07007,6.843874,15.68115,11.93616,13.08004,14.69164,13.05432,15.58306,10.40319,10.33319,25.64877,13.996,14.1245,27.60126,16.16745,10.83731,13.40828,17.83121,18.7547,11.59934,15.79445,14.0652,11.82107,12.49499,16.84027,17.61306,12.31493,7.103156,17.00951,11.54935,7.358196,8.137989,13.8740457948718
"1-Aug",10.37142,12.02851,7.438757,7.755176,8.013385,10.00477,8.034409,9.368182,13.65364,9.807798,6.747991,12.61703,8.071371,8.099547,8.851502,7.934439,9.796274,11.64815,8.068713,14.40914,14.48495,7.522374,11.81496,9.156693,5.26363,15.86046,14.50907,13.87034,6.611971,8.918761,12.8944,13.8974,10.51039,10.42588,9.024065,9.164087,10.31785,8.448082,10.01835,10.1393312051282
"2-Aug",10.37142,12.02851,7.438757,7.755176,8.013385,10.00477,8.034409,9.368182,13.65364,9.807798,6.747991,12.61703,8.071371,8.099547,8.851502,7.934439,9.796274,11.64815,8.068713,14.40914,14.48495,7.522374,11.81496,9.156693,5.26363,15.86046,14.50907,13.87034,6.611971,8.918761,12.8944,13.8974,10.51039,10.42588,9.024065,9.164087,10.31785,8.448082,10.01835,10.1393312051282
"3-Aug",10.37142,12.02851,7.438757,7.755176,8.013385,10.00477,8.034409,9.368182,13.65364,9.807798,6.747991,12.61703,8.071371,8.099547,8.851502,7.934439,9.796274,11.64815,8.068713,14.40914,14.48495,7.522374,11.81496,9.156693,5.26363,15.86046,14.50907,13.87034,6.611971,8.918761,12.8944,13.8974,10.51039,10.42588,9.024065,9.164087,10.31785,8.448082,10.01835,10.1393312051282
"4-Aug",10.37142,12.02851,7.438757,7.755176,8.013385,10.00477,8.034409,9.368182,13.65364,9.807798,6.747991,12.61703,8.071371,8.099547,8.851502,7.934439,9.796274,11.64815,8.068713,14.40914,14.48495,7.522374,11.81496,9.156693,5.26363,15.86046,14.50907,13.87034,6.611971,8.918761,12.8944,13.8974,10.51039,10.42588,9.024065,9.164087,10.31785,8.448082,10.01835,10.1393312051282
"5-Aug",10.37142,12.02851,7.438757,7.755176,8.013385,10.00477,8.034409,9.368182,13.65364,9.807798,6.747991,12.61703,8.071371,8.099547,8.851502,7.934439,9.796274,11.64815,8.068713,14.40914,14.48495,7.522374,11.81496,9.156693,5.26363,15.86046,14.50907,13.87034,6.611971,8.918761,12.8944,13.8974,10.51039,10.42588,9.024065,9.164087,10.31785,8.448082,10.01835,10.1393312051282
"6-Aug",10.37142,12.02851,7.438757,7.755176,8.013385,10.00477,8.034409,9.368182,13.65364,9.807798,6.747991,12.61703,8.071371,8.099547,8.851502,7.934439,9.796274,11.64815,8.068713,14.40914,14.48495,7.522374,11.81496,9.156693,5.26363,15.86046,14.50907,13.87034,6.611971,8.918761,12.8944,13.8974,10.51039,10.42588,9.024065,9.164087,10.31785,8.448082,10.01835,10.1393312051282
"7-Aug",10.37142,12.02851,7.438757,7.755176,8.013385,10.00477,8.034409,9.368182,13.65364,9.807798,6.747991,12.61703,8.071371,8.099547,8.851502,7.934439,9.796274,11.64815,8.068713,14.40914,14.48495,7.522374,11.81496,9.156693,5.26363,15.86046,14.50907,13.87034,6.611971,8.918761,12.8944,13.8974,10.51039,10.42588,9.024065,9.164087,10.31785,8.448082,10.01835,10.1393312051282
"8-Aug",10.37142,12.02851,7.438757,7.755176,8.013385,10.00477,8.034409,9.368182,13.65364,9.807798,6.747991,12.61703,8.071371,8.099547,8.851502,7.934439,9.796274,11.64815,8.068713,14.40914,14.48495,7.522374,11.81496,9.156693,5.26363,15.86046,14.50907,13.87034,6.611971,8.918761,12.8944,13.8974,10.51039,10.42588,9.024065,9.164087,10.31785,8.448082,10.01835,10.1393312051282
"9-Aug",10.37142,12.02851,7.438757,7.755176,8.013385,10.00477,8.034409,9.368182,13.65364,9.807798,6.747991,12.61703,8.071371,8.099547,8.851502,7.934439,9.796274,11.64815,8.068713,14.40914,14.48495,7.522374,11.81496,9.156693,5.26363,15.86046,14.50907,13.87034,6.611971,8.918761,12.8944,13.8974,10.51039,10.42588,9.024065,9.164087,10.31785,8.448082,10.01835,10.1393312051282
"10-Aug",10.37142,12.02851,7.438757,7.755176,8.013385,10.00477,8.034409,9.368182,13.65364,9.807798,6.747991,12.61703,8.071371,8.099547,8.851502,7.934439,9.796274,11.64815,8.068713,14.40914,14.48495,7.522374,11.81496,9.156693,5.26363,15.86046,14.50907,13.87034,6.611971,8.918761,12.8944,13.8974,10.51039,10.42588,9.024065,9.164087,10.31785,8.448082,10.01835,10.1393312051282
"11-Aug",13.20052,11.16275,9.620558,9.398203,8.002405,7.896243,11.66377,13.17233,9.585464,7.817252,12.42053,13.42997,6.340285,16.22941,11.55108,9.396566,9.913246,11.77395,12.90657,16.9745,14.14578,10.6565,12.89403,10.92447,6.633743,11.46918,9.760927,9.675169,6.815356,13.89629,10.79487,9.085558,11.42777,5.877166,10.22592,13.16088,14.8066,10.89272,9.135628,10.8906194615385
"12-Aug",13.20052,11.16275,9.620558,9.398203,8.002405,7.896243,11.66377,13.17233,9.585464,7.817252,12.42053,13.42997,6.340285,16.22941,11.55108,9.396566,9.913246,11.77395,12.90657,16.9745,14.14578,10.6565,12.89403,10.92447,6.633743,11.46918,9.760927,9.675169,6.815356,13.89629,10.79487,9.085558,11.42777,5.877166,10.22592,13.16088,14.8066,10.89272,9.135628,10.8906194615385
"13-Aug",13.20052,11.16275,9.620558,9.398203,8.002405,7.896243,11.66377,13.17233,9.585464,7.817252,12.42053,13.42997,6.340285,16.22941,11.55108,9.396566,9.913246,11.77395,12.90657,16.9745,14.14578,10.6565,12.89403,10.92447,6.633743,11.46918,9.760927,9.675169,6.815356,13.89629,10.79487,9.085558,11.42777,5.877166,10.22592,13.16088,14.8066,10.89272,9.135628,10.8906194615385
"14-Aug",13.20052,11.16275,9.620558,9.398203,8.002405,7.896243,11.66377,13.17233,9.585464,7.817252,12.42053,13.42997,6.340285,16.22941,11.55108,9.396566,9.913246,11.77395,12.90657,16.9745,14.14578,10.6565,12.89403,10.92447,6.633743,11.46918,9.760927,9.675169,6.815356,13.89629,10.79487,9.085558,11.42777,5.877166,10.22592,13.16088,14.8066,10.89272,9.135628,10.8906194615385
"15-Aug",13.20052,11.16275,9.620558,9.398203,8.002405,7.896243,11.66377,13.17233,9.585464,7.817252,12.42053,13.42997,6.340285,16.22941,11.55108,9.396566,9.913246,11.77395,12.90657,16.9745,14.14578,10.6565,12.89403,10.92447,6.633743,11.46918,9.760927,9.675169,6.815356,13.89629,10.79487,9.085558,11.42777,5.877166,10.22592,13.16088,14.8066,10.89272,9.135628,10.8906194615385
"16-Aug",13.20052,11.16275,9.620558,9.398203,8.002405,7.896243,11.66377,13.17233,9.585464,7.817252,12.42053,13.42997,6.340285,16.22941,11.55108,9.396566,9.913246,11.77395,12.90657,16.9745,14.14578,10.6565,12.89403,10.92447,6.633743,11.46918,9.760927,9.675169,6.815356,13.89629,10.79487,9.085558,11.42777,5.877166,10.22592,13.16088,14.8066,10.89272,9.135628,10.8906194615385
"17-Aug",13.20052,11.16275,9.620558,9.398203,8.002405,7.896243,11.66377,13.17233,9.585464,7.817252,12.42053,13.42997,6.340285,16.22941,11.55108,9.396566,9.913246,11.77395,12.90657,16.9745,14.14578,10.6565,12.89403,10.92447,6.633743,11.46918,9.760927,9.675169,6.815356,13.89629,10.79487,9.085558,11.42777,5.877166,10.22592,13.16088,14.8066,10.89272,9.135628,10.8906194615385
"18-Aug",13.20052,11.16275,9.620558,9.398203,8.002405,7.896243,11.66377,13.17233,9.585464,7.817252,12.42053,13.42997,6.340285,16.22941,11.55108,9.396566,9.913246,11.77395,12.90657,16.9745,14.14578,10.6565,12.89403,10.92447,6.633743,11.46918,9.760927,9.675169,6.815356,13.89629,10.79487,9.085558,11.42777,5.877166,10.22592,13.16088,14.8066,10.89272,9.135628,10.8906194615385
"19-Aug",13.20052,11.16275,9.620558,9.398203,8.002405,7.896243,11.66377,13.17233,9.585464,7.817252,12.42053,13.42997,6.340285,16.22941,11.55108,9.396566,9.913246,11.77395,12.90657,16.9745,14.14578,10.6565,12.89403,10.92447,6.633743,11.46918,9.760927,9.675169,6.815356,13.89629,10.79487,9.085558,11.42777,5.877166,10.22592,13.16088,14.8066,10.89272,9.135628,10.8906194615385
"20-Aug",13.20052,11.16275,9.620558,9.398203,8.002405,7.896243,11.66377,13.17233,9.585464,7.817252,12.42053,13.42997,6.340285,16.22941,11.55108,9.396566,9.913246,11.77395,12.90657,16.9745,14.14578,10.6565,12.89403,10.92447,6.633743,11.46918,9.760927,9.675169,6.815356,13.89629,10.79487,9.085558,11.42777,5.877166,10.22592,13.16088,14.8066,10.89272,9.135628,10.8906194615385
"21-Aug",10.20757,10.69129,12.30291,4.958971,12.79941,11.74017,8.989789,9.502457,9.215633,4.985454,10.01571,11.53614,8.540371,12.28023,9.990332,11.0021,7.16898,16.8871,14.00276,9.258289,11.23349,10.25324,13.48235,7.93446,17.3069,13.93982,12.29231,7.913885,7.945261,15.63413,7.868569,9.370865,8.425945,9.217865,6.904995,9.260751,14.95403,11.47313,10.28996,10.5584005641026
"22-Aug",10.20757,10.69129,12.30291,4.958971,12.79941,11.74017,8.989789,9.502457,9.215633,4.985454,10.01571,11.53614,8.540371,12.28023,9.990332,11.0021,7.16898,16.8871,14.00276,9.258289,11.23349,10.25324,13.48235,7.93446,17.3069,13.93982,12.29231,7.913885,7.945261,15.63413,7.868569,9.370865,8.425945,9.217865,6.904995,9.260751,14.95403,11.47313,10.28996,10.5584005641026
"23-Aug",10.20757,10.69129,12.30291,4.958971,12.79941,11.74017,8.989789,9.502457,9.215633,4.985454,10.01571,11.53614,8.540371,12.28023,9.990332,11.0021,7.16898,16.8871,14.00276,9.258289,11.23349,10.25324,13.48235,7.93446,17.3069,13.93982,12.29231,7.913885,7.945261,15.63413,7.868569,9.370865,8.425945,9.217865,6.904995,9.260751,14.95403,11.47313,10.28996,10.5584005641026
"24-Aug",10.20757,10.69129,12.30291,4.958971,12.79941,11.74017,8.989789,9.502457,9.215633,4.985454,10.01571,11.53614,8.540371,12.28023,9.990332,11.0021,7.16898,16.8871,14.00276,9.258289,11.23349,10.25324,13.48235,7.93446,17.3069,13.93982,12.29231,7.913885,7.945261,15.63413,7.868569,9.370865,8.425945,9.217865,6.904995,9.260751,14.95403,11.47313,10.28996,10.5584005641026
"25-Aug",10.20757,10.69129,12.30291,4.958971,12.79941,11.74017,8.989789,9.502457,9.215633,4.985454,10.01571,11.53614,8.540371,12.28023,9.990332,11.0021,7.16898,16.8871,14.00276,9.258289,11.23349,10.25324,13.48235,7.93446,17.3069,13.93982,12.29231,7.913885,7.945261,15.63413,7.868569,9.370865,8.425945,9.217865,6.904995,9.260751,14.95403,11.47313,10.28996,10.5584005641026
"26-Aug",10.20757,10.69129,12.30291,4.958971,12.79941,11.74017,8.989789,9.502457,9.215633,4.985454,10.01571,11.53614,8.540371,12.28023,9.990332,11.0021,7.16898,16.8871,14.00276,9.258289,11.23349,10.25324,13.48235,7.93446,17.3069,13.93982,12.29231,7.913885,7.945261,15.63413,7.868569,9.370865,8.425945,9.217865,6.904995,9.260751,14.95403,11.47313,10.28996,10.5584005641026
"27-Aug",10.20757,10.69129,12.30291,4.958971,12.79941,11.74017,8.989789,9.502457,9.215633,4.985454,10.01571,11.53614,8.540371,12.28023,9.990332,11.0021,7.16898,16.8871,14.00276,9.258289,11.23349,10.25324,13.48235,7.93446,17.3069,13.93982,12.29231,7.913885,7.945261,15.63413,7.868569,9.370865,8.425945,9.217865,6.904995,9.260751,14.95403,11.47313,10.28996,10.5584005641026
"28-Aug",10.20757,10.69129,12.30291,4.958971,12.79941,11.74017,8.989789,9.502457,9.215633,4.985454,10.01571,11.53614,8.540371,12.28023,9.990332,11.0021,7.16898,16.8871,14.00276,9.258289,11.23349,10.25324,13.48235,7.93446,17.3069,13.93982,12.29231,7.913885,7.945261,15.63413,7.868569,9.370865,8.425945,9.217865,6.904995,9.260751,14.95403,11.47313,10.28996,10.5584005641026
"29-Aug",10.20757,10.69129,12.30291,4.958971,12.79941,11.74017,8.989789,9.502457,9.215633,4.985454,10.01571,11.53614,8.540371,12.28023,9.990332,11.0021,7.16898,16.8871,14.00276,9.258289,11.23349,10.25324,13.48235,7.93446,17.3069,13.93982,12.29231,7.913885,7.945261,15.63413,7.868569,9.370865,8.425945,9.217865,6.904995,9.260751,14.95403,11.47313,10.28996,10.5584005641026
