"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21-Jun",5.988346,2.224044,4.313474,4.571491,4.029805,8.775803,3.981647,3.654823,3.962681,2.49197,2.476087,4.887356,2.354852,9.25603,6.182851,5.288287,3.986362,2.415059,7.536894,6.310982,5.634401,3.176283,11.2508,8.883176,4.618173,7.937786,5.844066,5.850975,3.991452,5.250443,4.062795,9.55255,8.254137,6.806382,2.445158,6.138931,9.349046,6.598991,6.301263,5.55476030769231
"22-Jun",5.988346,2.224044,4.313474,4.571491,4.029805,8.775803,3.981647,3.654823,3.962681,2.49197,2.476087,4.887356,2.354852,9.25603,6.182851,5.288287,3.986362,2.415059,7.536894,6.310982,5.634401,3.176283,11.2508,8.883176,4.618173,7.937786,5.844066,5.850975,3.991452,5.250443,4.062795,9.55255,8.254137,6.806382,2.445158,6.138931,9.349046,6.598991,6.301263,5.55476030769231
"23-Jun",5.988346,2.224044,4.313474,4.571491,4.029805,8.775803,3.981647,3.654823,3.962681,2.49197,2.476087,4.887356,2.354852,9.25603,6.182851,5.288287,3.986362,2.415059,7.536894,6.310982,5.634401,3.176283,11.2508,8.883176,4.618173,7.937786,5.844066,5.850975,3.991452,5.250443,4.062795,9.55255,8.254137,6.806382,2.445158,6.138931,9.349046,6.598991,6.301263,5.55476030769231
"24-Jun",5.988346,2.224044,4.313474,4.571491,4.029805,8.775803,3.981647,3.654823,3.962681,2.49197,2.476087,4.887356,2.354852,9.25603,6.182851,5.288287,3.986362,2.415059,7.536894,6.310982,5.634401,3.176283,11.2508,8.883176,4.618173,7.937786,5.844066,5.850975,3.991452,5.250443,4.062795,9.55255,8.254137,6.806382,2.445158,6.138931,9.349046,6.598991,6.301263,5.55476030769231
"25-Jun",5.988346,2.224044,4.313474,4.571491,4.029805,8.775803,3.981647,3.654823,3.962681,2.49197,2.476087,4.887356,2.354852,9.25603,6.182851,5.288287,3.986362,2.415059,7.536894,6.310982,5.634401,3.176283,11.2508,8.883176,4.618173,7.937786,5.844066,5.850975,3.991452,5.250443,4.062795,9.55255,8.254137,6.806382,2.445158,6.138931,9.349046,6.598991,6.301263,5.55476030769231
"26-Jun",5.988346,2.224044,4.313474,4.571491,4.029805,8.775803,3.981647,3.654823,3.962681,2.49197,2.476087,4.887356,2.354852,9.25603,6.182851,5.288287,3.986362,2.415059,7.536894,6.310982,5.634401,3.176283,11.2508,8.883176,4.618173,7.937786,5.844066,5.850975,3.991452,5.250443,4.062795,9.55255,8.254137,6.806382,2.445158,6.138931,9.349046,6.598991,6.301263,5.55476030769231
"27-Jun",5.988346,2.224044,4.313474,4.571491,4.029805,8.775803,3.981647,3.654823,3.962681,2.49197,2.476087,4.887356,2.354852,9.25603,6.182851,5.288287,3.986362,2.415059,7.536894,6.310982,5.634401,3.176283,11.2508,8.883176,4.618173,7.937786,5.844066,5.850975,3.991452,5.250443,4.062795,9.55255,8.254137,6.806382,2.445158,6.138931,9.349046,6.598991,6.301263,5.55476030769231
"28-Jun",5.988346,2.224044,4.313474,4.571491,4.029805,8.775803,3.981647,3.654823,3.962681,2.49197,2.476087,4.887356,2.354852,9.25603,6.182851,5.288287,3.986362,2.415059,7.536894,6.310982,5.634401,3.176283,11.2508,8.883176,4.618173,7.937786,5.844066,5.850975,3.991452,5.250443,4.062795,9.55255,8.254137,6.806382,2.445158,6.138931,9.349046,6.598991,6.301263,5.55476030769231
"29-Jun",5.988346,2.224044,4.313474,4.571491,4.029805,8.775803,3.981647,3.654823,3.962681,2.49197,2.476087,4.887356,2.354852,9.25603,6.182851,5.288287,3.986362,2.415059,7.536894,6.310982,5.634401,3.176283,11.2508,8.883176,4.618173,7.937786,5.844066,5.850975,3.991452,5.250443,4.062795,9.55255,8.254137,6.806382,2.445158,6.138931,9.349046,6.598991,6.301263,5.55476030769231
"30-Jun",5.988346,2.224044,4.313474,4.571491,4.029805,8.775803,3.981647,3.654823,3.962681,2.49197,2.476087,4.887356,2.354852,9.25603,6.182851,5.288287,3.986362,2.415059,7.536894,6.310982,5.634401,3.176283,11.2508,8.883176,4.618173,7.937786,5.844066,5.850975,3.991452,5.250443,4.062795,9.55255,8.254137,6.806382,2.445158,6.138931,9.349046,6.598991,6.301263,5.55476030769231
"1-Jul",18.65666,5.660622,4.200704,10.47834,8.741925,8.435593,7.652983,14.00937,11.56871,6.481731,11.82556,7.675694,11.06477,6.332361,6.332397,8.070164,9.648427,6.538935,10.4183,7.693602,5.237799,6.339065,8.207661,5.896453,9.418231,5.218673,8.560275,9.4179,9.034066,6.628824,6.126897,11.88193,5.571238,6.789624,4.509924,7.552135,8.514555,10.21428,9.025706,8.34954061538462
"2-Jul",18.65666,5.660622,4.200704,10.47834,8.741925,8.435593,7.652983,14.00937,11.56871,6.481731,11.82556,7.675694,11.06477,6.332361,6.332397,8.070164,9.648427,6.538935,10.4183,7.693602,5.237799,6.339065,8.207661,5.896453,9.418231,5.218673,8.560275,9.4179,9.034066,6.628824,6.126897,11.88193,5.571238,6.789624,4.509924,7.552135,8.514555,10.21428,9.025706,8.34954061538462
"3-Jul",18.65666,5.660622,4.200704,10.47834,8.741925,8.435593,7.652983,14.00937,11.56871,6.481731,11.82556,7.675694,11.06477,6.332361,6.332397,8.070164,9.648427,6.538935,10.4183,7.693602,5.237799,6.339065,8.207661,5.896453,9.418231,5.218673,8.560275,9.4179,9.034066,6.628824,6.126897,11.88193,5.571238,6.789624,4.509924,7.552135,8.514555,10.21428,9.025706,8.34954061538462
"4-Jul",18.65666,5.660622,4.200704,10.47834,8.741925,8.435593,7.652983,14.00937,11.56871,6.481731,11.82556,7.675694,11.06477,6.332361,6.332397,8.070164,9.648427,6.538935,10.4183,7.693602,5.237799,6.339065,8.207661,5.896453,9.418231,5.218673,8.560275,9.4179,9.034066,6.628824,6.126897,11.88193,5.571238,6.789624,4.509924,7.552135,8.514555,10.21428,9.025706,8.34954061538462
"5-Jul",18.65666,5.660622,4.200704,10.47834,8.741925,8.435593,7.652983,14.00937,11.56871,6.481731,11.82556,7.675694,11.06477,6.332361,6.332397,8.070164,9.648427,6.538935,10.4183,7.693602,5.237799,6.339065,8.207661,5.896453,9.418231,5.218673,8.560275,9.4179,9.034066,6.628824,6.126897,11.88193,5.571238,6.789624,4.509924,7.552135,8.514555,10.21428,9.025706,8.34954061538462
"6-Jul",18.65666,5.660622,4.200704,10.47834,8.741925,8.435593,7.652983,14.00937,11.56871,6.481731,11.82556,7.675694,11.06477,6.332361,6.332397,8.070164,9.648427,6.538935,10.4183,7.693602,5.237799,6.339065,8.207661,5.896453,9.418231,5.218673,8.560275,9.4179,9.034066,6.628824,6.126897,11.88193,5.571238,6.789624,4.509924,7.552135,8.514555,10.21428,9.025706,8.34954061538462
"7-Jul",18.65666,5.660622,4.200704,10.47834,8.741925,8.435593,7.652983,14.00937,11.56871,6.481731,11.82556,7.675694,11.06477,6.332361,6.332397,8.070164,9.648427,6.538935,10.4183,7.693602,5.237799,6.339065,8.207661,5.896453,9.418231,5.218673,8.560275,9.4179,9.034066,6.628824,6.126897,11.88193,5.571238,6.789624,4.509924,7.552135,8.514555,10.21428,9.025706,8.34954061538462
"8-Jul",18.65666,5.660622,4.200704,10.47834,8.741925,8.435593,7.652983,14.00937,11.56871,6.481731,11.82556,7.675694,11.06477,6.332361,6.332397,8.070164,9.648427,6.538935,10.4183,7.693602,5.237799,6.339065,8.207661,5.896453,9.418231,5.218673,8.560275,9.4179,9.034066,6.628824,6.126897,11.88193,5.571238,6.789624,4.509924,7.552135,8.514555,10.21428,9.025706,8.34954061538462
"9-Jul",18.65666,5.660622,4.200704,10.47834,8.741925,8.435593,7.652983,14.00937,11.56871,6.481731,11.82556,7.675694,11.06477,6.332361,6.332397,8.070164,9.648427,6.538935,10.4183,7.693602,5.237799,6.339065,8.207661,5.896453,9.418231,5.218673,8.560275,9.4179,9.034066,6.628824,6.126897,11.88193,5.571238,6.789624,4.509924,7.552135,8.514555,10.21428,9.025706,8.34954061538462
"10-Jul",18.65666,5.660622,4.200704,10.47834,8.741925,8.435593,7.652983,14.00937,11.56871,6.481731,11.82556,7.675694,11.06477,6.332361,6.332397,8.070164,9.648427,6.538935,10.4183,7.693602,5.237799,6.339065,8.207661,5.896453,9.418231,5.218673,8.560275,9.4179,9.034066,6.628824,6.126897,11.88193,5.571238,6.789624,4.509924,7.552135,8.514555,10.21428,9.025706,8.34954061538462
"11-Jul",8.704906,5.796155,7.220185,8.545732,10.33426,9.487971,3.991553,7.605172,11.37574,8.438261,5.691168,6.137863,8.346629,8.806553,8.695622,8.346284,5.880561,9.621995,9.9549,8.232033,12.15082,8.895006,10.56009,9.209185,5.497791,8.047655,12.06079,9.937338,9.710521,14.06938,9.356706,6.539371,9.188825,9.844524,4.950493,10.45072,6.892783,7.147681,7.496426,8.54409353846154
"12-Jul",8.704906,5.796155,7.220185,8.545732,10.33426,9.487971,3.991553,7.605172,11.37574,8.438261,5.691168,6.137863,8.346629,8.806553,8.695622,8.346284,5.880561,9.621995,9.9549,8.232033,12.15082,8.895006,10.56009,9.209185,5.497791,8.047655,12.06079,9.937338,9.710521,14.06938,9.356706,6.539371,9.188825,9.844524,4.950493,10.45072,6.892783,7.147681,7.496426,8.54409353846154
"13-Jul",8.704906,5.796155,7.220185,8.545732,10.33426,9.487971,3.991553,7.605172,11.37574,8.438261,5.691168,6.137863,8.346629,8.806553,8.695622,8.346284,5.880561,9.621995,9.9549,8.232033,12.15082,8.895006,10.56009,9.209185,5.497791,8.047655,12.06079,9.937338,9.710521,14.06938,9.356706,6.539371,9.188825,9.844524,4.950493,10.45072,6.892783,7.147681,7.496426,8.54409353846154
"14-Jul",8.704906,5.796155,7.220185,8.545732,10.33426,9.487971,3.991553,7.605172,11.37574,8.438261,5.691168,6.137863,8.346629,8.806553,8.695622,8.346284,5.880561,9.621995,9.9549,8.232033,12.15082,8.895006,10.56009,9.209185,5.497791,8.047655,12.06079,9.937338,9.710521,14.06938,9.356706,6.539371,9.188825,9.844524,4.950493,10.45072,6.892783,7.147681,7.496426,8.54409353846154
"15-Jul",8.704906,5.796155,7.220185,8.545732,10.33426,9.487971,3.991553,7.605172,11.37574,8.438261,5.691168,6.137863,8.346629,8.806553,8.695622,8.346284,5.880561,9.621995,9.9549,8.232033,12.15082,8.895006,10.56009,9.209185,5.497791,8.047655,12.06079,9.937338,9.710521,14.06938,9.356706,6.539371,9.188825,9.844524,4.950493,10.45072,6.892783,7.147681,7.496426,8.54409353846154
"16-Jul",8.704906,5.796155,7.220185,8.545732,10.33426,9.487971,3.991553,7.605172,11.37574,8.438261,5.691168,6.137863,8.346629,8.806553,8.695622,8.346284,5.880561,9.621995,9.9549,8.232033,12.15082,8.895006,10.56009,9.209185,5.497791,8.047655,12.06079,9.937338,9.710521,14.06938,9.356706,6.539371,9.188825,9.844524,4.950493,10.45072,6.892783,7.147681,7.496426,8.54409353846154
"17-Jul",8.704906,5.796155,7.220185,8.545732,10.33426,9.487971,3.991553,7.605172,11.37574,8.438261,5.691168,6.137863,8.346629,8.806553,8.695622,8.346284,5.880561,9.621995,9.9549,8.232033,12.15082,8.895006,10.56009,9.209185,5.497791,8.047655,12.06079,9.937338,9.710521,14.06938,9.356706,6.539371,9.188825,9.844524,4.950493,10.45072,6.892783,7.147681,7.496426,8.54409353846154
"18-Jul",8.704906,5.796155,7.220185,8.545732,10.33426,9.487971,3.991553,7.605172,11.37574,8.438261,5.691168,6.137863,8.346629,8.806553,8.695622,8.346284,5.880561,9.621995,9.9549,8.232033,12.15082,8.895006,10.56009,9.209185,5.497791,8.047655,12.06079,9.937338,9.710521,14.06938,9.356706,6.539371,9.188825,9.844524,4.950493,10.45072,6.892783,7.147681,7.496426,8.54409353846154
"19-Jul",8.704906,5.796155,7.220185,8.545732,10.33426,9.487971,3.991553,7.605172,11.37574,8.438261,5.691168,6.137863,8.346629,8.806553,8.695622,8.346284,5.880561,9.621995,9.9549,8.232033,12.15082,8.895006,10.56009,9.209185,5.497791,8.047655,12.06079,9.937338,9.710521,14.06938,9.356706,6.539371,9.188825,9.844524,4.950493,10.45072,6.892783,7.147681,7.496426,8.54409353846154
"20-Jul",8.704906,5.796155,7.220185,8.545732,10.33426,9.487971,3.991553,7.605172,11.37574,8.438261,5.691168,6.137863,8.346629,8.806553,8.695622,8.346284,5.880561,9.621995,9.9549,8.232033,12.15082,8.895006,10.56009,9.209185,5.497791,8.047655,12.06079,9.937338,9.710521,14.06938,9.356706,6.539371,9.188825,9.844524,4.950493,10.45072,6.892783,7.147681,7.496426,8.54409353846154
"21-Jul",10.56422,17.01673,10.6141,10.61898,11.11552,16.93779,3.52646,17.69832,7.103056,9.410538,7.146057,6.592618,10.99993,6.656838,12.06278,7.305383,11.21243,19.31672,10.51712,16.76022,14.35559,13.96554,9.373418,14.68002,9.380208,13.65746,15.69693,11.34325,16.11574,7.878732,15.03569,12.77125,13.23999,10.24477,10.05015,15.3609,7.546783,10.48172,7.307217,11.5810555897436
"22-Jul",10.56422,17.01673,10.6141,10.61898,11.11552,16.93779,3.52646,17.69832,7.103056,9.410538,7.146057,6.592618,10.99993,6.656838,12.06278,7.305383,11.21243,19.31672,10.51712,16.76022,14.35559,13.96554,9.373418,14.68002,9.380208,13.65746,15.69693,11.34325,16.11574,7.878732,15.03569,12.77125,13.23999,10.24477,10.05015,15.3609,7.546783,10.48172,7.307217,11.5810555897436
"23-Jul",10.56422,17.01673,10.6141,10.61898,11.11552,16.93779,3.52646,17.69832,7.103056,9.410538,7.146057,6.592618,10.99993,6.656838,12.06278,7.305383,11.21243,19.31672,10.51712,16.76022,14.35559,13.96554,9.373418,14.68002,9.380208,13.65746,15.69693,11.34325,16.11574,7.878732,15.03569,12.77125,13.23999,10.24477,10.05015,15.3609,7.546783,10.48172,7.307217,11.5810555897436
"24-Jul",10.56422,17.01673,10.6141,10.61898,11.11552,16.93779,3.52646,17.69832,7.103056,9.410538,7.146057,6.592618,10.99993,6.656838,12.06278,7.305383,11.21243,19.31672,10.51712,16.76022,14.35559,13.96554,9.373418,14.68002,9.380208,13.65746,15.69693,11.34325,16.11574,7.878732,15.03569,12.77125,13.23999,10.24477,10.05015,15.3609,7.546783,10.48172,7.307217,11.5810555897436
"25-Jul",10.56422,17.01673,10.6141,10.61898,11.11552,16.93779,3.52646,17.69832,7.103056,9.410538,7.146057,6.592618,10.99993,6.656838,12.06278,7.305383,11.21243,19.31672,10.51712,16.76022,14.35559,13.96554,9.373418,14.68002,9.380208,13.65746,15.69693,11.34325,16.11574,7.878732,15.03569,12.77125,13.23999,10.24477,10.05015,15.3609,7.546783,10.48172,7.307217,11.5810555897436
"26-Jul",10.56422,17.01673,10.6141,10.61898,11.11552,16.93779,3.52646,17.69832,7.103056,9.410538,7.146057,6.592618,10.99993,6.656838,12.06278,7.305383,11.21243,19.31672,10.51712,16.76022,14.35559,13.96554,9.373418,14.68002,9.380208,13.65746,15.69693,11.34325,16.11574,7.878732,15.03569,12.77125,13.23999,10.24477,10.05015,15.3609,7.546783,10.48172,7.307217,11.5810555897436
"27-Jul",10.56422,17.01673,10.6141,10.61898,11.11552,16.93779,3.52646,17.69832,7.103056,9.410538,7.146057,6.592618,10.99993,6.656838,12.06278,7.305383,11.21243,19.31672,10.51712,16.76022,14.35559,13.96554,9.373418,14.68002,9.380208,13.65746,15.69693,11.34325,16.11574,7.878732,15.03569,12.77125,13.23999,10.24477,10.05015,15.3609,7.546783,10.48172,7.307217,11.5810555897436
"28-Jul",10.56422,17.01673,10.6141,10.61898,11.11552,16.93779,3.52646,17.69832,7.103056,9.410538,7.146057,6.592618,10.99993,6.656838,12.06278,7.305383,11.21243,19.31672,10.51712,16.76022,14.35559,13.96554,9.373418,14.68002,9.380208,13.65746,15.69693,11.34325,16.11574,7.878732,15.03569,12.77125,13.23999,10.24477,10.05015,15.3609,7.546783,10.48172,7.307217,11.5810555897436
"29-Jul",10.56422,17.01673,10.6141,10.61898,11.11552,16.93779,3.52646,17.69832,7.103056,9.410538,7.146057,6.592618,10.99993,6.656838,12.06278,7.305383,11.21243,19.31672,10.51712,16.76022,14.35559,13.96554,9.373418,14.68002,9.380208,13.65746,15.69693,11.34325,16.11574,7.878732,15.03569,12.77125,13.23999,10.24477,10.05015,15.3609,7.546783,10.48172,7.307217,11.5810555897436
"30-Jul",10.56422,17.01673,10.6141,10.61898,11.11552,16.93779,3.52646,17.69832,7.103056,9.410538,7.146057,6.592618,10.99993,6.656838,12.06278,7.305383,11.21243,19.31672,10.51712,16.76022,14.35559,13.96554,9.373418,14.68002,9.380208,13.65746,15.69693,11.34325,16.11574,7.878732,15.03569,12.77125,13.23999,10.24477,10.05015,15.3609,7.546783,10.48172,7.307217,11.5810555897436
"31-Jul",10.56422,17.01673,10.6141,10.61898,11.11552,16.93779,3.52646,17.69832,7.103056,9.410538,7.146057,6.592618,10.99993,6.656838,12.06278,7.305383,11.21243,19.31672,10.51712,16.76022,14.35559,13.96554,9.373418,14.68002,9.380208,13.65746,15.69693,11.34325,16.11574,7.878732,15.03569,12.77125,13.23999,10.24477,10.05015,15.3609,7.546783,10.48172,7.307217,11.5810555897436
"1-Aug",9.099609,7.858383,11.17335,12.34377,8.306329,10.05615,12.67377,9.054022,7.840187,7.227982,8.795338,8.426886,9.256982,9.349153,7.314773,8.062068,9.291394,8.079798,8.402147,8.450085,11.91637,7.049353,6.757024,13.66938,8.140538,10.08019,10.38016,15.3321,9.852737,7.663821,11.9907,14.99617,4.975161,9.116354,7.315308,5.843836,7.081169,8.452133,9.651189,9.26476587179487
"2-Aug",9.099609,7.858383,11.17335,12.34377,8.306329,10.05615,12.67377,9.054022,7.840187,7.227982,8.795338,8.426886,9.256982,9.349153,7.314773,8.062068,9.291394,8.079798,8.402147,8.450085,11.91637,7.049353,6.757024,13.66938,8.140538,10.08019,10.38016,15.3321,9.852737,7.663821,11.9907,14.99617,4.975161,9.116354,7.315308,5.843836,7.081169,8.452133,9.651189,9.26476587179487
"3-Aug",9.099609,7.858383,11.17335,12.34377,8.306329,10.05615,12.67377,9.054022,7.840187,7.227982,8.795338,8.426886,9.256982,9.349153,7.314773,8.062068,9.291394,8.079798,8.402147,8.450085,11.91637,7.049353,6.757024,13.66938,8.140538,10.08019,10.38016,15.3321,9.852737,7.663821,11.9907,14.99617,4.975161,9.116354,7.315308,5.843836,7.081169,8.452133,9.651189,9.26476587179487
"4-Aug",9.099609,7.858383,11.17335,12.34377,8.306329,10.05615,12.67377,9.054022,7.840187,7.227982,8.795338,8.426886,9.256982,9.349153,7.314773,8.062068,9.291394,8.079798,8.402147,8.450085,11.91637,7.049353,6.757024,13.66938,8.140538,10.08019,10.38016,15.3321,9.852737,7.663821,11.9907,14.99617,4.975161,9.116354,7.315308,5.843836,7.081169,8.452133,9.651189,9.26476587179487
"5-Aug",9.099609,7.858383,11.17335,12.34377,8.306329,10.05615,12.67377,9.054022,7.840187,7.227982,8.795338,8.426886,9.256982,9.349153,7.314773,8.062068,9.291394,8.079798,8.402147,8.450085,11.91637,7.049353,6.757024,13.66938,8.140538,10.08019,10.38016,15.3321,9.852737,7.663821,11.9907,14.99617,4.975161,9.116354,7.315308,5.843836,7.081169,8.452133,9.651189,9.26476587179487
"6-Aug",9.099609,7.858383,11.17335,12.34377,8.306329,10.05615,12.67377,9.054022,7.840187,7.227982,8.795338,8.426886,9.256982,9.349153,7.314773,8.062068,9.291394,8.079798,8.402147,8.450085,11.91637,7.049353,6.757024,13.66938,8.140538,10.08019,10.38016,15.3321,9.852737,7.663821,11.9907,14.99617,4.975161,9.116354,7.315308,5.843836,7.081169,8.452133,9.651189,9.26476587179487
"7-Aug",9.099609,7.858383,11.17335,12.34377,8.306329,10.05615,12.67377,9.054022,7.840187,7.227982,8.795338,8.426886,9.256982,9.349153,7.314773,8.062068,9.291394,8.079798,8.402147,8.450085,11.91637,7.049353,6.757024,13.66938,8.140538,10.08019,10.38016,15.3321,9.852737,7.663821,11.9907,14.99617,4.975161,9.116354,7.315308,5.843836,7.081169,8.452133,9.651189,9.26476587179487
"8-Aug",9.099609,7.858383,11.17335,12.34377,8.306329,10.05615,12.67377,9.054022,7.840187,7.227982,8.795338,8.426886,9.256982,9.349153,7.314773,8.062068,9.291394,8.079798,8.402147,8.450085,11.91637,7.049353,6.757024,13.66938,8.140538,10.08019,10.38016,15.3321,9.852737,7.663821,11.9907,14.99617,4.975161,9.116354,7.315308,5.843836,7.081169,8.452133,9.651189,9.26476587179487
"9-Aug",9.099609,7.858383,11.17335,12.34377,8.306329,10.05615,12.67377,9.054022,7.840187,7.227982,8.795338,8.426886,9.256982,9.349153,7.314773,8.062068,9.291394,8.079798,8.402147,8.450085,11.91637,7.049353,6.757024,13.66938,8.140538,10.08019,10.38016,15.3321,9.852737,7.663821,11.9907,14.99617,4.975161,9.116354,7.315308,5.843836,7.081169,8.452133,9.651189,9.26476587179487
"10-Aug",9.099609,7.858383,11.17335,12.34377,8.306329,10.05615,12.67377,9.054022,7.840187,7.227982,8.795338,8.426886,9.256982,9.349153,7.314773,8.062068,9.291394,8.079798,8.402147,8.450085,11.91637,7.049353,6.757024,13.66938,8.140538,10.08019,10.38016,15.3321,9.852737,7.663821,11.9907,14.99617,4.975161,9.116354,7.315308,5.843836,7.081169,8.452133,9.651189,9.26476587179487
"11-Aug",21.92278,15.63059,5.373181,9.660104,9.120149,9.193492,12.13136,15.77957,9.325417,4.4038,12.595,9.033847,6.183857,15.80247,8.484792,9.620352,9.874236,9.771599,10.24781,9.490237,14.3929,10.0532,8.170874,9.054616,8.339099,11.72848,10.71035,12.92007,6.961449,11.97403,8.159042,7.584563,12.4588,6.008801,10.71388,8.844016,10.276,8.695088,8.159339,10.2269035897436
"12-Aug",21.92278,15.63059,5.373181,9.660104,9.120149,9.193492,12.13136,15.77957,9.325417,4.4038,12.595,9.033847,6.183857,15.80247,8.484792,9.620352,9.874236,9.771599,10.24781,9.490237,14.3929,10.0532,8.170874,9.054616,8.339099,11.72848,10.71035,12.92007,6.961449,11.97403,8.159042,7.584563,12.4588,6.008801,10.71388,8.844016,10.276,8.695088,8.159339,10.2269035897436
"13-Aug",21.92278,15.63059,5.373181,9.660104,9.120149,9.193492,12.13136,15.77957,9.325417,4.4038,12.595,9.033847,6.183857,15.80247,8.484792,9.620352,9.874236,9.771599,10.24781,9.490237,14.3929,10.0532,8.170874,9.054616,8.339099,11.72848,10.71035,12.92007,6.961449,11.97403,8.159042,7.584563,12.4588,6.008801,10.71388,8.844016,10.276,8.695088,8.159339,10.2269035897436
"14-Aug",21.92278,15.63059,5.373181,9.660104,9.120149,9.193492,12.13136,15.77957,9.325417,4.4038,12.595,9.033847,6.183857,15.80247,8.484792,9.620352,9.874236,9.771599,10.24781,9.490237,14.3929,10.0532,8.170874,9.054616,8.339099,11.72848,10.71035,12.92007,6.961449,11.97403,8.159042,7.584563,12.4588,6.008801,10.71388,8.844016,10.276,8.695088,8.159339,10.2269035897436
"15-Aug",21.92278,15.63059,5.373181,9.660104,9.120149,9.193492,12.13136,15.77957,9.325417,4.4038,12.595,9.033847,6.183857,15.80247,8.484792,9.620352,9.874236,9.771599,10.24781,9.490237,14.3929,10.0532,8.170874,9.054616,8.339099,11.72848,10.71035,12.92007,6.961449,11.97403,8.159042,7.584563,12.4588,6.008801,10.71388,8.844016,10.276,8.695088,8.159339,10.2269035897436
"16-Aug",21.92278,15.63059,5.373181,9.660104,9.120149,9.193492,12.13136,15.77957,9.325417,4.4038,12.595,9.033847,6.183857,15.80247,8.484792,9.620352,9.874236,9.771599,10.24781,9.490237,14.3929,10.0532,8.170874,9.054616,8.339099,11.72848,10.71035,12.92007,6.961449,11.97403,8.159042,7.584563,12.4588,6.008801,10.71388,8.844016,10.276,8.695088,8.159339,10.2269035897436
"17-Aug",21.92278,15.63059,5.373181,9.660104,9.120149,9.193492,12.13136,15.77957,9.325417,4.4038,12.595,9.033847,6.183857,15.80247,8.484792,9.620352,9.874236,9.771599,10.24781,9.490237,14.3929,10.0532,8.170874,9.054616,8.339099,11.72848,10.71035,12.92007,6.961449,11.97403,8.159042,7.584563,12.4588,6.008801,10.71388,8.844016,10.276,8.695088,8.159339,10.2269035897436
"18-Aug",21.92278,15.63059,5.373181,9.660104,9.120149,9.193492,12.13136,15.77957,9.325417,4.4038,12.595,9.033847,6.183857,15.80247,8.484792,9.620352,9.874236,9.771599,10.24781,9.490237,14.3929,10.0532,8.170874,9.054616,8.339099,11.72848,10.71035,12.92007,6.961449,11.97403,8.159042,7.584563,12.4588,6.008801,10.71388,8.844016,10.276,8.695088,8.159339,10.2269035897436
"19-Aug",21.92278,15.63059,5.373181,9.660104,9.120149,9.193492,12.13136,15.77957,9.325417,4.4038,12.595,9.033847,6.183857,15.80247,8.484792,9.620352,9.874236,9.771599,10.24781,9.490237,14.3929,10.0532,8.170874,9.054616,8.339099,11.72848,10.71035,12.92007,6.961449,11.97403,8.159042,7.584563,12.4588,6.008801,10.71388,8.844016,10.276,8.695088,8.159339,10.2269035897436
"20-Aug",21.92278,15.63059,5.373181,9.660104,9.120149,9.193492,12.13136,15.77957,9.325417,4.4038,12.595,9.033847,6.183857,15.80247,8.484792,9.620352,9.874236,9.771599,10.24781,9.490237,14.3929,10.0532,8.170874,9.054616,8.339099,11.72848,10.71035,12.92007,6.961449,11.97403,8.159042,7.584563,12.4588,6.008801,10.71388,8.844016,10.276,8.695088,8.159339,10.2269035897436
"21-Aug",16.73828,11.13843,12.82377,3.429265,11.98673,10.59646,15.74392,9.305264,6.86218,4.816129,12.22415,10.36252,8.258553,11.71089,8.70898,9.870808,9.288173,13.98303,11.30374,7.168738,8.861787,10.28704,8.97073,6.710413,12.26244,10.64525,9.483523,9.082094,11.5445,9.421956,7.563521,10.92918,9.168842,9.690379,6.828698,7.573595,10.27302,9.89677,11.10385,9.91327174358974
"22-Aug",16.73828,11.13843,12.82377,3.429265,11.98673,10.59646,15.74392,9.305264,6.86218,4.816129,12.22415,10.36252,8.258553,11.71089,8.70898,9.870808,9.288173,13.98303,11.30374,7.168738,8.861787,10.28704,8.97073,6.710413,12.26244,10.64525,9.483523,9.082094,11.5445,9.421956,7.563521,10.92918,9.168842,9.690379,6.828698,7.573595,10.27302,9.89677,11.10385,9.91327174358974
"23-Aug",16.73828,11.13843,12.82377,3.429265,11.98673,10.59646,15.74392,9.305264,6.86218,4.816129,12.22415,10.36252,8.258553,11.71089,8.70898,9.870808,9.288173,13.98303,11.30374,7.168738,8.861787,10.28704,8.97073,6.710413,12.26244,10.64525,9.483523,9.082094,11.5445,9.421956,7.563521,10.92918,9.168842,9.690379,6.828698,7.573595,10.27302,9.89677,11.10385,9.91327174358974
"24-Aug",16.73828,11.13843,12.82377,3.429265,11.98673,10.59646,15.74392,9.305264,6.86218,4.816129,12.22415,10.36252,8.258553,11.71089,8.70898,9.870808,9.288173,13.98303,11.30374,7.168738,8.861787,10.28704,8.97073,6.710413,12.26244,10.64525,9.483523,9.082094,11.5445,9.421956,7.563521,10.92918,9.168842,9.690379,6.828698,7.573595,10.27302,9.89677,11.10385,9.91327174358974
"25-Aug",16.73828,11.13843,12.82377,3.429265,11.98673,10.59646,15.74392,9.305264,6.86218,4.816129,12.22415,10.36252,8.258553,11.71089,8.70898,9.870808,9.288173,13.98303,11.30374,7.168738,8.861787,10.28704,8.97073,6.710413,12.26244,10.64525,9.483523,9.082094,11.5445,9.421956,7.563521,10.92918,9.168842,9.690379,6.828698,7.573595,10.27302,9.89677,11.10385,9.91327174358974
