"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Jun",7.88307,3.75534,4.272536,3.73772,3.659751,4.870543,3.873244,5.016005,2.662537,2.448959,1.843563,5.44777,4.283234,5.478886,7.295074,3.575245,4.180641,1.843563,7.179453,5.607315,4.396524,2.34806,6.06956,7.045689,4.537203,5.910014,3.713703,5.823769,5.910014,5.262366,5.203719,8.279955,6.6202,5.747271,1.690462,6.56778,7.574134,6.052813,6.331453,4.97433687179487
"23-Jun",7.88307,3.75534,4.272536,3.73772,3.659751,4.870543,3.873244,5.016005,2.662537,2.448959,1.843563,5.44777,4.283234,5.478886,7.295074,3.575245,4.180641,1.843563,7.179453,5.607315,4.396524,2.34806,6.06956,7.045689,4.537203,5.910014,3.713703,5.823769,5.910014,5.262366,5.203719,8.279955,6.6202,5.747271,1.690462,6.56778,7.574134,6.052813,6.331453,4.97433687179487
"24-Jun",7.88307,3.75534,4.272536,3.73772,3.659751,4.870543,3.873244,5.016005,2.662537,2.448959,1.843563,5.44777,4.283234,5.478886,7.295074,3.575245,4.180641,1.843563,7.179453,5.607315,4.396524,2.34806,6.06956,7.045689,4.537203,5.910014,3.713703,5.823769,5.910014,5.262366,5.203719,8.279955,6.6202,5.747271,1.690462,6.56778,7.574134,6.052813,6.331453,4.97433687179487
"25-Jun",7.88307,3.75534,4.272536,3.73772,3.659751,4.870543,3.873244,5.016005,2.662537,2.448959,1.843563,5.44777,4.283234,5.478886,7.295074,3.575245,4.180641,1.843563,7.179453,5.607315,4.396524,2.34806,6.06956,7.045689,4.537203,5.910014,3.713703,5.823769,5.910014,5.262366,5.203719,8.279955,6.6202,5.747271,1.690462,6.56778,7.574134,6.052813,6.331453,4.97433687179487
"26-Jun",7.88307,3.75534,4.272536,3.73772,3.659751,4.870543,3.873244,5.016005,2.662537,2.448959,1.843563,5.44777,4.283234,5.478886,7.295074,3.575245,4.180641,1.843563,7.179453,5.607315,4.396524,2.34806,6.06956,7.045689,4.537203,5.910014,3.713703,5.823769,5.910014,5.262366,5.203719,8.279955,6.6202,5.747271,1.690462,6.56778,7.574134,6.052813,6.331453,4.97433687179487
"27-Jun",7.88307,3.75534,4.272536,3.73772,3.659751,4.870543,3.873244,5.016005,2.662537,2.448959,1.843563,5.44777,4.283234,5.478886,7.295074,3.575245,4.180641,1.843563,7.179453,5.607315,4.396524,2.34806,6.06956,7.045689,4.537203,5.910014,3.713703,5.823769,5.910014,5.262366,5.203719,8.279955,6.6202,5.747271,1.690462,6.56778,7.574134,6.052813,6.331453,4.97433687179487
"28-Jun",7.88307,3.75534,4.272536,3.73772,3.659751,4.870543,3.873244,5.016005,2.662537,2.448959,1.843563,5.44777,4.283234,5.478886,7.295074,3.575245,4.180641,1.843563,7.179453,5.607315,4.396524,2.34806,6.06956,7.045689,4.537203,5.910014,3.713703,5.823769,5.910014,5.262366,5.203719,8.279955,6.6202,5.747271,1.690462,6.56778,7.574134,6.052813,6.331453,4.97433687179487
"29-Jun",7.88307,3.75534,4.272536,3.73772,3.659751,4.870543,3.873244,5.016005,2.662537,2.448959,1.843563,5.44777,4.283234,5.478886,7.295074,3.575245,4.180641,1.843563,7.179453,5.607315,4.396524,2.34806,6.06956,7.045689,4.537203,5.910014,3.713703,5.823769,5.910014,5.262366,5.203719,8.279955,6.6202,5.747271,1.690462,6.56778,7.574134,6.052813,6.331453,4.97433687179487
"30-Jun",7.88307,3.75534,4.272536,3.73772,3.659751,4.870543,3.873244,5.016005,2.662537,2.448959,1.843563,5.44777,4.283234,5.478886,7.295074,3.575245,4.180641,1.843563,7.179453,5.607315,4.396524,2.34806,6.06956,7.045689,4.537203,5.910014,3.713703,5.823769,5.910014,5.262366,5.203719,8.279955,6.6202,5.747271,1.690462,6.56778,7.574134,6.052813,6.331453,4.97433687179487
"1-Jul",14.44562,5.58336,7.58439,11.55184,7.155106,7.75748,8.491965,9.471304,10.66503,7.163026,9.406071,7.729728,7.769744,7.713888,7.170947,9.980695,8.855212,7.745569,9.964853,8.302967,5.08908,7.639294,9.029591,7.35009,8.740959,5.382453,7.705966,8.851251,9.165944,7.252196,6.507155,10.06194,6.254529,9.160961,5.97829,7.472835,9.907022,11.39187,9.738954,8.38946602564103
"2-Jul",14.44562,5.58336,7.58439,11.55184,7.155106,7.75748,8.491965,9.471304,10.66503,7.163026,9.406071,7.729728,7.769744,7.713888,7.170947,9.980695,8.855212,7.745569,9.964853,8.302967,5.08908,7.639294,9.029591,7.35009,8.740959,5.382453,7.705966,8.851251,9.165944,7.252196,6.507155,10.06194,6.254529,9.160961,5.97829,7.472835,9.907022,11.39187,9.738954,8.38946602564103
"3-Jul",14.44562,5.58336,7.58439,11.55184,7.155106,7.75748,8.491965,9.471304,10.66503,7.163026,9.406071,7.729728,7.769744,7.713888,7.170947,9.980695,8.855212,7.745569,9.964853,8.302967,5.08908,7.639294,9.029591,7.35009,8.740959,5.382453,7.705966,8.851251,9.165944,7.252196,6.507155,10.06194,6.254529,9.160961,5.97829,7.472835,9.907022,11.39187,9.738954,8.38946602564103
"4-Jul",14.44562,5.58336,7.58439,11.55184,7.155106,7.75748,8.491965,9.471304,10.66503,7.163026,9.406071,7.729728,7.769744,7.713888,7.170947,9.980695,8.855212,7.745569,9.964853,8.302967,5.08908,7.639294,9.029591,7.35009,8.740959,5.382453,7.705966,8.851251,9.165944,7.252196,6.507155,10.06194,6.254529,9.160961,5.97829,7.472835,9.907022,11.39187,9.738954,8.38946602564103
"5-Jul",14.44562,5.58336,7.58439,11.55184,7.155106,7.75748,8.491965,9.471304,10.66503,7.163026,9.406071,7.729728,7.769744,7.713888,7.170947,9.980695,8.855212,7.745569,9.964853,8.302967,5.08908,7.639294,9.029591,7.35009,8.740959,5.382453,7.705966,8.851251,9.165944,7.252196,6.507155,10.06194,6.254529,9.160961,5.97829,7.472835,9.907022,11.39187,9.738954,8.38946602564103
"6-Jul",14.44562,5.58336,7.58439,11.55184,7.155106,7.75748,8.491965,9.471304,10.66503,7.163026,9.406071,7.729728,7.769744,7.713888,7.170947,9.980695,8.855212,7.745569,9.964853,8.302967,5.08908,7.639294,9.029591,7.35009,8.740959,5.382453,7.705966,8.851251,9.165944,7.252196,6.507155,10.06194,6.254529,9.160961,5.97829,7.472835,9.907022,11.39187,9.738954,8.38946602564103
"7-Jul",14.44562,5.58336,7.58439,11.55184,7.155106,7.75748,8.491965,9.471304,10.66503,7.163026,9.406071,7.729728,7.769744,7.713888,7.170947,9.980695,8.855212,7.745569,9.964853,8.302967,5.08908,7.639294,9.029591,7.35009,8.740959,5.382453,7.705966,8.851251,9.165944,7.252196,6.507155,10.06194,6.254529,9.160961,5.97829,7.472835,9.907022,11.39187,9.738954,8.38946602564103
"8-Jul",14.44562,5.58336,7.58439,11.55184,7.155106,7.75748,8.491965,9.471304,10.66503,7.163026,9.406071,7.729728,7.769744,7.713888,7.170947,9.980695,8.855212,7.745569,9.964853,8.302967,5.08908,7.639294,9.029591,7.35009,8.740959,5.382453,7.705966,8.851251,9.165944,7.252196,6.507155,10.06194,6.254529,9.160961,5.97829,7.472835,9.907022,11.39187,9.738954,8.38946602564103
"9-Jul",14.44562,5.58336,7.58439,11.55184,7.155106,7.75748,8.491965,9.471304,10.66503,7.163026,9.406071,7.729728,7.769744,7.713888,7.170947,9.980695,8.855212,7.745569,9.964853,8.302967,5.08908,7.639294,9.029591,7.35009,8.740959,5.382453,7.705966,8.851251,9.165944,7.252196,6.507155,10.06194,6.254529,9.160961,5.97829,7.472835,9.907022,11.39187,9.738954,8.38946602564103
"10-Jul",14.44562,5.58336,7.58439,11.55184,7.155106,7.75748,8.491965,9.471304,10.66503,7.163026,9.406071,7.729728,7.769744,7.713888,7.170947,9.980695,8.855212,7.745569,9.964853,8.302967,5.08908,7.639294,9.029591,7.35009,8.740959,5.382453,7.705966,8.851251,9.165944,7.252196,6.507155,10.06194,6.254529,9.160961,5.97829,7.472835,9.907022,11.39187,9.738954,8.38946602564103
"11-Jul",9.934598,4.752268,7.746642,8.279783,11.11163,6.312759,7.373232,8.870774,9.493248,9.075337,7.401604,5.361662,9.053281,7.414001,9.507433,8.50417,5.210657,10.56744,9.52162,8.556969,10.15306,9.788986,8.526302,9.624139,6.744145,7.094044,11.23307,11.65819,7.138966,13.57704,8.524757,10.03744,7.680873,9.519377,6.1235,8.55959,7.032085,7.971725,8.088824,8.54167233333333
"12-Jul",9.934598,4.752268,7.746642,8.279783,11.11163,6.312759,7.373232,8.870774,9.493248,9.075337,7.401604,5.361662,9.053281,7.414001,9.507433,8.50417,5.210657,10.56744,9.52162,8.556969,10.15306,9.788986,8.526302,9.624139,6.744145,7.094044,11.23307,11.65819,7.138966,13.57704,8.524757,10.03744,7.680873,9.519377,6.1235,8.55959,7.032085,7.971725,8.088824,8.54167233333333
"13-Jul",9.934598,4.752268,7.746642,8.279783,11.11163,6.312759,7.373232,8.870774,9.493248,9.075337,7.401604,5.361662,9.053281,7.414001,9.507433,8.50417,5.210657,10.56744,9.52162,8.556969,10.15306,9.788986,8.526302,9.624139,6.744145,7.094044,11.23307,11.65819,7.138966,13.57704,8.524757,10.03744,7.680873,9.519377,6.1235,8.55959,7.032085,7.971725,8.088824,8.54167233333333
"14-Jul",9.934598,4.752268,7.746642,8.279783,11.11163,6.312759,7.373232,8.870774,9.493248,9.075337,7.401604,5.361662,9.053281,7.414001,9.507433,8.50417,5.210657,10.56744,9.52162,8.556969,10.15306,9.788986,8.526302,9.624139,6.744145,7.094044,11.23307,11.65819,7.138966,13.57704,8.524757,10.03744,7.680873,9.519377,6.1235,8.55959,7.032085,7.971725,8.088824,8.54167233333333
"15-Jul",9.934598,4.752268,7.746642,8.279783,11.11163,6.312759,7.373232,8.870774,9.493248,9.075337,7.401604,5.361662,9.053281,7.414001,9.507433,8.50417,5.210657,10.56744,9.52162,8.556969,10.15306,9.788986,8.526302,9.624139,6.744145,7.094044,11.23307,11.65819,7.138966,13.57704,8.524757,10.03744,7.680873,9.519377,6.1235,8.55959,7.032085,7.971725,8.088824,8.54167233333333
"16-Jul",9.934598,4.752268,7.746642,8.279783,11.11163,6.312759,7.373232,8.870774,9.493248,9.075337,7.401604,5.361662,9.053281,7.414001,9.507433,8.50417,5.210657,10.56744,9.52162,8.556969,10.15306,9.788986,8.526302,9.624139,6.744145,7.094044,11.23307,11.65819,7.138966,13.57704,8.524757,10.03744,7.680873,9.519377,6.1235,8.55959,7.032085,7.971725,8.088824,8.54167233333333
"17-Jul",9.934598,4.752268,7.746642,8.279783,11.11163,6.312759,7.373232,8.870774,9.493248,9.075337,7.401604,5.361662,9.053281,7.414001,9.507433,8.50417,5.210657,10.56744,9.52162,8.556969,10.15306,9.788986,8.526302,9.624139,6.744145,7.094044,11.23307,11.65819,7.138966,13.57704,8.524757,10.03744,7.680873,9.519377,6.1235,8.55959,7.032085,7.971725,8.088824,8.54167233333333
"18-Jul",9.934598,4.752268,7.746642,8.279783,11.11163,6.312759,7.373232,8.870774,9.493248,9.075337,7.401604,5.361662,9.053281,7.414001,9.507433,8.50417,5.210657,10.56744,9.52162,8.556969,10.15306,9.788986,8.526302,9.624139,6.744145,7.094044,11.23307,11.65819,7.138966,13.57704,8.524757,10.03744,7.680873,9.519377,6.1235,8.55959,7.032085,7.971725,8.088824,8.54167233333333
"19-Jul",9.934598,4.752268,7.746642,8.279783,11.11163,6.312759,7.373232,8.870774,9.493248,9.075337,7.401604,5.361662,9.053281,7.414001,9.507433,8.50417,5.210657,10.56744,9.52162,8.556969,10.15306,9.788986,8.526302,9.624139,6.744145,7.094044,11.23307,11.65819,7.138966,13.57704,8.524757,10.03744,7.680873,9.519377,6.1235,8.55959,7.032085,7.971725,8.088824,8.54167233333333
"20-Jul",9.934598,4.752268,7.746642,8.279783,11.11163,6.312759,7.373232,8.870774,9.493248,9.075337,7.401604,5.361662,9.053281,7.414001,9.507433,8.50417,5.210657,10.56744,9.52162,8.556969,10.15306,9.788986,8.526302,9.624139,6.744145,7.094044,11.23307,11.65819,7.138966,13.57704,8.524757,10.03744,7.680873,9.519377,6.1235,8.55959,7.032085,7.971725,8.088824,8.54167233333333
"21-Jul",11.32884,11.2246576315789,7.698883,8.948619,10.77114,12.78317,8.594997,16.3716,8.424513,8.191441,7.785199,6.100331,11.47961,9.586604,14.46804,6.623109,10.10938,19.69908,11.0384,15.89064,16.00115,11.17818,6.383165,13.37649,10.03231,10.61328,16.72506,10.65158,13.74105,9.450101,15.34986,16.38489,11.30881,10.75685,8.778526,14.41676,8.659908,8.950761,7.884663,11.2246576315789
"22-Jul",11.32884,11.2246576315789,7.698883,8.948619,10.77114,12.78317,8.594997,16.3716,8.424513,8.191441,7.785199,6.100331,11.47961,9.586604,14.46804,6.623109,10.10938,19.69908,11.0384,15.89064,16.00115,11.17818,6.383165,13.37649,10.03231,10.61328,16.72506,10.65158,13.74105,9.450101,15.34986,16.38489,11.30881,10.75685,8.778526,14.41676,8.659908,8.950761,7.884663,11.2246576315789
"23-Jul",11.32884,11.2246576315789,7.698883,8.948619,10.77114,12.78317,8.594997,16.3716,8.424513,8.191441,7.785199,6.100331,11.47961,9.586604,14.46804,6.623109,10.10938,19.69908,11.0384,15.89064,16.00115,11.17818,6.383165,13.37649,10.03231,10.61328,16.72506,10.65158,13.74105,9.450101,15.34986,16.38489,11.30881,10.75685,8.778526,14.41676,8.659908,8.950761,7.884663,11.2246576315789
"24-Jul",11.32884,11.2246576315789,7.698883,8.948619,10.77114,12.78317,8.594997,16.3716,8.424513,8.191441,7.785199,6.100331,11.47961,9.586604,14.46804,6.623109,10.10938,19.69908,11.0384,15.89064,16.00115,11.17818,6.383165,13.37649,10.03231,10.61328,16.72506,10.65158,13.74105,9.450101,15.34986,16.38489,11.30881,10.75685,8.778526,14.41676,8.659908,8.950761,7.884663,11.2246576315789
"25-Jul",11.32884,11.2246576315789,7.698883,8.948619,10.77114,12.78317,8.594997,16.3716,8.424513,8.191441,7.785199,6.100331,11.47961,9.586604,14.46804,6.623109,10.10938,19.69908,11.0384,15.89064,16.00115,11.17818,6.383165,13.37649,10.03231,10.61328,16.72506,10.65158,13.74105,9.450101,15.34986,16.38489,11.30881,10.75685,8.778526,14.41676,8.659908,8.950761,7.884663,11.2246576315789
"26-Jul",11.32884,11.2246576315789,7.698883,8.948619,10.77114,12.78317,8.594997,16.3716,8.424513,8.191441,7.785199,6.100331,11.47961,9.586604,14.46804,6.623109,10.10938,19.69908,11.0384,15.89064,16.00115,11.17818,6.383165,13.37649,10.03231,10.61328,16.72506,10.65158,13.74105,9.450101,15.34986,16.38489,11.30881,10.75685,8.778526,14.41676,8.659908,8.950761,7.884663,11.2246576315789
"27-Jul",11.32884,11.2246576315789,7.698883,8.948619,10.77114,12.78317,8.594997,16.3716,8.424513,8.191441,7.785199,6.100331,11.47961,9.586604,14.46804,6.623109,10.10938,19.69908,11.0384,15.89064,16.00115,11.17818,6.383165,13.37649,10.03231,10.61328,16.72506,10.65158,13.74105,9.450101,15.34986,16.38489,11.30881,10.75685,8.778526,14.41676,8.659908,8.950761,7.884663,11.2246576315789
"28-Jul",11.32884,11.2246576315789,7.698883,8.948619,10.77114,12.78317,8.594997,16.3716,8.424513,8.191441,7.785199,6.100331,11.47961,9.586604,14.46804,6.623109,10.10938,19.69908,11.0384,15.89064,16.00115,11.17818,6.383165,13.37649,10.03231,10.61328,16.72506,10.65158,13.74105,9.450101,15.34986,16.38489,11.30881,10.75685,8.778526,14.41676,8.659908,8.950761,7.884663,11.2246576315789
"29-Jul",11.32884,11.2246576315789,7.698883,8.948619,10.77114,12.78317,8.594997,16.3716,8.424513,8.191441,7.785199,6.100331,11.47961,9.586604,14.46804,6.623109,10.10938,19.69908,11.0384,15.89064,16.00115,11.17818,6.383165,13.37649,10.03231,10.61328,16.72506,10.65158,13.74105,9.450101,15.34986,16.38489,11.30881,10.75685,8.778526,14.41676,8.659908,8.950761,7.884663,11.2246576315789
"30-Jul",11.32884,11.2246576315789,7.698883,8.948619,10.77114,12.78317,8.594997,16.3716,8.424513,8.191441,7.785199,6.100331,11.47961,9.586604,14.46804,6.623109,10.10938,19.69908,11.0384,15.89064,16.00115,11.17818,6.383165,13.37649,10.03231,10.61328,16.72506,10.65158,13.74105,9.450101,15.34986,16.38489,11.30881,10.75685,8.778526,14.41676,8.659908,8.950761,7.884663,11.2246576315789
"31-Jul",11.32884,11.2246576315789,7.698883,8.948619,10.77114,12.78317,8.594997,16.3716,8.424513,8.191441,7.785199,6.100331,11.47961,9.586604,14.46804,6.623109,10.10938,19.69908,11.0384,15.89064,16.00115,11.17818,6.383165,13.37649,10.03231,10.61328,16.72506,10.65158,13.74105,9.450101,15.34986,16.38489,11.30881,10.75685,8.778526,14.41676,8.659908,8.950761,7.884663,11.2246576315789
"1-Aug",8.407563,6.247782,7.577745,12.26668,6.08198,8.795009,10.21902,7.697785,8.914557,7.176947,7.425586,8.288795,7.856374,6.572958,7.93288,8.508353,7.451183,9.115331,8.492601,10.04435,10.54563,8.223242,7.281111,9.781778,7.482198,7.977512,9.617993,8.500978,7.362657,8.503802,8.593764,11.52343,5.516646,8.846821,8.690077,7.344583,7.554527,8.177817,7.4261,8.30831141025641
"2-Aug",8.407563,6.247782,7.577745,12.26668,6.08198,8.795009,10.21902,7.697785,8.914557,7.176947,7.425586,8.288795,7.856374,6.572958,7.93288,8.508353,7.451183,9.115331,8.492601,10.04435,10.54563,8.223242,7.281111,9.781778,7.482198,7.977512,9.617993,8.500978,7.362657,8.503802,8.593764,11.52343,5.516646,8.846821,8.690077,7.344583,7.554527,8.177817,7.4261,8.30831141025641
"3-Aug",8.407563,6.247782,7.577745,12.26668,6.08198,8.795009,10.21902,7.697785,8.914557,7.176947,7.425586,8.288795,7.856374,6.572958,7.93288,8.508353,7.451183,9.115331,8.492601,10.04435,10.54563,8.223242,7.281111,9.781778,7.482198,7.977512,9.617993,8.500978,7.362657,8.503802,8.593764,11.52343,5.516646,8.846821,8.690077,7.344583,7.554527,8.177817,7.4261,8.30831141025641
"4-Aug",8.407563,6.247782,7.577745,12.26668,6.08198,8.795009,10.21902,7.697785,8.914557,7.176947,7.425586,8.288795,7.856374,6.572958,7.93288,8.508353,7.451183,9.115331,8.492601,10.04435,10.54563,8.223242,7.281111,9.781778,7.482198,7.977512,9.617993,8.500978,7.362657,8.503802,8.593764,11.52343,5.516646,8.846821,8.690077,7.344583,7.554527,8.177817,7.4261,8.30831141025641
"5-Aug",8.407563,6.247782,7.577745,12.26668,6.08198,8.795009,10.21902,7.697785,8.914557,7.176947,7.425586,8.288795,7.856374,6.572958,7.93288,8.508353,7.451183,9.115331,8.492601,10.04435,10.54563,8.223242,7.281111,9.781778,7.482198,7.977512,9.617993,8.500978,7.362657,8.503802,8.593764,11.52343,5.516646,8.846821,8.690077,7.344583,7.554527,8.177817,7.4261,8.30831141025641
"6-Aug",8.407563,6.247782,7.577745,12.26668,6.08198,8.795009,10.21902,7.697785,8.914557,7.176947,7.425586,8.288795,7.856374,6.572958,7.93288,8.508353,7.451183,9.115331,8.492601,10.04435,10.54563,8.223242,7.281111,9.781778,7.482198,7.977512,9.617993,8.500978,7.362657,8.503802,8.593764,11.52343,5.516646,8.846821,8.690077,7.344583,7.554527,8.177817,7.4261,8.30831141025641
"7-Aug",8.407563,6.247782,7.577745,12.26668,6.08198,8.795009,10.21902,7.697785,8.914557,7.176947,7.425586,8.288795,7.856374,6.572958,7.93288,8.508353,7.451183,9.115331,8.492601,10.04435,10.54563,8.223242,7.281111,9.781778,7.482198,7.977512,9.617993,8.500978,7.362657,8.503802,8.593764,11.52343,5.516646,8.846821,8.690077,7.344583,7.554527,8.177817,7.4261,8.30831141025641
"8-Aug",8.407563,6.247782,7.577745,12.26668,6.08198,8.795009,10.21902,7.697785,8.914557,7.176947,7.425586,8.288795,7.856374,6.572958,7.93288,8.508353,7.451183,9.115331,8.492601,10.04435,10.54563,8.223242,7.281111,9.781778,7.482198,7.977512,9.617993,8.500978,7.362657,8.503802,8.593764,11.52343,5.516646,8.846821,8.690077,7.344583,7.554527,8.177817,7.4261,8.30831141025641
"9-Aug",8.407563,6.247782,7.577745,12.26668,6.08198,8.795009,10.21902,7.697785,8.914557,7.176947,7.425586,8.288795,7.856374,6.572958,7.93288,8.508353,7.451183,9.115331,8.492601,10.04435,10.54563,8.223242,7.281111,9.781778,7.482198,7.977512,9.617993,8.500978,7.362657,8.503802,8.593764,11.52343,5.516646,8.846821,8.690077,7.344583,7.554527,8.177817,7.4261,8.30831141025641
"10-Aug",8.407563,6.247782,7.577745,12.26668,6.08198,8.795009,10.21902,7.697785,8.914557,7.176947,7.425586,8.288795,7.856374,6.572958,7.93288,8.508353,7.451183,9.115331,8.492601,10.04435,10.54563,8.223242,7.281111,9.781778,7.482198,7.977512,9.617993,8.500978,7.362657,8.503802,8.593764,11.52343,5.516646,8.846821,8.690077,7.344583,7.554527,8.177817,7.4261,8.30831141025641
"11-Aug",14.75472,9.215945,5.188869,9.540575,7.308463,6.430172,10.56768,11.04443,7.916753,6.708173,8.775732,10.5647,8.205043,12.06543,9.141415,8.909977,8.772758,11.17094,10.35814,11.41164,13.40758,7.878769,11.30233,10.08586,8.967401,7.77525,8.273013,8.623181,8.083344,11.95348,8.300998,9.615324,9.514003,8.522546,8.352983,7.355562,10.96292,8.065482,6.391958,9.26880869230769
"12-Aug",14.75472,9.215945,5.188869,9.540575,7.308463,6.430172,10.56768,11.04443,7.916753,6.708173,8.775732,10.5647,8.205043,12.06543,9.141415,8.909977,8.772758,11.17094,10.35814,11.41164,13.40758,7.878769,11.30233,10.08586,8.967401,7.77525,8.273013,8.623181,8.083344,11.95348,8.300998,9.615324,9.514003,8.522546,8.352983,7.355562,10.96292,8.065482,6.391958,9.26880869230769
"13-Aug",14.75472,9.215945,5.188869,9.540575,7.308463,6.430172,10.56768,11.04443,7.916753,6.708173,8.775732,10.5647,8.205043,12.06543,9.141415,8.909977,8.772758,11.17094,10.35814,11.41164,13.40758,7.878769,11.30233,10.08586,8.967401,7.77525,8.273013,8.623181,8.083344,11.95348,8.300998,9.615324,9.514003,8.522546,8.352983,7.355562,10.96292,8.065482,6.391958,9.26880869230769
"14-Aug",14.75472,9.215945,5.188869,9.540575,7.308463,6.430172,10.56768,11.04443,7.916753,6.708173,8.775732,10.5647,8.205043,12.06543,9.141415,8.909977,8.772758,11.17094,10.35814,11.41164,13.40758,7.878769,11.30233,10.08586,8.967401,7.77525,8.273013,8.623181,8.083344,11.95348,8.300998,9.615324,9.514003,8.522546,8.352983,7.355562,10.96292,8.065482,6.391958,9.26880869230769
"15-Aug",14.75472,9.215945,5.188869,9.540575,7.308463,6.430172,10.56768,11.04443,7.916753,6.708173,8.775732,10.5647,8.205043,12.06543,9.141415,8.909977,8.772758,11.17094,10.35814,11.41164,13.40758,7.878769,11.30233,10.08586,8.967401,7.77525,8.273013,8.623181,8.083344,11.95348,8.300998,9.615324,9.514003,8.522546,8.352983,7.355562,10.96292,8.065482,6.391958,9.26880869230769
"16-Aug",14.75472,9.215945,5.188869,9.540575,7.308463,6.430172,10.56768,11.04443,7.916753,6.708173,8.775732,10.5647,8.205043,12.06543,9.141415,8.909977,8.772758,11.17094,10.35814,11.41164,13.40758,7.878769,11.30233,10.08586,8.967401,7.77525,8.273013,8.623181,8.083344,11.95348,8.300998,9.615324,9.514003,8.522546,8.352983,7.355562,10.96292,8.065482,6.391958,9.26880869230769
"17-Aug",14.75472,9.215945,5.188869,9.540575,7.308463,6.430172,10.56768,11.04443,7.916753,6.708173,8.775732,10.5647,8.205043,12.06543,9.141415,8.909977,8.772758,11.17094,10.35814,11.41164,13.40758,7.878769,11.30233,10.08586,8.967401,7.77525,8.273013,8.623181,8.083344,11.95348,8.300998,9.615324,9.514003,8.522546,8.352983,7.355562,10.96292,8.065482,6.391958,9.26880869230769
"18-Aug",14.75472,9.215945,5.188869,9.540575,7.308463,6.430172,10.56768,11.04443,7.916753,6.708173,8.775732,10.5647,8.205043,12.06543,9.141415,8.909977,8.772758,11.17094,10.35814,11.41164,13.40758,7.878769,11.30233,10.08586,8.967401,7.77525,8.273013,8.623181,8.083344,11.95348,8.300998,9.615324,9.514003,8.522546,8.352983,7.355562,10.96292,8.065482,6.391958,9.26880869230769
"19-Aug",14.75472,9.215945,5.188869,9.540575,7.308463,6.430172,10.56768,11.04443,7.916753,6.708173,8.775732,10.5647,8.205043,12.06543,9.141415,8.909977,8.772758,11.17094,10.35814,11.41164,13.40758,7.878769,11.30233,10.08586,8.967401,7.77525,8.273013,8.623181,8.083344,11.95348,8.300998,9.615324,9.514003,8.522546,8.352983,7.355562,10.96292,8.065482,6.391958,9.26880869230769
"20-Aug",14.75472,9.215945,5.188869,9.540575,7.308463,6.430172,10.56768,11.04443,7.916753,6.708173,8.775732,10.5647,8.205043,12.06543,9.141415,8.909977,8.772758,11.17094,10.35814,11.41164,13.40758,7.878769,11.30233,10.08586,8.967401,7.77525,8.273013,8.623181,8.083344,11.95348,8.300998,9.615324,9.514003,8.522546,8.352983,7.355562,10.96292,8.065482,6.391958,9.26880869230769
"21-Aug",13.4798,8.923289,8.794539,6.619362,8.796918,9.791696,8.8142,9.684612,9.382953,7.659411,7.729736,9.382953,9.736456,10.89124,9.382953,12.09935,8.021043,12.91645,11.42544,10.48171,9.391017,10.12702,10.3509,8.599059,9.98468,12.04447,10.87108,10.57807,12.24688,11.95358,11.06355,11.34099,9.501308,11.72641,10.26953,8.423228,10.32717,9.575568,10.49041,10.0738213076923
"22-Aug",13.4798,8.923289,8.794539,6.619362,8.796918,9.791696,8.8142,9.684612,9.382953,7.659411,7.729736,9.382953,9.736456,10.89124,9.382953,12.09935,8.021043,12.91645,11.42544,10.48171,9.391017,10.12702,10.3509,8.599059,9.98468,12.04447,10.87108,10.57807,12.24688,11.95358,11.06355,11.34099,9.501308,11.72641,10.26953,8.423228,10.32717,9.575568,10.49041,10.0738213076923
"23-Aug",13.4798,8.923289,8.794539,6.619362,8.796918,9.791696,8.8142,9.684612,9.382953,7.659411,7.729736,9.382953,9.736456,10.89124,9.382953,12.09935,8.021043,12.91645,11.42544,10.48171,9.391017,10.12702,10.3509,8.599059,9.98468,12.04447,10.87108,10.57807,12.24688,11.95358,11.06355,11.34099,9.501308,11.72641,10.26953,8.423228,10.32717,9.575568,10.49041,10.0738213076923
"24-Aug",13.4798,8.923289,8.794539,6.619362,8.796918,9.791696,8.8142,9.684612,9.382953,7.659411,7.729736,9.382953,9.736456,10.89124,9.382953,12.09935,8.021043,12.91645,11.42544,10.48171,9.391017,10.12702,10.3509,8.599059,9.98468,12.04447,10.87108,10.57807,12.24688,11.95358,11.06355,11.34099,9.501308,11.72641,10.26953,8.423228,10.32717,9.575568,10.49041,10.0738213076923
"25-Aug",13.4798,8.923289,8.794539,6.619362,8.796918,9.791696,8.8142,9.684612,9.382953,7.659411,7.729736,9.382953,9.736456,10.89124,9.382953,12.09935,8.021043,12.91645,11.42544,10.48171,9.391017,10.12702,10.3509,8.599059,9.98468,12.04447,10.87108,10.57807,12.24688,11.95358,11.06355,11.34099,9.501308,11.72641,10.26953,8.423228,10.32717,9.575568,10.49041,10.0738213076923
