"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Oct",0.3,0.1,0.5,0,1,1.2,1.1,0,0.7,0,0.4,2.2,2,1.3,0.3,0.1,5.5,1.1,0,0,1.8,1.5,0.1,0.2,0.5,2.3,0.5,2.2,0.7,0,0.3,0.8,0.6,0.4,1.3,0.4,1.3,2.7,2.7,0.976923076923077
"24-Oct",0.3,0.1,0.5,0,1,1.2,1.1,0,0.7,0,0.4,2.2,2,1.3,0.3,0.1,5.5,1.1,0,0,1.8,1.5,0.1,0.2,0.5,2.3,0.5,2.2,0.7,0,0.3,0.8,0.6,0.4,1.3,0.4,1.3,2.7,2.7,0.976923076923077
"25-Oct",0.3,0.1,0.5,0,1,1.2,1.1,0,0.7,0,0.4,2.2,2,1.3,0.3,0.1,5.5,1.1,0,0,1.8,1.5,0.1,0.2,0.5,2.3,0.5,2.2,0.7,0,0.3,0.8,0.6,0.4,1.3,0.4,1.3,2.7,2.7,0.976923076923077
"26-Oct",0.3,0.1,0.5,0,1,1.2,1.1,0,0.7,0,0.4,2.2,2,1.3,0.3,0.1,5.5,1.1,0,0,1.8,1.5,0.1,0.2,0.5,2.3,0.5,2.2,0.7,0,0.3,0.8,0.6,0.4,1.3,0.4,1.3,2.7,2.7,0.976923076923077
"27-Oct",0.3,0.1,0.5,0,1,1.2,1.1,0,0.7,0,0.4,2.2,2,1.3,0.3,0.1,5.5,1.1,0,0,1.8,1.5,0.1,0.2,0.5,2.3,0.5,2.2,0.7,0,0.3,0.8,0.6,0.4,1.3,0.4,1.3,2.7,2.7,0.976923076923077
"28-Oct",0.3,0.1,0.5,0,1,1.2,1.1,0,0.7,0,0.4,2.2,2,1.3,0.3,0.1,5.5,1.1,0,0,1.8,1.5,0.1,0.2,0.5,2.3,0.5,2.2,0.7,0,0.3,0.8,0.6,0.4,1.3,0.4,1.3,2.7,2.7,0.976923076923077
"29-Oct",0.3,0.1,0.5,0,1,1.2,1.1,0,0.7,0,0.4,2.2,2,1.3,0.3,0.1,5.5,1.1,0,0,1.8,1.5,0.1,0.2,0.5,2.3,0.5,2.2,0.7,0,0.3,0.8,0.6,0.4,1.3,0.4,1.3,2.7,2.7,0.976923076923077
"30-Oct",0.3,0.1,0.5,0,1,1.2,1.1,0,0.7,0,0.4,2.2,2,1.3,0.3,0.1,5.5,1.1,0,0,1.8,1.5,0.1,0.2,0.5,2.3,0.5,2.2,0.7,0,0.3,0.8,0.6,0.4,1.3,0.4,1.3,2.7,2.7,0.976923076923077
"31-Oct",0.3,0.1,0.5,0,1,1.2,1.1,0,0.7,0,0.4,2.2,2,1.3,0.3,0.1,5.5,1.1,0,0,1.8,1.5,0.1,0.2,0.5,2.3,0.5,2.2,0.7,0,0.3,0.8,0.6,0.4,1.3,0.4,1.3,2.7,2.7,0.976923076923077
"1-Nov",0.4,1.4,0,0,0.7,0.1,0,0,0.1,0,0,2,0,0.9,0,0,2,0,0,0,0.7,0.4,0,0,0,0,0,1.9,0,0,0,1.3,0,0,0,1.5,0,0,0,0.343589743589744
"2-Nov",0.4,1.4,0,0,0.7,0.1,0,0,0.1,0,0,2,0,0.9,0,0,2,0,0,0,0.7,0.4,0,0,0,0,0,1.9,0,0,0,1.3,0,0,0,1.5,0,0,0,0.343589743589744
"3-Nov",0.4,1.4,0,0,0.7,0.1,0,0,0.1,0,0,2,0,0.9,0,0,2,0,0,0,0.7,0.4,0,0,0,0,0,1.9,0,0,0,1.3,0,0,0,1.5,0,0,0,0.343589743589744
"4-Nov",0.4,1.4,0,0,0.7,0.1,0,0,0.1,0,0,2,0,0.9,0,0,2,0,0,0,0.7,0.4,0,0,0,0,0,1.9,0,0,0,1.3,0,0,0,1.5,0,0,0,0.343589743589744
"5-Nov",0.4,1.4,0,0,0.7,0.1,0,0,0.1,0,0,2,0,0.9,0,0,2,0,0,0,0.7,0.4,0,0,0,0,0,1.9,0,0,0,1.3,0,0,0,1.5,0,0,0,0.343589743589744
"6-Nov",0.4,1.4,0,0,0.7,0.1,0,0,0.1,0,0,2,0,0.9,0,0,2,0,0,0,0.7,0.4,0,0,0,0,0,1.9,0,0,0,1.3,0,0,0,1.5,0,0,0,0.343589743589744
"7-Nov",0.4,1.4,0,0,0.7,0.1,0,0,0.1,0,0,2,0,0.9,0,0,2,0,0,0,0.7,0.4,0,0,0,0,0,1.9,0,0,0,1.3,0,0,0,1.5,0,0,0,0.343589743589744
"8-Nov",0.4,1.4,0,0,0.7,0.1,0,0,0.1,0,0,2,0,0.9,0,0,2,0,0,0,0.7,0.4,0,0,0,0,0,1.9,0,0,0,1.3,0,0,0,1.5,0,0,0,0.343589743589744
"9-Nov",0.4,1.4,0,0,0.7,0.1,0,0,0.1,0,0,2,0,0.9,0,0,2,0,0,0,0.7,0.4,0,0,0,0,0,1.9,0,0,0,1.3,0,0,0,1.5,0,0,0,0.343589743589744
"10-Nov",0.4,1.4,0,0,0.7,0.1,0,0,0.1,0,0,2,0,0.9,0,0,2,0,0,0,0.7,0.4,0,0,0,0,0,1.9,0,0,0,1.3,0,0,0,1.5,0,0,0,0.343589743589744
"11-Nov",0.2,0.9,0.4,0.2,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.0666666666666667
"12-Nov",0.2,0.9,0.4,0.2,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.0666666666666667
"13-Nov",0.2,0.9,0.4,0.2,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.0666666666666667
"14-Nov",0.2,0.9,0.4,0.2,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.0666666666666667
"15-Nov",0.2,0.9,0.4,0.2,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.0666666666666667
"16-Nov",0.2,0.9,0.4,0.2,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.0666666666666667
"17-Nov",0.2,0.9,0.4,0.2,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.0666666666666667
"18-Nov",0.2,0.9,0.4,0.2,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.0666666666666667
"19-Nov",0.2,0.9,0.4,0.2,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.0666666666666667
"20-Nov",0.2,0.9,0.4,0.2,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.0666666666666667
"21-Nov",0.3,0.6,0,0.1,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.0384615384615385
"22-Nov",0.3,0.6,0,0.1,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.0384615384615385
"23-Nov",0.3,0.6,0,0.1,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.0384615384615385
"24-Nov",0.3,0.6,0,0.1,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.0384615384615385
"25-Nov",0.3,0.6,0,0.1,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.0384615384615385
"26-Nov",0.3,0.6,0,0.1,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.0384615384615385
"27-Nov",0.3,0.6,0,0.1,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.0384615384615385
"28-Nov",0.3,0.6,0,0.1,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.0384615384615385
"29-Nov",0.3,0.6,0,0.1,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.0384615384615385
"30-Nov",0.3,0.6,0,0.1,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.0384615384615385
"1-Dec",0,0,0,0,0,0,0,0.1,0.6,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.0333333333333333
"2-Dec",0,0,0,0,0,0,0,0.1,0.6,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.0333333333333333
"3-Dec",0,0,0,0,0,0,0,0.1,0.6,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.0333333333333333
"4-Dec",0,0,0,0,0,0,0,0.1,0.6,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.0333333333333333
"5-Dec",0,0,0,0,0,0,0,0.1,0.6,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.0333333333333333
"6-Dec",0,0,0,0,0,0,0,0.1,0.6,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.0333333333333333
"7-Dec",0,0,0,0,0,0,0,0.1,0.6,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.0333333333333333
"8-Dec",0,0,0,0,0,0,0,0.1,0.6,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.0333333333333333
"9-Dec",0,0,0,0,0,0,0,0.1,0.6,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.0333333333333333
"10-Dec",0,0,0,0,0,0,0,0.1,0.6,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.0333333333333333
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.2,0.0179487179487179
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.2,0.0179487179487179
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.2,0.0179487179487179
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.2,0.0179487179487179
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.2,0.0179487179487179
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.2,0.0179487179487179
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.2,0.0179487179487179
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.2,0.0179487179487179
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.2,0.0179487179487179
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.2,0.0179487179487179
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
