"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21-Oct",0.5,0.3,0.3,0,0.5,1.2,2.4,0,0,0,0.1,0,2.4,0.5,0,0,4.9,2.1,0.7,2.1,0.7,0,0,0,0,1.9,0,4.2,0,0,0,1.6,0,0,0.7,0.7,0.2,0,0,0.717948717948718
"22-Oct",0.5,0.3,0.3,0,0.5,1.2,2.4,0,0,0,0.1,0,2.4,0.5,0,0,4.9,2.1,0.7,2.1,0.7,0,0,0,0,1.9,0,4.2,0,0,0,1.6,0,0,0.7,0.7,0.2,0,0,0.717948717948718
"23-Oct",0.5,0.3,0.3,0,0.5,1.2,2.4,0,0,0,0.1,0,2.4,0.5,0,0,4.9,2.1,0.7,2.1,0.7,0,0,0,0,1.9,0,4.2,0,0,0,1.6,0,0,0.7,0.7,0.2,0,0,0.717948717948718
"24-Oct",0.5,0.3,0.3,0,0.5,1.2,2.4,0,0,0,0.1,0,2.4,0.5,0,0,4.9,2.1,0.7,2.1,0.7,0,0,0,0,1.9,0,4.2,0,0,0,1.6,0,0,0.7,0.7,0.2,0,0,0.717948717948718
"25-Oct",0.5,0.3,0.3,0,0.5,1.2,2.4,0,0,0,0.1,0,2.4,0.5,0,0,4.9,2.1,0.7,2.1,0.7,0,0,0,0,1.9,0,4.2,0,0,0,1.6,0,0,0.7,0.7,0.2,0,0,0.717948717948718
"26-Oct",0.5,0.3,0.3,0,0.5,1.2,2.4,0,0,0,0.1,0,2.4,0.5,0,0,4.9,2.1,0.7,2.1,0.7,0,0,0,0,1.9,0,4.2,0,0,0,1.6,0,0,0.7,0.7,0.2,0,0,0.717948717948718
"27-Oct",0.5,0.3,0.3,0,0.5,1.2,2.4,0,0,0,0.1,0,2.4,0.5,0,0,4.9,2.1,0.7,2.1,0.7,0,0,0,0,1.9,0,4.2,0,0,0,1.6,0,0,0.7,0.7,0.2,0,0,0.717948717948718
"28-Oct",0.5,0.3,0.3,0,0.5,1.2,2.4,0,0,0,0.1,0,2.4,0.5,0,0,4.9,2.1,0.7,2.1,0.7,0,0,0,0,1.9,0,4.2,0,0,0,1.6,0,0,0.7,0.7,0.2,0,0,0.717948717948718
"29-Oct",0.5,0.3,0.3,0,0.5,1.2,2.4,0,0,0,0.1,0,2.4,0.5,0,0,4.9,2.1,0.7,2.1,0.7,0,0,0,0,1.9,0,4.2,0,0,0,1.6,0,0,0.7,0.7,0.2,0,0,0.717948717948718
"30-Oct",0.5,0.3,0.3,0,0.5,1.2,2.4,0,0,0,0.1,0,2.4,0.5,0,0,4.9,2.1,0.7,2.1,0.7,0,0,0,0,1.9,0,4.2,0,0,0,1.6,0,0,0.7,0.7,0.2,0,0,0.717948717948718
"31-Oct",0.5,0.3,0.3,0,0.5,1.2,2.4,0,0,0,0.1,0,2.4,0.5,0,0,4.9,2.1,0.7,2.1,0.7,0,0,0,0,1.9,0,4.2,0,0,0,1.6,0,0,0.7,0.7,0.2,0,0,0.717948717948718
"1-Nov",0.3,3.3,1.8,0,0.8,0.1,0,0,0.2,0,0,3.3,0,0,0,0,0.9,0.9,0,4.4,0,0,0.9,0.4,0,0,0.4,5.7,0,0,8.3,0,0,0,2.7,0,0,5,1.5,1.04871794871795
"2-Nov",0.3,3.3,1.8,0,0.8,0.1,0,0,0.2,0,0,3.3,0,0,0,0,0.9,0.9,0,4.4,0,0,0.9,0.4,0,0,0.4,5.7,0,0,8.3,0,0,0,2.7,0,0,5,1.5,1.04871794871795
"3-Nov",0.3,3.3,1.8,0,0.8,0.1,0,0,0.2,0,0,3.3,0,0,0,0,0.9,0.9,0,4.4,0,0,0.9,0.4,0,0,0.4,5.7,0,0,8.3,0,0,0,2.7,0,0,5,1.5,1.04871794871795
"4-Nov",0.3,3.3,1.8,0,0.8,0.1,0,0,0.2,0,0,3.3,0,0,0,0,0.9,0.9,0,4.4,0,0,0.9,0.4,0,0,0.4,5.7,0,0,8.3,0,0,0,2.7,0,0,5,1.5,1.04871794871795
"5-Nov",0.3,3.3,1.8,0,0.8,0.1,0,0,0.2,0,0,3.3,0,0,0,0,0.9,0.9,0,4.4,0,0,0.9,0.4,0,0,0.4,5.7,0,0,8.3,0,0,0,2.7,0,0,5,1.5,1.04871794871795
"6-Nov",0.3,3.3,1.8,0,0.8,0.1,0,0,0.2,0,0,3.3,0,0,0,0,0.9,0.9,0,4.4,0,0,0.9,0.4,0,0,0.4,5.7,0,0,8.3,0,0,0,2.7,0,0,5,1.5,1.04871794871795
"7-Nov",0.3,3.3,1.8,0,0.8,0.1,0,0,0.2,0,0,3.3,0,0,0,0,0.9,0.9,0,4.4,0,0,0.9,0.4,0,0,0.4,5.7,0,0,8.3,0,0,0,2.7,0,0,5,1.5,1.04871794871795
"8-Nov",0.3,3.3,1.8,0,0.8,0.1,0,0,0.2,0,0,3.3,0,0,0,0,0.9,0.9,0,4.4,0,0,0.9,0.4,0,0,0.4,5.7,0,0,8.3,0,0,0,2.7,0,0,5,1.5,1.04871794871795
"9-Nov",0.3,3.3,1.8,0,0.8,0.1,0,0,0.2,0,0,3.3,0,0,0,0,0.9,0.9,0,4.4,0,0,0.9,0.4,0,0,0.4,5.7,0,0,8.3,0,0,0,2.7,0,0,5,1.5,1.04871794871795
"10-Nov",0.3,3.3,1.8,0,0.8,0.1,0,0,0.2,0,0,3.3,0,0,0,0,0.9,0.9,0,4.4,0,0,0.9,0.4,0,0,0.4,5.7,0,0,8.3,0,0,0,2.7,0,0,5,1.5,1.04871794871795
"11-Nov",0,0,0.9,0,0.4,0,0,0,0,0,0,2.9,0,0.1,0,1.3,4.5,1.5,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0.2,0.2,1.4,0.6,0,0,0,0,0.379487179487179
"12-Nov",0,0,0.9,0,0.4,0,0,0,0,0,0,2.9,0,0.1,0,1.3,4.5,1.5,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0.2,0.2,1.4,0.6,0,0,0,0,0.379487179487179
"13-Nov",0,0,0.9,0,0.4,0,0,0,0,0,0,2.9,0,0.1,0,1.3,4.5,1.5,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0.2,0.2,1.4,0.6,0,0,0,0,0.379487179487179
"14-Nov",0,0,0.9,0,0.4,0,0,0,0,0,0,2.9,0,0.1,0,1.3,4.5,1.5,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0.2,0.2,1.4,0.6,0,0,0,0,0.379487179487179
"15-Nov",0,0,0.9,0,0.4,0,0,0,0,0,0,2.9,0,0.1,0,1.3,4.5,1.5,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0.2,0.2,1.4,0.6,0,0,0,0,0.379487179487179
"16-Nov",0,0,0.9,0,0.4,0,0,0,0,0,0,2.9,0,0.1,0,1.3,4.5,1.5,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0.2,0.2,1.4,0.6,0,0,0,0,0.379487179487179
"17-Nov",0,0,0.9,0,0.4,0,0,0,0,0,0,2.9,0,0.1,0,1.3,4.5,1.5,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0.2,0.2,1.4,0.6,0,0,0,0,0.379487179487179
"18-Nov",0,0,0.9,0,0.4,0,0,0,0,0,0,2.9,0,0.1,0,1.3,4.5,1.5,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0.2,0.2,1.4,0.6,0,0,0,0,0.379487179487179
"19-Nov",0,0,0.9,0,0.4,0,0,0,0,0,0,2.9,0,0.1,0,1.3,4.5,1.5,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0.2,0.2,1.4,0.6,0,0,0,0,0.379487179487179
"20-Nov",0,0,0.9,0,0.4,0,0,0,0,0,0,2.9,0,0.1,0,1.3,4.5,1.5,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0.2,0.2,1.4,0.6,0,0,0,0,0.379487179487179
"21-Nov",0.5,0.6,0,1.3,0,0.6,0,0.3,0,0,0,0,0,0,0,2.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,1.2,0,0,0,0,3.5,0.394871794871795
"22-Nov",0.5,0.6,0,1.3,0,0.6,0,0.3,0,0,0,0,0,0,0,2.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,1.2,0,0,0,0,3.5,0.394871794871795
"23-Nov",0.5,0.6,0,1.3,0,0.6,0,0.3,0,0,0,0,0,0,0,2.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,1.2,0,0,0,0,3.5,0.394871794871795
"24-Nov",0.5,0.6,0,1.3,0,0.6,0,0.3,0,0,0,0,0,0,0,2.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,1.2,0,0,0,0,3.5,0.394871794871795
"25-Nov",0.5,0.6,0,1.3,0,0.6,0,0.3,0,0,0,0,0,0,0,2.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,1.2,0,0,0,0,3.5,0.394871794871795
"26-Nov",0.5,0.6,0,1.3,0,0.6,0,0.3,0,0,0,0,0,0,0,2.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,1.2,0,0,0,0,3.5,0.394871794871795
"27-Nov",0.5,0.6,0,1.3,0,0.6,0,0.3,0,0,0,0,0,0,0,2.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,1.2,0,0,0,0,3.5,0.394871794871795
"28-Nov",0.5,0.6,0,1.3,0,0.6,0,0.3,0,0,0,0,0,0,0,2.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,1.2,0,0,0,0,3.5,0.394871794871795
"29-Nov",0.5,0.6,0,1.3,0,0.6,0,0.3,0,0,0,0,0,0,0,2.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,1.2,0,0,0,0,3.5,0.394871794871795
"30-Nov",0.5,0.6,0,1.3,0,0.6,0,0.3,0,0,0,0,0,0,0,2.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,1.2,0,0,0,0,3.5,0.394871794871795
"1-Dec",0,0,0,0,0,0,0,0,0.8,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.1,0,0,0,0,0.7,0,0,0,0,0.0871794871794872
"2-Dec",0,0,0,0,0,0,0,0,0.8,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.1,0,0,0,0,0.7,0,0,0,0,0.0871794871794872
"3-Dec",0,0,0,0,0,0,0,0,0.8,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.1,0,0,0,0,0.7,0,0,0,0,0.0871794871794872
"4-Dec",0,0,0,0,0,0,0,0,0.8,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.1,0,0,0,0,0.7,0,0,0,0,0.0871794871794872
"5-Dec",0,0,0,0,0,0,0,0,0.8,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.1,0,0,0,0,0.7,0,0,0,0,0.0871794871794872
"6-Dec",0,0,0,0,0,0,0,0,0.8,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.1,0,0,0,0,0.7,0,0,0,0,0.0871794871794872
"7-Dec",0,0,0,0,0,0,0,0,0.8,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.1,0,0,0,0,0.7,0,0,0,0,0.0871794871794872
"8-Dec",0,0,0,0,0,0,0,0,0.8,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.1,0,0,0,0,0.7,0,0,0,0,0.0871794871794872
"9-Dec",0,0,0,0,0,0,0,0,0.8,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.1,0,0,0,0,0.7,0,0,0,0,0.0871794871794872
"10-Dec",0,0,0,0,0,0,0,0,0.8,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.1,0,0,0,0,0.7,0,0,0,0,0.0871794871794872
"11-Dec",0,0.5,0,0,0,0,0,0,2.3,0,0,0,0,0,2.7,0,0,0,0,0.9,0,4.5,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0.1,0.323076923076923
"12-Dec",0,0.5,0,0,0,0,0,0,2.3,0,0,0,0,0,2.7,0,0,0,0,0.9,0,4.5,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0.1,0.323076923076923
"13-Dec",0,0.5,0,0,0,0,0,0,2.3,0,0,0,0,0,2.7,0,0,0,0,0.9,0,4.5,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0.1,0.323076923076923
"14-Dec",0,0.5,0,0,0,0,0,0,2.3,0,0,0,0,0,2.7,0,0,0,0,0.9,0,4.5,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0.1,0.323076923076923
"15-Dec",0,0.5,0,0,0,0,0,0,2.3,0,0,0,0,0,2.7,0,0,0,0,0.9,0,4.5,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0.1,0.323076923076923
"16-Dec",0,0.5,0,0,0,0,0,0,2.3,0,0,0,0,0,2.7,0,0,0,0,0.9,0,4.5,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0.1,0.323076923076923
"17-Dec",0,0.5,0,0,0,0,0,0,2.3,0,0,0,0,0,2.7,0,0,0,0,0.9,0,4.5,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0.1,0.323076923076923
"18-Dec",0,0.5,0,0,0,0,0,0,2.3,0,0,0,0,0,2.7,0,0,0,0,0.9,0,4.5,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0.1,0.323076923076923
"19-Dec",0,0.5,0,0,0,0,0,0,2.3,0,0,0,0,0,2.7,0,0,0,0,0.9,0,4.5,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0.1,0.323076923076923
"20-Dec",0,0.5,0,0,0,0,0,0,2.3,0,0,0,0,0,2.7,0,0,0,0,0.9,0,4.5,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0.1,0.323076923076923
"21-Dec",0.3,0,0,0,0,0,0,0,0,0,0.2,0.8,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"22-Dec",0.3,0,0,0,0,0,0,0,0,0,0.2,0.8,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"23-Dec",0.3,0,0,0,0,0,0,0,0,0,0.2,0.8,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"24-Dec",0.3,0,0,0,0,0,0,0,0,0,0.2,0.8,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"25-Dec",0.3,0,0,0,0,0,0,0,0,0,0.2,0.8,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"26-Dec",0.3,0,0,0,0,0,0,0,0,0,0.2,0.8,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"27-Dec",0.3,0,0,0,0,0,0,0,0,0,0.2,0.8,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"28-Dec",0.3,0,0,0,0,0,0,0,0,0,0.2,0.8,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"29-Dec",0.3,0,0,0,0,0,0,0,0,0,0.2,0.8,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"30-Dec",0.3,0,0,0,0,0,0,0,0,0,0.2,0.8,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"31-Dec",0.3,0,0,0,0,0,0,0,0,0,0.2,0.8,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
