"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Oct",0,0.2,0.5,0,0,1.1,2,0,0,0,0,0.5,2,0,0,0,4.8,2,0.6,2.6,0.5,0,0,0,0,2.1,0,4.6,0,0,0,2,0.2,0,0.5,0.1,0.7,0,0,0.692307692307692
"29-Oct",0,0.2,0.5,0,0,1.1,2,0,0,0,0,0.5,2,0,0,0,4.8,2,0.6,2.6,0.5,0,0,0,0,2.1,0,4.6,0,0,0,2,0.2,0,0.5,0.1,0.7,0,0,0.692307692307692
"30-Oct",0,0.2,0.5,0,0,1.1,2,0,0,0,0,0.5,2,0,0,0,4.8,2,0.6,2.6,0.5,0,0,0,0,2.1,0,4.6,0,0,0,2,0.2,0,0.5,0.1,0.7,0,0,0.692307692307692
"31-Oct",0,0.2,0.5,0,0,1.1,2,0,0,0,0,0.5,2,0,0,0,4.8,2,0.6,2.6,0.5,0,0,0,0,2.1,0,4.6,0,0,0,2,0.2,0,0.5,0.1,0.7,0,0,0.692307692307692
"1-Nov",0,1.6,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,2.5,0.5,0,0.3,0,0,0,0,0,0,0,4.9,0,0,0,1.6,0,0,1.6,1,0.453846153846154
"2-Nov",0,1.6,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,2.5,0.5,0,0.3,0,0,0,0,0,0,0,4.9,0,0,0,1.6,0,0,1.6,1,0.453846153846154
"3-Nov",0,1.6,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,2.5,0.5,0,0.3,0,0,0,0,0,0,0,4.9,0,0,0,1.6,0,0,1.6,1,0.453846153846154
"4-Nov",0,1.6,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,2.5,0.5,0,0.3,0,0,0,0,0,0,0,4.9,0,0,0,1.6,0,0,1.6,1,0.453846153846154
"5-Nov",0,1.6,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,2.5,0.5,0,0.3,0,0,0,0,0,0,0,4.9,0,0,0,1.6,0,0,1.6,1,0.453846153846154
"6-Nov",0,1.6,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,2.5,0.5,0,0.3,0,0,0,0,0,0,0,4.9,0,0,0,1.6,0,0,1.6,1,0.453846153846154
"7-Nov",0,1.6,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,2.5,0.5,0,0.3,0,0,0,0,0,0,0,4.9,0,0,0,1.6,0,0,1.6,1,0.453846153846154
"8-Nov",0,1.6,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,2.5,0.5,0,0.3,0,0,0,0,0,0,0,4.9,0,0,0,1.6,0,0,1.6,1,0.453846153846154
"9-Nov",0,1.6,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,2.5,0.5,0,0.3,0,0,0,0,0,0,0,4.9,0,0,0,1.6,0,0,1.6,1,0.453846153846154
"10-Nov",0,1.6,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,2.5,0.5,0,0.3,0,0,0,0,0,0,0,4.9,0,0,0,1.6,0,0,1.6,1,0.453846153846154
"11-Nov",0.3,0.8,1.6,0.5,0,0,0,0.1,0,0,0,1,0.3,1.3,0.1,4.4,5.6,0,0,1.2,0,0,0,0,1.6,0,0,0,0,0.9,0,0,4.6,4.3,1.1,0,0,0,0,0.761538461538461
"12-Nov",0.3,0.8,1.6,0.5,0,0,0,0.1,0,0,0,1,0.3,1.3,0.1,4.4,5.6,0,0,1.2,0,0,0,0,1.6,0,0,0,0,0.9,0,0,4.6,4.3,1.1,0,0,0,0,0.761538461538461
"13-Nov",0.3,0.8,1.6,0.5,0,0,0,0.1,0,0,0,1,0.3,1.3,0.1,4.4,5.6,0,0,1.2,0,0,0,0,1.6,0,0,0,0,0.9,0,0,4.6,4.3,1.1,0,0,0,0,0.761538461538461
"14-Nov",0.3,0.8,1.6,0.5,0,0,0,0.1,0,0,0,1,0.3,1.3,0.1,4.4,5.6,0,0,1.2,0,0,0,0,1.6,0,0,0,0,0.9,0,0,4.6,4.3,1.1,0,0,0,0,0.761538461538461
"15-Nov",0.3,0.8,1.6,0.5,0,0,0,0.1,0,0,0,1,0.3,1.3,0.1,4.4,5.6,0,0,1.2,0,0,0,0,1.6,0,0,0,0,0.9,0,0,4.6,4.3,1.1,0,0,0,0,0.761538461538461
"16-Nov",0.3,0.8,1.6,0.5,0,0,0,0.1,0,0,0,1,0.3,1.3,0.1,4.4,5.6,0,0,1.2,0,0,0,0,1.6,0,0,0,0,0.9,0,0,4.6,4.3,1.1,0,0,0,0,0.761538461538461
"17-Nov",0.3,0.8,1.6,0.5,0,0,0,0.1,0,0,0,1,0.3,1.3,0.1,4.4,5.6,0,0,1.2,0,0,0,0,1.6,0,0,0,0,0.9,0,0,4.6,4.3,1.1,0,0,0,0,0.761538461538461
"18-Nov",0.3,0.8,1.6,0.5,0,0,0,0.1,0,0,0,1,0.3,1.3,0.1,4.4,5.6,0,0,1.2,0,0,0,0,1.6,0,0,0,0,0.9,0,0,4.6,4.3,1.1,0,0,0,0,0.761538461538461
"19-Nov",0.3,0.8,1.6,0.5,0,0,0,0.1,0,0,0,1,0.3,1.3,0.1,4.4,5.6,0,0,1.2,0,0,0,0,1.6,0,0,0,0,0.9,0,0,4.6,4.3,1.1,0,0,0,0,0.761538461538461
"20-Nov",0.3,0.8,1.6,0.5,0,0,0,0.1,0,0,0,1,0.3,1.3,0.1,4.4,5.6,0,0,1.2,0,0,0,0,1.6,0,0,0,0,0.9,0,0,4.6,4.3,1.1,0,0,0,0,0.761538461538461
"21-Nov",0.3,0.5,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0.5,0.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.3,0.141025641025641
"22-Nov",0.3,0.5,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0.5,0.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.3,0.141025641025641
"23-Nov",0.3,0.5,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0.5,0.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.3,0.141025641025641
"24-Nov",0.3,0.5,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0.5,0.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.3,0.141025641025641
"25-Nov",0.3,0.5,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0.5,0.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.3,0.141025641025641
"26-Nov",0.3,0.5,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0.5,0.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.3,0.141025641025641
"27-Nov",0.3,0.5,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0.5,0.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.3,0.141025641025641
"28-Nov",0.3,0.5,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0.5,0.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.3,0.141025641025641
"29-Nov",0.3,0.5,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0.5,0.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.3,0.141025641025641
"30-Nov",0.3,0.5,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0.5,0.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.3,0.141025641025641
"1-Dec",0,0,0,0,0,0,0,0,1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0.1,0,0,1.7,0.4,0,0,0,0,2.3,0,0,0,0,0.187179487179487
"2-Dec",0,0,0,0,0,0,0,0,1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0.1,0,0,1.7,0.4,0,0,0,0,2.3,0,0,0,0,0.187179487179487
"3-Dec",0,0,0,0,0,0,0,0,1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0.1,0,0,1.7,0.4,0,0,0,0,2.3,0,0,0,0,0.187179487179487
"4-Dec",0,0,0,0,0,0,0,0,1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0.1,0,0,1.7,0.4,0,0,0,0,2.3,0,0,0,0,0.187179487179487
"5-Dec",0,0,0,0,0,0,0,0,1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0.1,0,0,1.7,0.4,0,0,0,0,2.3,0,0,0,0,0.187179487179487
"6-Dec",0,0,0,0,0,0,0,0,1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0.1,0,0,1.7,0.4,0,0,0,0,2.3,0,0,0,0,0.187179487179487
"7-Dec",0,0,0,0,0,0,0,0,1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0.1,0,0,1.7,0.4,0,0,0,0,2.3,0,0,0,0,0.187179487179487
"8-Dec",0,0,0,0,0,0,0,0,1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0.1,0,0,1.7,0.4,0,0,0,0,2.3,0,0,0,0,0.187179487179487
"9-Dec",0,0,0,0,0,0,0,0,1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0.1,0,0,1.7,0.4,0,0,0,0,2.3,0,0,0,0,0.187179487179487
"10-Dec",0,0,0,0,0,0,0,0,1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0.1,0,0,1.7,0.4,0,0,0,0,2.3,0,0,0,0,0.187179487179487
"11-Dec",0.2,0.9,0,0,0.1,0,0,0,2.9,0,0,0,0,0,3.7,0,0,0,1.9,2,0,4.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.420512820512821
"12-Dec",0.2,0.9,0,0,0.1,0,0,0,2.9,0,0,0,0,0,3.7,0,0,0,1.9,2,0,4.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.420512820512821
"13-Dec",0.2,0.9,0,0,0.1,0,0,0,2.9,0,0,0,0,0,3.7,0,0,0,1.9,2,0,4.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.420512820512821
"14-Dec",0.2,0.9,0,0,0.1,0,0,0,2.9,0,0,0,0,0,3.7,0,0,0,1.9,2,0,4.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.420512820512821
"15-Dec",0.2,0.9,0,0,0.1,0,0,0,2.9,0,0,0,0,0,3.7,0,0,0,1.9,2,0,4.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.420512820512821
"16-Dec",0.2,0.9,0,0,0.1,0,0,0,2.9,0,0,0,0,0,3.7,0,0,0,1.9,2,0,4.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.420512820512821
"17-Dec",0.2,0.9,0,0,0.1,0,0,0,2.9,0,0,0,0,0,3.7,0,0,0,1.9,2,0,4.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.420512820512821
"18-Dec",0.2,0.9,0,0,0.1,0,0,0,2.9,0,0,0,0,0,3.7,0,0,0,1.9,2,0,4.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.420512820512821
"19-Dec",0.2,0.9,0,0,0.1,0,0,0,2.9,0,0,0,0,0,3.7,0,0,0,1.9,2,0,4.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.420512820512821
"20-Dec",0.2,0.9,0,0,0.1,0,0,0,2.9,0,0,0,0,0,3.7,0,0,0,1.9,2,0,4.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.420512820512821
"21-Dec",0.9,0.1,0,0,0,0,0,0.2,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"22-Dec",0.9,0.1,0,0,0,0,0,0.2,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"23-Dec",0.9,0.1,0,0,0,0,0,0.2,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"24-Dec",0.9,0.1,0,0,0,0,0,0.2,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"25-Dec",0.9,0.1,0,0,0,0,0,0.2,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"26-Dec",0.9,0.1,0,0,0,0,0,0.2,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"27-Dec",0.9,0.1,0,0,0,0,0,0.2,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"28-Dec",0.9,0.1,0,0,0,0,0,0.2,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"29-Dec",0.9,0.1,0,0,0,0,0,0.2,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"30-Dec",0.9,0.1,0,0,0,0,0,0.2,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"31-Dec",0.9,0.1,0,0,0,0,0,0.2,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
